segmentnr	original	stemmed
BO_T02_D2690:8b-24	bsti stang byas nas ni /	sti stang byed nas ni 
BO_T02_D2690:8b-25	de bas kyang lhag pa med par khur ba'o //	de ba kyang lhag ba med ba khur ba 
BO_T02_D2690:8b-26	mchod pa byas pa'o zhes pa ni sangs rgyas dang 'khor rnams la sogs pa /	mchod ba byed ba zhes ba ni sangs rgya dang khor rnams la sogs ba 
BO_T02_D2690:8b-27	dus dus su rtag tu mchod pa'o //	dus dus su rtag tu mchod ba 
BO_T02_D2690:8b-28	yang de'i ches yang cher g-yas par gyur zhes bya ba ni /	yang de ches yang cher g-yas ba gyur zhes byed ba ni 
BO_T02_D2690:9a-0	sa chen po 'di rnam pa @9a * //	sa chen po di rnam ba 
BO_T02_D2690:9a-1	drug tu g-yos /	drug tu g-yos 
BO_T02_D2690:9a-2	rab tu g-yos kun du rab tu g-yos /	rab tu g-yos kun du rab tu g-yos 
BO_T02_D2690:9a-3	'gul rab tu 'gul /	gul rab tu gul 
BO_T02_D2690:9a-4	kun du rab tu 'gul /	kun du rab tu gul 
BO_T02_D2690:9a-5	ldeg rab tu ldeg / kun du rab tu ldeg go //	ldeg rab tu ldeg kun du rab tu ldeg go 
BO_T02_D2690:9a-6	chem chem / rab tu chem chem /	chem chem rab tu chem chem 
BO_T02_D2690:9a-7	kun du rab tu chem chem /	kun du rab tu chem chem 
BO_T02_D2690:9a-8	'ur 'ur rab tu 'ur 'ur /	ur ur rab tu ur ur 
BO_T02_D2690:9a-9	kun du rab tu 'ur 'ur /	kun du rab tu ur ur 
BO_T02_D2690:9a-10	shig shig / rab tu shig shig / kun du rab tu shig shig ste /	shig shig rab tu shig shig kun du rab tu shig shig ste 
BO_T02_D2690:9a-11	ltas chen po bco brgyad byung ba'o //	ltas chen po chos brgyad byung ba 
BO_T02_D2690:9a-12	ltas chen po bco brgyad po de dag gang gi phyir zhe na /	ltas chen po chos brgyad po de dag gang gi phyir zhe na 
BO_T02_D2690:9a-13	mu ge dang / mi nad dang / phyugs dag dang / yams kyi nad dang / 'brum bu'i nad gsum dang / rims nad dang / rlung nad dang ; mkhris pa'i nad dang / bad kan dang 'dus pa'i nad dang mdze dang lhog pa dang /	mu ge dang mi nad dang phyugs dag dang yams kyi nad dang brum bu nad gsum dang rims nad dang rlung nad dang mkhris ba nad dang bad kan dang du ba nad dang mdze dang lhog ba dang 
BO_T02_D2690:9a-14	me dpal dang / nad de dag la sogs pa sa g-yos pas byung ngo //	me dpal dang nad de dag la sogs ba sa g-yos ba byung ngo 
BO_T02_D2690:9a-15	sprin 'dus pa chen po yang byung zhes bya ba ni ma rungs ba 'bab pa'i phyir ro //	sprin du ba chen po yang byung zhes byed ba ni ma rungs ba bab ba phyir ro 
BO_T02_D2690:9a-16	ci'i phyir ma rungs pa zhe na /	ci phyir ma rungs ba zhe na 
BO_T02_D2690:9a-17	me tshan gyi char chen po 'bab pa'i phyir ro //	me tshan gyi char chen po bab ba phyir ro 
BO_T02_D2690:9a-18	dus ma yin par rlung zhes bya ba ni nad thams cad byung ba'i phyir ro //	dus ma yin ba rlung zhes byed ba ni nad thams cad byung ba phyir ro 
BO_T02_D2690:9a-19	ser ba chen po ni mu ge chen po byung ba'i phyir ro //	ser ba chen po ni mu ge chen po byung ba phyir ro 
BO_T02_D2690:9a-20	sprin chen po las char pa yang 'bab par gyur zhes bya ba ni skyi 'dang sman dang gi char chen po bab nas lo nyes byung ba'i phyir ro //	sprin chen po las char ba yang bab ba gyur zhes byed ba ni skyi dang sman dang gi char chen po bab nas lo nyes byung ba phyir ro 
BO_T02_D2690:9a-21	'brug kyang de ri ri zer zhes bya ba ni nam mkha' la 'jigs pa'i sgra byung ba'i phyir ro //	brug kyang de ri ri zer zhes byed ba ni nam mkha la jigs ba sgra byung ba phyir ro 
BO_T02_D2690:9a-22	glog rnams kyang byung zhes bya ba ni yangs pa can gyi mi rnams gcig la gcig ma mthong nas skrag pa'i phyir ro //	glog rnams kyang byung zhes byed ba ni yangs ba can gyi mi rnams gcig la gcig ma mthong nas skrag ba phyir ro 
BO_T02_D2690:9a-23	phyogs bcu yang 'khrugs par gyur to zhes bya ba ni yangs pa can gyi mi rnams brgyal ba'i phyir ro //	phyogs chu yang khrugs ba gyur to zhes byed ba ni yangs ba can gyi mi rnams brgyal ba phyir ro 
BO_T02_D2690:9a-24	mun pa mun nag ces bya ba ni mi rnams gcig la gcig ma mthong ba'o //	mun ba mun nag ces byed ba ni mi rnams gcig la gcig ma mthong ba 
BO_T02_D2690:9a-25	chen po yang byung zhes bya ba ni mi bzad pa'i mun pas 'od rnams zil gyis mnan pa'i phyir ro //	chen po yang byung zhes byed ba ni mi bzad ba mun ba d rnams zil gyis gnon ba phyir ro 
BO_T02_D2690:9a-26	skar ma dang nyi ma dang zla ba mi snang zhing 'od dang mi ldan pa ni /	skar ma dang nyi ma dang zla ba mi snang zhing d dang mi ldan ba ni 
BO_T02_D2690:9a-27	mun pa'i sprin chen pos bkab pa'o /	mun ba sprin chen pos gebs ba 
BO_T02_D2690:9a-28	lhan mer ma yin /	lhan mer ma yin 
BO_T02_D2690:9a-29	lhar nger ma yin zhing 'od mi gsal bar gyur to zhes bya ba ni 'od rnams mi 'byung zhing gzi brjid mi gsal bas te /	lhar nger ma yin zhing d mi gsal ba gyur to zhes byed ba ni d rnams mi byung zhing gzi brjid mi gsal ba te 
BO_T02_D2690:9a-30	shes rab can rnams shes rab dang bral bar gyur ba'o //	shes rab can rnams shes rab dang bral ba gyur ba 
BO_T02_D2690:9a-31	des na zhes bya ba ni /	des na zhes byed ba ni 
BO_T02_D2690:9b-0	de rnams kyi rdzu 'phrul gyi nus @9b mthu bstan pa'o //	de rnams kyi rdzu phrul gyi nus mthu ston ba 
BO_T02_D2690:9b-1	yangs pa can gyi grong khyer chen por 'jigs pa de dag byung ba ni /	yangs ba can gyi grong khyer chen por jigs ba de dag byung ba ni 
BO_T02_D2690:9b-2	litstsha b'i 'byung bos btab pa'i phyir ro //	litstsha b byung bod debs ba phyir ro 
BO_T02_D2690:9b-3	yangs pa can gyi grong khyer zhes bya ba ni yul dbus nyid do //	yangs ba can gyi grong khyer zhes byed ba ni yul dbus nyid do 
BO_T02_D2690:9b-4	li tstsha b'i kha cig gis grong gzhan dang zhes bya ba ni bram ze'i grong khyer la bya'o //	li tstsha b kha cig gis grong gzhan dang zhes byed ba ni bram ze grong khyer la byed 
BO_T02_D2690:9b-5	grong khyer gang yin ba de zhes bya ba ni ma ga dh'a dang bram ze'i grong gnyis la bya'o //	grong khyer gang yin ba de zhes byed ba ni ma ga dha dang bram ze grong gnyis la byed 
BO_T02_D2690:9b-6	gdon 'byung pos btab par gyur ces bya ba ni grong khyer de gnyis ka'i mi rnams la 'byung po'i nad sna tshogs byung bas 'jigs pa'i phyir ro //	don byung pos debs ba gyur ces byed ba ni grong khyer de gnyis ka mi rnams la byung po nad sna tshogs byung ba jigs ba phyir ro 
BO_T02_D2690:9b-7	grong gi gzhon nu rnams zhes bya ba ni rtsis mkhan dang ni gtsug lag mkhan pos mi zin pa /	grong gi gzhon nu rnams zhes byed ba ni rtsis mkhan dang ni gtsug lag mkhan pos mi zin ba 
BO_T02_D2690:9b-8	mig rno dang mo ma rnams kyis kyang mo mi zin pa'o //	mig rno dang mo ma rnams kyis kyang mo mi zin ba 
BO_T02_D2690:9b-9	blon po dang ni blon pos kyang rgyal po la zhu ba phul mi nus shing nad kyis btab pa'o //	blon po dang ni blon pos kyang rgyal po la ju ba bul mi nus shing nad kyis debs ba 
BO_T02_D2690:9b-10	blon po chen po dang ni gong bzhin du'o //	blon po chen po dang ni gong bzhin du 
BO_T02_D2690:9b-11	'khor dang gnas dang / bran pho dang / bran mo dang / las byed pa dang / mngag pa dang / g-yog kha cig kyang gdon zhes bya ba ni ma rungs pa'i 'byung po rnams kyis btab nas /	khor dang gnas dang bran pho dang bran mo dang las byed ba dang mngag ba dang g-yog kha cig kyang don zhes byed ba ni ma rungs ba byung po rnams kyis debs nas 
BO_T02_D2690:9b-12	dran pa stor ba dang / smyo ba dang / yams nad dang / rims nad dang / 'brum bu dang / lhog pa la sogs pa'i nad ma rungs pa mang po byung ba'o //	dran ba stor ba dang smyo ba dang yams nad dang rims nad dang brum bu dang lhog ba la sogs ba nad ma rungs ba mang po byung ba 
BO_T02_D2690:9b-13	'byung pos btab par gyur zhes bya ba yan chod ni /	byung pos debs ba gyur zhes byed ba yan chod ni 
BO_T02_D2690:9b-14	klu dang / gnod sbyin dang / yi dags dang / 'byung po dang / sha za la sogs pa rnams bram ze li tstsha b'is bskrad pas ma thub pa'i phyir //	klu dang gnod sbyin dang yi dags dang byung po dang sha za la sogs ba rnams bram ze li tstsha bs skrod ba ma thub ba phyir 
BO_T02_D2690:9b-15	grong de'i mi rnams la nad sna tshogs byung ba'i phyir 'jigs pa'o //	grong de mi rnams la nad sna tshogs byung ba phyir jigs ba 
BO_T02_D2690:9b-16	yul yangs pa can gyi ljongs /	yul yangs ba can gyi ljongs 
BO_T02_D2690:9b-17	kun gyi dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang zhes bya ba ni dkon mchog gsum la dad pas skyabs su 'gro ba'o //	kun gyi dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang zhes byed ba ni dkon(d) mchog gsum la dad ba skyob su gro ba 
BO_T02_D2690:9b-18	skyi bung zhes bya ba ni drag tu 'jigs pa'i phyir ro //	skyi bung zhes byed ba ni drag tu jigs ba phyir ro 
BO_T02_D2690:9b-19	'jigs skrag sngangs te skyi bung zhes bya ba ni sangs rgyas dang chos dang dge 'dun la dad par byed pa rnams kyang /	jigs skrag sngang te skyi bung zhes byed ba ni sangs rgya dang chos dang dge dun la dad ba byed ba rnams kyang 
BO_T02_D2690:9b-20	sems can gyi sdug bsngal thos nas sems stong nas lus 'dar bar gyur te /	sems can gyi sdug sngal thos nas sems stong nas lus dar ba gyur te 
BO_T02_D2690:9b-21	ngag gis kyang bzlas pa la sogs pa mi nus pa'o //	ngag gis kyang bzlas ba la sogs ba mi nus ba 
BO_T02_D2690:10a-0	kha gnam du bltas shing du 'bod do zhes bya ba ni dus ma yin pa'i ser ba dang char @10a * //	kha gnam du lta shing du bod do zhes byed ba ni dus ma yin ba ser ba dang char 
BO_T02_D2690:10a-1	pa rnam pa sna tshogs 'bab pas 'jigs pa'o //	ba rnam ba sna tshogs bab ba jigs ba 
BO_T02_D2690:10a-2	sangs rgyas dang chos dang dge 'dun la phyag 'tshal zhes bya ba ni gus par de rnams kyis kyang 'jigs skrag byung ba'i phyir /	sangs rgya dang chos dang dge dun la phyag tshal zhes byed ba ni gus ba de rnams kyis kyang jigs skrag byung ba phyir 
BO_T02_D2690:10a-3	sangs rgyas dang chos dang dge 'dun la phyag 'tshal lo //	sangs rgya dang chos dang dge dun la phyag tshal lo 
BO_T02_D2690:10a-4	bra ma ze'i khyim dag ces bya ba nas mchod rten gyi gnas na gnas pa dag la phyag 'tshal zhes bya ba ni lta ba log pa'i phyir rang dad pa'i lha la phyag 'tshal bas mun nag zhi bar byed pa'i phyir ro //	bra ma ze khyim dag ces byed ba nas mchod rten gyi gnas na gnas ba dag la phyag tshal zhes byed ba ni lta ba log ba phyir rang dad ba lha la phyag tshal ba mun nag zhi ba byed ba phyir ro 
BO_T02_D2690:10a-5	gang dag yang dag par rdzogs pa'i sangs rgyas kyi bstan pa la mngon par ma dad pa'i bram ze dang zhes bya ba ni 'jig rten mi rigs mi gcig pa /	gang dag yang dag ba rdzogs ba sangs rgya kyi ston ba la mngon ba ma dad ba bram ze dang zhes byed ba ni jig rten mi rigs mi gcig ba 
BO_T02_D2690:10a-6	mu stegs kyi chos la dga' ba ste /	mu stegs kyi chos la dga ba ste 
BO_T02_D2690:10a-7	de rnams kyang lta ba mi gcig pa sum brgya drug cu po yang /	de rnams kyang lta ba mi gcig ba sum brgya drug cu po yang 
BO_T02_D2690:10a-8	de las bsdus pa drug ste /	de las sdud ba drug ste 
BO_T02_D2690:10a-9	snying rje med cing gab pa dang / dgra bcom pa dang / byol song la gus pa dang / khrus chog dang ; dka' thub dang / dge sbyong dang drug go //	snying rje med cing gab ba dang dgra joms ba dang byol gro la gus ba dang khru chog dang dka thub dang dge sbyong dang drug go 
BO_T02_D2690:10a-10	de las bsdus pa gnyis te /	de las sdud ba gnyis te 
BO_T02_D2690:10a-11	rtag chad gnyis so //	rtag chad gnyis so 
BO_T02_D2690:10a-12	khyim bdag de dag kha cig ni tshangs pa la phyag 'tshal zhes bya ba ni rtag par lta zhing tshangs pa la gus pa'o //	khyim bdag de dag kha cig ni tshangs ba la phyag tshal zhes byed ba ni rtag ba lta zhing tshangs ba la gus ba 
BO_T02_D2690:10a-13	kha cig ni brgya byin la zhes bya ba ni 'khor ba'i sdug bsngal la lta zhing 'dod pa'i yon tan lnga la lta ba'o //	kha cig ni brgya byin la zhes byed ba ni khor ba sdug sngal la lta zhing dod ba yon tan lnga la lta ba 
BO_T02_D2690:10a-14	kha cig ni 'jig rten skyong ba la phyag 'tshal zhes pa ni dbang dang mtho ris thob par 'dod pas tshe 'di dang phyi ma la bsrung ba dang / skyob par 'dod pa'o //	kha cig ni jig rten skyong ba la phyag tshal zhes ba ni dbang dang mtho ris thob ba dod ba tshe di dang phyi ma la bsrung ba dang skyob ba dod ba 
BO_T02_D2690:10a-15	kha cig ni dbang phyug chen po dang zhes pa ni dka' thub tu gnas pa yod par lta ba rnams so //	kha cig ni dbang phyug chen po dang zhes ba ni dka thub tu gnas ba yod ba lta ba rnams so 
BO_T02_D2690:10a-16	khyim bdag ni so so'i lta ba'o //	khyim bdag ni so so lta ba 
BO_T02_D2690:10a-17	nor bu bzang po dang ni rtag par 'dod pa nor gyi don la gnas pa rnams so //	nor bu bzang po dang ni rtag ba dod ba nor gyi don la gnas ba rnams so 
BO_T02_D2690:10a-18	gang ba bzang po dang / 'phrog ma dang zhes pa ni 'jig rten 'di dang phyi ma la phun sum tshogs pa rtag par lta ba'o//	gang ba bzang po dang phrog ma dang zhes ba ni jig rten di dang phyi ma la phun sum tshogs ba rtag ba lta 
BO_T02_D2690:10a-19	nyi ma dang ni zhes pa ni /	nyi ma dang ni zhes ba ni 
BO_T02_D2690:10a-20	chad par lta ba rnams so //	chad ba lta ba rnams so 
BO_T02_D2690:10a-21	zla ba dang ni zhes pa ni bar ma de'i lta ba'o //	zla ba dang ni zhes ba ni ba ma de lta ba 
BO_T02_D2690:10a-22	skar ma dang ni zhes pa ni gnyis la gtogs pa'o //	skar ma dang ni zhes ba ni gnyis la gtogs ba 
BO_T02_D2690:10a-23	gza' dang zhes pa ni mthun pa dang mi mthun pa'i lta bar gnas pa'o //	gza dang zhes ba ni mthun ba dang mi mthun ba lta ba gnas ba 
BO_T02_D2690:10b-0	ri dang nags tshogs dang / sman dang / ljon @10b shing dang / klung dang / lteng ka dang / mtshe'u dang / rdzing bu dang / mchod rten gyi gnas na gnas pa dag la phyag 'tshal zhing zhes pa ni lta ba gci ka pa de rnams /	ri dang nags tshogs dang sman dang ljon shing dang klung dang lteng ka dang mtsheu dang rdzing bu dang mchod rten gyi gnas na gnas ba dag la phyag tshal zhing zhes ba ni lta ba gci ka ba de rnams 
BO_T02_D2690:10b-1	gnas de rnams su phyin nas /	gnas de rnams su phyin nas 
BO_T02_D2690:10b-2	dam bdar ba dang / smon lam la sogs pa 'debs pa'o / bdag cag ni 'di 'dra ba'i gnod pas 'jigs pa'i gnas nas ji ltar thar bar 'gyur snyam du sems shing 'khod pa dag ces bya ba ni so so'i lta ba mi gcig pa'i lha rnams la /	dam bdar ba dang smon lam la sogs ba debs ba bdag cag ni di dra ba gnod ba jigs ba gnas nas ji ltar thar ba gyur snyam du sems shing khod ba dag ces byed ba ni so so lta ba mi gcig ba lha rnams la 
BO_T02_D2690:10b-3	de skad du smras nas rang gi yi dam la gsol ba 'debs pa'o //	de skad du smras nas rang gi yi dam la gsol ba debs ba 
BO_T02_D2690:10b-4	bcom ldan 'das ni bshad zin to //	joms ldan da ni chad zin to 
BO_T02_D2690:10b-5	grong khyer yangs pa can gyi mun pa 'byung ba'i gnas skabs te gnyis pa'o /	grong khyer yangs ba can gyi mun ba byung ba gnas skabs te gnyis ba 
BO_T02_D2690:10b-6	// / spyan rnam par dag pas gzigs zhes bya ba ni thugs rje'i spyan gyis sems can la gzigs pa'o //	spyan rnam ba dag ba gzigs zhes byed ba ni thugs rje spyan gyis sems can la gzigs ba 
BO_T02_D2690:10b-7	de nas bcom ldan 'das zhes bya ba nas /	de nas joms ldan da zhes byed ba nas 
BO_T02_D2690:10b-8	mngon par 'du mdzad do zhes bya ba yan chod ni dam pa'i chos mngon par bshad pa yin te /	mngon ba du mdzad do zhes byed ba yan chod ni dam ba chos mngon ba chad ba yin te 
BO_T02_D2690:10b-9	de nas bcom ldan 'das kyis rdzu 'phrul zhes bya ba ni gling bzhi bye ba phrag brgyar sprul ba'i sku bye ba phrag brgyar sprul pa'o //	de nas joms ldan da kyis rdzu phrul zhes byed ba ni gling bzhi bye ba phrag brgyar sprul ba sku bye ba phrag brgyar sprul ba 
BO_T02_D2690:10b-10	mngon par 'du mdzad pas mngon par 'du mdzad pa zhes bya ba ni gang la gang gis 'dul bde la de dang de'i ngo bor snang ba'o //	mngon ba du mdzad ba mngon ba du mdzad ba zhes byed ba ni gang la gang gis dul bde la de dang de ngo bor snang ba 
BO_T02_D2690:10b-11	de tsug yin par ci shes na /	de tsug yin ba ci shes na 
BO_T02_D2690:10b-12	bcom ldan 'das kyi bka' las /	joms ldan da kyi bka las 
BO_T02_D2690:10b-13	gang la gang 'dul de la de ston pa //	gang la gang dul de la de ston ba 
BO_T02_D2690:10b-14	ston pa'i glang po khyod la phyag 'tshal lo //	ston ba glang po khyod la phyag tshal lo 
BO_T02_D2690:10b-15	stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ba ni bcom ldan 'das kyis bka' stsal pa /	stong gsum gyi stong chen po jig rten gyi khams zhes byed ba ni joms ldan da kyis bka stsal ba 
BO_T02_D2690:10b-16	'jig rten gyi khams ni gsum ste /	jig rten gyi khams ni gsum ste 
BO_T02_D2690:10b-17	nyi zla stong /	nyi zla stong 
BO_T02_D2690:10b-18	gling bzhi ri rab dang bcas pa stong /	gling bzhi ri rab dang cha ba stong 
BO_T02_D2690:10b-19	rgyal chen rigs bzhi nas tshangs pa'i 'jig rten gyi bar du stong spyi phud do //	rgyal chen rigs bzhi nas tshangs ba jig rten gyi ba du stong spyi bud do 
BO_T02_D2690:10b-20	de stong la stong gnyis pa bar ma'i 'jig rten gyi kham so //	de stong la stong gnyis ba ba ma jig rten gyi kham so 
BO_T02_D2690:10b-21	stong gnyis pa bar ma'i 'jig rten gyi khams stong la /	stong gnyis ba ba ma jig rten gyi khams stong la 
BO_T02_D2690:10b-22	stong gsum gyi 'jig rten gyi kham chen po'o //	stong gsum gyi jig rten gyi kham chen po 
BO_T02_D2690:10b-23	lha dang mi dang lha ma yin du bcas pa'i 'jig rten dad par gyur te zhes bya ba ni cho 'phrul rnam pa gsum ste /	lha dang mi dang lha ma yin du cha ba jig rten dad ba gyur te zhes byed ba ni cho phrul rnam ba gsum ste 
BO_T02_D2690:11a-0	ma dad pa dad par byed pa'i cho 'phrul dang / kun rjod par byed pa'i cho 'phrul gsum gyis dad pa smin par byed pa'i @11a * //	ma dad ba dad ba byed ba cho phrul dang kun rjod ba byed ba cho phrul gsum gyis dad ba smin ba byed ba 
BO_T02_D2690:11a-1	cho 'phrul dang / stong gsum gyi stong chen po'i 'jig rten gyi khams lha dang mi'i bar du 'dun par bcas pa'o //	cho phrul dang stong gsum gyi stong chen po jig rten gyi khams lha dang mi ba du dun ba cha ba 
BO_T02_D2690:11a-2	de nas zhes bya ba ni /	de nas zhes byed ba ni 
BO_T02_D2690:11a-3	bcom ldan 'das kyi rdzu 'phrul gyis 'gro ba 'dun par mdzad pa de nas /	joms ldan da kyi rdzu phrul gyis gro ba dun ba mdzad ba de nas 
BO_T02_D2690:11a-4	mi mjed kyi bdag po tshangs pa zhes bya ba ni bsam gtan dang po'i lha ste /	mi mjed kyi bdag po tshangs ba zhes byed ba ni bsam gtan dang po lha ste 
BO_T02_D2690:11a-5	tshangs pa chen po zhes bya'o //	tshangs ba chen po zhes byed 
BO_T02_D2690:11a-6	tshe tshad bskal ba drug cu thub /	tshe tshad bskal ba drug cu thub 
BO_T02_D2690:11a-7	lus dpag tshad phyed dang gnyis /	lus dpog tshad phyed dang gnyis 
BO_T02_D2690:11a-8	'di man chad bsam gtan dang po'i rtog dpyod me dang 'dra bas me yis 'jig /'di yang bsam gtan dang po ste /	di man chad bsam gtan dang po rtogs dpyod me dang dra ba me yis jig yang bsam gtan dang po ste 
BO_T02_D2690:11a-9	tshang ba mdun na 'don gyi nges tsheg gong ma'i tshangs pa chen po'i spyan snga na /	tshang ba mdun na don gyi nges tsheg gong ma tshangs ba chen po spyan snga na 
BO_T02_D2690:11a-10	'og ma 'gro drug gi las dge sdig gi smrang 'don pas /	g ma gro drug gi las dge sdig gi smrang don ba 
BO_T02_D2690:11a-11	tshangs pa mdun na 'don zhes bya'o //	tshangs ba mdun na don zhes byed 
BO_T02_D2690:11a-12	yang na tshangs pa chen po la phan 'dogs pas tshangs ba nye phan zhes bya'o //	yang na tshangs ba chen po la phan dogs ba tshangs ba nye phan zhes byed 
BO_T02_D2690:11a-13	yang na tshangs pa chen po la 'khor bas tshangs 'khor zhes bya'o //	yang na tshangs ba chen po la khor ba tshangs khor zhes byed 
BO_T02_D2690:11a-14	tshe tshad bskal ba bzhi bcu thub /	tshe tshad bskal ba bzhi chu thub 
BO_T02_D2690:11a-15	lus dpag tshad gcig go //	lus dpog tshad gcig go 
BO_T02_D2690:11a-16	'di yang bsam gtan dang po ste /	di yang bsam gtan dang po ste 
BO_T02_D2690:11a-17	tshangs ris kyi lha'i nges tshig 'og ma'i 'dod pa khams kyi 'khor ba gyod 'khrin 'dra ba las ni tshangs bas tshangs pa chen po'o //	tshangs ris kyi lha nges tshig g ma dod ba khams kyi khor ba gyod khrin dra ba las ni tshangs ba tshangs ba chen po 
BO_T02_D2690:11a-18	'khor du tshangs ris tshe'i tshad bskal pa nyi shu thub lus dpag tshad phyed do //	khor du tshangs ris tshe tshad bskal ba nyi shu thub lus dpog tshad phyed do 
BO_T02_D2690:11a-19	lha rnams kyi dbang po brgya byin zhes bya ba ni lha'i dbang po brgya byin dang nye dbang sum cu rtsa gnyis /	lha rnams kyi dbang po brgya byin zhes byed ba ni lha dbang po brgya byin dang nye dbang sum cu rtsa gnyis 
BO_T02_D2690:11a-20	rnam par rgyal ba'i khang bzangs tshon sna brgya rtsa gcig las byas pa'i nang na gnas /	rnam ba rgyal ba khang bzangs tshon sna brgya rtsa gcig las byed ba nang na gnas 
BO_T02_D2690:11a-21	dga' pa'i tshal /	dga ba tshal 
BO_T02_D2690:11a-22	dgyes pa'i tshal /	dgyes ba tshal 
BO_T02_D2690:11a-23	rtsub 'gyur tshal /	rtsub gyur tshal 
BO_T02_D2690:11a-24	sna tshogs tshal /	sna tshogs tshal 
BO_T02_D2690:11a-25	grong khyer blta na sdug ces bya ba gnas so //	grong khyer lta na sdug ces byed ba gnas so 
BO_T02_D2690:11a-26	ri rab kyi lcog gcig la /	ri rab kyi lcogs gcig la 
BO_T02_D2690:11a-27	lag na rdo rje la gnod sbyin gyis bskor ba gnas so //	lag na rdo rje la gnod sbyin gyis skor ba gnas so 
BO_T02_D2690:11a-28	ri rab gru bzhi kha tshon phyogs re re ra dpag tshad stong phrag bcu bcu yod do //	ri rab gru bzhi kha tshon phyogs re re ra dpog tshad stong phrag chu chu yod do 
BO_T02_D2690:11a-29	rgyu rin chen bzhis byas pa'i steng 'di ni gser gyi sa gzhi shin tu bde zhing nyams dga' ba'o //	rgyu rin chen bzhis byed ba steng di ni gser gyi sa gzhi shin tu bde zhing nyams dga ba 
BO_T02_D2690:11a-30	rdo aa mo li ka'i steng na koo shi ka chos 'chad pa'o //	rdo aa mo li ka steng na koo chi ka chos chad ba 
BO_T02_D2690:11a-31	shing yongs 'dus brtol yang dpag tshad lnga brgya yang skyes /	shing yongs du rtol yang dpog tshad lnga brgya yang skye 
BO_T02_D2690:11a-32	dpag tshad lnga brgya mar zug / yan lag lnga pa yang dpag tshad drug cu yod do //	dpog tshad lnga brgya mar zug yan lag lnga ba yang dpog tshad drug cu yod do 
BO_T02_D2690:11b-0	de @11b la lha dang lha ma yin 'thab pa'o //	de la lha dang lha ma yin thab ba 
BO_T02_D2690:11b-1	sum cu rtsa gsum ba'i lha rnams dang zhes bya ba ni gzhan 'brul dbang byed kyi lha dang / 'phrul dga'i lha dang dga' ldan gyi lha rnams te /	sum cu rtsa gsum ba lha rnams dang zhes byed ba ni gzhan brul dbang byed kyi lha dang phrul dga lha dang dga ldan gyi lha rnams te 
BO_T02_D2690:11b-2	gzhan 'phrul dbang byed kyi nges tshig ni 'og ma'i rdzu 'phrul dbang byed pas /	gzhan phrul dbang byed kyi nges tshig ni g ma rdzu phrul dbang byed ba 
BO_T02_D2690:11b-3	gzhan 'phrul dbang byed do //	gzhan phrul dbang byed do 
BO_T02_D2690:11b-4	tshe tshad dang mi lo stong drug brgya la lha'i zhag gcig tu brtsis pa'i lo drug stong thub /	tshe tshad dang mi lo stong drug brgya la lha zhag gcig tu brtsis ba lo drug stong thub 
BO_T02_D2690:11b-5	lus la rgyang grags bcu yod do //	lus la rgyang grags chu yod do 
BO_T02_D2690:11b-6	lha'i rgyal po la dbang byed pas gzhan 'phrul dbang byed do //	lha rgyal po la dbang byed ba gzhan phrul dbang byed do 
BO_T02_D2690:11b-7	'phrul dga'i lha'i nges tshig ci 'dod pa rang gi lus las 'byung bas 'phrul dga'o //	phrul dga lha nges tshig ci dod ba rang gi lus las byung ba phrul dga 
BO_T02_D2690:11b-8	tshe tshad ni mi lo lnga brgya la /	tshe tshad ni mi lo lnga brgya la 
BO_T02_D2690:11b-9	lha'i zhag gcig brtsis pa'i lo stong thub /	lha zhag gcig brtsis ba lo stong thub 
BO_T02_D2690:11b-10	lus la dpag tshad gcig bsam 'phel nor bu la longs spyod do //	lus la dpog tshad gcig bsam phel nor bu la longs spyod do 
BO_T02_D2690:11b-11	dga' ldan gyi lha'i nges tshig ni lha ma yin gyi 'thab rtsod dang bral pa'o //	dga ldan gyi lha nges tshig ni lha ma yin gyi thab rtsod dang bral ba 
BO_T02_D2690:11b-12	tshe ni mi lo nyis brgya la zhag gcig tu brtsis pa'i bzhi stong ngo //	tshe ni mi lo nyis brgya la zhag gcig tu brtsis ba bzhi stong ngo 
BO_T02_D2690:11b-13	lus la rgyang grags bzhi yod /	lus la rgyang grags bzhi yod 
BO_T02_D2690:11b-14	yang na lha'i rgyal po dga' ldan bya ba yod pas /	yang na lha rgyal po dga ldan byed ba yod ba 
BO_T02_D2690:11b-15	dga' ldan no //	dga ldan no 
BO_T02_D2690:11b-16	lha mo dang lag pa sprad pas 'khrig /'di ni 'thab bral lha'i nges tshig ni lha ma yin gyi 'thab rtsod dang bral bas so //	lha mo dang lag ba sprod ba khrig ni thab bral lha nges tshig ni lha ma yin gyi thab rtsod dang bral ba so 
BO_T02_D2690:11b-17	'thab bral gyi lha'i khang bzangs ni ri rab steng na khyim yod /	thab bral gyi lha khang bzangs ni ri rab steng na khyim yod 
BO_T02_D2690:11b-18	lha mo dang sbyor ba ni lus la 'khyud pa tsam gyis tshim /	lha mo dang sbyor ba ni lus la khyud ba tsam gyis tshim 
BO_T02_D2690:11b-19	mi lo dgu pa tsam gyi tshod skye ste /	mi lo dgu ba tsam gyi tshod skye ste 
