segmentnr	original	folio	stemmed
BO_T01_D1127:76a-17	chos kyi sngon 'gro khyod brtan nas //	76a	chos kyi sngon gro khyod brtan nas 
BO_T01_D1127:76a-18	thugs rje'i bdag nyid mnyam med pa'i //	76a	thugs rje bdag nyid mnyam med ba 
BO_T01_D1127:76a-19	bdag nyid chen por bde blag 'gro //	76a	bdag nyid chen por bde blag gro 
BO_T01_D1127:76a-20	lan cig tsam yang bsam dag pas //	76a	lan cig tsam yang bsam dag ba 
BO_T01_D1127:76a-21	khyod la tshul bzhin blta ba dang // des kyang mthong ba don yod kyi //	76a	khyod la tshul bzhin lta ba dang des kyang mthong ba don yod kyi 
BO_T01_D1127:76a-22	dngos grub des par thob par 'gyur //	76a	dngos grub des ba thob ba gyur 
BO_T01_D1127:76a-23	gzhan don mngon dga'i bdag nyid can //	76a	gzhan don mngon dga bdag nyid can 
BO_T01_D1127:76a-24	dpa' bo dag ni thams cad kyi //	76a	dpa bo dag ni thams cad kyi 
BO_T01_D1127:76a-25	gso mdzad bskyed par mdzad pa ste //	76a	gso mdzad skyed ba mdzad ba ste 
BO_T01_D1127:76a-26	khyod ni byams ma'i yum lags so //	76a	khyod ni byams ma yum lags so 
BO_T01_D1127:76a-27	gang slad sangs rgyas 'jig rten gtso //	76a	gang slad sangs rgya jig rten gtso 
BO_T01_D1127:76a-28	thugs rje can rnams khyod kyi sras //	76a	thugs rje can rnams khyod kyi sras 
BO_T01_D1127:76a-29	de yi slad du dge ma khyod //	76a	de yi slad du dge ma khyod 
BO_T01_D1127:76a-30	sems can kun gyi phyi mo lags //	76a	sems can kun gyi phyi mo lags 
BO_T01_D1127:76a-31	pha rol phyin pa dri med pa //	76a	pha rol phyin ba dri med ba 
BO_T01_D1127:76a-32	kun gyis ma smad pa khyod kyi //	76a	kun gyis ma smad ba khyod kyi 
BO_T01_D1127:76a-33	dus kun rjes su 'brang lags pa //	76a	dus kun rjes su brang lags ba 
BO_T01_D1127:76a-34	rgyu skar rnams kyis zla ris bzhin //	76a	rgyu skar rnams kyis zla ris bzhin 
BO_T01_D1127:76a-35	gdul bya'i 'gro ba la brten nas //	76a	gdul byed gro ba la rten nas 
BO_T01_D1127:76a-36	de dang de bzhin gshegs rnams kyis //	76a	de dang de bzhin gshegs rnams kyis 
BO_T01_D1127:76a-37	khyod nyid gcig pu tshul mang du //	76a	khyod nyid gcig pu tshul mang du 
BO_T01_D1127:76a-38	sna tshogs mtshan gyis bsngags pa mdzad //	76a	sna tshogs mtshan gyis bsngags ba mdzad 
BO_T01_D1127:76a-39	zil pa'i chu yi thigs pa rnams //	76a	zil ba chu yi thigs ba rnams 
BO_T01_D1127:76a-40	nyi ma'i 'od dang mjal ba bzhin //	76a	nyi ma d dang mjal ba bzhin 
BO_T01_D1127:76a-41	rgol ba rnams kyi rtsod dang skyon //	76a	rgol ba rnams kyi rtsod dang skyon 
BO_T01_D1127:76a-42	khyod dang mjal na 'jig par 'gyur //	76a	khyod dang mjal na jig ba gyur 
BO_T01_D1127:76a-43	khyod nyid byis pa rnams la ni //	76a	khyod nyid byis ba rnams la ni 
BO_T01_D1127:76b-0	skrag byed mthong na 'jigs pa dang // @76b mkhas pa rnams la dbugs 'byin pa //	76b	skrag byed mthong na jigs ba dang mkhas ba rnams la dbugs byin ba 
BO_T01_D1127:76b-1	skyed pas mthong na zhi ba lags //	76b	skyed ba mthong na zhi ba lags 
BO_T01_D1127:76b-2	khyod mgon gang la khyod la yang //	76b	khyod mgon gang la khyod la yang 
BO_T01_D1127:76b-3	mngon par chags pa mnga' min na //	76b	mngon ba chags ba mnga min na 
BO_T01_D1127:76b-4	de la yum gcig ji ltar na //	76b	de la yum gcig ji ltar na 
BO_T01_D1127:76b-5	gzhan la 'dod chags zhe sdang 'byung //	76b	gzhan la dod chags zhe sdang byung 
BO_T01_D1127:76b-6	khyod ni gang nas ma byon zhing //	76b	khyod ni gang nas ma byon zhing 
BO_T01_D1127:76b-7	gang du yang ni mi gshegs pas ;	76b	gang du yang ni mi gshegs ba 
BO_T01_D1127:76b-8	/ gnas ni thams cad dag tu yang //	76b	gnas ni thams cad dag tu yang 
BO_T01_D1127:76b-9	mkhas pa rnams kyis dmigs ma lags //	76b	mkhas ba rnams kyis dmigs ma lags 
BO_T01_D1127:76b-10	gang khyod de ltar ma 'khums nas //	76b	gang khyod de ltar ma khums nas 
BO_T01_D1127:76b-11	bsam pa yis ni bsgrubs pa dang // bsgrubs pa las ni rnam grol ba //	76b	bsam ba yis ni sgrub ba dang sgrub ba las ni rnam grol ba 
BO_T01_D1127:76b-12	de 'dir rmad byung chen po lags //	76b	de dir rmad byung chen po lags 
BO_T01_D1127:76b-13	khyod nyid mthong na 'ching 'gyur zhing //	76b	khyod nyid mthong na ching gyur zhing 
BO_T01_D1127:76b-14	ma mthong na yang 'ching bar 'gyur //	76b	ma mthong na yang ching ba gyur 
BO_T01_D1127:76b-15	khyod nyid mthong na grol 'gyur zhing //	76b	khyod nyid mthong na grol gyur zhing 
BO_T01_D1127:76b-16	ma mthong na yang grol bar 'gyur //	76b	ma mthong na yang grol ba gyur 
BO_T01_D1127:76b-17	ae ma ya mtshan cher 'ong ma //	76b	ae ma ya mtshan cher ng ma 
BO_T01_D1127:76b-18	grags ldan ma khyod bzang mo lags //	76b	grags ldan ma khyod bzang mo lags 
BO_T01_D1127:76b-19	shin tu rtogs dka' sgyu ma bzhin //	76b	shin tu rtogs dka sgyu ma bzhin 
BO_T01_D1127:76b-20	snang zhing mi snang ba yang lags //	76b	snang zhing mi snang ba yang lags 
BO_T01_D1127:76b-21	sangs rgyas rang sangs rgyas rnams dang // nyan thos rnams kyis nges bsten ma //	76b	sangs rgya rang sangs rgya rnams dang nyan thos rnams kyis nges sten ma 
BO_T01_D1127:76b-22	khyod nyid gcig pu thar pa'i lam //	76b	khyod nyid gcig pu thar ba lam 
BO_T01_D1127:76b-23	de ltar gzhan dag med par nges //	76b	de ltar gzhan dag med ba nges 
BO_T01_D1127:76b-24	lus can rnams la phan don du //	76b	lus can rnams la phan don du 
BO_T01_D1127:76b-25	tha snyad mdun du mdzad nas ni //	76b	tha snyad mdun du mdzad nas ni 
BO_T01_D1127:76b-26	brtse bas 'jig rten mgon rnams kyis //	76b	brtse ba jig rten mgon rnams kyis 
BO_T01_D1127:76b-27	khyod bstan ma bstan par yang gda' //	76b	khyod ston ma ston ba yang gda 
BO_T01_D1127:76b-28	'dir khyod bstod par sus rngo thogs //	76b	dir khyod bstod ba sus rngo thogs 
BO_T01_D1127:76b-29	mtshan ma med cing gos pa med //	76b	mtshan ma med cing gos ba med 
BO_T01_D1127:76b-30	ngag gi yul kun las 'das ma //	76b	ngag gi yul kun las da ma 
BO_T01_D1127:76b-31	gang khyod 'gar yang rten mi mnga' //	76b	gang khyod gar yang rten mi mnga 
BO_T01_D1127:76b-32	de ltar gda' yang kun rdzob tu //	76b	de ltar gda yang kun rdzob tu 
BO_T01_D1127:76b-33	bdag cag ngag lam 'di 'dra bas //	76b	bdag cag ngag lam di dra ba 
BO_T01_D1127:76b-34	khyod ni bstod byar mi gda' na'ang //	76b	khyod ni bstod byar mi gda na 
BO_T01_D1127:76b-35	bstod pas shin tu mya ngan 'das //	76b	bstod ba shin tu mya ngan da 
BO_T01_D1127:76b-36	shes rab pha rol phyin bstod las //	76b	shes rab pha rol phyin bstod las 
BO_T01_D1127:76b-37	bdag gis dge ba gang bsags pa //	76b	bdag gis dge ba gang bsags ba 
BO_T01_D1127:76b-38	de yis 'jig rten ma lus pa //	76b	de yis jig rten ma lus ba 
BO_T01_D1127:76b-39	shes rab pha rol phyin gzhol shog / shes rab kyi pha rol tu phyin ma'i bstod pa slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	76b	shes rab pha rol phyin gzhol shog shes rab kyi pha rol tu phyin ma bstod ba slob dpon phag ba klu sgrub kyis mdzad ba rdzogs so 
BO_T01_D1127:76b-40	// / kha che'i pandi ta thig le bum pa dang ; lo ts'a ba blo ldan shes rab kyis bsgyur ba'o//	76b	kha che pandi ta thig le bum ba dang lo tsa ba blo ldan shes rab kyis sgyur 
