segmentnr	original	folio	stemmed
BO_T02_D1265:22b-20	nye ba'i nyon mongs pa dang / gzung ba dang 'dzin pa la /	22b	nye ba nyon mongs ba dang gzung ba dang dzin ba la 
BO_T02_D1265:22b-21	sogs pa'i rtog pa'i dri mas ma gos pa'i rang bzhin ston ka'i dri ma med pa'i nam mkha'i dkyil ltar gnyis su med pa'i ye shes tshul dang gcig pa'i stong pa nyid bsgom par bya'o //	22b	sogs ba rtogs ba dri mas ma gos ba rang bzhin ston ka dri ma med ba nam mkha dkyil ltar gnyis su med ba ye shes tshul dang gcig ba stong ba nyid bsgom ba byed 
BO_T02_D1265:22b-22	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma ko&amp; ham /	22b	aom shu n+ya ta dznya na badzra sva bha ba aa tma ko&amp; ham 
BO_T02_D1265:22b-23	zhes bya ba'i sngags kyis byin gyis brlab po //	22b	zhes byed ba sngags kyis byin gyis brlab po 
BO_T02_D1265:23a-0	de nas @23a * //	23a	de nas 
BO_T02_D1265:23a-1	langs te nam mkha'i phyogs su nyi ma'i dkyil 'khor la gnas pa'i h'um bltas te /	23a	ldang te nam mkha phyogs su nyi ma dkyil khor la gnas ba hum lta te 
BO_T02_D1265:23a-2	de yongs su gyur pa las rdo rje'i lte ba la gnas pa'i nyi ma la h'um bsam par bya'o //	23a	de yongs su gyur ba las rdo rje lte ba la gnas ba nyi ma la hum bsam ba byed 
BO_T02_D1265:23a-3	de'i 'od kha nas 'thon te /	23a	de d kha nas thon te 
BO_T02_D1265:23a-4	dpal he ru ka'i gzugs kyis 'gro ba ma lus pa'i don byas nas de nyid du zhugs pa dang / de yongs su gyur pa las dpal he ru ka padma sna tshogs 'dab ma can la ro'i steng nyi ma'i dkyil 'khor la bzhugs pa /	23a	dpal he ru ka gzugs kyis gro ba ma lus ba don byed nas de nyid du jug ba dang de yongs su gyur ba las dpal he ru ka padma sna tshogs dab ma can la ro steng nyi ma dkyil khor la bzhugs ba 
BO_T02_D1265:23a-5	zhal gcig pa phyag gnyis pa spyan gsum pa /	23a	zhal gcig ba phyag gnyis ba spyan gsum ba 
BO_T02_D1265:23a-6	phyag g-yas na rdo rje /	23a	phyag g-yas na rdo rje 
BO_T02_D1265:23a-7	g-yon na rdo rjes mtshan pa'i thod pa bsnams pa /	23a	g-yon na rdo rjes mtshan ba thod ba snom ba 
BO_T02_D1265:23a-8	gar gyi stangs dang ldan pa stag gi sham thams can spyi bor mi bskyod pa'i bdag nyid mi'i mgo bo las byas pa'i 'khor lo 'dzin pa dang / rnam par 'od dpag med kyi bdag nyid mi'i rus pa'i rna cha dang / mgul bar rin chen 'byung ldan gyi rang bzhin mgul rgyan dang ldan pa /	23a	gar gyi stangs dang ldan ba stag gi sham thams can spyi bor mi skyod ba bdag nyid mi mgo bo las byed ba khor lo dzin ba dang rnam ba d dpog med kyi bdag nyid mi rus ba rna cha dang mgul ba rin chen byung ldan gyi rang bzhin mgul rgyan dang ldan ba 
BO_T02_D1265:23a-9	lag pa la rnam par snang mdzad kyi rang bzhin gdu bu dang ldan pa /	23a	lag ba la rnam ba snang mdzad kyi rang bzhin gdu bu dang ldan ba 
BO_T02_D1265:23a-10	rked par don yod grub pa'i bdag nyid ske rags kyis brgyan pa /	23a	rked ba don yod grub ba bdag nyid ske rags kyis rgyan ba 
BO_T02_D1265:23a-11	skra'i mchod phyir thogs dang / dpung rgyan dang / rkang gdub kyis brgyan pa /	23a	skra mchod phyir thogs dang dpung rgyan dang rkang gdub kyis rgyan ba 
BO_T02_D1265:23a-12	dbu skra ser po gyen du brje sa pa /	23a	dbu skra ser po gyen du rje sa ba 
BO_T02_D1265:23a-13	bdag med ma zhal gcig phyag gnyis pa /	23a	bdag med ma zhal gcig phyag gnyis ba 
BO_T02_D1265:23a-14	gri gug dang thong pa bsnams pa'i mgul nas 'khyud pa'o //	23a	gri gug dang thong ba snom ba mgul nas khyud ba 
BO_T02_D1265:23a-15	de lta bur gyur par bdag nyid bsams la /	23a	de lta bur gyur ba bdag nyid bsams la 
BO_T02_D1265:23a-16	rna bar bdag med ma'o //	23a	rna ba bdag med ma 
BO_T02_D1265:23a-17	mig ni rdo rje ma'o //	23a	mig ni rdo rje ma 
BO_T02_D1265:23a-18	sna la gsang ba'i goo r'i ma /	23a	sna la gsang ba goo r ma 
BO_T02_D1265:23a-19	lce la chu'i rnal 'byor ma //	23a	lce la chu rnal byor ma 
BO_T02_D1265:23a-20	lus la rdo rje mkha' 'gro ma //	23a	lus la rdo rje mkha gro ma 
BO_T02_D1265:23a-21	yid la bdag med mas byin gyis brlabs par bsam par bya'o //	23a	yid la bdag med mas byin gyis brlabs ba bsam ba byed 
BO_T02_D1265:23a-22	de nas spyi bor padma 'dab ma sum cu rtsa gnyis pa'i lte ba la /	23a	de nas spyi bor padma dab ma sum cu rtsa gnyis ba lte ba la 
BO_T02_D1265:23a-23	ham kha thur du bltas pa'o //	23a	ham kha thur du lta ba 
BO_T02_D1265:23a-24	mgrin par padma 'dab ma bcu drug pa la am gyen du bltas pa'o //	23a	mgrin ba padma dab ma chu drug ba la am gyen du lta ba 
BO_T02_D1265:23a-25	snying gar padma 'dab ma brgyad pa'i lte ba la h'um kha thur du bltas pa'o //	23a	snying gar padma dab ma brgyad ba lte ba la hum kha thur du lta ba 
BO_T02_D1265:23a-26	lte bar padma 'dab ma drug cu rtsa bzhi pa'i steng du aam kha gyen du bsam par bya'o //	23a	lte ba padma dab ma drug cu rtsa bzhi ba steng du aam kha gyen du bsam ba byed 
BO_T02_D1265:23a-27	de nas dam tshig sems dpa' lta bu'i ye shes sems dpa' bkug ste /	23a	de nas dam tshig sems dpa lta bu ye shes sems dpa gugs ste 
BO_T02_D1265:23a-28	dza: h'um bam ho: zhes pa'i sngags kyis dgug pa dang gzhug pa dang / bcing ba dang dbang du bya'o //	23a	dza: hum bam ho: zhes ba sngags kyis gugs ba dang jug ba dang ching ba dang dbang du byed 
BO_T02_D1265:23b-0	chu dang 'o ma bsres pa lta bu @23b ro mnyam par bya'o //	23b	chu dang mang ma bsres ba lta bu ro mnyam ba byed 
BO_T02_D1265:23b-1	de'i rjes la rang gi snying gar nyi ma la rdo rje /	23b	de rjes la rang gi snying gar nyi ma la rdo rje 
BO_T02_D1265:23b-2	de'i lte bar h'um gi 'od kyis de bzhin gshegs pa thams cad kyi bdag nyid dpal he ru ka bkug la mchod pa bya ste /	23b	de lte ba hum gi d kyis de bzhin gshegs ba thams cad kyi bdag nyid dpal he ru ka gugs la mchod ba byed ste 
BO_T02_D1265:23b-3	de bzhin gshegs pa thams cad kyis bdag la dbang bskur cig ces gsol ba gdab po //	23b	de bzhin gshegs ba thams cad kyis bdag la dbang skur cig ces gsol ba gdab po 
BO_T02_D1265:23b-4	de dag gis bdud rtsi lngas gang ba'i rin po che'i bum pas dbang bskur bas bdag la mi bskyod pa mgon po'i dbu rgyan dang bcas pa bsam par bya'o //	23b	de dag gis bdud rtsi lngas gang ba rin po che bum ba dbang skur ba bdag la mi skyod ba mgon po dbu rgyan dang cha ba bsam ba byed 
BO_T02_D1265:23b-5	de nas rnal 'byor ma'i tshogs thams cad kyis rang rang gi byang chub sems kyi rdzas kyis mchod par bsam mo //	23b	de nas rnal byor ma tshogs thams cad kyis rang rang gi byang chub sems kyi rdzas kyis mchod ba bsam mo 
BO_T02_D1265:23b-6	de nas / mchog gtsigs shing 'jigs pa che //	23b	de nas mchog gtsigs shing jigs ba che 
BO_T02_D1265:23b-7	sngags kyi me tog phreng bas brgyan //	23b	sngags kyi me tog phreng ba rgyan 
BO_T02_D1265:23b-8	sha chen rab tu gsol mdzad pa //	23b	sha chen rab tu gsol mdzad ba 
BO_T02_D1265:23b-9	he ru ka la phyag 'tshal bstod //	23b	he ru ka la phyag tshal bstod 
BO_T02_D1265:23b-10	ces bya bas bstod par bya'o //	23b	ces byed ba bstod ba byed 
BO_T02_D1265:23b-11	de nas snying gar h'um yongs su gyur pa las rdo rje /	23b	de nas snying gar hum yongs su gyur ba las rdo rje 
BO_T02_D1265:23b-12	de'i 'og tu aom yongs su gyur pa las padma'i snod bskyed de /	23b	de g tu aom yongs su gyur ba las padma snod skyed de 
BO_T02_D1265:23b-13	de'i dbus su aom gyis mtshan pa'i /	23b	de dbus su aom gyis mtshan ba 
BO_T02_D1265:23b-14	go ku da ha na ma ra mu su bi la sogs pa dam tshig gi rdzas bsam par bya'o //	23b	go ku da ha na ma ra mu su bi la sogs ba dam tshig gi rdzas bsam ba byed 
BO_T02_D1265:23b-15	de nas rdo rje dang / padma'i sbyor bas /	23b	de nas rdo rje dang padma sbyor ba 
BO_T02_D1265:23b-16	me 'bar ba des rdzas rnams bsregs te bskol nas zhu bar gyur pa /	23b	me bar ba des rdzas rnams bsregs te skol nas ju ba gyur ba 
BO_T02_D1265:23b-17	de bzhin gshegs pa thams cad kyi rang bzhin du bltas te /	23b	de bzhin gshegs ba thams cad kyi rang bzhin du lta te 
BO_T02_D1265:23b-18	ye shes kyi nyi ma 'bar ba /	23b	ye shes kyi nyi ma bar ba 
BO_T02_D1265:23b-19	ye shes kyi sa bon de'i 'od kyis de bzhin gshegs pa thams cad kyi bdud rtsi bkug nas /	23b	ye shes kyi sa bon de d kyis de bzhin gshegs ba thams cad kyi bdud rtsi gugs nas 
BO_T02_D1265:23b-20	dngos po de dag dang lhan cig par bya ste /	23b	dngos po de dag dang lhan cig ba byed ste 
BO_T02_D1265:23b-21	aom a'a: h'um zhes bya ba'i yi ges byin gyis brlab par bya ste /	23b	aom aa: hum zhes byed ba yi ges byin gyis brlab ba byed ste 
BO_T02_D1265:23b-22	de nas h'um dkar po'i rang bzhin gyis lce sbyangs la /	23b	de nas hum dkar po rang bzhin gyis lce sbyong la 
BO_T02_D1265:23b-23	bdag nyid de yis tshim par bya'o //	23b	bdag nyid de yis tshim ba byed 
BO_T02_D1265:23b-24	de nas snying gar nyi ma la gnas pa'i h'um la bskor nas gnas pa'i /	23b	de nas snying gar nyi ma la gnas ba hum la skor nas gnas ba 
BO_T02_D1265:23b-25	aom tree lo ky'a kesha pa h'um h'um h'um phat sv'a h'a /	23b	aom tree lo kya kesha ba hum hum hum phat sva ha 
BO_T02_D1265:23b-26	zhes bya ba'i yi ge bcu gnyis kyi sngags kyi phred ba mar me'i phreng ba ltar 'bar zhing gsal ba yid kyis bris te /	23b	zhes byed ba yi ge chu gnyis kyi sngags kyi phred ba mar me phreng ba ltar bar zhing gsal ba yid kyis bri te 
BO_T02_D1265:23b-27	klog pa'i rim pa bzhin du /	23b	klog ba rim ba bzhin du 
BO_T02_D1265:23b-28	mi 'gyur bar bzlas par bya'o //	23b	mi gyur ba bzlas ba byed 
BO_T02_D1265:23b-29	gung dang dgongs kyi dus su yang bdag nyid he ru ka'i rang bzhin du skad cig gis bskyed de /	23b	gung dang dgongs kyi dus su yang bdag nyid he ru ka rang bzhin du skad cig gis skyed de 
BO_T02_D1265:24a-0	de nas mig la sogs pa'i rnam par dag pa dang / 'khor lo'i bsgom pa dang / mchod pa dang / bstod pa dang / bdud rtsi myang ba dang / @24a * //	24a	de nas mig la sogs ba rnam ba dag ba dang khor lo bsgom ba dang mchod ba dang bstod ba dang bdud rtsi myang ba dang 
BO_T02_D1265:24a-1	bzlas pa la sogs pa byas te /	24a	bzlas ba la sogs ba byed te 
BO_T02_D1265:24a-2	ji bzhin par gnas nas gshegs su gsol bar bya ste /	24a	ji bzhin ba gnas nas gshegs su gsol ba byed ste 
BO_T02_D1265:24a-3	gtor ma gtang pa la sogs pa bya'o //	24a	thor ma gtong ba la sogs ba byed 
BO_T02_D1265:24a-4	de nas dkyil 'khor bsdus te /	24a	de nas dkyil khor sdud te 
BO_T02_D1265:24a-5	skad cig mas lhar sprul pa ci bder gnas par bya'o //	24a	skad cig mas lhar sprul ba ci bder gnas ba byed 
BO_T02_D1265:24a-6	dpa' bo 'jig rten gsum bskyod pa'i //	24a	dpa bo jig rten gsum skyod ba 
BO_T02_D1265:24a-7	sgrub thabs bla med byas pa las //	24a	sgrub thabs bla med byed ba las 
BO_T02_D1265:24a-8	bsod nams gang zhig bsags pa des //	24a	bsod nams gang jig bsags ba des 
BO_T02_D1265:24a-9	'jig rten rdo rje 'dzin par shog / dgyes pa rdo rje zhal gcig phyag gnyis pa'i sgrub thabs rdzogs so /	24a	jig rten rdo rje dzin ba shog dgyes ba rdo rje zhal gcig phyag gnyis ba sgrub thabs rdzogs so 
BO_T02_D1265:24a-10	// / slob dpon chen po sa ha dza bi la sa'i zhal snga nas mdzad pa /	24a	slob dpon chen po sa ha dza bi la sa zhal snga nas mdzad ba 
BO_T02_D1265:24a-11	rgya gar gyi mkhan po ba lendra ru tsi'i zhal snga nas dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	24a	rgya gar gyi mkhan po ba lendra ru tsi zhal snga nas dang bod kyi lo tsa ba rma ban chos bar gyis sgyur 
