segmentnr	original	folio	stemmed
BO_T04_D3849:23b-6	yang dag don du min par rtag / gang gi phyir de ltar khams gsum pa 'khrul pa tsam yin pa de'i phyir mkhas pa legs pa thob par 'dod pas 'di la yang dag pa'i don du brtag par mi bya'o //	23b	yang dag don du min ba rtag gang gi phyir de ltar khams gsum ba khrul ba tsam yin ba de phyir mkhas ba legs ba thob ba dod ba di la yang dag ba don du rtog ba mi byed 
BO_T04_D3849:23b-7	gal te 'di snyam du bum pa la sogs pa phyi rol gyi dngos po de dag ni /	23b	gal te di snyam du bum ba la sogs ba phyi rol gyi dngos po de dag ni 
BO_T04_D3849:23b-8	ngo bo nyid mi rtogs pa'i phyir med pa las kun tu brtags pa yin pa bden no ;	23b	ngo bo nyid mi rtogs ba phyir med ba las kun tu rtog ba yin ba bden no 
BO_T04_D3849:23b-9	/ de dag la dmigs pa'i rnam pa can 'khrul pa'i shes pa 'di ni yod de /	23b	de dag la dmigs ba rnam ba can khrul ba shes ba di ni yod de 
BO_T04_D3849:23b-10	dper na sgyu ma'i skyes bu dang dri za'i grong khyer la sogs pa med kyang de dag la dmigs pa'i rnam pa can gyi shes pa lta bu'o zhes bya ba 'dod do zhe na /	23b	dper na sgyu ma skye bu dang dri za grong khyer la sogs ba med kyang de dag la dmigs ba rnam ba can gyi shes ba lta bu zhes byed ba dod do zhe na 
BO_T04_D3849:23b-11	'khrul na de yang ma dag phyir //	23b	khrul na de yang ma dag phyir 
BO_T04_D3849:23b-12	ji ltar snang ba de ltar med ;	23b	ji ltar snang ba de ltar med 
BO_T04_D3849:23b-13	/ don yod ma yin snang ba ni //	23b	don yod ma yin snang ba ni 
BO_T04_D3849:23b-14	ji ltar de yi bdag nyid 'gyur //	23b	ji ltar de yi bdag nyid gyur 
BO_T04_D3849:23b-15	'khrul pa de yang rdzas kyi rang gi ngo bo gang yin pa de shes pa yin na rdzas de ni rang gi ngo bo nyid de lta bur yod pa ma yin te /	23b	khrul ba de yang rdzas kyi rang gi ngo bo gang yin ba de shes ba yin na rdzas de ni rang gi ngo bo nyid de lta bur yod ba ma yin te 
BO_T04_D3849:23b-16	'di ni bshad zin to //	23b	di ni chad zin to 
BO_T04_D3849:23b-17	don med na yang rang gi ngo bos ni nus pa med pas ma dag par 'gyur ro //	23b	don med na yang rang gi ngo bod ni nus ba med ba ma dag ba gyur ro 
BO_T04_D3849:23b-18	ma dag pa'i phyir 'khrul pa'i ngo bo nyid de lta bur yod do zhes bya bar ji ltar shes /	23b	ma dag ba phyir khrul ba ngo bo nyid de lta bur yod do zhes byed ba ji ltar shes 
BO_T04_D3849:23b-19	'di ltar 'jig rten na yang sa bon la sogs pa skyed par byed pa med na /	23b	di ltar jig rten na yang sa bon la sogs ba skyed ba byed ba med na 
BO_T04_D3849:23b-20	bskyed par bya ba myu gu la sogs pa yod do zhes bya ba'i chos de lta bu yang ma mthong ngo //	23b	skyed ba byed ba myu gu la sogs ba yod do zhes byed ba chos de lta bu yang ma mthong ngo 
BO_T04_D3849:24a-0	de nyid kyi phyir bdag ni sgyu @24a * //	24a	de nyid kyi phyir bdag ni sgyu 
BO_T04_D3849:24a-1	ma'i skyes bu'i dpe yang ma grub par 'chad do //	24a	ma skye bu dpe yang ma grub ba chad do 
BO_T04_D3849:24a-2	gang zhig zhib mo'i blo yis ni //	24a	gang jig zhib mo blo yis ni 
BO_T04_D3849:24a-3	thams cad brtags pa kho nar shes //	24a	thams cad rtog ba kho nar shes 
BO_T04_D3849:24a-4	blo ldan des ni chags la sogs //	24a	blo ldan des ni chags la sogs 
BO_T04_D3849:24a-5	bde bar sbrul gyis skrag bzhin spong //	24a	bde ba sbrul gyis skrag bzhin spong 
BO_T04_D3849:24a-6	'di skad bshad pa'i rnam pas brtags ba tsam du yod pa'i khams gsum pa 'di la gang zhig bum pa la sogs pa rags pa'i blo bsal te /	24a	di skad chad ba rnam ba rtog ba tsam du yod ba khams gsum ba di la gang jig bum ba la sogs ba rags ba blo bsal te 
BO_T04_D3849:24a-7	zhib mo'i blos rdzas su med pa tha snyad tsam yin par nges par 'dzin pa de ni ji ltar thag pa la sbrul lo snyam pa'i shes pas kun nas bslang ba'i 'jigs pas de'i khyad par rnam par dpyad nas thag par nges pa ni /	24a	zhib mo blos rdzas su med ba tha snyad tsam yin ba nges ba dzin ba de ni ji ltar thag ba la sbrul lo snyam ba shes ba kun nas bslang ba jigs ba de khyad ba rnam ba dpyod nas thag ba nges ba ni 
BO_T04_D3849:24a-8	sbrul gyis skrag pa med pa bzhin du des kyang 'dod chags la sogs pa skyed par byed pa'i dngos po nyid dag la yongs su brtags pas /	24a	sbrul gyis skrag ba med ba bzhin du des kyang dod chags la sogs ba skyed ba byed ba dngos po nyid dag la yongs su rtog ba 
BO_T04_D3849:24a-9	'dod chags la sogs pa nyon mongs pa'i dra ba rnams bde bar dka' ba med par ring por mi thogs pa kho nar spong bar 'gyur ro ;	24a	dod chags la sogs ba nyon mongs ba dra ba rnams bde ba dka ba med ba ring por mi thogs ba kho nar spong ba gyur ro 
BO_T04_D3849:24a-10	/'jig rten pa yi don rtogs pas //	24a	rten ba yi don rtogs ba 
BO_T04_D3849:24a-11	'jig rten bzhin du bsgrub par bya //	24a	jig rten bzhin du sgrub ba byed 
BO_T04_D3849:24a-12	kun nas nyon mongs spong 'dod pas //	24a	kun nas nyon mongs spong dod ba 
BO_T04_D3849:24a-13	dam pa'i don gyis btsal bar bya //	24a	dam ba don gyis btsal ba byed 
BO_T04_D3849:24a-14	ji ltar 'jig rten pa'i bum pa la sogs pa'i don la yod pa'i ngo bor rtog pas 'di ni bum pa'o //	24a	ji ltar jig rten ba bum ba la sogs ba don la yod ba ngo bor rtogs ba di ni bum ba 
BO_T04_D3849:24a-15	snam bu'o // shing rta'o zhes tha snyad 'dogs pa de bzhin du sngon gyi sgrub pas tha snyad du bya'o //	24a	snam bu shing rta zhes tha snyad dogs ba de bzhin du sngon gyi sgrub ba tha snyad du byed 
BO_T04_D3849:24a-16	de'i 'og tu 'dod chags la sogs pa nyon mongs pa spong bar 'dod pa rnams kyis /	24a	de g tu dod chags la sogs ba nyon mongs ba spong ba dod ba rnams kyis 
BO_T04_D3849:24a-17	ji skad bshad pa'i don dam pa'i mtshan nyid kyi dngos po rnams la yongs su btsal bar bya ste /	24a	ji skad chad ba don dam ba mtshan nyid kyi dngos po rnams la yongs su btsal ba byed ste 
BO_T04_D3849:24a-18	de ltar dngos po rnams la yongs su tshol ba na 'di'i 'dod chags la sogs pa'i nyon mongs pa'i dri ma phyis mi skye bar 'gyur ro //	24a	de ltar dngos po rnams la yongs su tshol ba na di dod chags la sogs ba nyon mongs ba dri ma byid mi skye ba gyur ro 
BO_T04_D3849:24a-19	rab tu byed pa la pha pa'i tshad kyi 'gres pa slob dpon 'phags pa'i lhas mdzad pa rdzogs so /	24a	rab tu byed ba la pha ba tshad kyi gre ba slob dpon phag ba lhas mdzad ba rdzogs so 
BO_T04_D3849:24a-20	// / rgya gar gyi mkhan po d'a na sh'i la dang / lo ts'a ba dge slong dpal skyong bzang pos bsgyur cing /	24a	rgya gar gyi mkhan po da na sh la dang lo tsa ba dge slong dpal skyong bzang pos sgyur cing 
BO_T04_D3849:24a-21	zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas zhus nas gtan la phab pa'o//	24a	ju chen gyi lo tsa ba dge slong dpal brtsegs rakshi tas zhus nas gtan la bebs 
