segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:269b-8	zhes bya ba'i bar gong ma bzhin du'o //	269b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:269b-9	dge slong rnams the tshom skyes nas /	269b	dge slong rnams the tshom skye nas 
BO_K01_D0001-2_H0001-2:269b-10	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	269b	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:269b-11	btsun pa / nya dang / ngang pa dang / rus sbal 'di rnams kyis las ci zhig bgyis na /	269b	btsun ba nya dang ngang ba dang rus sbal di rnams kyis las ci jig bgyid na 
BO_K01_D0001-2_H0001-2:269b-12	des na / ngang pa dang / nya dang / rus sbal rnams su skyes lags /	269b	des na ngang ba dang nya dang rus sbal rnams su skye lags 
BO_K01_D0001-2_H0001-2:269b-13	las ci zhig bgyis na /	269b	las ci jig bgyid na 
BO_K01_D0001-2_H0001-2:269b-14	des na / lha rnams su skyes nas bden pa mthong bar bgyis lags /	269b	des na lha rnams su skye nas bden ba mthong ba bgyid lags 
BO_K01_D0001-2_H0001-2:269b-15	bcom ldan 'das kyis bka' stsal pa /	269b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:269b-16	dge slong dag /	269b	dge slong dag 
BO_K01_D0001-2_H0001-2:269b-17	ngang pa dang / nya dang / rus sbal 'di dag nyid kyis las rnams byas shing bsags pa /	269b	ngang ba dang nya dang rus sbal di dag nyid kyis las rnams byed shing bsags ba 
BO_K01_D0001-2_H0001-2:269b-18	tshogs rnyed pa dag ni /	269b	tshogs rnyed ba dag ni 
BO_K01_D0001-2_H0001-2:269b-19	zhes bya ba nas /	269b	zhes byed ba nas 
BO_K01_D0001-2_H0001-2:269b-20	lus can dag la 'bras bur 'gyur //	269b	lus can dag la bras bur gyur 
BO_K01_D0001-2_H0001-2:269b-21	zhes bya ba'i bar gong ma bzhin du'o //	269b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:269b-22	dge slong dag /	269b	dge slong dag 
BO_K01_D0001-2_H0001-2:269b-23	sngon byung ba /	269b	sngon byung ba 
BO_K01_D0001-2_H0001-2:269b-24	bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na /	269b	bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na 
BO_K01_D0001-2_H0001-2:269b-25	ston pa 'od srung zhes bya ba 'jig rten du byung ste zhes bya ba nas /	269b	ston ba d srung zhes byed ba jig rten du byung ste zhes byed ba nas 
BO_K01_D0001-2_H0001-2:270a-0	de w'a ra n'a si'i grong khyer na drang @270a *//	270a	de wa ra na si grong khyer na dren 
BO_K01_D0001-2_H0001-2:270a-1	srong smra ba ri dvags kyi nags na nye bar brten cing bzhugs so //	270a	srong smra ba ri dvags kyi nags na nye ba rten cing bzhugs so 
BO_K01_D0001-2_H0001-2:270a-2	zhes bya ba'i bar gong ma bzhin du'o //	270a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:270a-3	de'i bstan pa la de rnams rab tu byung bar gyur te /	270a	de ston ba la de rnams rab tu byung ba gyur te 
BO_K01_D0001-2_H0001-2:270a-4	de na dge slong de rnams kyis bslab pa'i gzhi phra mo rnams dral bas /	270a	de na dge slong de rnams kyis bslab ba gzhi phra mo rnams dral ba 
BO_K01_D0001-2_H0001-2:270a-5	las de'i rnam par smin pas nya dang / ngang pa dang / rus sbal rnams su skyes par gyur to //	270a	las de rnam ba smin ba nya dang ngang ba dang rus sbal rnams su skye ba gyur to 
BO_K01_D0001-2_H0001-2:270a-6	gang yang nga la sems mngon par dad par byas pa des na lha rnams su skyes par gyur to //	270a	gang yang nga la sems mngon ba dad ba byed ba des na lha rnams su skye ba gyur to 
BO_K01_D0001-2_H0001-2:270a-7	gang yang dag par rdzogs pa'i sangs rgyas 'od srung las tshangs par spyod pa spyad pa des na /	270a	gang yang dag ba rdzogs ba sangs rgya d srung las tshangs ba spyod ba spyod ba des na 
BO_K01_D0001-2_H0001-2:270a-8	bden pa mthong bar byas so //	270a	bden ba mthong ba byed so 
BO_K01_D0001-2_H0001-2:270a-9	dge slong dag /	270a	dge slong dag 
BO_K01_D0001-2_H0001-2:270a-10	de lta bas na /	270a	de lta ba na 
BO_K01_D0001-2_H0001-2:270a-11	gcig tu nag pa'i las rnams kyi rnam par smin pa ni /	270a	gcig tu nag ba las rnams kyi rnam ba smin ba ni 
BO_K01_D0001-2_H0001-2:270a-12	gcig tu nag pa yin la zhes bya ba nas /	270a	gcig tu nag ba yin la zhes byed ba nas 
BO_K01_D0001-2_H0001-2:270a-13	brtsal bar bya ste /	270a	brtsal ba byed ste 
BO_K01_D0001-2_H0001-2:270a-14	dge slong dag /	270a	dge slong dag 
BO_K01_D0001-2_H0001-2:270a-15	khyed cag gis de lta bu la bslab par bya'o //	270a	khyed cag gis de lta bu la bslab ba byed 
BO_K01_D0001-2_H0001-2:270a-16	zhes de skad ces bka' stsal to //	270a	zhes de skad ces bka stsal to 
BO_K01_D0001-2_H0001-2:270a-17	zhes bya ba'i bar gong ma bzhin du'o //	270a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:270a-18	de nas bcom ldan 'das chu bo gangg'a brgal pa dang / yi dvags sngon du ma tshig pa lta bu /	270a	de nas joms ldan da chu bo gangga rgol ba dang yi dvags sngon du ma tshig ba lta bu 
BO_K01_D0001-2_H0001-2:270a-19	keng rus bsgreng ba lta bu /	270a	keng rus sgreng ba lta bu 
BO_K01_D0001-2_H0001-2:270a-20	rang gi skras lus g-yogs pa /	270a	rang gi skras lus g-yogs ba 
BO_K01_D0001-2_H0001-2:270a-21	lto ri sul ltar 'dug pa /	270a	lto ri sul ltar dug ba 
BO_K01_D0001-2_H0001-2:270a-22	kha khab kyi mig tsam yod pa 'bar /	270a	kha khab kyi mig tsam yod ba bar 
BO_K01_D0001-2_H0001-2:270a-23	rab tu 'bar /	270a	rab tu bar 
BO_K01_D0001-2_H0001-2:270a-24	kun tu rab tu 'bar te /	270a	kun tu rab tu bar te 
BO_K01_D0001-2_H0001-2:270a-25	me lce gcig tu gyur pa lnga brgya tsam gyis yongs su bskor nas de rnams kyis thal mo sbyar te bcom ldan 'das la gsol pa /	270a	me lce gcig tu gyur ba lnga brgya tsam gyis yongs su skor nas de rnams kyis thal mo sbyor te joms ldan da la gsol ba 
BO_K01_D0001-2_H0001-2:270a-26	btsun pa / bdag cag yi dvags rnams ni /	270a	btsun ba bdag cag yi dvags rnams ni 
BO_K01_D0001-2_H0001-2:270a-27	rnam par ltung ba'i lus can rnams lags te /	270a	rnam ba ltung ba lus can rnams lags te 
BO_K01_D0001-2_H0001-2:270a-28	sngon gyi las kyis nongs pas chab kyang mi rnyed lags na /	270a	sngon gyi las kyis nongs ba chab kyang mi rnyed lags na 
BO_K01_D0001-2_H0001-2:270b-0	'tshal ma mthong ba lta smos kyang @270b ci 'tshal /	270b	tshal ma mthong ba lta smos kyang ci tshal 
BO_K01_D0001-2_H0001-2:270b-1	khyod ni / thugs rje chen po mnga' ba lags na /	270b	khyod ni thugs rje chen po mnga ba lags na 
BO_K01_D0001-2_H0001-2:270b-2	bdag cag la chab stsol cig /	270b	bdag cag la chab stsol cig 
BO_K01_D0001-2_H0001-2:270b-3	bcom ldan 'das kyis de rnams la chu bo gangg'a bstan nas /	270b	joms ldan da kyis de rnams la chu bo gangga ston nas 
BO_K01_D0001-2_H0001-2:270b-4	chu bsil skye bo kun gyis nye bar spyad bya ba //	270b	chu bsil skye bo kun gyis nye ba spyod byed ba 
BO_K01_D0001-2_H0001-2:270b-5	skal ldan shing rta klung chen 'di ni grong khyer dang // yul 'khor dag dang grong khyer tshim par byed cing 'bab //	270b	skal ldan shing rta klung chen di ni grong khyer dang yul khor dag dang grong khyer tshim ba byed cing bab 
BO_K01_D0001-2_H0001-2:270b-6	zhing rnang s'a lu ku mu da dang / autpal skru na //	270b	zhing rnang sa lu ku mu da dang autpal skru na 
BO_K01_D0001-2_H0001-2:270b-7	yi dvags rnams kyis gsol pa /	270b	yi dvags rnams kyis gsol ba 
BO_K01_D0001-2_H0001-2:270b-8	chu bo skye bo kun gyis nye bar spyad bgyi ba //	270b	chu bo skye bo kun gyis nye ba spyod bgyid ba 
BO_K01_D0001-2_H0001-2:270b-9	skal ldan shing rta 'bab 'di bdag cag rnams la bskams //	270b	skal ldan shing rta bab di bdag cag rnams la skem 
BO_K01_D0001-2_H0001-2:270b-10	'di ni khrag gi dri mas gang zhing lag pa na //	270b	di ni khrag gi dri mas gang zhing lag ba na 
BO_K01_D0001-2_H0001-2:270b-11	dbyug pa dgra star bcas pa thogs pas 'di srung mthong //	270b	dbyug ba dgra star cha ba thogs ba di srung mthong 
BO_K01_D0001-2_H0001-2:270b-12	bcom ldan 'das kyis gangg'a'i lha la bka' stsal pa /	270b	joms ldan da kyis gangga lha la bka stsal ba 
BO_K01_D0001-2_H0001-2:270b-13	khyod ni grong dang yul 'khor grong khyer tshim byed cing //	270b	khyod ni grong dang yul khor grong khyer tshim byed cing 
BO_K01_D0001-2_H0001-2:270b-14	zhing rnang s'a lu ku mu da dang autpal skru na //	270b	zhing rnang sa lu ku mu da dang autpal skru na 
BO_K01_D0001-2_H0001-2:270b-15	ci phyir yi dvags skom pas rab nyen tshim mi byed //	270b	ci phyir yi dvags skom ba rab nyen tshim mi byed 
BO_K01_D0001-2_H0001-2:270b-16	khyod la byis pa'i skye bo sdug bsngal snying rje med //	270b	khyod la byis ba skye bo sdug sngal snying rje med 
BO_K01_D0001-2_H0001-2:270b-17	gangg'a'i lhas gsol pa /	270b	gangga lhas gsol ba 
BO_K01_D0001-2_H0001-2:270b-18	byis pa'i skye bo la bdag 'jigs pas ma lags shing //	270b	byis ba skye bo la bdag jigs ba ma lags shing 
BO_K01_D0001-2_H0001-2:270b-19	tshig rtsub rgyus kyang mi mthun chab gtong mi bgyid de //	270b	tshig rtsub rgyus kyang mi mthun chab gtong mi bgyid de 
BO_K01_D0001-2_H0001-2:270b-20	nongs bgyis sgrib pa chen pos bsgribs pa 'di dag la //	270b	nongs bgyid sgrib ba chen pos sgrib ba di dag la 
BO_K01_D0001-2_H0001-2:270b-21	chu bo bskams gyur 'di la bdag gis ci zhig nongs //	270b	chu bo skem gyur di la bdag gis ci jig nongs 
BO_K01_D0001-2_H0001-2:270b-22	de nas bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la bka' stsal pa /	270b	de nas joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la bka stsal ba 
BO_K01_D0001-2_H0001-2:270b-23	mo'u dgal gyi bu /	270b	mou gel gyi bu 
BO_K01_D0001-2_H0001-2:270b-24	yi dvags rnams la chu blud cig /	270b	yi dvags rnams la chu blud cig 
BO_K01_D0001-2_H0001-2:270b-25	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa mo'u dgal gyi bu chen pos bcom ldan 'das kyi ltar mnyan nas /	270b	btsun ba bka bzhin tshal zhes tshe dang ldan ba mou gel gyi bu chen pos joms ldan da kyi ltar nyan nas 
BO_K01_D0001-2_H0001-2:271a-0	yi dvags rnams la @271a *//	271a	yi dvags rnams la 
BO_K01_D0001-2_H0001-2:271a-1	chu blud par brtsams pa dang / yi dvags de rnams kyi kha khab kyi mig tsam po dag bskyed par ma nus so //	271a	chu blud ba brtsams ba dang yi dvags de rnams kyi kha khab kyi mig tsam po dag skyed ba ma nus so 
BO_K01_D0001-2_H0001-2:271a-2	de nas bcom ldan 'das kyi rdzu 'phrul gyis /	271a	de nas joms ldan da kyi rdzu phrul gyis 
BO_K01_D0001-2_H0001-2:271a-3	de rnams kyi kha bskyed nas tshe dang ldan pa mo'u dgal gyi bu chen pos chu blud pa dang / de rnams skom pas nyen pas mang du 'thung pas lto rgyas par gyur to //	271a	de rnams kyi kha skyed nas tshe dang ldan ba mou gel gyi bu chen pos chu blud ba dang de rnams skom ba nyen ba mang du thung ba lto rgya ba gyur to 
BO_K01_D0001-2_H0001-2:271a-4	de nas bcom ldan 'das la sems dang ba bskyed nas shi'o //	271a	de nas joms ldan da la sems dang ba skyed nas chi 
BO_K01_D0001-2_H0001-2:271a-5	zhes bya ba nas bden pa mthong nas rang gi gnas su song ngo //	271a	zhes byed ba nas bden ba mthong nas rang gi gnas su gro ngo 
BO_K01_D0001-2_H0001-2:271a-6	zhes bya ba'i bar gong ma bzhin du'o //	271a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:271a-7	dge slong rnams the tshom skyes nas /	271a	dge slong rnams the tshom skye nas 
BO_K01_D0001-2_H0001-2:271a-8	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	271a	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:271a-9	btsun pa / yi dvags 'di rnams kyis las ci zhig bgyis na /	271a	btsun ba yi dvags di rnams kyis las ci jig bgyid na 
BO_K01_D0001-2_H0001-2:271a-10	des na yi dvags rnams su skyes lags /	271a	des na yi dvags rnams su skye lags 
BO_K01_D0001-2_H0001-2:271a-11	las ci zhig bgyis na /	271a	las ci jig bgyid na 
BO_K01_D0001-2_H0001-2:271a-12	des na / lha rnams su skyes nas bden pa mthong bar bgyis lags /	271a	des na lha rnams su skye nas bden ba mthong ba bgyid lags 
BO_K01_D0001-2_H0001-2:271a-13	bcom ldan 'das kyis bka' stsal pa /	271a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:271a-14	dge slong dag /	271a	dge slong dag 
BO_K01_D0001-2_H0001-2:271a-15	'di dag nyid kyis las rnams byas shing bsags pa tshogs rnyed pa dag ni /	271a	di dag nyid kyis las rnams byed shing bsags ba tshogs rnyed ba dag ni 
BO_K01_D0001-2_H0001-2:271a-16	zhes bya ba nas /	271a	zhes byed ba nas 
BO_K01_D0001-2_H0001-2:271a-17	lus can dag la 'bras bu 'gyur //	271a	lus can dag la bras bu gyur 
BO_K01_D0001-2_H0001-2:271a-18	zhes bya ba'i bar gong ma bzhin du'o //	271a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:271a-19	dge slong dag /	271a	dge slong dag 
BO_K01_D0001-2_H0001-2:271a-20	sngon byung ba /	271a	sngon byung ba 
BO_K01_D0001-2_H0001-2:271a-21	bskal pa bzang po 'di nyid la /	271a	bskal ba bzang po di nyid la 
BO_K01_D0001-2_H0001-2:271a-22	skye rgu'i tshe lo nyi khri thub pa na ston pa 'od srung zhes bya ba 'jig rten du byung ste zhes bya ba nas /	271a	skye rgu tshe lo nyi khri thub ba na ston ba d srung zhes byed ba jig rten du byung ste zhes byed ba nas 
BO_K01_D0001-2_H0001-2:271a-23	de w'a ra n'a si'i grong khyer na drang srong smra ba ri dvags kyi nags na nye bar brten cing bzhugs so //	271a	de wa ra na si grong khyer na dren srong smra ba ri dvags kyi nags na nye ba rten cing bzhugs so 
BO_K01_D0001-2_H0001-2:271a-24	zhes bya ba'i bar gong ma bzhin du'o //	271a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:271a-25	de'i nyan thos rnams kyi dad pa las bslangs na sangs rgyas dang / chos dang / dge 'dun la bya ba byed do //	271a	de nyan thos rnams kyi dad ba las bslangs na sangs rgya dang chos dang dge dun la byed ba byed do 
BO_K01_D0001-2_H0001-2:271b-0	gang gi tshe yang dag par rdzogs pa'i sangs rgyas bcom ldan @271b 'das 'od srung gi bstan pa rgyas par ma gyur pa de'i tshe dad pa 'dri ba'i dge slong yang nyung bar gyur to //	271b	gang gi tshe yang dag ba rdzogs ba sangs rgya joms ldan da d srung gi ston ba rgya ba ma gyur ba de tshe dad ba bri ba dge slong yang nyung ba gyur to 
BO_K01_D0001-2_H0001-2:271b-1	gang gi tshe rgyas par gyur pa de'i tshe /	271b	gang gi tshe rgya ba gyur ba de tshe 
BO_K01_D0001-2_H0001-2:271b-2	dad pa 'dri ba'i dge slong yang mang bar gyur to //	271b	dad ba bri ba dge slong yang mang ba gyur to 
BO_K01_D0001-2_H0001-2:271b-3	ji tsam na 'dun khang zhig na dge bsnyen lnga brgya 'ga' zhig gi phyir lhags shing 'dus par gyur pa dang / dad pa 'dri ba'i dge slong rab tu mang po dag de rnams kyi drung du dong nas sbyin du gzhug par 'dod pa na /	271b	ji tsam na dun khang jig na dge snyen lnga brgya ga jig gi phyir lhags shing du ba gyur ba dang dad ba bri ba dge slong rab tu mang po dag de rnams kyi drung du dong nas sbyin du jug ba dod ba na 
BO_K01_D0001-2_H0001-2:271b-4	de rnams kyis kun nas dkris pa drag pos ngag rtsub po'i las phyung ba /	271b	de rnams kyis kun nas dkri ba drag pos ngag rtsub po las byin ba 
BO_K01_D0001-2_H0001-2:271b-5	'od srung gi dge sbyong 'di rnams ni /	271b	d srung gi dge sbyong di rnams ni 
BO_K01_D0001-2_H0001-2:271b-6	yi dvags rnams su skyes pa bzhin rtag tu lag pa zed par byed do //	271b	yi dvags rnams su skye ba bzhin rtag tu lag ba zed ba byed do 
BO_K01_D0001-2_H0001-2:271b-7	zhes smras so //	271b	zhes smras so 
BO_K01_D0001-2_H0001-2:271b-8	dge slong dag /	271b	dge slong dag 
BO_K01_D0001-2_H0001-2:271b-9	ji snyam du sems /	271b	ji snyam du sems 
BO_K01_D0001-2_H0001-2:271b-10	dge bsnyen lnga brgya po gang dag yin pa de dag ni /	271b	dge snyen lnga brgya po gang dag yin ba de dag ni 
BO_K01_D0001-2_H0001-2:271b-11	yi dvags lnga brgya po 'di dag nyid yin te /	271b	yi dvags lnga brgya po di dag nyid yin te 
BO_K01_D0001-2_H0001-2:271b-12	gang yang 'di rnams kyis yang dag par rdzogs pa'i sangs rgyas 'od srung gi nyan thos rnams la yi dvags kyi tshig smras pa'i las de'i rnam par smin pas tshe rabs lnga brgyar yi dvags rnams su skyes par gyur te /	271b	gang yang di rnams kyis yang dag ba rdzogs ba sangs rgya d srung gi nyan thos rnams la yi dvags kyi tshig smras ba las de rnam ba smin ba tshe rabs lnga brgyar yi dvags rnams su skye ba gyur te 
BO_K01_D0001-2_H0001-2:271b-13	da lta'i bar du yang yi dvags rnams su skyes pa yin no //	271b	da lta ba du yang yi dvags rnams su skye ba yin no 
BO_K01_D0001-2_H0001-2:271b-14	gang yang de la sems mngon par dad par byas pa des na /	271b	gang yang de la sems mngon ba dad ba byed ba des na 
BO_K01_D0001-2_H0001-2:271b-15	lha rnams su skyes so //	271b	lha rnams su skye so 
BO_K01_D0001-2_H0001-2:271b-16	gang yang dag par rdzogs pa'i sangs rgyas 'od srung la skyabs su 'gro ba dang / bslab pa'i gzhi blangs pa des na bden pa mthong bar byas so //	271b	gang yang dag ba rdzogs ba sangs rgya d srung la skyob su gro ba dang bslab ba gzhi blangs ba des na bden ba mthong ba byed so 
BO_K01_D0001-2_H0001-2:271b-17	dge slong dag /	271b	dge slong dag 
BO_K01_D0001-2_H0001-2:271b-18	de lta bas na /	271b	de lta ba na 
BO_K01_D0001-2_H0001-2:271b-19	gcig tu nag pa rnams kyi las kyi rnam par smin pa ni /	271b	gcig tu nag ba rnams kyi las kyi rnam ba smin ba ni 
BO_K01_D0001-2_H0001-2:271b-20	gcig tu nag pa yin la zhes bya ba nas brtsal bar bya ste /	271b	gcig tu nag ba yin la zhes byed ba nas brtsal ba byed ste 
BO_K01_D0001-2_H0001-2:271b-21	dge slong dag /	271b	dge slong dag 
BO_K01_D0001-2_H0001-2:271b-22	khyed cag gis de lta bu la bslab par bya'o //	271b	khyed cag gis de lta bu la bslab ba byed 
BO_K01_D0001-2_H0001-2:271b-23	zhes de skad ces bka' stsal to //	271b	zhes de skad ces bka stsal to 
BO_K01_D0001-2_H0001-2:271b-24	zhes bya ba'i bar gong ma bzhin du'o //	271b	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:272a-0	de nas bcom ldan 'das chu bo @272a *//	272a	de nas joms ldan da chu bo 
BO_K01_D0001-2_H0001-2:272a-1	gangg'a las rgal ba na /	272a	gangga las rgal ba na 
BO_K01_D0001-2_H0001-2:272a-2	glang po che'i sta stangs kyis g-yas phyogs nas /	272a	glang po che sta stangs kyis g-yas phyogs nas 
BO_K01_D0001-2_H0001-2:272a-3	chu bo gangg'a gzigs pa dang / dge slong rnams kyis bcom ldan 'das la zhus pa /	272a	chu bo gangga gzigs ba dang dge slong rnams kyis joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:272a-4	btsun pa bcom ldan 'das ci'i slad du g-yas phyogs nas chu bo gangg'a la gzigs par mdzad /	272a	btsun ba joms ldan da ci slad du g-yas phyogs nas chu bo gangga la gzigs ba mdzad 
BO_K01_D0001-2_H0001-2:272a-5	bcom ldan 'das kyis bka' stsal pa /	272a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:272a-6	dge slong dag khyed cag chu bo gangg'a'i gling gzhi nyan par 'dod dam /	272a	dge slong dag khyed cag chu bo gangga gling gzhi nyan ba dod dam 
BO_K01_D0001-2_H0001-2:272a-7	bcom ldan 'das da de'i dus la bab lags so //	272a	joms ldan da da de dus la bab lags so 
BO_K01_D0001-2_H0001-2:272a-8	bde bar gshegs pa da de'i dus la bab lags te /	272a	bde ba gshegs ba da de dus la bab lags te 
BO_K01_D0001-2_H0001-2:272a-9	bcom ldan 'das kyis chu bo gangg'a gleng gzhi gang lags pa shad pa na /	272a	joms ldan da kyis chu bo gangga gleng gzhi gang lags ba shad ba na 
BO_K01_D0001-2_H0001-2:272a-10	dge slong rnams nyan par 'gyur lags so ////	272a	dge slong rnams nyan ba gyur lags so 
BO_K01_D0001-2_H0001-2:272a-11	'dul ba gzhi /	272a	dul ba gzhi 
BO_K01_D0001-2_H0001-2:272a-12	bam po so dgu pa /	272a	bam po so dgu ba 
BO_K01_D0001-2_H0001-2:272a-13	dge slong dag /	272a	dge slong dag 
BO_K01_D0001-2_H0001-2:272a-14	sngon byung ba rgyal po smyug sbam zhes bya ba /	272a	sngon byung ba rgyal po smyug sbom zhes byed ba 
BO_K01_D0001-2_H0001-2:272a-15	chos kyi rgyal po chos dang ldan pa zhig byung ste /	272a	chos kyi rgyal po chos dang ldan ba jig byung ste 
BO_K01_D0001-2_H0001-2:272a-16	de'i yul 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba /	272a	de yul byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba 
BO_K01_D0001-2_H0001-2:272a-17	shing me tog dang 'bras bu rtag pa /	272a	shing me tog dang bras bu rtag ba 
BO_K01_D0001-2_H0001-2:272a-18	lha rnams dus dus su char 'bebs pas /	272a	lha rnams dus dus su char bebs ba 
BO_K01_D0001-2_H0001-2:272a-19	sa gzhi lo tog dang ldan zhing 'thab pa dang / 'thab mo dang / rtsod pa dang / 'khrug long dang / chom rkun dang / mu ge dang / nad rnams rab tu zhi bar gyur la /	272a	sa gzhi lo tog dang ldan zhing thab ba dang thab mo dang rtsod ba dang khrug long dang chom rkun dang mu ge dang nad rnams rab tu zhi ba gyur la 
BO_K01_D0001-2_H0001-2:272a-20	mi rnams rtag tu chos la gzhol ba na /	272a	mi rnams rtag tu chos la gzhol ba na 
BO_K01_D0001-2_H0001-2:272a-21	chos kyis rgyal srid byed du 'jug go /	272a	chos kyis rgyal srid byed du jug go 
BO_K01_D0001-2_H0001-2:272b-0	ji tsam na rgyal po de so ga'i dus la bab nas shing rnams kyi me tog kha 'bus shing ngang pa dang / khrung khrung dang / rma bya dang / ne tso dang / ri skegs @272b dang / khu byug dang / shang shang te'u rnams skad 'byin pa'i nags khrod du /	272b	ji tsam na rgyal po de so ga dus la bab nas shing rnams kyi me tog kha bu shing ngang ba dang khrung khrung dang rma byed dang ne tso dang ri skegs dang khu byug dang shang shang teu rnams skad byin ba nags khrod du 
BO_K01_D0001-2_H0001-2:272b-1	btsun mo'i 'khor gyis yongs su bskor nas /	272b	btsun mo khor gyis yongs su skor nas 
BO_K01_D0001-2_H0001-2:272b-2	skyed mos tshal gyi gnas su song ba dang / ji tsam na mi lus gnyer mas gang ba /	272b	skyed mos tshal gyi gnas su gro ba dang ji tsam na mi lus gnyer mas gang ba 
BO_K01_D0001-2_H0001-2:272b-3	mgo skya ba /	272b	mgo skya ba 
BO_K01_D0001-2_H0001-2:272b-4	lus kyi yan lag rnyis pa /	272b	lus kyi yan lag rnyis ba 
BO_K01_D0001-2_H0001-2:272b-5	dbang po rgud pa /	272b	dbang po rgud ba 
BO_K01_D0001-2_H0001-2:272b-6	sha skem pa /	272b	sha skem ba 
BO_K01_D0001-2_H0001-2:272b-7	zho sha chung ba zhig 'khar ba la brten nas gom pa dal bu dal bus 'gro ba zhig mthong ngo //	272b	zho sha chung ba jig khar ba la rten nas gom ba dal bu dal bud gro ba jig mthong ngo 
BO_K01_D0001-2_H0001-2:272b-8	de nas rgyal pos blon po rnams la smras pa /	272b	de nas rgyal pos blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:272b-9	shes ldan dag /	272b	shes ldan dag 
BO_K01_D0001-2_H0001-2:272b-10	mi / lus gnyer mas gang ba /	272b	mi lus gnyer mas gang ba 
BO_K01_D0001-2_H0001-2:272b-11	mgo skya ba zhes bya ba nas /	272b	mgo skya ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:272b-12	'khar ba la brten nas 'gro ba 'di ci zhig yin zhes bya ba'i bar gong ma bzhin du'o //	272b	khar ba la rten nas gro ba di ci jig yin zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:272b-13	de rnams kyis smras pa /	272b	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:272b-14	lha / de ni /	272b	lha de ni 
BO_K01_D0001-2_H0001-2:272b-15	'du byed rnams dengs pas rgas 'khogs pa zhes bgyi'o //	272b	du byed rnams dengs ba rga khogs ba zhes bgyid 
BO_K01_D0001-2_H0001-2:272b-16	rgyal pos smras pa /	272b	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:272b-17	shes ldan dag /	272b	shes ldan dag 
BO_K01_D0001-2_H0001-2:272b-18	nga la yang 'di lta bu'i chos 'byung bar 'gyur ram /	272b	nga la yang di lta bu chos byung ba gyur ram 
BO_K01_D0001-2_H0001-2:272b-19	de rnams kyis smras pa /	272b	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:272b-20	lha / chos 'di ni /	272b	lha chos di ni 
BO_K01_D0001-2_H0001-2:272b-21	thun mong lags so //	272b	thun mong lags so 
BO_K01_D0001-2_H0001-2:272b-22	de nas rgyal po yid mi bde zhing chas pa dang / yang /	272b	de nas rgyal po yid mi bde zhing cha ba dang yang 
BO_K01_D0001-2_H0001-2:272b-23	mi skya bo rbab rbab po /	272b	mi skya bo rbab rbab po 
BO_K01_D0001-2_H0001-2:272b-24	lus gas shing hrul hrul po /	272b	lus gas shing hrul hrul po 
BO_K01_D0001-2_H0001-2:272b-25	lto ri sul ltar 'dug pa /	272b	lto ri sul ltar dug ba 
BO_K01_D0001-2_H0001-2:272b-26	rma rnag gis gang ba /	272b	rma rnag gis gang ba 
BO_K01_D0001-2_H0001-2:272b-27	yan lag dang nying lag rnams las 'dzag pa lhan pa rnams kyis dkris pa zhig /	272b	yan lag dang nying lag rnams las dzag ba lhan ba rnams kyis dkri ba jig 
BO_K01_D0001-2_H0001-2:272b-28	shugs ring po ring por 'byin cing /	272b	shugs ring po ring por byin cing 
BO_K01_D0001-2_H0001-2:272b-29	'khar ba la brten nas 'theng zhing 'gro bar chas pa mthong ngo //	272b	khar ba la rten nas theng zhing gro ba cha ba mthong ngo 
