segmentnr	original	folio	stemmed
BO_T04_D3860:153a-4	'dod chags kyi 'jigs pas skrag ste 'dod chags las nges par 'byung ba yongs su tshol ba dang / de bzhin du zhe sdang med par zhe sdang gi 'du shes bskyed gti mug med par gti mug gi 'du shes bskyed nas gti mug gi 'jigs pas skrag ste /	153a	dod chags kyi jigs ba skrag ste dod chags las nges ba byung ba yongs su tshol ba dang de bzhin du zhe sdang med ba zhe sdang gi du shes skyed gti mug med ba gti mug gi du shes skyed nas gti mug gi jigs ba skrag ste 
BO_T04_D3860:153a-5	gti mug las nges par 'byung ba yongs su tshol ba rnams kyang de dang 'dra bar blta bar bya'o //	153a	gti mug las nges ba byung ba yongs su tshol ba rnams kyang de dang dra ba lta ba byed 
BO_T04_D3860:153a-6	da ni mi blun po de dag la lam sgom pa yin no zhes mi smra ste /	153a	da ni mi blun po de dag la lam sgom ba yin no zhes mi smra ste 
BO_T04_D3860:153a-7	de dag ni log par zhugs pa zhes bya'o //	153a	de dag ni log ba jug ba zhes byed 
BO_T04_D3860:153a-8	rigs kyi bu 'di lta ste dper na mi des med bzhin du sgro btags pas 'jigs pa med pa la 'jigs pa'i 'du shes bskyed pa de bzhin du /	153a	rigs kyi bu di lta ste dper na mi des med bzhin du sgro dogs ba jigs ba med ba la jigs ba du shes skyed ba de bzhin du 
BO_T04_D3860:153a-9	rigs kyi bu byis pa so so'i skye bo rnams ni 'dod chags kyi mtha' ma shes nas 'dod chags kyi yod pa'i mtha'i 'jigs pas skrag ste /	153a	rigs kyi bu byis ba so so skye bo rnams ni dod chags kyi mtha ma shes nas dod chags kyi yod ba mtha jigs ba skrag ste 
BO_T04_D3860:153a-10	'dod chags kyi mtha' las nges par 'byung ba tshol lo //	153a	dod chags kyi mtha las nges ba byung ba tshol lo 
BO_T04_D3860:153a-11	zhe sdang gi mtha' ci yang med pa'i mtha' ma shes nas zhe sdang gi mtha'i 'jigs pas skrag cing ci yang med pa'i mtha' la nges par 'byung bar yongs su tshol lo //	153a	zhe sdang gi mtha ci yang med ba mtha ma shes nas zhe sdang gi mtha jigs ba skrag cing ci yang med ba mtha la nges ba byung ba yongs su tshol lo 
BO_T04_D3860:153a-12	gti mug gi mtha' stong pa nyid kyi mtha' ma shes nas gti mug gi mtha'i 'jigs pas skrag ste /	153a	gti mug gi mtha stong ba nyid kyi mtha ma shes nas gti mug gi mtha jigs ba skrag ste 
BO_T04_D3860:153a-13	stong pa nyid kyi mtha' las nges par 'byung ba yongs su tshol bar byed do //	153a	stong ba nyid kyi mtha las nges ba byung ba yongs su tshol ba byed do 
BO_T04_D3860:153a-14	da ni mi blun po de dag la lam sgom pa yin no zhes mi smra ste /	153a	da ni mi blun po de dag la lam sgom ba yin no zhes mi smra ste 
BO_T04_D3860:153a-15	de dag ni log par zhugs pa zhes bya'o zhes rgya cher gsungs so //	153a	de dag ni log ba jug ba zhes byed zhes rgya cher gsungs so 
BO_T04_D3860:153a-16	'dir smras pa /	153a	dir smras ba 
BO_T04_D3860:153a-17	gal te yang rtag pa'o zhes bya ba de ltar 'dzin pa'i phyin ci log yod pa ma yin pa de ltar na yang re zhig 'dzin pa de ni yod pa ma yin no //	153a	gal te yang rtag ba zhes byed ba de ltar dzin ba phyin ci log yod ba ma yin ba de ltar na yang re jig dzin ba de ni yod ba ma yin no 
BO_T04_D3860:153a-18	'dzin pa zhes bya ba ni 'dzin pa ste /	153a	dzin ba zhes byed ba ni dzin ba ste 
BO_T04_D3860:153a-19	dngos po bya ba'i rang bzhin can yin no //	153a	dngos po byed ba rang bzhin can yin no 
BO_T04_D3860:153b-0	de la yang gdon mi za bar sgrub byed rtag @153b pa nyid la sogs pa byed pa yod par 'gyur dgos la /	153b	de la yang don mi za ba sgrub byed rtag ba nyid la sogs ba byed ba yod ba gyur dgos la 
BO_T04_D3860:153b-1	bdag gam sems can kyang rung ste byed pa po yang yod dgos shing /	153b	bdag gam sems can kyang rung ste byed ba po yang yod dgos shing 
BO_T04_D3860:153b-2	gzugs la sogs pa'i yul las kyang yod dgos so //	153b	gzugs la sogs ba yul las kyang yod dgos so 
BO_T04_D3860:153b-3	dngos po bya ba dang byed pa dang / byed pa po dang las rnams grub pa yin na ni thams cad grub pas kho bo cag gi 'dod pa grub bo //	153b	dngos po byed ba dang byed ba dang byed ba po dang las rnams grub ba yin na ni thams cad grub ba kho bo cag gi dod ba grub bo 
BO_T04_D3860:153b-4	brjod par bya ste /	153b	rjod ba byed ste 
BO_T04_D3860:153b-5	khyod kyi reg pa 'di ni brdzun pa yin te /	153b	khyod kyi reg ba di ni brdzun ba yin te 
BO_T04_D3860:153b-6	ji skad bshad pa'i tshul gyis //	153b	ji skad chad ba tshul gyis 
BO_T04_D3860:153b-7	gang gis 'dzin dang 'dzin gang dang / 'dzin pa po dang gang gzung ba //	153b	gang gis dzin dang dzin gang dang dzin ba po dang gang gzung ba 
BO_T04_D3860:153b-8	thams cad nye bar zhi ba ste //	153b	thams cad nye ba zhi ba ste 
BO_T04_D3860:153b-9	de phyir 'dzin pa yod ma yin //	153b	de phyir dzin ba yod ma yin 
BO_T04_D3860:153b-10	'dir 'dzin pa po 'ga' zhig rtag pa nyid la sogs pa'i khyad par byed par 'gyur ba gang zhig gzugs dang sgra la sogs pa'i dngos po las su gyur pa cung zad cig 'dzin par byed pa de ji ltar yod pa ma yin pa de ltar ni sngar	153b	dir dzin ba po ga jig rtag ba nyid la sogs ba khyad ba byed ba gyur ba gang jig gzugs dang sgra la sogs ba dngos po las su gyur ba cung zad cig dzin ba byed ba de ji ltar yod ba ma yin ba de ltar ni sngar 
BO_T04_D3860:153b-11	bstan zin to //	153b	ston zin to 
BO_T04_D3860:153b-12	ji ltar zhe na /	153b	ji ltar zhe na 
BO_T04_D3860:153b-13	ji ltar rtag pa nyid la sogs pa'i byed pa po yod pa ma yin pa de ltar ni /	153b	ji ltar rtag ba nyid la sogs ba byed ba po yod ba ma yin ba de ltar ni 
BO_T04_D3860:153b-14	gal te mi rtag rtag pa zhes //	153b	gal te mi rtag rtag ba zhes 
BO_T04_D3860:153b-15	de ltar 'dzin pa log yin na //	153b	de ltar dzin ba log yin na 
BO_T04_D3860:153b-16	zhes bya ba la sogs pas bstan la //	153b	zhes byed ba la sogs ba ston la 
BO_T04_D3860:153b-17	ji ltar 'dzin pa po med pa de ltar ni //	153b	ji ltar dzin ba po med ba de ltar ni 
BO_T04_D3860:153b-18	bdag gi yod nyid med nyid ni //	153b	bdag gi yod nyid med nyid ni 
BO_T04_D3860:153b-19	ji lta bur yang grub pa med //	153b	ji lta bur yang grub ba med 
BO_T04_D3860:153b-20	ces bya ba 'dis bstan pa yin zhing /	153b	ces byed ba dis ston ba yin zhing 
BO_T04_D3860:153b-21	gang gzung bar bya ba de yang ji ltar med pa de ltar ni /	153b	gang gzung ba byed ba de yang ji ltar med ba de ltar ni 
BO_T04_D3860:153b-22	gzugs sgra ro dang reg pa dang // dri dang chos dag 'ba' zhig ste //	153b	gzugs sgra ro dang reg ba dang dri dang chos dag ba jig ste 
BO_T04_D3860:153b-23	zhes bya bas bstan pa yin no //	153b	zhes byed ba ston ba yin no 
BO_T04_D3860:153b-24	gang gi tshe de ltar byed pa po dang byed pa dang las dag ma grub pa de'i tshe go rgyu med pa'i 'dzin pa yod par ga la 'gyur //	153b	gang gi tshe de ltar byed ba po dang byed ba dang las dag ma grub ba de tshe go rgyu med ba dzin ba yod ba ga la gyur 
BO_T04_D3860:153b-25	de'i phyir / gang gis 'dzin dang 'dzin gang dang // 'dzin pa po dang gang gzung ba //	153b	de phyir gang gis dzin dang dzin gang dang dzin ba po dang gang gzung ba 
BO_T04_D3860:153b-26	thams cad nye bar zhi ba ste //	153b	thams cad nye ba zhi ba ste 
BO_T04_D3860:153b-27	rang bzhin gyis ma skyes pa'i phyir thams cad mya ngan las 'das pa yin no zhes bya ba'i don to //	153b	rang bzhin gyis ma skye ba phyir thams cad mya ngan las da ba yin no zhes byed ba don to 
BO_T04_D3860:153b-28	gang gi phyir 'di de ltar yin pa /	153b	gang gi phyir di de ltar yin ba 
BO_T04_D3860:153b-29	de phyir 'dzin pa yod pa ma yin no //	153b	de phyir dzin ba yod ba ma yin no 
BO_T04_D3860:153b-30	rnam pa gcig tu na gang gi phyir rkyen brtag pa la sogs pa'i rab tu byed pa rnams kyi byed pa dang dngos po dang byed pa po dang las thams cad rnam pa thams cad du ma skyes par bstan pa de'i phyir /	153b	rnam ba gcig tu na gang gi phyir rkyen rtog ba la sogs ba rab tu byed ba rnams kyi byed ba dang dngos po dang byed ba po dang las thams cad rnam ba thams cad du ma skye ba ston ba de phyir 
BO_T04_D3860:153b-31	'di dag thams cad nye bar zhi ba yin te /	153b	di dag thams cad nye ba zhi ba yin te 
BO_T04_D3860:153b-32	de'i phyir 'dzin pa yod pa ma yin no zhes bya ba'o //	153b	de phyir dzin ba yod ba ma yin no zhes byed ba 
BO_T04_D3860:154a-0	'dir @154a * //	154a	dir 
BO_T04_D3860:154a-1	smras pa / phyin ci log dag ni yod pa nyid de /	154a	smras ba phyin ci log dag ni yod ba nyid de 
BO_T04_D3860:154a-2	phyin ci log dang ldan pa yod pa'i phyir ro //	154a	phyin ci log dang ldan ba yod ba phyir ro 
BO_T04_D3860:154a-3	'di na phyin ci log dang ldan pa'i lha sbyin yod pa ma yin la /	154a	di na phyin ci log dang ldan ba lha sbyin yod ba ma yin la 
BO_T04_D3860:154a-4	phyin ci log dag med par ni phyin ci log dang ldan pa srid pa ma yin no //	154a	phyin ci log dag med ba ni phyin ci log dang ldan ba srid ba ma yin no 
BO_T04_D3860:154a-5	de'i phyir phyin ci log yod pa ma yin no //	154a	de phyir phyin ci log yod ba ma yin no 
BO_T04_D3860:154a-6	brjod par bya ste /	154a	rjod ba byed ste 
BO_T04_D3860:154a-7	'dir byed pa dang byed pa po dang las rnams ni med pas 'dzin pa nyid rnam par thams cad du yod pa ma yin no zhes ni kho bo cag gis bshad zin to //	154a	dir byed ba dang byed ba po dang las rnams ni med ba dzin ba nyid rnam ba thams cad du yod ba ma yin no zhes ni kho bo cag gis chad zin to 
BO_T04_D3860:154a-8	de'i phyir / log pa'am yang dag nyid du ni //	154a	de phyir log ba yang dag nyid du ni 
BO_T04_D3860:154a-9	'dzin pa yod pa ma yin na //	154a	dzin ba yod ba ma yin na 
BO_T04_D3860:154a-10	gang la phyin ci log yod cing ;	154a	gang la phyin ci log yod cing 
BO_T04_D3860:154a-11	; gang la phyin ci ma log yod //	154a	gang la phyin ci ma log yod 
BO_T04_D3860:154a-12	'ga' zhig cung zad kyang log pa'am yang dag par mi 'dzin pa la phyin ci log nyid dang / phyin ci ma log pa nyid ces bya ba ga la yod /	154a	ga jig cung zad kyang log ba yang dag ba mi dzin ba la phyin ci log nyid dang phyin ci ma log ba nyid ces byed ba ga la yod 
BO_T04_D3860:154a-13	de'i phyir phyin ci log dag med do //	154a	de phyir phyin ci log dag med do 
BO_T04_D3860:154a-14	gzhan yang phyin ci log 'di dag 'ga' zhig la 'dod na ni /	154a	gzhan yang phyin ci log di dag ga jig la dod na ni 
BO_T04_D3860:154a-15	phyin ci log tu gyur pa zhig la brtag gam /	154a	phyin ci log tu gyur ba jig la rtog gam 
BO_T04_D3860:154a-16	phyin ci log tu ma gyur ba zhig gam /	154a	phyin ci log tu ma gyur ba jig gam 
BO_T04_D3860:154a-17	phyin ci log tu 'gyur bzhin pa zhig la brtag grang na /	154a	phyin ci log tu gyur bzhin ba jig la rtog grang na 
BO_T04_D3860:154a-18	rnam pa thams cad du 'thad pa ma yin no zhes bstan pa'i phyir /	154a	rnam ba thams cad du thad ba ma yin no zhes ston ba phyir 
BO_T04_D3860:154a-19	phyin ci log tu 'gyur pa la //	154a	phyin ci log tu gyur ba la 
BO_T04_D3860:154a-20	phyin ci log dag mi srid de //	154a	phyin ci log dag mi srid de 
BO_T04_D3860:154a-21	phyin ci log tu ma gyur la //	154a	phyin ci log tu ma gyur la 
BO_T04_D3860:154a-22	phyin ci log dag mi srid do //	154a	phyin ci log dag mi srid do 
BO_T04_D3860:154a-23	phyin ci log tu 'gyur bzhin la'ang //	154a	phyin ci log tu gyur bzhin la 
BO_T04_D3860:154a-24	phyin ci log dag mi srid do //	154a	phyin ci log dag mi srid do 
BO_T04_D3860:154a-25	gang la phyin ci log srid pa //	154a	gang la phyin ci log srid ba 
BO_T04_D3860:154a-26	bdag nyid kyis ni rnam par dpyod //	154a	bdag nyid kyis ni rnam ba dpyod 
BO_T04_D3860:154a-27	ces bya ba gsungs so //	154a	ces byed ba gsungs so 
BO_T04_D3860:154a-28	de la / re zhig phyin ci log tu gyur pa la //	154a	de la re jig phyin ci log tu gyur ba la 
BO_T04_D3860:154a-29	phyin ci log dag mi srid do //	154a	phyin ci log dag mi srid do 
BO_T04_D3860:154a-30	ci'i phyir zhe na /	154a	ci phyir zhe na 
BO_T04_D3860:154a-31	'di ltar / gang zhig phyin ci log tu gyur pa de ni phyin ci log tu gyur zin pa nyid yin na /	154a	di ltar gang jig phyin ci log tu gyur ba de ni phyin ci log tu gyur zin ba nyid yin na 
BO_T04_D3860:154a-32	de la yang phyin ci log dang 'brel pas ci zhig bya ste /	154a	de la yang phyin ci log dang brel ba ci jig byed ste 
BO_T04_D3860:154a-33	dgos pa med pa'i phyir ro //	154a	dgos ba med ba phyir ro 
BO_T04_D3860:154a-34	phyin ci log tu gyur pa la yang phyin ci log dag mi rigs te /	154a	phyin ci log tu gyur ba la yang phyin ci log dag mi rigs te 
BO_T04_D3860:154a-35	mi shes pa'i gnyid dang bral bas blo gros kyi spyan rgyas pa sangs rgyas rnams la yang phyin ci log yod par thal bar 'gyur pa'i phyir ro //	154a	mi shes ba rnyid dang bral ba blo gros kyi spyan rgya ba sangs rgya rnams la yang phyin ci log yod ba thal ba gyur ba phyir ro 
BO_T04_D3860:154a-36	de bzhin du phyin ci log tu 'gyur bzhin pa la yang phyin ci log dag yod pa ma yin te /	154a	de bzhin du phyin ci log tu gyur bzhin ba la yang phyin ci log dag yod ba ma yin te 
BO_T04_D3860:154a-37	phyin ci log par 'gyur bzhin pa med pa'i phyir te /	154a	phyin ci log ba gyur bzhin ba med ba phyir te 
BO_T04_D3860:154b-0	gang @154b zhig phyin ci log tu gyur ba dang / phyin ci log tu ma gyur pa las ma gtogs pa phyin ci log bzhin pa zhes bya ba'i dngos po gzhan po de gang zhig yod par 'gyur /	154b	gang jig phyin ci log tu gyur ba dang phyin ci log tu ma gyur ba las ma gtogs ba phyin ci log bzhin ba zhes byed ba dngos po gzhan po de gang jig yod ba gyur 
BO_T04_D3860:154b-1	phyin ci log tu 'gyur bzhin pa ni phyed phyin ci log pa yin no zhe na /	154b	phyin ci log tu gyur bzhin ba ni phyed phyin ci log ba yin no zhe na 
BO_T04_D3860:154b-2	phyed phyin ci log pa zhes bya ba ni gang zhig cung zad cig phyin ci log tu gyur cing /	154b	phyed phyin ci log ba zhes byed ba ni gang jig cung zad cig phyin ci log tu gyur cing 
BO_T04_D3860:154b-3	cung zad cig phyin ci log tu ma gyur pa yin na /	154b	cung zad cig phyin ci log tu ma gyur ba yin na 
BO_T04_D3860:154b-4	de la 'di'i cung zad cig phyin ci log tu gyur pa gang yin pa de la ni phyin ci log gis phyin ci log tu byed pa ma yin te /	154b	de la di cung zad cig phyin ci log tu gyur ba gang yin ba de la ni phyin ci log gis phyin ci log tu byed ba ma yin te 
BO_T04_D3860:154b-5	phyin ci log tu gyur zin pa'i phyir ro //	154b	phyin ci log tu gyur zin ba phyir ro 
BO_T04_D3860:154b-6	'di'i cung zad cig phyin ci log tu ma gyur pa gang yin pa de yang phyin ci log gis phyin ci log tu byed pa ma yin te /	154b	di cung zad cig phyin ci log tu ma gyur ba gang yin ba de yang phyin ci log gis phyin ci log tu byed ba ma yin te 
BO_T04_D3860:154b-7	phyin ci log tu ma gyur pa'i phyir ro //	154b	phyin ci log tu ma gyur ba phyir ro 
BO_T04_D3860:154b-8	de'i phyir phyin ci log tu gyur bzhin pa 'ga' zhig la yang phyin ci log dag srid pa ma yin no //	154b	de phyir phyin ci log tu gyur bzhin ba ga jig la yang phyin ci log dag srid ba ma yin no 
BO_T04_D3860:154b-9	phyin ci log tu gyur pa dang / phyin ci log tu ma gyur pa dang / phyin ci log tu 'gyur bzhin pa gang dag la de lta mi srid la mi srid pas da gang dag la phyin ci log dag srid ces bdag nyid gzu por gyur pas shes rab kyis rnam par dpyod cig / de'i phyir de ltar na rten med pas kyang	154b	phyin ci log tu gyur ba dang phyin ci log tu ma gyur ba dang phyin ci log tu gyur bzhin ba gang dag la de lta mi srid la mi srid ba da gang dag la phyin ci log dag srid ces bdag nyid gzu por gyur ba shes rab kyis rnam ba dpyod cig de phyir de ltar na rten med ba kyang 
BO_T04_D3860:154b-10	phyin ci log dag yod pa ma yin no //	154b	phyin ci log dag yod ba ma yin no 
BO_T04_D3860:154b-11	gzhan yang / phyin ci log rnams ma skyes na //	154b	gzhan yang phyin ci log rnams ma skye na 
BO_T04_D3860:154b-12	ji lta bur na yod par 'gyur //	154b	ji lta bur na yod ba gyur 
BO_T04_D3860:154b-13	phyin ci log rnams skye med na //	154b	phyin ci log rnams skye med na 
BO_T04_D3860:154b-14	phyin ci log can ga la yod //	154b	phyin ci log can ga la yod 
BO_T04_D3860:154b-15	de la / dngos po bdag las mi skye ste //	154b	de la dngos po bdag las mi skye ste 
BO_T04_D3860:154b-16	gzhan las skyes pa nyid ma yin //	154b	gzhan las skye ba nyid ma yin 
BO_T04_D3860:154b-17	bdag dang gzhan las kyang min na //	154b	bdag dang gzhan las kyang min na 
BO_T04_D3860:154b-18	phyin ci log can ga la yod //	154b	phyin ci log can ga la yod 
BO_T04_D3860:154b-19	phyin ci log dang ldan pa ga la yod ces bya ba'i tha tshig go //	154b	phyin ci log dang ldan ba ga la yod ces byed ba tha tshig go 
BO_T04_D3860:154b-20	de'i phyir phyin ci log dag ni yod pa nyid de /	154b	de phyir phyin ci log dag ni yod ba nyid de 
BO_T04_D3860:154b-21	phyin ci log dang ldan pa yod pa'i phyir ro zhes gang smras pa de mi rigs so //	154b	phyin ci log dang ldan ba yod ba phyir ro zhes gang smras ba de mi rigs so 
BO_T04_D3860:154b-22	ci ste yang phyin ci log bzhi po cung zad cig yod pa nyid du khas len na /	154b	ci ste yang phyin ci log bzhi po cung zad cig yod ba nyid du khas len na 
BO_T04_D3860:154b-23	de lta na yang /	154b	de lta na yang 
BO_T04_D3860:154b-24	phyin ci log nyid du gzhag par mi nus so //	154b	phyin ci log nyid du jog ba mi nus so 
BO_T04_D3860:154b-25	ci'i phyir zhe na /	154b	ci phyir zhe na 
BO_T04_D3860:154b-26	'di ltar / gal te bdag dang gtsang ba dang // rtag dang bde ba yod na ni //	154b	di ltar gal te bdag dang gtsang ba dang rtag dang bde ba yod na ni 
BO_T04_D3860:154b-27	bdag dang gtsang dang rtag pa dang // bde ba phyin ci log ma yin //	154b	bdag dang gtsang dang rtag ba dang bde ba phyin ci log ma yin 
BO_T04_D3860:155a-0	gal te bdag dang gtsang ba dang rtag pa dang bde ba de dag phyin ci log yin no zhes bya bar rnam par 'jog @155a * //	155a	gal te bdag dang gtsang ba dang rtag ba dang bde ba de dag phyin ci log yin no zhes byed ba rnam ba jog 
BO_T04_D3860:155a-1	na ni / ci de dag yod dam 'on te med //	155a	na ni ci de dag yod dam n te med 
BO_T04_D3860:155a-2	gal te yod na ni 'o na phyin ci log ma yin te /	155a	gal te yod na ni mang na phyin ci log ma yin te 
BO_T04_D3860:155a-3	yod pa'i phyir bdag med pa la sogs pa bzhin no //	155a	yod ba phyir bdag med ba la sogs ba bzhin no 
BO_T04_D3860:155a-4	ci ste med na ni de'i tshe de dag med pa'i phyir phyin ci log nyid yod pa ma yin pa 'ba' zhig tu ma zad kyi /	155a	ci ste med na ni de tshe de dag med ba phyir phyin ci log nyid yod ba ma yin ba ba jig tu ma zad kyi 
BO_T04_D3860:155a-5	'gal zla phyin ci log med pa'i phyir bdag med pa la sogs pa phyin ci log pa rnams kyang yod pa ma yin no zhes bstan pa'i phyir /	155a	gal zla phyin ci log med ba phyir bdag med ba la sogs ba phyin ci log ba rnams kyang yod ba ma yin no zhes ston ba phyir 
BO_T04_D3860:155a-6	gal te bdag dang gtsang ba dang // rtag dang bde ba med na ni //	155a	gal te bdag dang gtsang ba dang rtag dang bde ba med na ni 
BO_T04_D3860:155a-7	bdag med mi gtsang mi rtag dang // sdug bsngal yod pa ma yin no //	155a	bdag med mi gtsang mi rtag dang sdug sngal yod ba ma yin no 
BO_T04_D3860:155a-8	zhes gsungs te /	155a	zhes gsungs te 
BO_T04_D3860:155a-9	gal te yod pa ma yin pa phyin ci log nyid du mi srid pas bdag dang gtsang ba dang rtag pa dang bde ba med do snyam du sems na /	155a	gal te yod ba ma yin ba phyin ci log nyid du mi srid ba bdag dang gtsang ba dang rtag ba dang bde ba med do snyam du sems na 
BO_T04_D3860:155a-10	de lta yin na 'o na bdag la sogs pa rnams yod pa ma yin pa'i phyir gang bdag med pa la sogs pa phyin ci ma log pa nyid du gzung ba de yang dor bar bya ste /	155a	de lta yin na mang na bdag la sogs ba rnams yod ba ma yin ba phyir gang bdag med ba la sogs ba phyin ci ma log ba nyid du gzung ba de yang dor ba byed ste 
BO_T04_D3860:155a-11	dgag bya med na bkag pa med pa'i phyir ro //	155a	gog byed med na gog ba med ba phyir ro 
BO_T04_D3860:155a-12	gang gi tshe de ltar bdag med pa la sogs pa yod pa ma yin pa de'i tshe de yang rang gi ngo bos grub pa med pa'i phyir bdag la sogs pa ltar ji ltar phyin ci log tu mi 'gyur /	155a	gang gi tshe de ltar bdag med ba la sogs ba yod ba ma yin ba de tshe de yang rang gi ngo bod grub ba med ba phyir bdag la sogs ba ltar ji ltar phyin ci log tu mi gyur 
BO_T04_D3860:155a-13	de'i phyir thar pa 'dod pa rnams phyin ci log de dag brgyad char yang spang bar bya'o //	155a	de phyir thar ba dod ba rnams phyin ci log de dag brgyad char yang spong ba byed 
BO_T04_D3860:155a-14	phyin ci log rnam par dpyod pa 'di dag ji skad du bshad pa 'di ni ma rig pa la sogs pa spang ba'i rgyu nyid yin pas don chen po can nyid yin par bstan pa'i phyir /	155a	phyin ci log rnam ba dpyod ba di dag ji skad du chad ba di ni ma rig ba la sogs ba spong ba rgyu nyid yin ba don chen po can nyid yin ba ston ba phyir 
BO_T04_D3860:155a-15	de ltar phyin ci log 'gags pas //	155a	de ltar phyin ci log gag ba 
BO_T04_D3860:155a-16	ma rig pa ni 'gag par 'gyur //	155a	ma rig ba ni gag ba gyur 
BO_T04_D3860:155a-17	ma rig 'gags par gyur na ni //	155a	ma rig gag ba gyur na ni 
BO_T04_D3860:155a-18	'du byed la sogs 'gag par 'gyur //	155a	du byed la sogs gag ba gyur 
BO_T04_D3860:155a-19	zhes gsungs te /	155a	zhes gsungs te 
BO_T04_D3860:155a-20	gang gi tshe rnal 'byor pa des ji skad bshad pa'i rigs pas phyin ci log ma dmigs pa de'i tshe /	155a	gang gi tshe rnal byor ba des ji skad chad ba rigs ba phyin ci log ma dmigs ba de tshe 
BO_T04_D3860:155a-21	de ltar phyin ci log ma dmigs pas de'i rgyu can gyi ma rig pa 'gag par 'gyur ro //	155a	de ltar phyin ci log ma dmigs ba de rgyu can gyi ma rig ba gag ba gyur ro 
BO_T04_D3860:155a-22	de 'gags pas ma rig pa'i rgyu can 'du byed la sogs pa rga shi'i mthar thug pa'i chos rnams 'gag par 'gyur te /	155a	de gag ba ma rig ba rgyu can du byed la sogs ba rga chi mthar thug ba chos rnams gag ba gyur te 
BO_T04_D3860:155a-23	ma rig pa ni nyon mongs pa'i tshogs mtha' dag dang / skye ba la sogs pa sdug bsngal gyi rgyur 'gyur ba'i phyir ro //	155a	ma rig ba ni nyon mongs ba tshogs mtha dag dang skye ba la sogs ba sdug sngal gyi rgyur gyur ba phyir ro 
BO_T04_D3860:155b-0	ji ltar lus kyi dbang po'i rgyu can dbang po gzugs can thams cad ni lus @155b kyi dbang po 'gags pa na 'gag par 'gyur ba de bzhin du /	155b	ji ltar lus kyi dbang po rgyu can dbang po gzugs can thams cad ni lus kyi dbang po gag ba na gag ba gyur ba de bzhin du 
BO_T04_D3860:155b-1	'du byed la sogs pa ma rig pa'i rgyu can srid pa'i yan lag 'byung ba rnams ni nges par ma rig pa 'gags pa na 'gag par 'gyur ro zhes bstan pa'i phyir /	155b	du byed la sogs ba ma rig ba rgyu can srid ba yan lag byung ba rnams ni nges ba ma rig ba gag ba na gag ba gyur ro zhes ston ba phyir 
BO_T04_D3860:155b-2	ma rig 'gags par gyur na ni //	155b	ma rig gag ba gyur na ni 
BO_T04_D3860:155b-3	'du byed la sogs 'gag par 'gyur //	155b	du byed la sogs gag ba gyur 
BO_T04_D3860:155b-4	zhes gsungs pa yin no //	155b	zhes gsungs ba yin no 
BO_T04_D3860:155b-5	'dir smras pa /	155b	dir smras ba 
BO_T04_D3860:155b-6	gal te phyin ci log 'gags pas ma rig pa 'gag na /	155b	gal te phyin ci log gag ba ma rig ba gag na 
BO_T04_D3860:155b-7	'o na ni gang zhig de ltar phyin ci log 'gags pas 'gag par 'gyur ba /	155b	mang na ni gang jig de ltar phyin ci log gag ba gag ba gyur ba 
BO_T04_D3860:155b-8	ma rig pa yod pa yin te /	155b	ma rig ba yod ba yin te 
BO_T04_D3860:155b-9	nam mkha'i aa mra'i lcug ma yod pa ma yin pa spang ba'i thabs tshol ba ni yod pa ma yin no //	155b	nam mkha aa mra lcug ma yod ba ma yin ba spong ba thabs tshol ba ni yod ba ma yin no 
BO_T04_D3860:155b-10	de'i phyir ma rig pa yod pa yin te /	155b	de phyir ma rig ba yod ba yin te 
BO_T04_D3860:155b-11	de 'gag pa'i thabs tshol ba yod pa'i phyir ro //	155b	de gag ba thabs tshol ba yod ba phyir ro 
BO_T04_D3860:155b-12	de'i phyir 'dod chags la sogs pa'i nyon mongs pa de'i rgyu can rnams yod pa yin la //	155b	de phyir dod chags la sogs ba nyon mongs ba de rgyu can rnams yod ba yin la 
BO_T04_D3860:155b-13	nyon mongs pa yod pa'i phyir srid pa'i rgyun yang yod pa nyid do //	155b	nyon mongs ba yod ba phyir srid ba rgyun yang yod ba nyid do 
BO_T04_D3860:155b-14	brjod par bya ste /	155b	rjod ba byed ste 
BO_T04_D3860:155b-15	kye ma gang zhig dam pa gzhan gyi don 'byung ba la ci la yang rag ma las par ches pa rnams thabs dang shes rab kyi stobs kyis nyon mongs pa'i dug gi ljon shing chen po bdag nyid thams cad du sdug bsngal shin tu stobs pa ma lus	155b	kye ma gang jig dam ba gzhan gyi don byung ba la ci la yang rag ma las ba ches ba rnams thabs dang shes rab kyi stobs kyis nyon mongs ba dug gi ljon shing chen po bdag nyid thams cad du sdug sngal shin tu stobs ba ma lus 
BO_T04_D3860:155b-16	pa drungs 'byin par mdzad pa la /	155b	ba drungs byin ba mdzad ba la 
BO_T04_D3860:155b-17	stobs 'debs par mi gnas pa 'ba' zhig tu ma zad kyi 'on kyang de drungs 'byin par mdzad pa rnams dang shin tu 'gal bar gnas shing gzu lums kyi nyon mongs pa'i dug gi ljon shing chen po de 'dzugs pa la ches shin tu gus pa ni /	155b	stobs debs ba mi gnas ba ba jig tu ma zad kyi n kyang de drungs byin ba mdzad ba rnams dang shin tu gal ba gnas shing gzu lums kyi nyon mongs ba dug gi ljon shing chen po de dzugs ba la ches shin tu gus ba ni 
BO_T04_D3860:155b-18	pha rol po don ma yin pa la mkhas pa shin tu chen po nyid yin no //	155b	pha rol po don ma yin ba la mkhas ba shin tu chen po nyid yin no 
