segmentnr	original	folio	stemmed
BO_T02_D1285:140b-1	de nas de nyid lnga pas bstod pa ni //	140b	de nas de nyid lnga ba bstod ba ni 
BO_T02_D1285:140b-2	mi bskyod pa ni ye shes che //	140b	mi skyod ba ni ye shes che 
BO_T02_D1285:140b-3	rdo rje dbyings ni mkha' chen po //	140b	rdo rje dbyings ni mkha chen po 
BO_T02_D1285:140b-4	rdo rje gsum mchog dkyil 'khor gsum //	140b	rdo rje gsum mchog dkyil khor gsum 
BO_T02_D1285:140b-5	rdo rje mkha' 'gro phyag 'tshal lo //	140b	rdo rje mkha gro phyag tshal lo 
BO_T02_D1285:140b-6	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che //	140b	rnam ba snang mdzad rab tu dag rdo rje zhi ba dga ba che 
BO_T02_D1285:140b-7	rang bzhin gyis ni 'od gsal mchog / sangs rgyas mkha' 'gro phyag 'tshal lo //	140b	rang bzhin gyis ni d gsal mchog sangs rgya mkha gro phyag tshal lo 
BO_T02_D1285:140b-8	rin chen rgyal po rab tu zab //	140b	rin chen rgyal po rab tu zab 
BO_T02_D1285:140b-9	rdo rje nam mkha' dri ma med //	140b	rdo rje nam mkha dri ma med 
BO_T02_D1285:140b-10	dngos gnyis dag pa gos pa med //	140b	dngos gnyis dag ba gos ba med 
BO_T02_D1285:140b-11	rin chen mkha' 'gro phyag 'tshal lo //	140b	rin chen mkha gro phyag tshal lo 
BO_T02_D1285:140b-12	rdo rje mi 'chi 'dod chags che //	140b	rdo rje mi chi dod chags che 
BO_T02_D1285:140b-13	mi rtog nam mkha' rdo rje 'dzin //	140b	mi rtogs nam mkha rdo rje dzin 
BO_T02_D1285:140b-14	'dod chags pha rol phyin pa brnyes //	140b	dod chags pha rol phyin ba brnyes 
BO_T02_D1285:140b-15	padma mkha' 'gro phyag 'tshal lo //	140b	padma mkha gro phyag tshal lo 
BO_T02_D1285:140b-16	rdo rje dag pa gdon mi za //	140b	rdo rje dag ba don mi za 
BO_T02_D1285:140b-17	bsam pa thams cad yongs rtogs pa //	140b	bsam ba thams cad yongs rtogs ba 
BO_T02_D1285:140b-18	sangs rgyas ngo bo nyid las byung //	140b	sangs rgya ngo bo nyid las byung 
BO_T02_D1285:140b-19	sna tshogs mkha' 'gro phyag 'tshal lo //	140b	sna tshogs mkha gro phyag tshal lo 
BO_T02_D1285:140b-20	chos rnams gzugs brnyan lta bu ste //	140b	chos rnams gzugs rnyan lta bu ste 
BO_T02_D1285:140b-21	dag cing gsal la rnyog pa med //	140b	dag cing gsal la rnyog ba med 
BO_T02_D1285:140b-22	gzur du med cing brjod du med //	140b	gzur du med cing rjod du med 
BO_T02_D1285:140b-23	rgyu dang las las kun du byung //	140b	rgyu dang las las kun du byung 
BO_T02_D1285:140b-24	ngo bo nyid kyis gnas pa med //	140b	ngo bo nyid kyis gnas ba med 
BO_T02_D1285:140b-25	de ltar chos 'di shes nas kyang //	140b	de ltar chos di shes nas kyang 
BO_T02_D1285:140b-26	sems can don ni mnyam med byos //	140b	sems can don ni mnyam med byos 
BO_T02_D1285:140b-27	'on kyang sangs rgyas sras su skye //	140b	n kyang sangs rgya sras su skye 
BO_T02_D1285:140b-28	aom a'a: h'um yul che ge mo zhes bya ba la sogs pa'i kshe tra p'a la ai dam ba lim grihna ma mas pa ri w'a r'a na sarba satva nydza pa'a pam bya ti bi shnam sh'asnim ku ru dha na dha na /	140b	aom aa: hum yul che ge mo zhes byed ba la sogs ba kshe tra pa la ai dam ba lim grihna ma mas ba ri wa ra na sarba satva nydza paa pam byed ti bi shnam shasnim ku ru dha na dha na 
BO_T02_D1285:140b-29	a'a tu argham a'a di pu shtim ku ru sarba pra ya tstsha raksha ku ru sv'a h'a /	140b	aa tu argham aa di pu shtim ku ru sarba pra ya tstsha raksha ku ru sva ha 
BO_T02_D1285:140b-30	sems can thams cad nad med cing /	140b	sems can thams cad nad med cing 
BO_T02_D1285:140b-31	sems can thams cad bde gyur nas //	140b	sems can thams cad bde gyur nas 
BO_T02_D1285:140b-32	sangs rgyas nyid dang phrad gyur pa'i //	140b	sangs rgya nyid dang phrad gyur ba 
BO_T02_D1285:140b-33	lam de nyid la 'gro bar shog / ma grol ba rnams grol ba dang // ma brgal ba rnams sgrol byed cing //	140b	lam de nyid la gro ba shog ma grol ba rnams grol ba dang ma rgol ba rnams sgrol byed cing 
BO_T02_D1285:140b-34	rnal 'byor bstan bcos gnas pa ni //	140b	rnal byor ston chos gnas ba ni 
BO_T02_D1285:140b-35	da lta nyid du gnas par shog / de'i 'og tu yi ge 'bru gsum gyis zhi ba la sogs pa'i las bcol lo //	140b	da lta nyid du gnas ba shog de g tu yi ge bru gsum gyis zhi ba la sogs ba las chol lo 
BO_T02_D1285:140b-36	de nas aom a'a: h'um badzra mu: zhes brjod //	140b	de nas aom aa: hum badzra mu: zhes rjod 
BO_T02_D1285:140b-37	se gol lan gsum brdabs te gshegs su gsol lo //	140b	se gol lan gsum brdab te gshegs su gsol lo 
