segmentnr	original	folio	stemmed
BO_T11_D4227:108a-3	mi mthun pa'i phyogs la 'jug pas 'khrul ba gang yin pa de las cir 'gyur zhe na /	108a	mi mthun ba phyogs la jug ba khrul ba gang yin ba de las cir gyur zhe na 
BO_T11_D4227:108a-4	smras pa / des na phyogs dang mthun pa'i phyogs gang yang rung ba dang / ngas khas blangs pa la sogs pa'i chos dag ni mi mthun pa'i phyogs la mi 'jug pa'i rgyu'i phyir ro //	108a	smras ba des na phyogs dang mthun ba phyogs gang yang rung ba dang ngas khas blangs ba la sogs ba chos dag ni mi mthun ba phyogs la mi jug ba rgyu phyir ro 
BO_T11_D4227:108a-5	rtag pa dang mi rtag pa gnyi ga'i chos yin yang ma nges pa nyid kyi skyon med do //	108a	rtag ba dang mi rtag ba gnyi ga chos yin yang ma nges ba nyid kyi skyon med do 
BO_T11_D4227:108a-6	'di ltar gang gi tshe rtag pa nyid sgrub pa de'i tshe nam mkha' la sogs pa rtag ba mthun pa'i phyogs gang yin pa de'i tshe phyogs dang mi mthun pa'i phyogs gang yang rung ba nyid mi mthun pa'i phyogs la mi 'jug go //	108a	di ltar gang gi tshe rtag ba nyid sgrub ba de tshe nam mkha la sogs ba rtag ba mthun ba phyogs gang yin ba de tshe phyogs dang mi mthun ba phyogs gang yang rung ba nyid mi mthun ba phyogs la mi jug go 
BO_T11_D4227:108a-7	mi rtag pa bsgrub pa la yang de bzhin no //	108a	mi rtag ba sgrub ba la yang de bzhin no 
BO_T11_D4227:108a-8	'di snyam du gnyi gar yang phyogs su gyur pa'i sgra yang yin pa de nyid rtag gam mi rtag the tshom za bas phyogs dang mthun pa'i phyogs gang rung nyid de la 'jug pa ni 'khrul par rtogs pa yin no snyam na /	108a	di snyam du gnyi gar yang phyogs su gyur ba sgra yang yin ba de nyid rtag gam mi rtag the tshom za ba phyogs dang mthun ba phyogs gang rung nyid de la jug ba ni khrul ba rtogs ba yin no snyam na 
BO_T11_D4227:108a-9	smras pa / phyogs nyid ni gtan tshigs 'khrul pa'i yul ma yin no //	108a	smras ba phyogs nyid ni gtan tshigs khrul ba yul ma yin no 
BO_T11_D4227:108a-10	the tshom za ba de bsgrub par bya ba yin pa de'i tshe mi mthun pa'i phyogs nyid du nges pa med la /	108a	the tshom za ba de sgrub ba byed ba yin ba de tshe mi mthun ba phyogs nyid du nges ba med la 
BO_T11_D4227:108a-11	mi mthun pa'i phyogs su nges pa gang yin pa de la ni mi 'jug pa nyid do //	108a	mi mthun ba phyogs su nges ba gang yin ba de la ni mi jug ba nyid do 
BO_T11_D4227:108a-12	des na de ni 'khrul pa'i yul ma yin no //	108a	des na de ni khrul ba yul ma yin no 
BO_T11_D4227:108a-13	cig shos ni 'di'i mi mthun pa'i phyogs su 'dod pa ci lta bu zhig yin /	108a	cig shos ni di mi mthun ba phyogs su dod ba ci lta bu jig yin 
BO_T11_D4227:108a-14	ci dngos po la bsgrub bya med pa yin nam /	108a	ci dngos po la sgrub byed med ba yin nam 
BO_T11_D4227:108a-15	'on te skyes bus brtags pa yin /	108a	n te skye bud rtog ba yin 
BO_T11_D4227:108a-16	gal te dngos po yin na skyes bu'i 'dod pas phyogs su byas kyang /	108a	gal te dngos po yin na skye bu dod ba phyogs su byed kyang 
BO_T11_D4227:108a-17	dngos po gnas bas bsgrub bya med pa dang ldan pas phyogs 'khrul pa'i yul nyid pas /	108a	dngos po gnas ba sgrub byed med ba dang ldan ba phyogs khrul ba yul nyid ba 
BO_T11_D4227:108a-18	phyogs nyid ni 'khrul pa'i yul ma yin no zhes ci ltar smra /	108a	phyogs nyid ni khrul ba yul ma yin no zhes ci ltar smra 
BO_T11_D4227:108a-19	'on te skyes bu'i 'dod pas brtags pa'i phyogs dang mthun pa'i phyogs dag las gzhan mi mthun pa'i phyogs yin na /	108a	n te skye bu dod ba rtog ba phyogs dang mthun ba phyogs dag las gzhan mi mthun ba phyogs yin na 
BO_T11_D4227:108b-0	de'i tshe gtan tshigs kyi mi 'khrul pa dngos po par mi 'gyur zhing rjes su dpag pa tshad mar yang mi 'gyur ro zhes @108b 'di thams cad du thal bar bstan pa'i phyir /	108b	de tshe gtan tshigs kyi mi khrul ba dngos po ba mi gyur zhing rjes su dpog ba tshad mar yang mi gyur ro zhes di thams cad du thal ba ston ba phyir 
BO_T11_D4227:108b-1	'dir gang zhig ces pha rol la 'dod pa mi mthun pa'i phyogs 'dri'o //	108b	dir gang jig ces pha rol la dod ba mi mthun ba phyogs bri 
BO_T11_D4227:108b-2	cig shos kyis bsgrub par bya ba med pa'o zhes smras so //	108b	cig shos kyis sgrub ba byed ba med ba zhes smras so 
BO_T11_D4227:108b-3	dngos po nyid kyi bsgrub bya med pa gzung nas smras pa /	108b	dngos po nyid kyi sgrub byed med ba gzung nas smras ba 
BO_T11_D4227:108b-4	'o na ci ltar dngos po'i gnas pas bsgrub bya las bzlog pa'i phyir mi mthun pa'i phyogs la mi 'jug pa phung po gcig tu nges pa gnyi ga'i chos su 'gyur /	108b	mang na ci ltar dngos po gnas ba sgrub byed las bzlog ba phyir mi mthun ba phyogs la mi jug ba phung po gcig tu nges ba gnyi ga chos su gyur 
BO_T11_D4227:108b-5	gang gi phyir gang gis mi mthun pa'i phyogs la mi 'jug pa'i phyir mi 'khrul pa yang yin la dngos po la ni gnyi ga'i chos su 'gyur ba ;	108b	gang gi phyir gang gis mi mthun ba phyogs la mi jug ba phyir mi khrul ba yang yin la dngos po la ni gnyi ga chos su gyur ba 
BO_T11_D4227:108b-6	gtan tshigs kyis mi 'khrul pa phyogs dang mthun pa'i phyogs kyi rnam par dbye ba la ltos pa ni ma yin no //	108b	gtan tshigs kyis mi khrul ba phyogs dang mthun ba phyogs kyi rnam ba byed ba la ltos ba ni ma yin no 
BO_T11_D4227:108b-7	ci ltar mi ltos she na /	108b	ci ltar mi ltos she na 
BO_T11_D4227:108b-8	dngos por gnas pa yin pa'i phyir ro //	108b	dngos por gnas ba yin ba phyir ro 
BO_T11_D4227:108b-9	phyogs dang mi mthun pa'i phyogs ni skyes bu'i 'dod pas byas pa yin te /	108b	phyogs dang mi mthun ba phyogs ni skye bu dod ba byed ba yin te 
BO_T11_D4227:108b-10	de la ltos pa'i phyir ro //	108b	de la ltos ba phyir ro 
BO_T11_D4227:108b-11	mi mthun pa'i phyogs la ltos nas ni mi 'khrul ba brtags pas na skyes bu'i 'dod pas byas par 'gyur gyi dngos por ni ma yin no //	108b	mi mthun ba phyogs la ltos nas ni mi khrul ba rtog ba na skye bu dod ba byed ba gyur gyi dngos por ni ma yin no 
BO_T11_D4227:108b-12	gang gi tshe 'khrul pa'i yul phyogs su ma byas pa de nyid kyi tshe 'khrul bar 'gyur ro //	108b	gang gi tshe khrul ba yul phyogs su ma byed ba de nyid kyi tshe khrul ba gyur ro 
BO_T11_D4227:108b-13	'o na dngos po yang ci ltar zhe na /	108b	mang na dngos po yang ci ltar zhe na 
BO_T11_D4227:108b-14	gang gi phyir rnam par gzhag pas phyogs dang mthun pa'i phyogs dang mi mthun pa'i phyogs so sor rnam par gzhag nas phyogs ma gtogs pa'i byas pa mi rtag pa yin no zhes phyogs ma gtogs pa'i yul la khyab pa bstan par bya ba ni ma yin no	108b	gang gi phyir rnam ba jog ba phyogs dang mthun ba phyogs dang mi mthun ba phyogs so sor rnam ba jog nas phyogs ma gtogs ba byed ba mi rtag ba yin no zhes phyogs ma gtogs ba yul la khyab ba ston ba byed ba ni ma yin no 
BO_T11_D4227:108b-15	// 'o na ci ltar 'gyur zhe na /	108b	mang na ci ltar gyur zhe na 
BO_T11_D4227:108b-16	skyes bus byas pa'i phyogs dang mthun pa'i phyogs dang mi mthun pa'i phyogs kyi rnam par dbye ba la mi ltos par dngos po'i stobs kyis 'ongs pa'i khyab pa nyid tshad mas bstan par bya ba yin no //	108b	skye bud byed ba phyogs dang mthun ba phyogs dang mi mthun ba phyogs kyi rnam ba byed ba la mi ltos ba dngos po stobs kyis ngs ba khyab ba nyid tshad mas ston ba byed ba yin no 
BO_T11_D4227:108b-17	de ci 'dra ba zhig ce na /	108b	de ci dra ba jig ce na 
BO_T11_D4227:108b-18	phyogs sam gzhan yang rung ste byas pa thams cad do //	108b	phyogs sam gzhan yang rung ste byed ba thams cad do 
BO_T11_D4227:108b-19	thams cad kyi sgra ni ma nges pa'i don te /	108b	thams cad kyi sgra ni ma nges ba don te 
BO_T11_D4227:108b-20	byas pa thams cad mi rtag pa yin no zhes de ltar tshad mas bstan par bya ba yin no //	108b	byed ba thams cad mi rtag ba yin no zhes de ltar tshad mas ston ba byed ba yin no 
BO_T11_D4227:108b-21	ci'i phyir de ltar yin zhe na /	108b	ci phyir de ltar yin zhe na 
BO_T11_D4227:109a-0	de ltar grub na zhes smos te byas pa tsam mi rtag par grub pa yin na byas pa zhes bya ba'i chos @109a * //	109a	de ltar grub na zhes smos te byed ba tsam mi rtag ba grub ba yin na byed ba zhes byed ba chos 
BO_T11_D4227:109a-1	de'i go bar byed par 'gyur gyi /	109a	de go ba byed ba gyur gyi 
BO_T11_D4227:109a-2	gzhan phyogs las gzhan dag la khyab pa grub na ni go bar byed pa ma yin no //	109a	gzhan phyogs las gzhan dag la khyab ba grub na ni go ba byed ba ma yin no 
BO_T11_D4227:109a-3	gang gi phyir gang zhig bsgrub par 'dod pa de phyogs yin la /	109a	gang gi phyir gang jig sgrub ba dod ba de phyogs yin la 
BO_T11_D4227:109a-4	de yang rang gi 'dod pas de ltar phyogs su byed pas gtan tshigs mi 'khrul bar sgrub pa'i don du 'khrul pa'i yul thams cad phyogs su byed par 'gyur ro //	109a	de yang rang gi dod ba de ltar phyogs su byed ba gtan tshigs mi khrul ba sgrub ba don du khrul ba yul thams cad phyogs su byed ba gyur ro 
BO_T11_D4227:109a-5	ci'i phyir zhe na /	109a	ci phyir zhe na 
BO_T11_D4227:109a-6	'dod pa'i mtshan nyid kyi skyes bu'i 'jug pa ni dngos po'i gzhan gyi dbang ma yin pa'i phyir ro //	109a	dod ba mtshan nyid kyi skye bu jug ba ni dngos po gzhan gyi dbang ma yin ba phyir ro 
BO_T11_D4227:109a-7	gang gis bzlog pa'i don yang rnam pa gzhan du sgrub par 'dod par mi 'gyur ba /	109a	gang gis bzlog ba don yang rnam ba gzhan du sgrub ba dod ba mi gyur ba 
BO_T11_D4227:109a-8	skyes bu'i 'dod pa ni dngos po ci lta ba nyid ma yin no //	109a	skye bu dod ba ni dngos po ci lta ba nyid ma yin no 
BO_T11_D4227:109a-9	de dang 'dra ba'i mi mthun pa'i phyogs las gzhan du bsgrub byas khyab pa'i chos de lta bu ni ma nges pa yin pas go bar byed pa ma yin no //	109a	de dang dra ba mi mthun ba phyogs las gzhan du sgrub byed khyab ba chos de lta bu ni ma nges ba yin ba go ba byed ba ma yin no 
BO_T11_D4227:109a-10	gal te gang du bsgrub par bya ba'i chos la mngon sum rjes su dpag pas gnod pa de 'khrul pa'i yul yin la /	109a	gal te gang du sgrub ba byed ba chos la mngon sum rjes su dpog ba gnod ba de khrul ba yul yin la 
BO_T11_D4227:109a-11	de yang phyogs ltar snang ba yin gyi phyogs ni ma yin nam /	109a	de yang phyogs ltar snang ba yin gyi phyogs ni ma yin nam 
BO_T11_D4227:109a-12	de ci ltar na gang gis thal ba 'dir 'gyur ba phyogs 'khrul ba'i yul yin zhe na /	109a	de ci ltar na gang gis thal ba dir gyur ba phyogs khrul ba yul yin zhe na 
BO_T11_D4227:109a-13	bshad pa / rjes su dpag pa'i yul la ni mngon sum la sogs pas gnod pa yod pa ma yin no //	109a	chad ba rjes su dpog ba yul la ni mngon sum la sogs ba gnod ba yod ba ma yin no 
BO_T11_D4227:109a-14	tshul gsum dang ldan pa'i rtags kyi yul ni rjes su dpag pa'i yul yin no //	109a	tshul gsum dang ldan ba rtags kyi yul ni rjes su dpog ba yul yin no 
BO_T11_D4227:109a-15	phyogs dang mthun pa'i phyogs kyi rnam par dbye ba la ltos te mi 'khrul pa yin no //	109a	phyogs dang mthun ba phyogs kyi rnam ba byed ba la ltos te mi khrul ba yin no 
BO_T11_D4227:109a-16	skyes bu'i 'dod pas 'khrul pa'i yul phyogs su byas pas 'khrul pa spangs pa'i gtan tshigs 'di tshul gsum dang ldan pa nyid yin no //	109a	skye bu dod ba khrul ba yul phyogs su byed ba khrul ba spong ba gtan tshigs di tshul gsum dang ldan ba nyid yin no 
BO_T11_D4227:109a-17	ci ltar mi gnod ce na /	109a	ci ltar mi gnod ce na 
BO_T11_D4227:109a-18	tshad ma la tshad ma gzhan gyis gnod na tshad ma ma yin par thal pa'i phyir ro //	109a	tshad ma la tshad ma gzhan gyis gnod na tshad ma ma yin ba thal ba phyir ro 
BO_T11_D4227:109a-19	gal te gang la gnod pa yod pa de nyid tshad ma yin par 'gyur gyi /	109a	gal te gang la gnod ba yod ba de nyid tshad ma yin ba gyur gyi 
BO_T11_D4227:109a-20	gang la gnod pa med pa de ni tshad ma yin no zhe na /	109a	gang la gnod ba med ba de ni tshad ma yin no zhe na 
BO_T11_D4227:109a-21	'di la le'u gnyis par bshad zin to //	109a	di la leu gnyis ba chad zin to 
BO_T11_D4227:109a-22	'di skad bshad ce na /	109a	di skad chad ce na 
BO_T11_D4227:109a-23	tshad ma'i mtshan nyid dang ldan par gcig la gnod pa srid na 'khrul par dogs pa la gnod pa med kyang /	109a	tshad ma mtshan nyid dang ldan ba gcig la gnod ba srid na khrul ba dogs ba la gnod ba med kyang 
BO_T11_D4227:109b-0	de'i mtshan nyid sun byung bar 'gyur @109b te ;	109b	de mtshan nyid sun byung ba gyur te 
BO_T11_D4227:109b-1	yid brtan du med pa'i phyir ro //	109b	yid brtan du med ba phyir ro 
BO_T11_D4227:109b-2	de'i phyir tshad ma ma yin par thal lo //	109b	de phyir tshad ma ma yin ba thal lo 
BO_T11_D4227:109b-3	'di snyam du gnod pa med pa'i yul can nyid ces bya ba tshul gsum las gzhan pa'i mtshan nyid 'dod pa des na gang gi yul la gnod pa de rjes su dpag pa'i mchan nyid dang ldan pa ma yin na /	109b	di snyam du gnod ba med ba yul can nyid ces byed ba tshul gsum las gzhan ba mtshan nyid dod ba des na gang gi yul la gnod ba de rjes su dpog ba mchan nyid dang ldan ba ma yin na 
BO_T11_D4227:109b-4	de ci'i phyir mtshan nyid dang ldan pa la gnod na zhes brjod ce na /	109b	de ci phyir mtshan nyid dang ldan ba la gnod na zhes rjod ce na 
BO_T11_D4227:109b-5	bshad pa / gnod pa med pa yang mtshan nyid yin na ni gtan tshigs de'i mtshan nyid ma nges pa can du 'gyur ro //	109b	chad ba gnod ba med ba yang mtshan nyid yin na ni gtan tshigs de mtshan nyid ma nges ba can du gyur ro 
BO_T11_D4227:109b-6	'di la gnod pa mi srid do zhes de ltar ni nges nus pa ma yin la /	109b	di la gnod ba mi srid do zhes de ltar ni nges nus ba ma yin la 
BO_T11_D4227:109b-7	tshad ma 'ga' zhig las gnod pa med par nges na yang de nyid las bsgrub bya grub pa'i phyir gtan tshigs don med par 'gyur ro //	109b	tshad ma ga jig las gnod ba med ba nges na yang de nyid las sgrub byed grub ba phyir gtan tshigs don med ba gyur ro 
BO_T11_D4227:109b-8	mtshan nyid mi nges pa can yin na yang de go bar byed pa ma yin pa'i phyir /	109b	mtshan nyid mi nges ba can yin na yang de go ba byed ba ma yin ba phyir 
BO_T11_D4227:109b-9	sgrub par byed pa gang gi don du mi 'khrul pa bsam pa 'ga' yang gang gi yang sgrub par byed pa ma yin no //	109b	sgrub ba byed ba gang gi don du mi khrul ba bsam ba ga yang gang gi yang sgrub ba byed ba ma yin no 
BO_T11_D4227:109b-10	gang gi phyir tshul 'dis phyogs las gzhan la khyab pa sgrub na go bar byed pa ma yin pa de'i phyir dngos po la tshad mas gang zhig gang gis khyab pa'am ma khyab pa de nyid de'i go bar byed pa'am /	109b	gang gi phyir tshul dis phyogs las gzhan la khyab ba sgrub na go ba byed ba ma yin ba de phyir dngos po la tshad mas gang jig gang gis khyab ba ma khyab ba de nyid de go ba byed ba 
BO_T11_D4227:109b-11	go bar byed pa ma yin pa de'i phyir /	109b	go ba byed ba ma yin ba de phyir 
BO_T11_D4227:109b-12	skyes bu'i 'dod pas dngos po'i chos dngos po la 'khrul pa med pa nyid rnam par gnas pa ma yin te /	109b	skye bu dod ba dngos po chos dngos po la khrul ba med ba nyid rnam ba gnas ba ma yin te 
BO_T11_D4227:109b-13	thams cad go bar byed par thal ba'i phyir ro //	109b	thams cad go ba byed ba thal ba phyir ro 
BO_T11_D4227:109b-14	nged kyi ltar na de ltar 'ga' zhig go bar byed pa yin no //	109b	nged kyi ltar na de ltar ga jig go ba byed ba yin no 
BO_T11_D4227:109b-15	phyogs dang mthun pa'i phyogs rnam par dbye bas khyab pa smra ba gang yin pa de dag gi ltar na /	109b	phyogs dang mthun ba phyogs rnam ba byed ba khyab ba smra ba gang yin ba de dag gi ltar na 
BO_T11_D4227:109b-16	gang gi tshe 'khrul pa'i yul phyogs su byed pa de'i tshe /	109b	gang gi tshe khrul ba yul phyogs su byed ba de tshe 
BO_T11_D4227:109b-17	'khrul pa med la gang gi tshe phyogs su mi byed pa de'i tshe /	109b	khrul ba med la gang gi tshe phyogs su mi byed ba de tshe 
BO_T11_D4227:109b-18	sgrub par byed pa nges bsgrub par bya ba la 'khrul lo zhes dngos po nyid du smra na'o //	109b	sgrub ba byed ba nges sgrub ba byed ba la khrul lo zhes dngos po nyid du smra na 
BO_T11_D4227:109b-19	shin du dag pa zhes bya ba ni bzhad gad du byed pa'o //	109b	shin du dag ba zhes byed ba ni bzhad gad du byed ba 
BO_T11_D4227:109b-20	de ltar gnyi ga'i chos ma nges par bstan nas /	109b	de ltar gnyi ga chos ma nges ba ston nas 
BO_T11_D4227:109b-21	med pa'i chos 'gal bar brjod pa'i phyir bshad pa /	109b	med ba chos gal ba rjod ba phyir chad ba 
BO_T11_D4227:109b-22	med pa'i chos brjod na ni 'di'i gtan tshigs 'gal bar 'gyur ro //	109b	med ba chos rjod na ni di gtan tshigs gal ba gyur ro 
BO_T11_D4227:109b-23	ci 'dra ba zhig ce na /	109b	ci dra ba jig ce na 
BO_T11_D4227:109b-24	rnam par bcad pa'o //	109b	rnam ba gcod ba 
BO_T11_D4227:110a-0	gal te rnam par bcad pa gnyi ga'i chos kyang @110a * //	110a	gal te rnam ba gcod ba gnyi ga chos kyang 
BO_T11_D4227:110a-1	yod pa ma yin nam zhe na /	110a	yod ba ma yin nam zhe na 
BO_T11_D4227:110a-2	bshad pa / dngos po nyid la dngos po tsam khyab pa'i don rnam par bcad pa'o //	110a	chad ba dngos po nyid la dngos po tsam khyab ba don rnam ba gcod ba 
BO_T11_D4227:110a-3	'di 'dra ba'i rnam par bcad pa ni dngos po med pa la nges pa yin te /	110a	di dra ba rnam ba gcod ba ni dngos po med ba la nges ba yin te 
BO_T11_D4227:110a-4	rnam par bcad pa de ni dngos po 'gal la yang mi srid pa'i phyir dang / dngos po med pa mtha' dag la yod pa'i phyir 'gal ba nyid yin no //	110a	rnam ba gcod ba de ni dngos po gal la yang mi srid ba phyir dang dngos po med ba mtha dag la yod ba phyir gal ba nyid yin no 
BO_T11_D4227:110a-5	de'i phyir dngos po dang dngos po med pa dang gnyi ga dang 'brel pa'i chos rnam pa 'di gsum ga yang yod pa sgrub pa la gtan tshigs kyi mtshan nyid dang ldan pa ma yin la /	110a	de phyir dngos po dang dngos po med ba dang gnyi ga dang brel ba chos rnam ba di gsum ga yang yod ba sgrub ba la gtan tshigs kyi mtshan nyid dang ldan ba ma yin la 
BO_T11_D4227:110a-6	chos rnam pa gsum las rnam pa gzhan te /	110a	chos rnam ba gsum las rnam ba gzhan te 
BO_T11_D4227:110a-7	bye brag gzhan yang mi srid ngo //	110a	bye brag gzhan yang mi srid ngo 
BO_T11_D4227:110a-8	gang gi phyir de lta yin pa des na yod pa bsgrub bya ma yin no //	110a	gang gi phyir de lta yin ba des na yod ba sgrub byed ma yin no 
BO_T11_D4227:110a-9	ci ste sgrub par byed pa nyid yin na ci ltar skyon med ce na /	110a	ci ste sgrub ba byed ba nyid yin na ci ltar skyon med ce na 
BO_T11_D4227:110a-10	de tsam zhes bya ba yod pa tsam khyab pa skad cig ma nyid la sogs pa yod pa'i chos bsgrub par bya ba la yod pa 'di sgrub par byed pa nyid yin pa la ni yod par grub pa'i chos can la spyi'i tshul gyis ma grub pa ma	110a	de tsam zhes byed ba yod ba tsam khyab ba skad cig ma nyid la sogs ba yod ba chos sgrub ba byed ba la yod ba di sgrub ba byed ba nyid yin ba la ni yod ba grub ba chos can la spyi tshul gyis ma grub ba ma 
BO_T11_D4227:110a-11	yin la / gal te yod pa tsam de dngos po tsam khyab pa'i bsgrub par bya ba'i chos des khyab pa tshad mas rnam pa ci zhig ltar nges na de'i tshe 'gal ba ma yin no //	110a	yin la gal te yod ba tsam de dngos po tsam khyab ba sgrub ba byed ba chos des khyab ba tshad mas rnam ba ci jig ltar nges na de tshe gal ba ma yin no 
BO_T11_D4227:110a-12	gal te yang bzlog pas khyab pa grub pa nyid 'gal ba yin gyi /	110a	gal te yang bzlog ba khyab ba grub ba nyid gal ba yin gyi 
BO_T11_D4227:110a-13	de ma grub pas 'gal ba ma yin pa de lta na yang khyab pa ma grub pa la 'gal bar dogs kyi /	110a	de ma grub ba gal ba ma yin ba de lta na yang khyab ba ma grub ba la gal ba dogs kyi 
BO_T11_D4227:110a-14	grub pa la ma yin pa des na khyab pa grub na 'gal ba ma yin no //	110a	grub ba la ma yin ba des na khyab ba grub na gal ba ma yin no 
BO_T11_D4227:110a-15	mi mthun pa'i phyogs las ldog par the tshom za ba ni khyab pa ma grub pa tsam gyi rgyu mtshan can yin pas /	110a	mi mthun ba phyogs las ldog ba the tshom za ba ni khyab ba ma grub ba tsam gyi rgyu mtshan can yin ba 
BO_T11_D4227:110a-16	de grub na ldog pa kho na yin pa des na ma nges pa yang ma yin no //	110a	de grub na ldog ba kho na yin ba des na ma nges ba yang ma yin no 
BO_T11_D4227:110a-17	gang gi phyir ci ltar grub par bya ba ltar yod pa sgrub par byed pa yin pa la ni ma grub pa dang 'gal ba dang ma nges par thal ba med do //	110a	gang gi phyir ci ltar grub ba byed ba ltar yod ba sgrub ba byed ba yin ba la ni ma grub ba dang gal ba dang ma nges ba thal ba med do 
BO_T11_D4227:110a-18	de ltar zhar las 'ongs pa rdzogs par byas nas /	110a	de ltar zhar las ngs ba rdzogs ba byed nas 
BO_T11_D4227:110a-19	dkyus ma nyid mjug bsdu ba'i phyir bshad pa /	110a	dkyu ma nyid mjug sdud ba phyir chad ba 
BO_T11_D4227:110a-20	rnam pa 'di gnyis ni gtan tshigs yin la /	110a	rnam ba di gnyis ni gtan tshigs yin la 
BO_T11_D4227:110a-21	de nyid rang gis bsgrub par bya ba las bzlog pa bsgrub par bya ba la 'gal ba yin gyi gzhan ni 'ga' yang ma yin no //	110a	de nyid rang gis sgrub ba byed ba las bzlog ba sgrub ba byed ba la gal ba yin gyi gzhan ni ga yang ma yin no 
BO_T11_D4227:110a-22	go bar byed pa nyid ni 'brel ba sngon du 'gro ba can yin la /	110a	go ba byed ba nyid ni brel ba sngon du gro ba can yin la 
BO_T11_D4227:110b-0	de yang @110b gtan tshigs dang 'gal ba dag la khyad par med pa de'i phyir gtan tshigs 'brel ba ci 'dra ba can yin pa 'gal ba yang de dang 'dra ba can kho na'o zhes de ltar bstan pa'i phyir slob dpon phyogs kyi chos rnam pa bzhi bshad	110b	de yang gtan tshigs dang gal ba dag la khyad ba med ba de phyir gtan tshigs brel ba ci dra ba can yin ba gal ba yang de dang dra ba can kho na zhes de ltar ston ba phyir slob dpon phyogs kyi chos rnam ba bzhi chad 
BO_T11_D4227:110b-1	do // de dag kyang sngar dper brjod pa nyid do //	110b	do de dag kyang sngar dper rjod ba nyid do 
BO_T11_D4227:110b-2	khyad par srog la sogs pa dang ldan pa dang / spyi gzhal bya nyid ma nges pa yin yang nges par smra ba'i phyir rgol ba bsal ba'i don du slob dpon gyis gnyis gsungs te /	110b	khyad ba srog la sogs ba dang ldan ba dang spyi jal byed nyid ma nges ba yin yang nges ba smra ba phyir rgol ba bsal ba don du slob dpon gyis gnyis gsungs te 
BO_T11_D4227:110b-3	ma nges pa de yang gtan tshigs ltar snang ba 'chad pa'i skabs su bab pa na bshad par bya'o //	110b	ma nges ba de yang gtan tshigs ltar snang ba chad ba skabs su bab ba na chad ba byed 
BO_T11_D4227:110b-4	ldog pa mi mthun pa'i phyogs rnam par gcod pa gtsor bsgrub pa'i phyir te /	110b	ldog ba mi mthun ba phyogs rnam ba gcod ba gtsor sgrub ba phyir te 
BO_T11_D4227:110b-5	gtan tshigs ni mi mthun pa'i phyogs las ldog pa go ba nyid kyis sgrub par byed pa yin gyi /	110b	gtan tshigs ni mi mthun ba phyogs las ldog ba go ba nyid kyis sgrub ba byed ba yin gyi 
BO_T11_D4227:110b-6	bsgrub bya bsgrubs nas gzhan zlog par byed pa ni ma yin no zhes bstan pa'i phyir phyogs kyi chos rnam pa gsum mo //	110b	sgrub byed sgrub nas gzhan zlog ba byed ba ni ma yin no zhes ston ba phyir phyogs kyi chos rnam ba gsum mo 
BO_T11_D4227:110b-7	ci ltar zhe na 'di ltar zhes smos te /	110b	ci ltar zhe na di ltar zhes smos te 
BO_T11_D4227:110b-8	rjes su 'gro ba nyid kyi sgo thabs des ni gtan tshigs go bar byed pa ma yin te /	110b	rjes su gro ba nyid kyi sgo thabs des ni gtan tshigs go ba byed ba ma yin te 
BO_T11_D4227:110b-9	mi rtag pa nyid kyi gtan tshigs las rtsol ba las byung ba ma yin pa nyid mi rtogs pa'i phyir ro //	110b	mi rtag ba nyid kyi gtan tshigs las rtsol ba las byung ba ma yin ba nyid mi rtogs ba phyir ro 
BO_T11_D4227:110b-10	mi rtag pa de ni rtsol ba las ma byung ba bsgrub pa na glog la sogs pa la mthong ba nyid do //	110b	mi rtag ba de ni rtsol ba las ma byung ba sgrub ba na glog la sogs ba la mthong ba nyid do 
BO_T11_D4227:110b-11	gal te rjes su 'gro ba'i sgo nas go bar byed pa yin na mi rtag pa nyid kyang go bar byed par 'gyur ro //	110b	gal te rjes su gro ba sgo nas go ba byed ba yin na mi rtag ba nyid kyang go ba byed ba gyur ro 
BO_T11_D4227:110b-12	mi rtag pa nyid 'di las ni bsgrub bya rtogs par mi 'gyur te /	110b	mi rtag ba nyid di las ni sgrub byed rtogs ba mi gyur te 
BO_T11_D4227:110b-13	gang gi phyir ldog pa dang lhan cig pa'i rjes su 'gro ba go bar byed pa yin na /	110b	gang gi phyir ldog ba dang lhan cig ba rjes su gro ba go ba byed ba yin na 
BO_T11_D4227:110b-14	'di la ni ldog pa med pas rjes su 'gro ba 'ba' zhig yin pa'i phyir zhes dogs pa la /	110b	di la ni ldog ba med ba rjes su gro ba ba jig yin ba phyir zhes dogs ba la 
BO_T11_D4227:110b-15	dper brjod pa gzhan nye bar bkod do //	110b	dper rjod ba gzhan nye ba bkod do 
BO_T11_D4227:110b-16	'o na reg par bya ba ma yin pa'i phyir sgra rtag go zhes bya ba 'di la bsgrub bya rtogs par yod par 'gyur ro //	110b	mang na reg ba byed ba ma yin ba phyir sgra rtag go zhes byed ba di la sgrub byed rtogs ba yod ba gyur ro 
BO_T11_D4227:110b-17	reg par bya ba ma yin pa nyid ni mi rtag pa la sogs pa dag las log pa yin gyi /	110b	reg ba byed ba ma yin ba nyid ni mi rtag ba la sogs ba dag las log ba yin gyi 
BO_T11_D4227:110b-18	mi rtag pa nyid lta bur ni ma yin no //	110b	mi rtag ba nyid lta bur ni ma yin no 
