segmentnr	original	folio	stemmed
BO_T02_D2454:117a-13	bde sdug rtag chad la sogs kyi //	117a	bde sdug rtag chad la sogs kyi 
BO_T02_D2454:117a-14	sgrib pa ma lus sel bar byed //	117a	sgrib ba ma lus sel ba byed 
BO_T02_D2454:117a-15	dge dang mi dge'i las rnams ni //	117a	dge dang mi dge las rnams ni 
BO_T02_D2454:117a-16	'dzin med gnyug ma'i ngang du yal //	117a	dzin med gnyug ma ngang du yal 
BO_T02_D2454:117a-17	chos nyid bde ba chen po'i sku //	117a	chos nyid bde ba chen po sku 
BO_T02_D2454:117a-18	rang rig gnyis med dang du 'phrod //	117a	rang rig gnyis med dang du phrod 
BO_T02_D2454:117a-19	pi wang sgra bzhin dam tshig gi / sgron ma bral na bde med phyir //	117a	pi wang sgra bzhin dam tshig gi sgron ma bral na bde med phyir 
BO_T02_D2454:117a-20	dam tshig nyi ma ye shes kyi //	117a	dam tshig nyi ma ye shes kyi 
BO_T02_D2454:117a-21	nyi ma chos nyid nyi ma mthong //	117a	nyi ma chos nyid nyi ma mthong 
BO_T02_D2454:117a-22	dbang bzhi bgrod pas lam bzhi mthong //	117a	dbang bzhi bgrod ba lam bzhi mthong 
BO_T02_D2454:117a-23	sku bzhi phyag rgya bzhi ru grol //	117a	sku bzhi phyag rgya bzhi ru grol 
BO_T02_D2454:117a-24	thabs ldan zung 'jug rdo rje'i sku //	117a	thabs ldan zung jug rdo rje sku 
BO_T02_D2454:117a-25	bdag lus rgyal ba'i dang du rdzogs //	117a	bdag lus rgyal ba dang du rdzogs 
BO_T02_D2454:117a-26	bag chags ye shes rang grol la //	117a	bag chags ye shes rang grol la 
BO_T02_D2454:117a-27	rtag chad spang blang sgro skur ci yang med //	117a	rtag chad spong blang sgro skur ci yang med 
BO_T02_D2454:117a-28	gdong nas dag pa chos nyid gnyug ma la //	117a	gdong nas dag ba chos nyid gnyug ma la 
BO_T02_D2454:117a-29	sgrib byed byid rgod re dogs ci yang med //	117a	sgrib byed byid rgod re dogs ci yang med 
BO_T02_D2454:117a-30	bsam gyis mi khyab rang rig 'od gsal la //	117a	bsam gyis mi khyab rang rig d gsal la 
BO_T02_D2454:117a-31	dran pas gzung dang gzung 'dzin ci yang med //	117a	dran ba gzung dang gzung dzin ci yang med 
BO_T02_D2454:117a-32	nyon mongs rang dangs rnam rtog chos sku la //	117a	nyon mongs rang dangs rnam rtogs chos sku la 
BO_T02_D2454:117a-33	dus gsum sangs rgyas btsal du ci yang med //	117a	dus gsum sangs rgya btsal du ci yang med 
BO_T02_D2454:117a-34	gser 'gyur rtsi ltar khams gsum nyid //	117a	gser gyur rtsi ltar khams gsum nyid 
BO_T02_D2454:117a-35	bde chen chos nyid rol gang ba //	117a	bde chen chos nyid rol gang ba 
BO_T02_D2454:117a-36	don dam 'khor ba kun rdzob dag / mtha' bral chos nyid dbu ma'i lam //	117a	don dam khor ba kun rdzob dag mtha bral chos nyid dbu ma lam 
BO_T02_D2454:117a-37	gtsang dang mi gtsang rtog pa yi //	117a	gtsang dang mi gtsang rtogs ba yi 
BO_T02_D2454:117a-38	rme sha gzung 'dzin 'khor pa'i chos //	117a	rme sha gzung dzin khor ba chos 
BO_T02_D2454:117a-39	'khrul pas bde chen mthong ba med //	117a	khrul ba bde chen mthong ba med 
BO_T02_D2454:117a-40	ma mthong rnal 'byor de mi rnyed //	117a	ma mthong rnal byor de mi rnyed 
BO_T02_D2454:117a-41	tha ma la shes pa snying gi dbus su sad //	117a	tha ma la shes ba snying gi dbus su sad 
BO_T02_D2454:117a-42	tshogs drug dag na bde ba rgyun mi 'chad //	117a	tshogs drug dag na bde ba rgyun mi chad 
BO_T02_D2454:117a-43	brtags pa thams cad don med sdug bsngal rgyu //	117a	rtog ba thams cad don med sdug sngal rgyu 
BO_T02_D2454:117a-44	bsgom du med pas gnyug ma'i ngang la zhog / phyag rgya chen po rang la lhun gyis grub pa ste //	117a	bsgom du med ba gnyug ma ngang la zhog phyag rgya chen po rang la lhun gyis grub ba ste 
BO_T02_D2454:117b-0	mi bsam mi rig @117b 'bad pa med pa'i ngang la zhog / chad pa med de sngon du nyams myong rang gis myong //	117b	mi bsam mi rig bad ba med ba ngang la zhog chad ba med de sngon du nyams myong rang gis myong 
BO_T02_D2454:117b-1	rtag par mi 'gyur mngon zhen med pa zung du 'jug / shing rta'i 'khor lo gnyis dang mi ldan gar yang 'gro bar mi nus ltar //	117b	rtag ba mi gyur mngon zhen med ba zung du jug shing rta khor lo gnyis dang mi ldan gar yang gro ba mi nus ltar 
BO_T02_D2454:117b-2	sbyin sogs 'bad pa byas kyang bla ma mi ldan dngos grub dam pa min //	117b	sbyin sogs bad ba byed kyang bla ma mi ldan dngos grub dam ba min 
BO_T02_D2454:117b-3	bya rgod rtsal rdzogs 'dab mar bcas pa dag gis nam mkha' gcod cing rgyu //	117b	byed rgod rtsal rdzogs dab mar cha ba dag gis nam mkha gcod cing rgyu 
BO_T02_D2454:117b-4	skal bzang rnams ni dbang dang byin rlabs gdams pa khong du chud pas bde //	117b	skal bzang rnams ni dbang dang byin rlabs doms ba khong du chud ba bde 
BO_T02_D2454:117b-5	rgya mtsho zab cing rgya che dag gi nang na nor bus gang ba la //	117b	rgya mtsho zab cing rgya che dag gi nang na nor bud gang ba la 
BO_T02_D2454:117b-6	klu yi rgyal po rnams kyis mnga' mdzad gang yin de ni ngo mtshar che //	117b	klu yi rgyal po rnams kyis mnga mdzad gang yin de ni ngo mtshar che 
BO_T02_D2454:117b-7	snang grag thams cad ye nas chos sku 'gyur med yin pa la //	117b	snang grag thams cad ye nas chos sku gyur med yin ba la 
BO_T02_D2454:117b-8	rtogs dang nyams myong ldan pa'i rnal 'byor rnams kyis longs spyod ngo mtshar che //	117b	rtogs dang nyams myong ldan ba rnal byor rnams kyis longs spyod ngo mtshar che 
BO_T02_D2454:117b-9	gser 'gyur rtsi yi nus pa yis //	117b	gser gyur rtsi yi nus ba yis 
BO_T02_D2454:117b-10	lcags rnams gser du bsgyur ba ltar //	117b	lcags rnams gser du sgyur ba ltar 
BO_T02_D2454:117b-11	rin chen dbang gi nus pa yis //	117b	rin chen dbang gi nus ba yis 
BO_T02_D2454:117b-12	nyon mongs ye shes gnyis med bsgyur //	117b	nyon mongs ye shes gnyis med sgyur 
BO_T02_D2454:117b-13	rtog pa yid bzhin nor bu la //	117b	rtogs ba yid bzhin nor bu la 
BO_T02_D2454:117b-14	nyams su myong ba'i mdog phyung bas //	117b	nyams su myong ba mdog byin ba 
BO_T02_D2454:117b-15	spyod pa'i nus pas dgos 'dod 'byung //	117b	spyod ba nus ba dgos dod byung 
BO_T02_D2454:117b-16	ro snyoms ldan pa rnams kyis 'grub //	117b	ro snyom ldan ba rnams kyis grub 
BO_T02_D2454:117b-17	rang la bde chen yod kyang ma rtogs 'khrul pas bsgribs //	117b	rang la bde chen yod kyang ma rtogs khrul ba sgrib 
BO_T02_D2454:117b-18	de bsal 'dod pas bsod nams ye shes tshogs pa bsags bya //	117b	de bsal dod ba bsod nams ye shes tshogs ba bsags byed 
BO_T02_D2454:117b-19	tshogs gnyis ma bsags bskal pa brgya ru 'bad byas kyang //	117b	tshogs gnyis ma bsags bskal ba brgya ru bad byed kyang 
BO_T02_D2454:117b-20	bla ma mi ldan bde ba chen po rtogs mi 'gyur //	117b	bla ma mi ldan bde ba chen po rtogs mi gyur 
BO_T02_D2454:117b-21	dus gsum sangs rgyas ngo bo gcig / de yi rang bzhin rang gi sems //	117b	dus gsum sangs rgya ngo bo gcig de yi rang bzhin rang gi sems 
BO_T02_D2454:117b-22	rtogs par 'dod na ji bzhin zhog / goms par byas na mngon sum 'gyur //	117b	rtogs ba dod na ji bzhin zhog goms ba byed na mngon sum gyur 
BO_T02_D2454:117b-23	bla ma dag las dang por rang gi sems rtogs bya //	117b	bla ma dag las dang por rang gi sems rtogs byed 
BO_T02_D2454:117b-24	de nas chos rnams kun dang tha dad med byas la //	117b	de nas chos rnams kun dang tha dad med byed la 
BO_T02_D2454:117b-25	gnyis med rtogs shing dur khrod gnas su 'dug nas ni //	117b	gnyis med rtogs shing dur khrod gnas su dug nas ni 
BO_T02_D2454:117b-26	nyams rtogs smyon pa'i brtul zhugs dang gis spyang //	117b	nyams rtogs smyon ba brtul jug dang gis spyang 
BO_T02_D2454:117b-27	rta dang glang po rgya mtsho 'dra na mnyam nyid bde //	117b	rta dang glang po rgya mtsho dra na mnyam nyid bde 
BO_T02_D2454:117b-28	spre'u'i chu yi ri mo bris pa 'dra na spros par 'gyur //	117b	spreu chu yi ri mo bri ba dra na spros ba gyur 
BO_T02_D2454:117b-29	chu bo nyi ma sman dang 'dra na dbyer mi phyed //	117b	chu bo nyi ma sman dang dra na dbyer mi phyed 
BO_T02_D2454:117b-30	gtsug phud dmigs dang 'khor los sgyur rgyal lta bu 'thob //	117b	gtsug bud dmigs dang khor los sgyur rgyal lta bu thob 
BO_T02_D2454:117b-31	sa la gnas pa kun kyang skal ba bzang //	117b	sa la gnas ba kun kyang skal ba bzang 
BO_T02_D2454:117b-32	rgya mtsho'i gting du phyin na dbul dang bral //	117b	rgya mtsho gting du phyin na bul dang bral 
BO_T02_D2454:118a-0	ral gri lag na @118a * //	118a	ral gri lag na 
BO_T02_D2454:118a-1	thogs na longs spyod che //	118a	thogs na longs spyod che 
BO_T02_D2454:118a-2	phyogs med sa la phyin na gnyen dang phrad //	118a	phyogs med sa la phyin na gnyen dang phrad 
BO_T02_D2454:118a-3	sems ma gdungs na lta ba che //	118a	sems ma gdung na lta ba che 
BO_T02_D2454:118a-4	zhen pa med na ro snyoms yin //	118a	zhen ba med na ro snyom yin 
BO_T02_D2454:118a-5	'bad pa bral na bsgom pa'i mchog / gnyis snang bral na rdzogs sangs rgyas //	118a	bad ba bral na bsgom ba mchog gnyis snang bral na rdzogs sangs rgya 
BO_T02_D2454:118a-6	la la ras dh'u t'i gsum //	118a	la la ras dhu t gsum 
BO_T02_D2454:118a-7	rang byin rlob cing bcing bar bya //	118a	rang byin rlob cing ching ba byed 
BO_T02_D2454:118a-8	bla ma sems dang snang ba gsum//	118a	bla ma sems dang snang ba 
BO_T02_D2454:118a-9	rtogs pa bskyed phyir bsten par bya //	118a	rtogs ba skyed phyir sten ba byed 
BO_T02_D2454:118a-10	phyag rgya chen po gser phreng las tshogs 'khor dang po byin rlabs shugs 'byung gi le'u ste dang po'o /	118a	phyag rgya chen po gser phreng las tshogs khor dang po byin rlabs shugs byung gi leu ste dang po 
BO_T02_D2454:118a-11	// / l'a yi dz'a lan birwa pa //	118a	la yi dza lan birwa ba 
BO_T02_D2454:118a-12	ka ma aindra kha ra bha //	118a	ka ma aindra kha ra bha 
BO_T02_D2454:118a-13	bi kun tha gho ra kha //	118a	bi kun tha gho ra kha 
BO_T02_D2454:118a-14	to ka bhe ni bi na si //	118a	to ka bhe ni bi na si 
BO_T02_D2454:118a-15	bhu na aan dzo kan tha ri //	118a	bhu na aan dzo kan tha ri 
BO_T02_D2454:118a-16	dha bu ta pa bo te le //	118a	dha bu ta ba bo te le 
BO_T02_D2454:118a-17	ao tra sa ka ni tra yi //	118a	ao tra sa ka ni tra yi 
BO_T02_D2454:118a-18	kamka sa na ga na si //	118a	kamka sa na ga na si 
BO_T02_D2454:118a-19	tsa ba su ku si ya li //	118a	tsa ba su ku si ya li 
BO_T02_D2454:118a-20	su ta dharm'a ku ru na //	118a	su ta dharma ku ru na 
BO_T02_D2454:118a-21	r'a hu ku su ku ma dri //	118a	ra hu ku su ku ma dri 
BO_T02_D2454:118a-22	la kha dha kha par pu //	118a	la kha dha kha ba pu 
BO_T02_D2454:118a-23	dho ka bi da ne ra pa //	118a	dho ka bi da ne ra ba 
BO_T02_D2454:118a-24	tsa ma dha kha snying po pa /	118a	tsa ma dha kha snying po ba 
