segmentnr	original	stemmed
BO_T08_D4119-1:147a-13	shes par bya'o //	shes ba byed 
BO_T08_D4119-1:147a-14	don gang la 'du shes gtso cher byed pa po nyid yin zhe na /	don gang la du shes gtso cher byed ba po nyid yin zhe na 
BO_T08_D4119-1:147a-15	de'i phyir dge slong ma nyid dang de nye du ma yin pa nyid dag la'o zhes bya ba smos te /	de phyir dge slong ma nyid dang de nye du ma yin ba nyid dag la zhes byed ba smos te 
BO_T08_D4119-1:147a-16	dge slong ma nyid dang dge slong ma de nye du ma yin pa dag la 'du shes gtso cher byed pa nyid yin no zhes bya ba'i don to //	dge slong ma nyid dang dge slong ma de nye du ma yin ba dag la du shes gtso cher byed ba nyid yin no zhes byed ba don to 
BO_T08_D4119-1:147a-17	'og ma la yang ngo zhes bya ba ni gang zhig 'di'i rjes la bslab pa'i gzhi'i phyir gzung ba dang 'brel pa de la yang dge slong ma nyid dang de nye du ma yin pa dag la 'du shes gtso cher byed pa po nyid yin no zhes bya	g ma la yang ngo zhes byed ba ni gang jig di rjes la bslab ba gzhi phyir gzung ba dang brel ba de la yang dge slong ma nyid dang de nye du ma yin ba dag la du shes gtso cher byed ba po nyid yin no zhes byed 
BO_T08_D4119-1:147a-18	ba 'dra bar bstan pa'o //	ba dra ba ston ba 
BO_T08_D4119-1:147a-19	ci zhig byas na 'khrur 'jug pa'i spang bar 'gyur zhe na /	ci jig byed na khrur jug ba spong ba gyur zhe na 
BO_T08_D4119-1:147a-20	de'i phyir byin gyis brlabs pa rang gi rnying pa 'khrur 'jug par 'os pa chos gos dang gding ba dag las 'ga' zhig bsgo bas 'khrur 'jug gam 'tshed du 'jug gam 'chag tu 'jug pa dag na'o zhes bya ba smos te byin gyis brlabs pa rang gi rnying	de phyir byin gyis brlabs ba rang gi rnying ba khrur jug ba s ba chos gos dang ding ba dag las ga jig sgo ba khrur jug gam tshed du jug gam chag tu jug ba dag na zhes byed ba smos te byin gyis brlabs ba rang gi rnying 
BO_T08_D4119-1:147b-0	la 'khrur 'jug par 'os pa chos gos dang gding ba dag las 'ga' @147b zhig bsgo bas 'khrur 'jug pa la sogs pa zhes bya ba'i don to //	la khrur jug ba s ba chos gos dang ding ba dag las ga jig sgo ba khrur jug ba la sogs ba zhes byed ba don to 
BO_T08_D4119-1:147b-1	'dir rnying pa nyid ni longs spyad pa nyid do //	dir rnying ba nyid ni longs spyod ba nyid do 
BO_T08_D4119-1:147b-2	ji srid du yang dus tsam la sogs pa'i tshad de srid du 'di ni yongs su rdzogs pa'i gzugs kyi 'du byed ma yin te /	ji srid du yang dus tsam la sogs ba tshad de srid du di ni yongs su rdzogs ba gzugs kyi du byed ma yin te 
BO_T08_D4119-1:147b-3	gang zhig ma 'ongs pa na 'du byed ces bya ba 'khrur 'jug par 'os pa nyid la 'dir yan lag nyid de /	gang jig ma ngs ba na du byed ces byed ba khrur jug ba s ba nyid la dir yan lag nyid de 
BO_T08_D4119-1:147b-4	de lta bur gyur pa'i 'khrur 'jug pa la sogs pa'i phyogs nyid do //	de lta bur gyur ba khrur jug ba la sogs ba phyogs nyid do 
BO_T08_D4119-1:147b-5	'khrur 'jug par 'os pa ma yin pa rnying pa 'di 'khru ba la sogs pa nyes byas su rig par bya'o //	khrur jug ba s ba ma yin ba rnying ba di khrud ba la sogs ba nyes byed su rig ba byed 
BO_T08_D4119-1:147b-6	gding ba'i tshig ni lus thams cad la yang dag par reg pas longs spyod pa nyid gang yin pa de ni 'dir shes par bya zhes pa 'di stan tsam du rnam par gnas pa yin no //	ding ba tshig ni lus thams cad la yang dag ba reg ba longs spyod ba nyid gang yin ba de ni dir shes ba byed zhes ba di stan tsam du rnam ba gnas ba yin no 
BO_T08_D4119-1:147b-7	lus kyi bsnyen bkur byed pa'i rnam pa nyid ni 'dir nyes pa mthong ba yin te /	lus kyi snyen bkur byed ba rnam ba nyid ni dir nyes ba mthong ba yin te 
BO_T08_D4119-1:147b-8	de bas na gzhan gyis yongs su longs spyod pa nyid la na smad pa zhes bya ba rtogs par bya'o //	de ba na gzhan gyis yongs su longs spyod ba nyid la na smad ba zhes byed ba rtogs ba byed 
BO_T08_D4119-1:147b-9	ngag kyang zhes bya ba'i cho ga 'di la 'jug pa'i don du bsgo ba zhes bya ba'i tshig go //	ngag kyang zhes byed ba cho ga di la jug ba don du sgo ba zhes byed ba tshig go 
BO_T08_D4119-1:147b-10	'dir gzhung ni btsun pa dge slong chos gos rung bas grong du zhugs shing de'i chos gos de yang lus las ma phud par dengs par bgyi pa'i slad du 'byung bar 'gyur ba mchis sam /	dir gzhung ni btsun ba dge slong chos gos rung ba grong du jug shing de chos gos de yang lus las ma bud ba dengs ba bgyid ba slad du byung ba gyur ba mchis sam 
BO_T08_D4119-1:147b-11	nye ba 'khor yod de /	nye ba khor yod de 
BO_T08_D4119-1:147b-12	'di lta ste khyim gyi nang du zhugs pa'i chos gos mi gtsang ba la sogs pas gos par gyur pa de dge slong ma nye du ma yin pa la 'khrur 'jug na spang ba'i ltung byed du 'gyur ro zhes gsungs pa yin no zhes bya ba'i tshig gis	di lta ste khyim gyi nang du jug ba chos gos mi gtsang ba la sogs ba gos ba gyur ba de dge slong ma nye du ma yin ba la khrur jug na spong ba ltung byed du gyur ro zhes gsungs ba yin no zhes byed ba tshig gis 
BO_T08_D4119-1:147b-13	'du byas pa tsam gyis 'di la 'di dgos pa'o //	du byed ba tsam gyis di la di dgos ba 
BO_T08_D4119-1:147b-14	longs spyod pa 'du byed du bcug pa zhes bya ba 'di tsam gyis zhes bya ste de bas na 'khrur 'os pa'i tshig go //	longs spyod ba du byed du jug ba zhes byed ba di tsam gyis zhes byed ste de ba na khrur s ba tshig go 
BO_T08_D4119-1:147b-15	phyogs la byas pa yang las byas pa nyid do zhes bya ba la phyogs la yang ngo zhes bya ba ni rdzas phyogs gcig tu song ba nyid dam rgyun dum bur gyur pa nyid kyis phyogs shes par bya'o //	phyogs la byed ba yang las byed ba nyid do zhes byed ba la phyogs la yang ngo zhes byed ba ni rdzas phyogs gcig tu gro ba nyid dam rgyun dum bur gyur ba nyid kyis phyogs shes ba byed 
BO_T08_D4119-1:147b-16	'dir gzhung ni 'dir btsun pa 'di ltar yod par gyur pa zhig na dge slong chos gos rung bar grong du zhugs shing de'i chos gos de yang lus las ma phud par de spang bar bgyi ba'i slad du dbyung bar 'gyur bar mchis sam /	dir gzhung ni dir btsun ba di ltar yod ba gyur ba jig na dge slong chos gos rung ba grong du jug shing de chos gos de yang lus las ma bud ba de spong ba bgyid ba slad du byin ba gyur ba mchis sam 
BO_T08_D4119-1:147b-17	nye ba 'khor yod de /	nye ba khor yod de 
BO_T08_D4119-1:148a-0	ji ltar yang dge slong khyim gyi nang du zhugs pa las chos gos bshang ba 'am gci ba 'am 'dam gyis sam lud pas sam mi gtsang ba gzhan dang gzhan @148a * //	ji ltar yang dge slong khyim gyi nang du jug ba las chos gos bshang ba mang gci ba mang dam gyis sam lud ba sam mi gtsang ba gzhan dang gzhan 
BO_T08_D4119-1:148a-1	gyis gos par gyur te /	gyis gos ba gyur te 
BO_T08_D4119-1:148a-2	de ma gnang ba'i dge slong ma la 'khrur 'jug na spang ba'i ltung byed du 'gyur ro zhes gsungs pa yin no //	de ma gnang ba dge slong ma la khrur jug na spong ba ltung byed du gyur ro zhes gsungs ba yin no 
BO_T08_D4119-1:148a-3	'di ni rdzas phyogs gcig tu song ba zhes bya ba'o //	di ni rdzas phyogs gcig tu gro ba zhes byed ba 
BO_T08_D4119-1:148a-4	phyogs gcig las lhag pa 'di ni lus las ma phud pa'i tshig gis rgyun dum bur gyur pa nyid ces bya ba nyid kyis shes par bya'o //	phyogs gcig las lhag ba di ni lus las ma bud ba tshig gis rgyun dum bur gyur ba nyid ces byed ba nyid kyis shes ba byed 
BO_T08_D4119-1:148a-5	'dir 'khrur 'jug par bya zhes bya ba ni tha na chur snyug par byed dam /	dir khrur jug ba byed zhes byed ba ni tha na chur(d) snyug ba byed dam 
BO_T08_D4119-1:148a-6	tshon du snyug par byed dam 'tshed du 'jug par byed dam tha na thal mos rdeb par byed na yang ngo zhes gsungs pa lta bu'o //	tshon du snyug ba byed dam tshed du jug ba byed dam tha na thal mos rdeb ba byed na yang ngo zhes gsungs ba lta bu 
BO_T08_D4119-1:148a-7	byas pa nyid na byed du bcug pa nyid yin no zhes bya ba ni gang gi tshe de las de nges par sbyor ba byas par 'gyur ba de'i tshe byed du bcug pa nyid 'grub par 'gyur te nyes byas kyi sbyor ba tsam la ma yin no //	byed ba nyid na byed du jug ba nyid yin no zhes byed ba ni gang gi tshe de las de nges ba sbyor ba byed ba gyur ba de tshe byed du jug ba nyid grub ba gyur te nyes byed kyi sbyor ba tsam la ma yin no 
BO_T08_D4119-1:148a-8	'bras bu'i mtha' man chad gcig pa nyid do zhes bya ba ni 'bras bu'i mthar thug pa ni ji srid du las kyis gcig pa nyid do //	bras bu mtha man chad gcig ba nyid do zhes byed ba ni bras bu mthar thug ba ni ji srid du las kyis gcig ba nyid do 
BO_T08_D4119-1:148a-9	tshigs su gyur pa nyid la 'bras bu rnams gcig pa nyid do zhes bya ba ni tshigs su gyur pa snga ma dang phyi ma'i cha nyid kyis yid la 'brel par gyur pa du ma'i 'bras bu rnams gang yin pa ni 'du lta ste /	tshigs su gyur ba nyid la bras bu rnams gcig ba nyid do zhes byed ba ni tshigs su gyur ba snga ma dang phyi ma cha nyid kyis yid la brel ba gyur ba du ma bras bu rnams gang yin ba ni du lta ste 
BO_T08_D4119-1:148a-10	rung ba nyid kyis thob pa'i mthar thug pa 'du byed pa'i dgongs pas rtsom pa la 'khrur 'jug pa dang 'tshed du 'jug pa dang 'chag tu 'jug par byed pa nyid dag gis gcig pa nyid do //	rung ba nyid kyis thob ba mthar thug ba du byed ba dgongs ba rtsom ba la khrur jug ba dang tshed du jug ba dang chag tu jug ba byed ba nyid dag gis gcig ba nyid do 
BO_T08_D4119-1:148a-11	de rnams la de'i dbye ba dang bsgo ba dang las kyi dbye bas gcig pa nyid do //	de rnams la de byed ba dang sgo ba dang las kyi byed ba gcig ba nyid do 
BO_T08_D4119-1:148a-12	de la tha ma'i tshigs kyi tha ma'i bar du 'khrur 'jug pa la sogs pa'i las gsum po rjes su bsgrub pa la gang zhig ltung ba re rer gsungs pa de bas mdo 'di dang snga ma'o //	de la tha ma tshigs kyi tha ma ba du khrur jug ba la sogs ba las gsum po rjes su sgrub ba la gang jig ltung ba re rer gsungs ba de ba mdo di dang snga ma 
BO_T08_D4119-1:148a-13	'du shes gtso bo nyid la de ni ji lta ba nyid la ni dngos gzhi'o //	du shes gtso bo nyid la de ni ji lta ba nyid la ni dngos gzhi 
BO_T08_D4119-1:148a-14	don ji lta ba ma yin pa nyid la ni dngos gzhi dang nye ba'o zhes bya ba ni gang du 'du shes gtso che ba nyid de la cho ga ni 'di rig par bya'o //	don ji lta ba ma yin ba nyid la ni dngos gzhi dang nye ba zhes byed ba ni gang du du shes gtso che ba nyid de la cho ga ni di rig ba byed 
BO_T08_D4119-1:148a-15	'du shes pa ni don ji lta ba nyid la ni dngos gzhi'i ltung ba'o //	du shes ba ni don ji lta ba nyid la ni dngos gzhi ltung ba 
BO_T08_D4119-1:148a-16	don ji lta ba nyid ma yin pa la ni gang zhig de dang nye ba'o zhes bya ba ni bar med pa'i tshigs su gyur pa'o //	don ji lta ba nyid ma yin ba la ni gang jig de dang nye ba zhes byed ba ni ba med ba tshigs su gyur ba 
BO_T08_D4119-1:148a-17	yid gnyis ni 'du shes dang 'dra'o zhes bya ba ni yid gnyis ni 'du shes dang 'dra ba nyid do //	yid gnyis ni du shes dang dra zhes byed ba ni yid gnyis ni du shes dang dra ba nyid do 
BO_T08_D4119-1:148a-18	yid gnyis za ba la yang don de la ltung ba de nyid du 'gyur ro //	yid gnyis za ba la yang don de la ltung ba de nyid du gyur ro 
BO_T08_D4119-1:148a-19	gang zhig de la 'du shes shing zhes bya ba'o //	gang jig de la du shes shing zhes byed ba 
BO_T08_D4119-1:148b-0	dge 'dun gyi @148b khrims su bca' ba bsrung bar bya'o //	dge dun gyi khrims su chos ba bsrung ba byed 
BO_T08_D4119-1:148b-1	glo bur du 'ongs pas kyang de las mi 'gal ba nyid du bya'o zhes bya ba la /	glo bur du ngs ba kyang de las mi gal ba nyid du byed zhes byed ba la 
BO_T08_D4119-1:148b-2	de las zhes bya ba ni khrims su bca' ba rjes su bsrung ba las so //	de las zhes byed ba ni khrims su chos ba rjes su bsrung ba las so 
BO_T08_D4119-1:148b-3	glo bur du 'ongs pas kyang de la rjes su bsrung bar bya ba nyid ces bya ba'i don to //	glo bur du ngs ba kyang de la rjes su bsrung ba byed ba nyid ces byed ba don to 
BO_T08_D4119-1:148b-4	yod dam med pa nyid dang ji lta bu yongs su shes par bya ba'i phyir des de dri bar bya'o zhes bya ba ni tshogs 'di na dge 'dun gyi khrims su bya ba 'ga' zhig yod dam 'on te med yod na ji lta bu zhig ces bya ba	yod dam med ba nyid dang ji lta bu yongs su shes ba byed ba phyir des de dri ba byed zhes byed ba ni tshogs di na dge dun gyi khrims su byed ba ga jig yod dam n te med yod na ji lta bu jig ces byed ba 
BO_T08_D4119-1:148b-5	de yongs su shes par bya ba'i phyir glo bur du 'ongs pa des de dri bar bya'o //	de yongs su shes ba byed ba phyir glo bur du ngs ba des de dri ba byed 
BO_T08_D4119-1:148b-6	dus gang gi tshe zhe na /	dus gang gi tshe zhe na 
BO_T08_D4119-1:148b-7	de'i phyir ha cang yun ring ba'o zhes bya ba smos te ha cang yun ring du gnas pa bas snga rol du zhes bya ba'i don to //	de phyir ha cang yun ring ba zhes byed ba smos te ha cang yun ring du gnas ba ba snga rol du zhes byed ba don to 
BO_T08_D4119-1:148b-8	'jug pa dang 'jug pa'i gnas btsal ba pa dang rdzas gzhag pa dang re zhig bsdad pa de rnams thams cad las je dang por bya'o zhes bya ba'i don 'di las 'da' bar bya ba las snga rol du rig par bya'o //	jug ba dang jug ba gnas btsal ba ba dang rdzas jog ba dang re jig sdod ba de rnams thams cad las je dang por byed zhes byed ba don di las da ba byed ba las snga rol du rig ba byed 
BO_T08_D4119-1:148b-9	sangs rgyas kyis gsungs pa dge 'dun las g-yo ba med do zhes bya ba ni tshe dang ldan pa rnams bcom ldan 'das kyis 'di skad ces gang gi tshe tshe dang ldan pa nye sdes dge 'dun gyi khrims su bya ba dral kyang ltung ba mi 'byung ba	sangs rgya kyis gsungs ba dge dun las g-yo ba med do zhes byed ba ni tshe dang ldan ba rnams joms ldan da kyis di skad ces gang gi tshe tshe dang ldan ba nye sdes dge dun gyi khrims su byed ba dral kyang ltung ba mi byung ba 
BO_T08_D4119-1:148b-10	ste / bcom ldan 'das kyis bag yangs su mdzad du zin kyang shin tu sbyangs pa'i dbang gis ltung ba mi 'byung ba nyid du gsungs pa de'i 'di bsdu ba'o //	ste joms ldan da kyis bag yangs su mdzad du zin kyang shin tu sbyong ba dbang gis ltung ba mi byung ba nyid du gsungs ba de di sdud ba 
BO_T08_D4119-1:148b-11	lhung bzed dang chos gos dang dra ba dang por bu dang ska rags dag lhag pa 'bul ba na dge 'dun gyi nye bar gzhag pa'i don du blang bar bya'o //	lhung bzed dang chos gos dang dra ba dang por bu dang ska rags dag lhag ba bul ba na dge dun gyi nye ba jog ba don du blang ba byed 
BO_T08_D4119-1:148b-12	de ltar nye bar gzhag pa ni de dag med pa rnams kyis ci dgar bskur ro zhes bya ba ni lhung bzed la sogs pa med pa rnams kyis gar la yongs su longs spyod par 'os pa nyid dge 'dun de rnams kyis bya ba shugs kyis rtogs par	de ltar nye ba jog ba ni de dag med ba rnams kyis ci dgar skur ro zhes byed ba ni lhung bzed la sogs ba med ba rnams kyis gar la yongs su longs spyod ba s ba nyid dge dun de rnams kyis byed ba shugs kyis rtogs ba 
BO_T08_D4119-1:148b-13	bya'o // 'khrur 'jug pa'i spang ba rnam par 'byed pa'o //	byed khrur jug ba spong ba rnam ba byed ba 
BO_T08_D4119-1:148b-14	bshang ba dang gci ba dang ljan ljin dang 'dam rdzab la sogs pas ma rung bar gyur pa 'khrur 'jug pa la na smad pa med do zhes bya ba ni ji ltar 'dir 'khrur 'jug par 'os pa nyid yan lag dri ma can nyid kyis ni ma yin	bshang ba dang gci ba dang ljan ljin dang dam rdzab la sogs ba ma rung ba gyur ba khrur jug ba la na smad ba med do zhes byed ba ni ji ltar dir khrur jug ba s ba nyid yan lag dri ma can nyid kyis ni ma yin 
BO_T08_D4119-1:148b-15	no zhes bya ba 'di la gsal ba nyid du bya ba'i don du 'di yin no //	no zhes byed ba di la gsal ba nyid du byed ba don du di yin no 
BO_T08_D4119-1:149a-0	dre'u rngog dang khyim pa'i gos dang sngas nang tshangs can dang rung bar byas pa dang spangs pa dang @149a * //	dreu rngog dang khyim ba gos dang bsngas nang tshangs can dang rung ba byed ba dang spong ba dang 
BO_T08_D4119-1:149a-1	dge 'dun gyi rnams la nyes byas so zhes bya ba ni 'di rnams nye du ma yin pa'i dge slong ma la 'khrur 'jug pa la sogs pa la nyes byas so //	dge dun gyi rnams la nyes byed so zhes byed ba ni di rnams nye du ma yin ba dge slong ma la khrur jug ba la sogs ba la nyes byed so 
BO_T08_D4119-1:149a-2	dre'u rdog khyim pa ma yin pa'i g-yog nyid kyis 'di'o //	dreu rdog khyim ba ma yin ba g-yog nyid kyis di 
BO_T08_D4119-1:149a-3	khyim gyi g-yog po nyid ni dge slong gi g-yog nyid kyi phyir de'i rdzas rnams la rung ba nyid do zhes bya ba 'di'i 'di spros pa'o //	khyim gyi g-yog po nyid ni dge slong gi g-yog nyid kyi phyir de rdzas rnams la rung ba nyid do zhes byed ba di di spros ba 
BO_T08_D4119-1:149a-4	'dir nye bar longs ma spyad pa ni ma chags pa'o //	dir nye ba longs ma spyod ba ni ma chags ba 
BO_T08_D4119-1:149a-5	khyim gyi g-yog dang sngas rten mgo bo tsam gyis longs spyod par skyes pa nyid kyi phyir dang lus thams cad la yang dag par rig pas longs spyod cing rnam par mi rtog pa la rang nyid la mi brten pa'i phyir ro //	khyim gyi g-yog dang bsngas rten mgo bo tsam gyis longs spyod ba skye ba nyid kyi phyir dang lus thams cad la yang dag ba rig ba longs spyod cing rnam ba mi rtogs ba la rang nyid la mi rten ba phyir ro 
BO_T08_D4119-1:149a-6	'bul ba la rang nyid 'pho ba nyid kyi phyir dang dge 'dun gyi rang nyid med pa'i phyir ro //	bul ba la rang nyid pho ba nyid kyi phyir dang dge dun gyi rang nyid med ba phyir ro 
BO_T08_D4119-1:149a-7	'khrur 'jug pa'i spang ba zhu ba'i skabs so /	khrur jug ba spong ba ju ba skabs so 
BO_T08_D4119-1:149a-8	// / dge slong mas gos rin po che brje ba'i phyir blang bar bya'o zhes bya ba ni brje ba'i phyir yin gyi yongs su longs spyod pa'i phyir ni ma yin no //	dge slong mas gos rin po che rje ba phyir blang ba byed zhes byed ba ni rje ba phyir yin gyi yongs su longs spyod ba phyir ni ma yin no 
BO_T08_D4119-1:149a-9	dge slong ma dang lhan cig brje bar bya'o zhes bya ba ni gos kyi phyir 'dir khyad par med pa'i phyir thams cad kyi dbang du byas nas mdo byas pa'o //	dge slong ma dang lhan cig rje ba byed zhes byed ba ni gos kyi phyir dir khyad ba med ba phyir thams cad kyi dbang du byed nas mdo byed ba 
BO_T08_D4119-1:149a-10	rdzas ji lta bu brje bar bya zhe na /	rdzas ji lta bu rje ba byed zhe na 
BO_T08_D4119-1:149a-11	de'i phyir mnyam pas so //	de phyir mnyam ba so 
BO_T08_D4119-1:149a-12	yang na de dag 'gal ba nyid kyis so zhes bya ba smos te /	yang na de dag gal ba nyid kyis so zhes byed ba smos te 
BO_T08_D4119-1:149a-13	dge slong ma dang lhan cig de brje bar byed pa'i dge slong ma de dga' bar 'gyur bas rin thang gis gzung ba la ni brje ba'i rnam pa nyid do //	dge slong ma dang lhan cig de rje ba byed ba dge slong ma de dga ba gyur ba rin thang gis gzung ba la ni rje ba rnam ba nyid do 
BO_T08_D4119-1:149a-14	gang du snga ba len pa'i spang ba'i ltung byed du 'gyur zhe na /	gang du snga ba len ba spong ba ltung byed du gyur zhe na 
BO_T08_D4119-1:149a-15	de'i phyis len na'o zhes bya ba smos te nye du ma yin pa'i dge slong ma la der 'du shes pa 'am yid gnyis za ba zhes sngar byas so //	de byid len na zhes byed ba smos te nye du ma yin ba dge slong ma la der du shes ba mang yid gnyis za ba zhes sngar byed so 
BO_T08_D4119-1:149a-16	ji ltar len zhe na /	ji ltar len zhe na 
BO_T08_D4119-1:149a-17	de'i phyir rnam par rig byed kyis so zhes bya ba smos te /	de phyir rnam ba rig byed kyis so zhes byed ba smos te 
BO_T08_D4119-1:149a-18	cang mi smra ba dang du len pas kyang ma yin la tshig las gzhan pa'i rnam par rig byed kyis kyang ma yin no //	cang mi smra ba dang du len ba kyang ma yin la tshig las gzhan ba rnam ba rig byed kyis kyang ma yin no 
BO_T08_D4119-1:149a-19	ci zhig gi phyir len na zhe na /	ci jig gi phyir len na zhe na 
BO_T08_D4119-1:149a-20	de'i phyir dge 'dun la gos 'bul ba dang / legs par smra ba la ltung ba med do zhes bya ba smos te rab tu sbyin pa la'o //	de phyir dge dun la gos bul ba dang legs ba smra ba la ltung ba med do zhes byed ba smos te rab tu sbyin ba la 
BO_T08_D4119-1:149a-21	bsnyen par rdzogs par byed pa dag dang bor rlag byung ba dag la'o zhes bya ba ni dge slong ma las len pa la ltung ba med do //	snyen ba rdzogs ba byed ba dag dang bor rlag byung ba dag la zhes byed ba ni dge slong ma las len ba la ltung ba med do 
BO_T08_D4119-1:149b-0	dad rdzas brjod de mdun du bzhag nas mi ltos par song ba la'o zhes bya ba ni 'bul bar byed pa'i dge slong ma las phyir @149b spong bar byed pa nyid la dge slong gis thob na dad rdzas brjod de bdag nyid dad pa can du grags par	dad rdzas rjod de mdun du jog nas mi ltos ba gro ba la zhes byed ba ni bul ba byed ba dge slong ma las phyir spong ba byed ba nyid la dge slong gis thob na dad rdzas rjod de bdag nyid dad ba can du grags ba 
BO_T08_D4119-1:149b-1	shes te / rdzas de mdun du bzhag nas mi ltos par song ba ni de'i tshe blangs na ltung ba med do //	shes te rdzas de mdun du jog nas mi ltos ba gro ba ni de tshe blangs na ltung ba med do 
BO_T08_D4119-1:149b-2	len pa'i spang ba rnam par 'byed pa'o /	len ba spong ba rnam ba byed ba 
BO_T08_D4119-1:149b-3	// / lag tu 'ongs pa nyid ni thob pa nyid do //	lag tu ngs ba nyid ni thob ba nyid do 
BO_T08_D4119-1:149b-4	blta ba'i nyen kor du gyur pa ni de'i dang po'o zhes bya ba la /	lta ba nyen kor du gyur ba ni de dang po zhes byed ba la 
BO_T08_D4119-1:149b-5	de'i zhes bya ba ni lag tu 'ongs pa nyid la'o //	de zhes byed ba ni lag tu ngs ba nyid la 
BO_T08_D4119-1:149b-6	'dir gzhung ni gos kyi gzhi'i zhu ba las /	dir gzhung ni gos kyi gzhi ju ba las 
BO_T08_D4119-1:149b-7	ji tsam gyis na gos thob pa lags /	ji tsam gyis na gos thob ba lags 
BO_T08_D4119-1:149b-8	gang tshun chad de'i lag tu 'ongs par gyur pa 'am blta ba'i nyen kor du gyur pa na'o zhes gsungs pa yin no //	gang tshun chad de lag tu ngs ba gyur ba mang lta ba nyen kor du gyur ba na zhes gsungs ba yin no 
BO_T08_D4119-1:149b-9	nye bar ma gyur pa nod pa nyid ni sbyor ba nyid do zhes bya ba la /	nye ba ma gyur ba nod ba nyid ni sbyor ba nyid do zhes byed ba la 
BO_T08_D4119-1:149b-10	'dir gzhung ni yi ge kha cig las grong che ge mo zhig na gos mchis kyis de tshe dang ldan pa las gsol lo zhes zer ba nod na nyes byas su 'gyur ro zhes gsungs pa yin no //	dir gzhung ni yi ge kha cig las grong che ge mo jig na gos mchis kyis de tshe dang ldan ba las gsol lo zhes zer ba nod na nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4119-1:149b-11	'dir nye bar ma gyur pa nod pa nyid kyi phyir gzhan ni smad pa'i rgyu mthong ba ma yin te zhes bya ba 'dir 'di shes pa'o //	dir nye ba ma gyur ba nod ba nyid kyi phyir gzhan ni smad ba rgyu mthong ba ma yin te zhes byed ba dir di shes ba 
BO_T08_D4119-1:149b-12	'dir dang du len pa yang nod pa la shes par bya ste go bar bya ba nyid ni ma yin no //	dir dang du len ba yang nod ba la shes ba byed ste go ba byed ba nyid ni ma yin no 
BO_T08_D4119-1:149b-13	de ltar gzhung ni 'di yin te sngar bzhag par gyur nas smras pa rjes su gnang bar bgyi yis 'phags pas longs spyad du gsol /	de ltar gzhung ni di yin te sngar jog ba gyur nas smras ba rjes su gnang ba bgyid yis phag ba longs spyod du gsol 
BO_T08_D4119-1:149b-14	bdag la bsod nams su 'gyur ro zhes zer na ltung ba med do zhes gsungs pa'o //	bdag la bsod nams su gyur ro zhes zer na ltung ba med do zhes gsungs ba 
BO_T08_D4119-1:149b-15	yang na phyir stsal mi 'tshal bar 'bul gyis longs spyod du gsol zhe 'am /	yang na phyir stsal mi tshal ba bul gyis longs spyod du gsol zhe mang 
BO_T08_D4119-1:149b-16	gos cha mi mthun pa dang brje'o zhes zer ba blangs par gyur pa las phyis tshe dang ldan pa rin stsal mi 'tshal lo zhes zer ba la ltung ba med do zhes gsungs pa gang yin pa de mdo 'dis bsdus pa yin no //	gos cha mi mthun ba dang rje zhes zer ba blangs ba gyur ba las byid tshe dang ldan ba rin stsal mi tshal lo zhes zer ba la ltung ba med do zhes gsungs ba gang yin ba de mdo dis sdud ba yin no 
BO_T08_D4119-1:149b-17	rgya che ba dang tha snyad kyi dbang ma yin pa nyid ni gos sbyin pa la sogs pa la gtso bo yin no zhes bya ba ni ji tsam du rang gi lus kyis 'jug pa nye bar bkag par gyur pa nyid kyis ma yin pa de tsam du	rgya che ba dang tha snyad kyi dbang ma yin ba nyid ni gos sbyin ba la sogs ba la gtso bo yin no zhes byed ba ni ji tsam du rang gi lus kyis jug ba nye ba gog ba gyur ba nyid kyis ma yin ba de tsam du 
BO_T08_D4119-1:149b-18	'dir rgya che ba la mngon par brten par rig par bya'o //	dir rgya che ba la mngon ba rten ba rig ba byed 
BO_T08_D4119-1:149b-19	'dir gnyis po 'di thams cad gtso bor rig par bya ba ste /	dir gnyis po di thams cad gtso bor rig ba byed ba ste 
BO_T08_D4119-1:149b-20	tha dad pa ni ma yin no //	tha dad ba ni ma yin no 
BO_T08_D4119-1:149b-21	bor rlag byung ba rnyed pa la 'di tsam du gzung ba zhes bya bar rig par bya'o //	bor rlag byung ba rnyed ba la di tsam du gzung ba zhes byed ba rig ba byed 
BO_T08_D4119-1:149b-22	re zhig gi sems kyis ni ltung ba med do zhes bya ba ni /	re jig gi sems kyis ni ltung ba med do zhes byed ba ni 
BO_T08_D4119-1:150a-0	nye bar g-yogs pa 'am bgos pa'am dus re zhig pa ster ba la gang zhig yid gzugs pas len pa la @150a * //	nye ba g-yogs ba mang bgod ba dus re jig ba ster ba la gang jig yid gzugs ba len ba la 
BO_T08_D4119-1:150a-1	ltung ba med do zhes gsungs pa gang yin pa de mdo 'dis bsdus pa yin no //	ltung ba med do zhes gsungs ba gang yin ba de mdo dis sdud ba yin no 
BO_T08_D4119-1:150a-2	rin sbyin pa brjed pa la'o zhes bya ba ni /	rin sbyin ba brjed ba la zhes byed ba ni 
BO_T08_D4119-1:150a-3	tshe dang ldan pa slar nor ma sbyin ces zer na ltung ba med do zhes bya ba 'di'i rjes la der 'di gsungs so //	tshe dang ldan ba slar nor ma sbyin ces zer na ltung ba med do zhes byed ba di rjes la der di gsungs so 
BO_T08_D4119-1:150a-4	de bzhin du gang zhig mi dran pa de'i 'di bsdus pa'o ;	de bzhin du gang jig mi dran ba de di sdud ba 
