segmentnr	original	stemmed
BO_T06_D4038-2:58a-14	gzhan gyi dbang gi mtshan nyid de ni rnam par dag pa'i dmigs pa ma yin pas /	gzhan gyi dbang gi mtshan nyid de ni rnam ba dag ba dmigs ba ma yin ba 
BO_T06_D4038-2:58a-15	de'i phyir don dam pa ngo bo nyid med pa nyid ces bya'o //	de phyir don dam ba ngo bo nyid med ba nyid ces byed 
BO_T06_D4038-2:58a-16	don dam yang dag 'phags gzhan yang chos rnams kyi yongs su grub pa'i mtshan nyid gang yin pa de yang don dam pa ngo bo nyid med pa nyid ces bya'o //	don dam yang dag phag gzhan yang chos rnams kyi yongs su grub ba mtshan nyid gang yin ba de yang don dam ba ngo bo nyid med ba nyid ces byed 
BO_T06_D4038-2:58a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-2:58a-18	don dam yang dag 'phags chos rnams kyi chos bdag med pa gang yin pa de ni de dag gi ngo bo nyid med pa nyid ces bya ste /	don dam yang dag phag chos rnams kyi chos bdag med ba gang yin ba de ni de dag gi ngo bo nyid med ba nyid ces byed ste 
BO_T06_D4038-2:58a-19	de ni don dam pa yin la /	de ni don dam ba yin la 
BO_T06_D4038-2:58a-20	don dam pa ni chos thams cad kyi ngo bo nyid med pa nyid kyis rab tu phye ba yin pas /	don dam ba ni chos thams cad kyi ngo bo nyid med ba nyid kyis rab tu byed ba yin ba 
BO_T06_D4038-2:58a-21	de'i phyir don dam pa ngo bo nyid ces bya'o //	de phyir don dam ba ngo bo nyid ces byed 
BO_T06_D4038-2:58a-22	don dam yang dag 'phags de la 'di lta ste /	don dam yang dag phag de la di lta ste 
BO_T06_D4038-2:58a-23	dper na nam mkha'i me tog ji lta ba de lta bur ni mtshan nyid ngo bo nyid med pa nyid blta bar bya'o //	dper na nam mkha me tog ji lta ba de lta bur ni mtshan nyid ngo bo nyid med ba nyid lta ba byed 
BO_T06_D4038-2:58a-24	don dam pa yang dag 'phags de la 'di lta ste /	don dam ba yang dag phag de la di lta ste 
BO_T06_D4038-2:58a-25	dper na sgyu ma byas pa ji lta ba de lta bur ni skye ba ngo bo nyid med pa nyid kyang blta bar bya'o //	dper na sgyu ma byed ba ji lta ba de lta bur ni skye ba ngo bo nyid med ba nyid kyang lta ba byed 
BO_T06_D4038-2:58b-0	don @58b dam pa ngo bo nyid med pa nyid de las kyang gcig blta bar bya'o //	don dam ba ngo bo nyid med ba nyid de las kyang gcig lta ba byed 
BO_T06_D4038-2:58b-1	don dam yang dag 'phags de la 'di lta ste dper na nam mkha' gzugs kyi ngo bo nyid med pa nyid tsam gyis rab tu phye ba dang / thams cad du song ba ji lta ba de lta bur ni don dam pa ngo bo nyid med pa nyid de las chos bdag med par rab tu phye ba dang /	don dam yang dag phag de la di lta ste dper na nam mkha gzugs kyi ngo bo nyid med ba nyid tsam gyis rab tu byed ba dang thams cad du gro ba ji lta ba de lta bur ni don dam ba ngo bo nyid med ba nyid de las chos bdag med ba rab tu byed ba dang 
BO_T06_D4038-2:58b-2	thams cad du song ba gcig blta bar bya ste /	thams cad du gro ba gcig lta ba byed ste 
BO_T06_D4038-2:58b-3	don dam yang dag pa 'phags ngas ngo bo nyid med pa nyid rnam pa gsum po de dag las dgongs nas chos thams cad ngo bo nyid med pa'o zhes bstan to //	don dam yang dag ba phag ngas ngo bo nyid med ba nyid rnam ba gsum po de dag las dgongs nas chos thams cad ngo bo nyid med ba zhes ston to 
BO_T06_D4038-2:58b-4	don dam yang dag 'phags de la mtshan nyid ngo bo nyid med pa nyid las dgongs nas /	don dam yang dag phag de la mtshan nyid ngo bo nyid med ba nyid las dgongs nas 
BO_T06_D4038-2:58b-5	ngas chos thams cad ma skyes pa /	ngas chos thams cad ma skye ba 
BO_T06_D4038-2:58b-6	ma 'gags pa /	ma gag ba 
BO_T06_D4038-2:58b-7	gzod ma nas zhi ba /	gzod ma nas zhi ba 
BO_T06_D4038-2:58b-8	rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bstan to //	rang bzhin gyis yongs su mya ngan las da ba zhes ston to 
BO_T06_D4038-2:58b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-2:58b-10	don dam yang dag 'phags 'di ltar rang gi mtshan nyid kyis med pa gang yin pa de ni ma skyes pa yin /	don dam yang dag phag di ltar rang gi mtshan nyid kyis med ba gang yin ba de ni ma skye ba yin 
BO_T06_D4038-2:58b-11	ma skyes pa gang yin pa de ni ma 'gags pa yin /	ma skye ba gang yin ba de ni ma gag ba yin 
BO_T06_D4038-2:58b-12	ma skyes pa dang ma 'gags pa gang yin pa de ni gzod ma nas zhi ba yin /	ma skye ba dang ma gag ba gang yin ba de ni gzod ma nas zhi ba yin 
BO_T06_D4038-2:58b-13	gzod ma nas zhi ba gang yin pa de ni rang bzhin gyis yongs su mya ngan las 'das pa yin /	gzod ma nas zhi ba gang yin ba de ni rang bzhin gyis yongs su mya ngan las da ba yin 
BO_T06_D4038-2:58b-14	rang bzhin gyis yongs su mya ngan las 'das pa gang yin pa de la ni yongs su mya ngan las 'da' bar bya ba cung zad kyang med do //	rang bzhin gyis yongs su mya ngan las da ba gang yin ba de la ni yongs su mya ngan las da ba byed ba cung zad kyang med do 
BO_T06_D4038-2:58b-15	de'i phyir mtshan nyid ngo bo nyid med pa nyid las dgongs nas /	de phyir mtshan nyid ngo bo nyid med ba nyid las dgongs nas 
BO_T06_D4038-2:58b-16	ngas chos thams cad ma skyes pa /	ngas chos thams cad ma skye ba 
BO_T06_D4038-2:58b-17	ma 'gags pa /	ma gag ba 
BO_T06_D4038-2:58b-18	gzod ma nas zhig / rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bstan to //	gzod ma nas jig rang bzhin gyis yongs su mya ngan las da ba zhes ston to 
BO_T06_D4038-2:58b-19	don dam yang dag 'phags yang don dam pa ngo bo nyid med pa nyid chos bdag med pas rab tu phye ba las dgongs nas /	don dam yang dag phag yang don dam ba ngo bo nyid med ba nyid chos bdag med ba rab tu byed ba las dgongs nas 
BO_T06_D4038-2:58b-20	ngas chos thams cad ma skyes pa /	ngas chos thams cad ma skye ba 
BO_T06_D4038-2:58b-21	ma 'gags pa /	ma gag ba 
BO_T06_D4038-2:58b-22	gzod ma nas zhi ba /	gzod ma nas zhi ba 
BO_T06_D4038-2:58b-23	rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bstan to //	rang bzhin gyis yongs su mya ngan las da ba zhes ston to 
BO_T06_D4038-2:58b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-2:58b-25	'di ltar don dam pa ngo bo nyid med pa nyid chos bdag med pas rab tu phye ba ni rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su rnam par gnas pa kho na yin la /	di ltar don dam ba ngo bo nyid med ba nyid chos bdag med ba rab tu byed ba ni rtag ba rtag ba dus dang ther zug ther zug gi dus su rnam ba gnas ba kho na yin la 
BO_T06_D4038-2:59a-0	de ni chos rnams kyi chos nyid 'dus ma byas pa nyon mongs pa @59a * //	de ni chos rnams kyi chos nyid du ma byed ba nyon mongs ba 
BO_T06_D4038-2:59a-1	thams cad dang bral ba yin te /	thams cad dang bral ba yin te 
BO_T06_D4038-2:59a-2	rtag pa rtag pa'i dus dang / ther zug ther zug gi dus su chos nyid de nyid kyis rnam par gnas pa /	rtag ba rtag ba dus dang ther zug ther zug gi dus su chos nyid de nyid kyis rnam ba gnas ba 
BO_T06_D4038-2:59a-3	'dus ma byas pa gang yin pa de ni 'dus pa ma byas pa'i phyir ma skyes pa dang / ma 'gags pa yin la /	du ma byed ba gang yin ba de ni du ba ma byed ba phyir ma skye ba dang ma gag ba yin la 
BO_T06_D4038-2:59a-4	de ni nyon mongs pa thams cad dang bral ba'i phyir /	de ni nyon mongs ba thams cad dang bral ba phyir 
BO_T06_D4038-2:59a-5	gzod ma nas zhi ba dang / rang bzhin gyis yongs su mya ngan las 'das pa yin te /	gzod ma nas zhi ba dang rang bzhin gyis yongs su mya ngan las da ba yin te 
BO_T06_D4038-2:59a-6	de'i phyir don dam pa ngo bo nyid med pa nyid chos bdag med pas rab tu phye ba las dgongs nas /	de phyir don dam ba ngo bo nyid med ba nyid chos bdag med ba rab tu byed ba las dgongs nas 
BO_T06_D4038-2:59a-7	ngas chos thams cad ma skyes pa /	ngas chos thams cad ma skye ba 
BO_T06_D4038-2:59a-8	ma 'gags pa /	ma gag ba 
BO_T06_D4038-2:59a-9	gzod ma nas zhi ba /	gzod ma nas zhi ba 
BO_T06_D4038-2:59a-10	rang bzhin gyis yongs su mya ngan las 'das pa'o zhes bstan to //	rang bzhin gyis yongs su mya ngan las da ba zhes ston to 
BO_T06_D4038-2:59a-11	don dam yang dag 'phags nga ni sems can gyi khams na sems can rnams kyi kun brtags pa'i ngo bo nyid ngo bo nyid kyis tha dad par mthong zhing /	don dam yang dag phag nga ni sems can gyi khams na sems can rnams kyi kun rtog ba ngo bo nyid ngo bo nyid kyis tha dad ba mthong zhing 
BO_T06_D4038-2:59a-12	gzhan gyi dbang gi ngo bo nyid dang / yongs su grub pa'i ngo bo nyid kyang ngo bo nyid kyis tha dad par mthong ba de'i phyir ngo bo nyid med pa nyid rnam pa gsum mi 'dogs kyi /	gzhan gyi dbang gi ngo bo nyid dang yongs su grub ba ngo bo nyid kyang ngo bo nyid kyis tha dad ba mthong ba de phyir ngo bo nyid med ba nyid rnam ba gsum mi dogs kyi 
BO_T06_D4038-2:59a-13	sems can rnams gzhan gyi dbang dang / yongs su grub pa'i ngo bo nyid la /	sems can rnams gzhan gyi dbang dang yongs su grub ba ngo bo nyid la 
BO_T06_D4038-2:59a-14	kun brtags pa'i ngo bo nyid du sgro btags nas /	kun rtog ba ngo bo nyid du sgro dogs nas 
BO_T06_D4038-2:59a-15	gzhan gyi dbang dang yongs su grub pa'i ngo bo nyid la /	gzhan gyi dbang dang yongs su grub ba ngo bo nyid la 
BO_T06_D4038-2:59a-16	kun brtags pa'i ngo bo nyid kyi mtshan nyid du rjes su tha snyad 'dogs te /	kun rtog ba ngo bo nyid kyi mtshan nyid du rjes su tha snyad dogs te 
BO_T06_D4038-2:59a-17	ji lta ji ltar rjes su tha snyad 'dogs pa de lta de ltar rjes su tha snyad btags pas yongs su bsgos pa'i sems tha snyad btags pa dang rjes su 'brel ba'am /	ji lta ji ltar rjes su tha snyad dogs ba de lta de ltar rjes su tha snyad dogs ba yongs su sgo ba sems tha snyad dogs ba dang rjes su brel ba 
BO_T06_D4038-2:59a-18	tha snyad btags pa bag la nyal gyis gzhan gyi dbang dang yongs su grub pa'i ngo bo nyid la /	tha snyad dogs ba bag la nyal gyis gzhan gyi dbang dang yongs su grub ba ngo bo nyid la 
BO_T06_D4038-2:59a-19	kun brtags pa'i ngo bo nyid kyi mtshan nyid du mngon par zhen to //	kun rtog ba ngo bo nyid kyi mtshan nyid du mngon ba zhen to 
BO_T06_D4038-2:59a-20	ji lta ji ltar mngon par zhen pa de lta de ltar gzhan gyi dbang gi ngo bo nyid la /	ji lta ji ltar mngon ba zhen ba de lta de ltar gzhan gyi dbang gi ngo bo nyid la 
BO_T06_D4038-2:59a-21	kun brtags pa'i ngo bo nyid du mngon par zhen pa'i rgyu de dang rkyen des phyi ma la gzhan gyi dbang gi ngo bo nyid kun tu skyed de /	kun rtog ba ngo bo nyid du mngon ba zhen ba rgyu de dang rkyen des phyi ma la gzhan gyi dbang gi ngo bo nyid kun tu skyed de 
BO_T06_D4038-2:59a-22	gzhi des na nyon mongs pa'i kun nas nyon mongs pas kyang kun nas nyon mongs par 'gyur /	gzhi des na nyon mongs ba kun nas nyon mongs ba kyang kun nas nyon mongs ba gyur 
BO_T06_D4038-2:59a-23	las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pas kyang kun nas nyon mongs par 'gyur zhing /	las kyi kun nas nyon mongs ba dang skye ba kun nas nyon mongs ba kyang kun nas nyon mongs ba gyur zhing 
BO_T06_D4038-2:59b-0	yun ring por @59b yang na sems can dmyal ba rnams sam /	yun ring por yang na sems can dmyal ba rnams sam 
BO_T06_D4038-2:59b-1	yang na dud 'gro rnams sam /	yang na dud gro rnams sam 
BO_T06_D4038-2:59b-2	yang na yi dvags rnams sam /	yang na yi dvags rnams sam 
BO_T06_D4038-2:59b-3	yang na lha rnams sam /	yang na lha rnams sam 
BO_T06_D4038-2:59b-4	yang na lha ma yin rnams sam /	yang na lha ma yin rnams sam 
BO_T06_D4038-2:59b-5	yang na mi rnams kyi nang du kun tu rgyug cing 'khor bar 'gyur te /	yang na mi rnams kyi nang du kun tu rgyug cing khor ba gyur te 
BO_T06_D4038-2:59b-6	'khor ba las mi 'da' ba'i phyir ro //	khor ba las mi da ba phyir ro 
BO_T06_D4038-2:59b-7	don dam yang dag 'phags de la sems can gang dag dang po nyid nas /	don dam yang dag phag de la sems can gang dag dang po nyid nas 
BO_T06_D4038-2:59b-8	dge ba'i rtsa ba ma bskyed pa /	dge ba rtsa ba ma skyed ba 
BO_T06_D4038-2:59b-9	sgrib pa yongs su ma dag pa /	sgrib ba yongs su ma dag ba 
BO_T06_D4038-2:59b-10	rgyud yongs su ma smin pa /	brgyud yongs su ma smin ba 
BO_T06_D4038-2:59b-11	mos pa mi mang ba /	mos ba mi mang ba 
BO_T06_D4038-2:59b-12	bsod nams dang ye shes kyi tshogs yang dag par ma grub pa de dag la ni da skye ba ngo bo nyid med pa nyid las brtsams nas chos ston te //	bsod nams dang ye shes kyi tshogs yang dag ba ma grub ba de dag la ni da skye ba ngo bo nyid med ba nyid las brtsams nas chos ston te 
BO_T06_D4038-2:59b-13	de dag gis chos de thos nas rten cing 'brel bar 'byung ba'i 'du byed rnams la mi rtag pa nyid du 'du shes shing /	de dag gis chos de thos nas rten cing brel ba byung ba du byed rnams la mi rtag ba nyid du du shes shing 
BO_T06_D4038-2:59b-14	mi brtan pa nyid dang / yid brtan du mi rung ba nyid dang / 'gyur ba'i chos can nyid du shes nas /	mi brtan ba nyid dang yid brtan du mi rung ba nyid dang gyur ba chos can nyid du shes nas 
BO_T06_D4038-2:59b-15	'du byed thams cad la yid dang bar byed do //	du byed thams cad la yid dang ba byed do 
BO_T06_D4038-2:59b-16	skyo bar byed do //	skyo ba byed do 
BO_T06_D4038-2:59b-17	yid dang bar byas /	yid dang ba byed 
BO_T06_D4038-2:59b-18	skyo bar byas nas sdig pa las phyir ldog ste /	skyo ba byed nas sdig ba las phyir ldog ste 
BO_T06_D4038-2:59b-19	de dag sdig pa gang yin pa de mi byed cing dge ba la brten par byed do //	de dag sdig ba gang yin ba de mi byed cing dge ba la rten ba byed do 
BO_T06_D4038-2:59b-20	dge ba la brten pa'i rgyus dge ba'i rtsa ba ma bskyed pa rnams ni skyed do //	dge ba la rten ba rgyus dge ba rtsa ba ma skyed ba rnams ni skyed do 
BO_T06_D4038-2:59b-21	sgrib pa yongs su ma byang ba rnams kyang yongs su sbyong ngo //	sgrib ba yongs su ma byang ba rnams kyang yongs su sbyong ngo 
BO_T06_D4038-2:59b-22	rgyud yongs su ma smin pa yang yongs su smin par byed do //	brgyud yongs su ma smin ba yang yongs su smin ba byed do 
BO_T06_D4038-2:59b-23	gzhi des mos pa mang zhing bsod nams dang ye shes kyi tshogs yang dag par 'grub par 'gyur ro //	gzhi des mos ba mang zhing bsod nams dang ye shes kyi tshogs yang dag ba grub ba gyur ro 
BO_T06_D4038-2:59b-24	de dag de ltar dge ba'i rtsa ba bskyed pa nas /	de dag de ltar dge ba rtsa ba skyed ba nas 
BO_T06_D4038-2:59b-25	bsod nams dang ye shes kyi tshogs kyi bar du yang dag par 'grub mod kyi /	bsod nams dang ye shes kyi tshogs kyi ba du yang dag ba grub mod kyi 
BO_T06_D4038-2:59b-26	'on kyang skye ba ngo bo nyid med pa de la mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid rnam pa gnyis yang dag pa ji lta ba bzhin du mi shes pas /	n kyang skye ba ngo bo nyid med ba de la mtshan nyid ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba nyid rnam ba gnyis yang dag ba ji lta ba bzhin du mi shes ba 
BO_T06_D4038-2:59b-27	'du byed thams cad la yang dag par skyo bar mi 'gyur /	du byed thams cad la yang dag ba skyo ba mi gyur 
BO_T06_D4038-2:59b-28	yang dag par 'dod chags dang bral bar mi 'gyur /	yang dag ba dod chags dang bral ba mi gyur 
BO_T06_D4038-2:59b-29	yang dag par rnam par grol bar mi 'gyur zhing /	yang dag ba rnam ba grol ba mi gyur zhing 
BO_T06_D4038-2:59b-30	nyon mongs pa'i kun nas nyon mongs pa las kyang yongs su grol bar mi 'gyur /	nyon mongs ba kun nas nyon mongs ba las kyang yongs su grol ba mi gyur 
BO_T06_D4038-2:59b-31	las kyi kun nas nyon mongs pa las kyang yongs su grol bar mi 'gyur /	las kyi kun nas nyon mongs ba las kyang yongs su grol ba mi gyur 
BO_T06_D4038-2:60a-0	skye ba'i kun nas @60a * //	skye ba kun nas 
BO_T06_D4038-2:60a-1	nyon mongs pa las kyang yongs su grol bar mi 'gyur bas /	nyon mongs ba las kyang yongs su grol ba mi gyur ba 
BO_T06_D4038-2:60a-2	de bzhin gshegs pa yang de dag la 'di lta ste /	de bzhin gshegs ba yang de dag la di lta ste 
BO_T06_D4038-2:60a-3	mtshan nyid ngo bo nyid med pa nyid dang / don dam pa ngo bo nyid med pa nyid las brtsams nas /	mtshan nyid ngo bo nyid med ba nyid dang don dam ba ngo bo nyid med ba nyid las brtsams nas 
BO_T06_D4038-2:60a-4	'di ltar 'du byed thams cad las yang dag par skyo bar bya ba dang / 'dod chags dang bral bar bya ba dang / rnam par grol bar bya ba dang / nyon mongs pa'i kun nas nyon mongs pa las yang dag par bzla ba dang /	di ltar du byed thams cad las yang dag ba skyo ba byed ba dang dod chags dang bral ba byed ba dang rnam ba grol ba byed ba dang nyon mongs ba kun nas nyon mongs ba las yang dag ba bzla ba dang 
BO_T06_D4038-2:60a-5	las kyi kun nas nyon mongs pa las yang dag par bzla ba dang / skye ba'i kun nas nyon mongs pa las yang dag par bzla ba'i phyir chos ston to //	las kyi kun nas nyon mongs ba las yang dag ba bzla ba dang skye ba kun nas nyon mongs ba las yang dag ba bzla ba phyir chos ston to 
BO_T06_D4038-2:60a-6	de dag gis chos de thos nas gzhan gyi dbang gi ngo bo nyid la brtags pa'i ngo bo nyid kyi mtshan nyid du mngon bar zhen pa med pas /	de dag gis chos de thos nas gzhan gyi dbang gi ngo bo nyid la rtog ba ngo bo nyid kyi mtshan nyid du mngon ba zhen ba med ba 
BO_T06_D4038-2:60a-7	skye bo ngo bo nyid med pa nyid dang / don dam pa nyid du mos par byed /	skye bo ngo bo nyid med ba nyid dang don dam ba nyid du mos ba byed 
BO_T06_D4038-2:60a-8	rab tu rnam par 'byed par byed /	rab tu rnam ba byed ba byed 
BO_T06_D4038-2:60a-9	ji lta ba bzhin du rtogs par byed cing /	ji lta ba bzhin du rtogs ba byed cing 
BO_T06_D4038-2:60a-10	'di lta ste /	di lta ste 
BO_T06_D4038-2:60a-11	tha snyad btags pas yongs su ma bsgos pa'i shes pa tha snyad btags pa dang rjes su 'brel ba med cing /	tha snyad dogs ba yongs su ma sgo ba shes ba tha snyad dogs ba dang rjes su brel ba med cing 
BO_T06_D4038-2:60a-12	tha snyad btags pa bag la nyal ba med pa'i shes pa gzhan gyi dbang gi mtshan nyid de tshe 'di la shes pa'i stobs skyed pa dang / phyi ma la rgyu yang dag par chad pas 'gog par byed de /	tha snyad dogs ba bag la nyal ba med ba shes ba gzhan gyi dbang gi mtshan nyid de tshe di la shes ba stobs skyed ba dang phyi ma la rgyu yang dag ba chad ba gog ba byed de 
BO_T06_D4038-2:60a-13	gzhi des 'du byed thams cad la yang dag par skyo ba dang / yang dag par 'dod chags thams cad dang bral ba dang / yang dag par rnam par grol bar 'gyur zhing ;	gzhi des du byed thams cad la yang dag ba skyo ba dang yang dag ba dod chags thams cad dang bral ba dang yang dag ba rnam ba grol ba gyur zhing 
BO_T06_D4038-2:60a-14	nyon mongs pa'i kun nas nyon mongs pa dang / las kyi kun nas nyon mongs pa dang / skye ba'i kun nas nyon mongs pa las kyang yongs su grol bar 'gyur ro //	nyon mongs ba kun nas nyon mongs ba dang las kyi kun nas nyon mongs ba dang skye ba kun nas nyon mongs ba las kyang yongs su grol ba gyur ro 
BO_T06_D4038-2:60a-15	don dam yang dag 'phags de la sems can nyan thos kyi theg pa'i rigs can rnams kyis kyang lam 'di nyid dang / bsgrub pa 'di nyid kyis grub pa dang / bde ba bla na med pa'i mya ngan las 'das pa 'thob par 'gyur la /	don dam yang dag phag de la sems can nyan thos kyi theg ba rigs can rnams kyis kyang lam di nyid dang sgrub ba di nyid kyis grub ba dang bde ba bla na med ba mya ngan las da ba thob ba gyur la 
BO_T06_D4038-2:60b-0	sems can rang sangs rgyas kyi theg pa'i rigs can rnams dang / de bzhin gshegs pa'i rigs can rnams kyis kyang lam 'di nyid dang / bsgrub pa 'di nyid @60b kyis grub pa dang bde ba bla na med pa'i mya ngan las 'das pa thob par 'gyur bas /	sems can rang sangs rgya kyi theg ba rigs can rnams dang de bzhin gshegs ba rigs can rnams kyis kyang lam di nyid dang sgrub ba di nyid kyis grub ba dang bde ba bla na med ba mya ngan las da ba thob ba gyur ba 
BO_T06_D4038-2:60b-1	'di ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' rnams kyi rnam par dag pa'i lam gcig pa yin la /	di ni nyan thos dang rang sangs rgya dang byang chub sems dpa rnams kyi rnam ba dag ba lam gcig ba yin la 
BO_T06_D4038-2:60b-2	rnam par dag pa yang gcig ste /	rnam ba dag ba yang gcig ste 
BO_T06_D4038-2:60b-3	gnyis pa gang yang med pas /	gnyis ba gang yang med ba 
BO_T06_D4038-2:60b-4	ngas de las dgongs nas theg pa gcig tu bstan te /	ngas de las dgongs nas theg ba gcig tu ston te 
BO_T06_D4038-2:60b-5	sems can gyi khams na sems can rang bzhin gyis dbang po rtul ba rnams dang / dbang po 'bring rnams dang / dbang po rnon po rnams kyi rigs sna tshogs dag kyang med pa ni ma yin no //	sems can gyi khams na sems can rang bzhin gyis dbang po rtul ba rnams dang dbang po bring rnams dang dbang po rnon po rnams kyi rigs sna tshogs dag kyang med ba ni ma yin no 
BO_T06_D4038-2:60b-6	don dam yang dag 'phags nyan thos kyi rigs kyi gang zag zhi ba'i bgrod pa gcig pu pa ni sangs rgyas thams cad brtson pa dang ldan par gyur kyang /	don dam yang dag phag nyan thos kyi rigs kyi gang zag zhi ba bgrod ba gcig pu ba ni sangs rgya thams cad brtson ba dang ldan ba gyur kyang 
BO_T06_D4038-2:60b-7	byang chub kyi snying po la zhugs te bla na med pa yang dag par rdzogs pa'i byang chub thob par byar mi nus so //	byang chub kyi snying po la jug te bla na med ba yang dag ba rdzogs ba byang chub thob ba byar mi nus so 
BO_T06_D4038-2:60b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-2:60b-9	'di ltar de ni snying rje shin tu chung ba dang / sdug bsngal gyis shin tu 'jigs pa'i phyir rang bzhin gyis rigs dman pa kho na yin pa'i phyir ro /	di ltar de ni snying rje shin tu chung ba dang sdug sngal gyis shin tu jigs ba phyir rang bzhin gyis rigs dman ba kho na yin ba phyir ro 
BO_T06_D4038-2:60b-10	de ji lta ji ltar snying rje shin tu chung ba de bzhin du sems can gyi don bya ba la shin tu mi phyogs par 'gyur ro //	de ji lta ji ltar snying rje shin tu chung ba de bzhin du sems can gyi don byed ba la shin tu mi phyogs ba gyur ro 
BO_T06_D4038-2:60b-11	ji ltar sdug bsngal gyis shin tu 'jigs pa de bzhin du 'du byed mngon par 'du bya ba thams cad la shin tu mi phyogs par 'gyur ro //	ji ltar sdug sngal gyis shin tu jigs ba de bzhin du du byed mngon ba du byed ba thams cad la shin tu mi phyogs ba gyur ro 
BO_T06_D4038-2:60b-12	sems can gyi don bya ba la shin tu mi phyogs pa dang / 'du byed mngon par 'du bya ba thams cad la shin tu mi phyogs pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu ngas ma bstan te /	sems can gyi don byed ba la shin tu mi phyogs ba dang du byed mngon ba du byed ba thams cad la shin tu mi phyogs ba ni bla na med ba yang dag ba rdzogs ba byang chub tu ngas ma ston te 
BO_T06_D4038-2:60b-13	de'i phyir zhi ba'i bgrod pa gcig pu pa zhes bya'o //	de phyir zhi ba bgrod ba gcig pu ba zhes byed 
BO_T06_D4038-2:60b-14	nyan thos byang chub tu yongs su 'gyur ba de gang yin pa de ni ngas rnam grangs kyis byang chub sems dpa' yin par bstan te /	nyan thos byang chub tu yongs su gyur ba de gang yin ba de ni ngas rnam grangs kyis byang chub sems dpa yin ba ston te 
BO_T06_D4038-2:60b-15	'di ltar de ni nyon mongs pa'i sgrib pa las rnam par grol nas /	di ltar de ni nyon mongs ba sgrib ba las rnam ba grol nas 
BO_T06_D4038-2:60b-16	de bzhin gshegs pa rnams kyis bskul na shes bya'i sgrib pa las sems rnam par grol bar byed pa'i phyir ro //	de bzhin gshegs ba rnams kyis skul na shes byed sgrib ba las sems rnam ba grol ba byed ba phyir ro 
BO_T06_D4038-2:60b-17	de ni dang por bdag gi don la sbyor ba'i rnam pas nyon mongs pa'i sgrib pa las rnam par grol te /	de ni dang por bdag gi don la sbyor ba rnam ba nyon mongs ba sgrib ba las rnam ba grol te 
BO_T06_D4038-2:60b-18	de'i phyir de bzhin gshegs pas nyan thos kyi rigs su 'dogs so //	de phyir de bzhin gshegs ba nyan thos kyi rigs su dogs so 
BO_T06_D4038-2:61a-0	don dam yang dag 'phags 'di ltar nga'i @61a * //	don dam yang dag phag di ltar nga 
BO_T06_D4038-2:61a-1	chos 'dul ba legs par gsungs pa shin tu gya nom pa /	chos dul ba legs ba gsungs ba shin tu gyas mnam ba 
BO_T06_D4038-2:61a-2	bsam pa shin tu rnam par dag pa ston pa /	bsam ba shin tu rnam ba dag ba ston ba 
BO_T06_D4038-2:61a-3	chos legs par bstan pa la ni sems can rnams kyi mos pa'i rim pa yang snang ste /	chos legs ba ston ba la ni sems can rnams kyi mos ba rim ba yang snang ste 
BO_T06_D4038-2:61a-4	don dam yang dag 'phags 'di la de bzhin gshegs pa ni ngo bo nyid med pa nyid rnam pa gsum po de dag nyid las dgongs nas drang ba'i don gyi mdo brjod pa'i rnam pa 'di lta ste /	don dam yang dag phag di la de bzhin gshegs ba ni ngo bo nyid med ba nyid rnam ba gsum po de dag nyid las dgongs nas dren ba don gyi mdo rjod ba rnam ba di lta ste 
BO_T06_D4038-2:61a-5	chos thams cad ngo bo nyid med pa /	chos thams cad ngo bo nyid med ba 
BO_T06_D4038-2:61a-6	chos thams cad ma skyes pa /	chos thams cad ma skye ba 
BO_T06_D4038-2:61a-7	ma 'gags pa /	ma gag ba 
BO_T06_D4038-2:61a-8	gzod ma nas zhi ba /	gzod ma nas zhi ba 
BO_T06_D4038-2:61a-9	rang bzhin gyis yongs su mya ngan las 'das pa'o zhes chos ston to //	rang bzhin gyis yongs su mya ngan las da ba zhes chos ston to 
BO_T06_D4038-2:61a-10	de la sems can gang dag dge ba'i rtsa ba chen po bskyed pa /	de la sems can gang dag dge ba rtsa ba chen po skyed ba 
BO_T06_D4038-2:61a-11	sgrib pa yongs su dag pa /	sgrib ba yongs su dag ba 
BO_T06_D4038-2:61a-12	rgyud yongs su smin pa /	brgyud yongs su smin ba 
BO_T06_D4038-2:61a-13	mos pa mang ba /	mos ba mang ba 
BO_T06_D4038-2:61a-14	bsod nams dang ye shes kyi tshogs chen po yang dag par grub pa de dag gis ni chos de thos na /	bsod nams dang ye shes kyi tshogs chen po yang dag ba grub ba de dag gis ni chos de thos na 
