segmentnr	original	stemmed
BO_T02_D1253:246a-21	de la gdan dbus ma'i steng du dbyangs kyi yi ge bco lnga las zla ba'i dkyil 'khor me long lta bu'i ye shes kyi ngo bo nyid do //	de la gdan dbus ma steng du dbyangs kyi yi ge chos lnga las zla ba dkyil khor me long lta bu ye shes kyi ngo bo nyid do 
BO_T02_D1253:246a-22	de'i steng du gsal byed kyi yi ge sum cu rtsa bzhi las nyi ma'i dkyil 'khor mnyam pa nyid kyi ye shes kyi ngo bo nyid do //	de steng du gsal byed kyi yi ge sum cu rtsa bzhi las nyi ma dkyil khor mnyam ba nyid kyi ye shes kyi ngo bo nyid do 
BO_T02_D1253:246b-0	de'i dbus su @246b yi ge aam dang h'u% yongs su gyur pa las gri gug dang thod pa kha sbyor rang gi sa bon gyi snying po can so sor rtog pa'i ye shes kyi ngo po nyid do //	de dbus su yi ge aam dang hu% yongs su gyur ba las gri gug dang thod ba kha sbyor rang gi sa bon gyi snying po can so sor rtogs ba ye shes kyi ngo po nyid do 
BO_T02_D1253:246b-1	de dang de las rnal 'byor ma'i rigs dpag tu med pa'i sprul pa'i de bzhin gshegs pa rnams yang dag par spros la /	de dang de las rnal byor ma rigs dpog tu med ba sprul ba de bzhin gshegs ba rnams yang dag ba spros la 
BO_T02_D1253:246b-2	'gro ba rnams sangs rgyas kyi rang bzhin du byas nas de nyid du 'dus shing gcig tu gyur pa ni bya ba nan tan gyi ye shes kyi ngo bo nyid do //	gro ba rnams sangs rgya kyi rang bzhin du byed nas de nyid du du shing gcig tu gyur ba ni byed ba nan tan gyi ye shes kyi ngo bo nyid do 
BO_T02_D1253:246b-3	de nas zla ba dang nyi ma dang phyag mtshan dang sa bon yongs su gyur pa las byung ba'i bcom ldan 'das rdo rje sems dpa' 'chad par gyur pa'i kha dog dang dbyibs dang / phyag dang mtshon cha can rang snang ba'i rig mas 'khyud pa nyid du chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi ngo bo nyid bsgom par bya ste /	de nas zla ba dang nyi ma dang phyag mtshan dang sa bon yongs su gyur ba las byung ba joms ldan da rdo rje sems dpa chad ba gyur ba kha dog dang dbyibs dang phyag dang mtshon cha can rang snang ba rig mas khyud ba nyid du chos kyi dbyings shin tu rnam ba dag ba ye shes kyi ngo bo nyid bsgom ba byed ste 
BO_T02_D1253:246b-4	'di ni mngon par byang chub pa rnam pa lnga'o //	di ni mngon ba byang chub ba rnam ba lnga 
BO_T02_D1253:246b-5	de nas bar snang la yi ge ho: gnyis kyis brten pa'i yi ge aam dang h'u% bltas la /	de nas ba snang la yi ge ho: gnyis kyis rten ba yi ge aam dang hu% lta la 
BO_T02_D1253:246b-6	shin tu dga' ba'i sgras yang dag par bkug nas /	shin tu dga ba sgras yang dag ba gugs nas 
BO_T02_D1253:246b-7	bcom ldan 'das kyi zhal nas zhugs shing bcom ldan 'das ma'i padmar lhung bar bsgom par bya'o //	joms ldan da kyi zhal nas jug shing joms ldan da ma padmar lhung ba bsgom ba byed 
BO_T02_D1253:246b-8	de nas 'dod chags chen po'i mes bcom ldan 'das ma dang bcas pa'i bcom ldan 'das zhu bar gyur pa la byang chub kyi sems zhu ba'i gzugs kyi dkyil 'khor du blta bar bya'o //	de nas dod chags chen po mes joms ldan da ma dang cha ba joms ldan da ju ba gyur ba la byang chub kyi sems ju ba gzugs kyi dkyil khor du lta ba byed 
BO_T02_D1253:246b-9	de nas de bslang bar bya ba'i phyir rang rang gi phyogs nas 'ongs pa'i pukka s'i la sogs pa'i lha mo bzhi po rnams rang rang gi phyogs su stan la 'dug nas tshigs su bcad pa bzhis skul bar byed pa ni //	de nas de bslang ba byed ba phyir rang rang gi phyogs nas ngs ba pukka s la sogs ba lha mo bzhi po rnams rang rang gi phyogs su stan la dug nas tshigs su gcod ba bzhis skul ba byed ba ni 
BO_T02_D1253:246b-10	bzhengs shig dang sgrol thugs rje'i thugs //	bzhengs shig dang sgrol thugs rje thugs 
BO_T02_D1253:246b-11	pukka s'i ni bdag la skyobs //	pukka s ni bdag la skyobs 
BO_T02_D1253:246b-12	stong pa'i rang bzhin nyid spongs la //	stong ba rang bzhin nyid spongs la 
BO_T02_D1253:246b-13	bdag la bde chen sbyor bzhed mdzod //	bdag la bde chen sbyor bzhed mdzod 
BO_T02_D1253:246b-14	khyod mi bzhugs na bdag 'gum pas //	khyod mi bzhugs na bdag gum ba 
BO_T02_D1253:246b-15	dgyes pa'i rdo rje khyod bzhengs shig / stong pa'i rang bzhin nyid spongs la //	dgyes ba rdo rje khyod bzhengs shig stong ba rang bzhin nyid spongs la 
BO_T02_D1253:246b-16	ri khrod ma 'bras grub par mdzod //	ri khrod ma bras grub ba mdzod 
BO_T02_D1253:246b-17	dga' gtso 'jig rten mgron gnyer nas //	dga gtso jig rten mgron gnyer nas 
BO_T02_D1253:246b-18	stong pa nyid la bzhugs sam ci //	stong ba nyid la bzhugs sam ci 
BO_T02_D1253:246b-19	khyod med phyogs mi 'tshal bas na //	khyod med phyogs mi tshal ba na 
BO_T02_D1253:246b-20	tsanda l'i bdag gsol ba 'debs //	tsanda l bdag gsol ba debs 
BO_T02_D1253:246b-21	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs tshal gyis 
BO_T02_D1253:246b-22	mig 'phrul mnga' ba khyod bzhengs shig /	mig phrul mnga ba khyod bzhengs shig 
BO_T02_D1253:247a-0	@247a * // dombi mo bdag sgrin mo lags //	dombi mo bdag sgrin mo lags 
BO_T02_D1253:247a-1	thugs rje rgyun bcad ma mdzad cig / de nas bskul ba'i de ma thag zla bar zhu bar gyur pa las zla ba dang nyi ma'i dkyil 'khor kyi steng gi gri gug dang thod pa'i dkyil na sa bon gnyis po de nyid do //	thugs rje rgyun gcod ma mdzad cig de nas skul ba de ma thag zla ba ju ba gyur ba las zla ba dang nyi ma dkyil khor kyi steng gi gri gug dang thod ba dkyil na sa bon gnyis po de nyid do 
BO_T02_D1253:247a-2	de dag las spro ba'i sbyor bar rnal 'byor ma'i 'khor lo'i rnam pas 'gro ba rnams kyi don byas nas de dag nyid du bsdus pa las zla ba dang nyi ma dang sa bon dang phyag mtshan yongs su gyur pa las byung ba'i dpal he ru ka'i gzugs	de dag las spro ba sbyor ba rnal byor ma khor lo rnam ba gro ba rnams kyi don byed nas de dag nyid du sdud ba las zla ba dang nyi ma dang sa bon dang phyag mtshan yongs su gyur ba las byung ba dpal he ru ka gzugs 
BO_T02_D1253:247a-3	gnyis par bdag nyid bsgom par bya'o //	gnyis ba bdag nyid bsgom ba byed 
BO_T02_D1253:247a-4	zhabs rnams sa la brdeb mdzad cing //	zhabs rnams sa la brdeb mdzad cing 
BO_T02_D1253:247a-5	lha dang lha min rnams la bsdigs //	lha dang lha min rnams la sdig 
BO_T02_D1253:247a-6	khros shing spyan ni dmar la zlum //	khro shing spyan ni dmar la zlum 
BO_T02_D1253:247a-7	gzhon shing lang tsho ldan pa'i gzugs //	gzhon shing lang tsho ldan ba gzugs 
BO_T02_D1253:247a-8	zhal brgyad phyag ni bcu drug pa //	zhal brgyad phyag ni chu drug ba 
BO_T02_D1253:247a-9	zhabs rnams bzhi yis gshegs mdzad cing //	zhabs rnams bzhi yis gshegs mdzad cing 
BO_T02_D1253:247a-10	bdud rnams bzhi ni mnyam par mnan //	bdud rnams bzhi ni mnyam ba gnon 
BO_T02_D1253:247a-11	thod pa'i phreng bas dbu la brgyan //	thod ba phreng ba dbu la rgyan 
BO_T02_D1253:247a-12	'jigs pa'i lus can thal bas bskus //	jigs ba lus can thal ba skud 
BO_T02_D1253:247a-13	skyil krung phyed pa'i gar stabs can //	skyil krung phyed ba gar stabs can 
BO_T02_D1253:247a-14	rtsa ba'i zhal ni nag po che //	rtsa ba zhal ni nag po che 
BO_T02_D1253:247a-15	g-yas pa kunda lta bu ste //	g-yas ba kunda lta bu ste 
BO_T02_D1253:247a-16	g-yon pa dmar po cher 'jigs pa //	g-yon ba dmar po cher jigs ba 
BO_T02_D1253:247a-17	steng gi dud mdog rnam par 'gyur //	steng gi dud mdog rnam ba gyur 
BO_T02_D1253:247a-18	lhag ma bung ba lta bu ste ;	lhag ma bung ba lta bu ste 
BO_T02_D1253:247a-19	/ re re la yang spyan gsum mo //	re re la yang spyan gsum mo 
BO_T02_D1253:247a-20	zhal nas h'u% zhes spro mdzad cing //	zhal nas hu% zhes spro mdzad cing 
BO_T02_D1253:247a-21	phyag rgya lnga yis rgyan du byas //	phyag rgya lnga yis rgyan du byed 
BO_T02_D1253:247a-22	kha dog nag po 'jigs chen po //	kha dog nag po jigs chen po 
BO_T02_D1253:247a-23	sna tshogs rdo rjes spyi bor brgyan //	sna tshogs rdo rjes spyi bor rgyan 
BO_T02_D1253:247a-24	sgeg dang dpa' byad 'jigs su rung //	sgeg dang dpa byad jigs su rung 
BO_T02_D1253:247a-25	drag dang rgod dang 'jigs par byed //	drag dang rgod dang jigs ba byed 
BO_T02_D1253:247a-26	snying rje rngam dang zhi ba yi //	snying rje rngam dang zhi ba yi 
BO_T02_D1253:247a-27	gar dgu'i ro dang ldan pa nyid //	gar dgu ro dang ldan ba nyid 
BO_T02_D1253:247a-28	skra ni dmar ser gyen du 'bar //	skra ni dmar ser gyen du bar 
BO_T02_D1253:247a-29	'jigs pa po yang 'jigs par byed //	jigs ba po yang jigs ba byed 
BO_T02_D1253:247a-30	mgo bo'i phreng ba'i do shal can //	mgo bo phreng ba do shal can 
BO_T02_D1253:247a-31	'jig pa'i dus kyi me 'dra'i mdangs //	jig ba dus kyi me dra mdangs 
BO_T02_D1253:247a-32	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo 
BO_T02_D1253:247a-33	mi dang sha ra bha byi la //	mi dang sha ra bha byi la 
BO_T02_D1253:247a-34	g-yas pa'i thod pa brgyad rnams la //	g-yas ba thod ba brgyad rnams la 
BO_T02_D1253:247a-35	gnyis 'thung la sogs rim shes bya //	gnyis thung la sogs rim shes byed 
BO_T02_D1253:247a-36	sa dang chu dang rlung dang ni //	sa dang chu dang rlung dang ni 
BO_T02_D1253:247a-37	me dang zla ba nyi ma dang / mthar byed dang ni nor sbyin nyid //	me dang zla ba nyi ma dang mthar byed dang ni nor sbyin nyid 
BO_T02_D1253:247a-38	g-yon pa'i thod pa brgyad na'o //	g-yon ba thod ba brgyad na 
BO_T02_D1253:247a-39	snyoms par 'jug pa'i bdag med ma //	snyom ba jug ba bdag med ma 
BO_T02_D1253:247a-40	rang snang ba ni phyag rgya lnga //	rang snang ba ni phyag rgya lnga 
BO_T02_D1253:247b-0	phyag gnyis zhal @247b gcig zhabs gnyis pa //	phyag gnyis zhal gcig zhabs gnyis ba 
BO_T02_D1253:247b-1	de ni gri gug thod pa 'dzin //	de ni gri gug thod ba dzin 
BO_T02_D1253:247b-2	de nas bcom ldan 'das kyi thugs ka'i nyi ma la thod pa'i steng du yi ge h'u% dang / bcom ldan 'das ma'i thugs ka'i zla ba'i steng gi gri gug la yi ge aam blta'o //	de nas joms ldan da kyi thugs ka nyi ma la thod ba steng du yi ge hu% dang joms ldan da ma thugs ka zla ba steng gi gri gug la yi ge aam lta 
BO_T02_D1253:247b-3	dbu la padma dkar po dang zla ba la aom mo //	dbu la padma dkar po dang zla ba la aom mo 
BO_T02_D1253:247b-4	mgur la padma dmar po dang chos 'byung la yi ge a'a:'o //	mgur la padma dmar po dang chos byung la yi ge aa: 
BO_T02_D1253:247b-5	thugs kar sna tshogs padma dang / nyi ma la yi ge h'um bsgom par bya'o //	thugs kar sna tshogs padma dang nyi ma la yi ge hum bsgom ba byed 
BO_T02_D1253:247b-6	mig la zla ba'i dkyil 'khor gyi steng gi 'khor lo la yi ge aa las byung ba'i rdo rje ma dkar mo'o //	mig la zla ba dkyil khor gyi steng gi khor lo la yi ge aa las byung ba rdo rje ma dkar mo 
BO_T02_D1253:247b-7	rna ba la nyi ma dang rdo rje'i steng du aam las byung ba'i bdag med ma sngon mo'o //	rna ba la nyi ma dang rdo rje steng du aam las byung ba bdag med ma sngon mo 
BO_T02_D1253:247b-8	sna la ni nyi ma dang rin po che'i steng du yi ge ai las byung ba'i goo r'i ma ser mo'o //	sna la ni nyi ma dang rin po che steng du yi ge ai las byung ba goo r ma ser mo 
BO_T02_D1253:247b-9	lce la padma dang nyi ma'i steng du yi ge a'i las byung ba chu'i rnal 'byor ma dmar mo'o //	lce la padma dang nyi ma steng du yi ge a las byung ba chu rnal byor ma dmar mo 
BO_T02_D1253:247b-10	spyi gtsug tu sna tshogs rdo rje dang nyi ma'i steng du yi ge au las byung ba'i rdo rje mkha' 'gro ma ljang gu'o //	spyi gtsug tu sna tshogs rdo rje dang nyi ma steng du yi ge au las byung ba rdo rje mkha gro ma ljang gu 
BO_T02_D1253:247b-11	snying gar sna tshogs padma dang / rdo rje'i steng du yi ge aam las byung ba'i bdag med ma dkar mo bsam par bya'o //	snying gar sna tshogs padma dang rdo rje steng du yi ge aam las byung ba bdag med ma dkar mo bsam ba byed 
BO_T02_D1253:247b-12	lha mo 'di dag thams cad kyang g-yon na thod pa dang / kha tv'am ga g-yas na gri gug thogs pa'o //	lha mo di dag thams cad kyang g-yon na thod ba dang kha tv ga g-yas na gri gug thogs ba 
BO_T02_D1253:247b-13	de'i rjes la lte bar padma dkar po 'dab ma drug cu rtsa bzhi pa dang zla ba la aom dkar po'o //	de rjes la lte ba padma dkar po dab ma drug cu rtsa bzhi ba dang zla ba la aom dkar po 
BO_T02_D1253:247b-14	dbus kyi 'dab ma brgyad la g-yon skor du aa ka tsa ta ta pa ya sha rnams so //	dbus kyi dab ma brgyad la g-yon skor du aa ka tsa ta ta ba ya sha rnams so 
BO_T02_D1253:247b-15	snying ga'i sna tshogs padma 'dab ma brgyad pa kha thur du bltas pa'i mtshams kyi 'dab ma bzhi la ya ra la wa rnams so //	snying ga sna tshogs padma dab ma brgyad ba kha thur du lta ba mtshams kyi dab ma bzhi la ya ra la wa rnams so 
BO_T02_D1253:247b-16	phyogs kyi 'dab ma bzhi la aa ai ae ao bzhi'o //	phyogs kyi dab ma bzhi la aa ai ae ao bzhi 
BO_T02_D1253:247b-17	lte ba la ni yi ge h'u% kha thur du bltas pa'o //	lte ba la ni yi ge hu% kha thur du lta ba 
BO_T02_D1253:247b-18	mgrin pa'i padma dmar po 'dab ma bcu drug pa kha gyen du bltas pa'i dkyil du gnas pa'i phyogs kyi 'dab ma bzhi la g-yon skor du a'a a'i a'u aee bzhi'o //	mgrin ba padma dmar po dab ma chu drug ba kha gyen du lta ba dkyil du gnas ba phyogs kyi dab ma bzhi la g-yon skor du aa a au aee bzhi 
BO_T02_D1253:247b-19	lte ba la ni yi ge aom mo //	lte ba la ni yi ge aom mo 
BO_T02_D1253:247b-20	mgo bor padma dkar po 'dab ma sum cu rtsa gnyis pa'i lte la la yi ge ham kha thur du bltas pa'o //	mgo bor padma dkar po dab ma sum cu rtsa gnyis ba lte la la yi ge ham kha thur du lta ba 
BO_T02_D1253:247b-21	de'i rjes la bcom ldan 'das kyi thugs ka'i sa bon spros pa'i 'od zer kha dog nag po lcags kyu'i rnam pa lta bus de bzhin gshegs pa thams cad spyan drangs nas nam mkha'i phyogs su bltas te /	de rjes la joms ldan da kyi thugs ka sa bon spros ba d zer kha dog nag po lcags kyu rnam ba lta bud de bzhin gshegs ba thams cad spyan drangs nas nam mkha phyogs su lta te 
BO_T02_D1253:248a-0	ma mo brgyad kyis yang @248a * //	ma mo brgyad kyis yang 
BO_T02_D1253:248a-1	dag par mchod nas /	dag ba mchod nas 
BO_T02_D1253:248a-2	dbang bskur bar gsol ba btab par bya ste /	dbang skur ba gsol ba debs ba byed ste 
BO_T02_D1253:248a-3	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes bya bas so //	de bzhin gshegs ba thams cad kyis bdag la dbang skur du gsol zhes byed ba so 
BO_T02_D1253:248a-4	de nas sangs rgyas bdag nyid chen po he ru ka'i gzugs can de dag las dpag tu med pa'i rnal 'byor ma bsgrubs nas /	de nas sangs rgya bdag nyid chen po he ru ka gzugs can de dag las dpog tu med ba rnal byor ma sgrub nas 
BO_T02_D1253:248a-5	de bzhin gshegs pa lnga'i bdag nyid can gyis bum pas dbang bskur pas me tog gi char dang gur gum gyi char yang 'bab par 'gyur ro //	de bzhin gshegs ba lnga bdag nyid can gyis bum ba dbang skur ba me tog gi char dang gur gum gyi char yang bab ba gyur ro 
BO_T02_D1253:248a-6	gzugs kyi rdo rje ma la sogs pas bstod par byed cing sangs rgyas spyan la sogs pas rdo rje'i glu len par byed do //	gzugs kyi rdo rje ma la sogs ba bstod ba byed cing sangs rgya spyan la sogs ba rdo rje glu len ba byed do 
BO_T02_D1253:248a-7	dbang bskur ma thag tu rgyal ba mi bskyod pas dbu la brgyan par bsam mo //	dbang skur ma thag tu rgyal ba mi skyod ba dbu la rgyan ba bsam mo 
BO_T02_D1253:248a-8	'di ni dang po'i rnal 'byor zhes bya ba ste /	di ni dang po rnal byor zhes byed ba ste 
BO_T02_D1253:248a-9	ting nge 'dzin dang po ngo no nyid kyi sku'o //	ting nge dzin dang po ngo no nyid kyi sku 
BO_T02_D1253:248a-10	de'i rjes la snga ma bzhin du bcom ldan 'das ma'i dbu la aom mo //	de rjes la snga ma bzhin du joms ldan da ma dbu la aom mo 
BO_T02_D1253:248a-11	thugs kar h'u% ngo //	thugs kar hu% ngo 
BO_T02_D1253:248a-12	ze 'bru la yi ge a'a: bltas la /	ze bru la yi ge aa: lta la 
BO_T02_D1253:248a-13	aom padma su kha dha ra /	aom padma su kha dha ra 
BO_T02_D1253:248a-14	ma h'a r'a ga / su kham da tta /	ma ha ra ga su kham da tta 
BO_T02_D1253:248a-15	tsa tu ra a'a na nda /	tsa tu ra aa na nda 
BO_T02_D1253:248a-16	bha ga bi shva h'u% h'u% h'u%/	bha ga bi shva hu% hu% 
BO_T02_D1253:248a-17	ka ry'am ku ru shva me /	ka ry ku ru shva me 
BO_T02_D1253:248a-18	yi ge h'u% las bcom ldan 'das kyi rdo rje bsgoms la /	yi ge hu% las joms ldan da kyi rdo rje sgom la 
BO_T02_D1253:248a-19	aom las nor bu phat las bug pa bsams te /	aom las nor bu phat las bug ba bsams te 
BO_T02_D1253:248a-20	aom badzra ma h'a dve sha tsa tu ra a'a na nda /	aom badzra ma ha dve sha tsa tu ra aa na nda 
BO_T02_D1253:248a-21	d'a ya ka kha ga mu kha ae ka ra so n'a tha h'u% h'u% h'u% ka ryam ku ru shva me /	da ya ka kha ga mu kha ae ka ra so na tha hu% hu% hu% ka ryam ku ru shva me 
BO_T02_D1253:248a-22	sim sim sim ha ha ha zhes bya bas dga' ba brtsam par bya'o //	sim sim sim ha ha ha zhes byed ba dga ba brtsam ba byed 
BO_T02_D1253:248a-23	de nas snyoms par 'jug pa'i sgras bskul bas /	de nas snyom ba jug ba sgras skul ba 
BO_T02_D1253:248a-24	de bzhin gshegs pa thams cad zhal gyi lam nas zhugs nas thugs kar zhu bar gyur cing rdo rje'i lam nas padma'i nang du zla ba zhu bar gyur pa'i yi ge gam yongs su gyur pa las /	de bzhin gshegs ba thams cad zhal gyi lam nas jug nas thugs kar ju ba gyur cing rdo rje lam nas padma nang du zla ba ju ba gyur ba yi ge gam yongs su gyur ba las 
BO_T02_D1253:248a-25	goo r'i kha dog nag mo gri gug dang ro hi ta'i nya thogs pa sprul nas /	goo r kha dog nag mo gri gug dang ro hi ta nya thogs ba sprul nas 
BO_T02_D1253:248a-26	shes rab kyi thugs ka nas byung nas 'gro ba rnams kyi don byas te /	shes rab kyi thugs ka nas byung nas gro ba rnams kyi don byed te 
BO_T02_D1253:248a-27	shar phyogs kyi sgo'i stan la gnas par blta bar bya'o //	char phyogs kyi sgo stan la gnas ba lta ba byed 
BO_T02_D1253:248a-28	de bzhin du tsam las tsoo r'i btsod kyi mdog can cang te'u dang phag bsnams pa lho phyogs kyi sgo'i stan la'o //	de bzhin du tsam las tsoo r btsod kyi mdog can cang teu dang phag snom ba lho phyogs kyi sgo stan la 
BO_T02_D1253:248a-29	de bzhin du bam las byung ba'i ro langs ma kha dog ser mo rus sbal dang thod pa thogs pa nub phyogs kyi sgor ro //	de bzhin du bam las byung ba ro ldang ma kha dog ser mo rus sbal dang thod ba thogs ba nub phyogs kyi sgor ro 
BO_T02_D1253:248b-0	de bzhin du gham las byung ba'i gha sma r'i mdog ljang gu sbrul dang rnal 'byor gyi snod thogs pa byang phyogs kyi @248b sgor ro //	de bzhin du gham las byung ba gha sma r mdog ljang gu sbrul dang rnal byor gyi snod thogs ba byang phyogs kyi sgor ro 
BO_T02_D1253:248b-1	de bzhin du pam las byung ba'i pukka s'i ai ndra n'i la lta bu seng ge dang dgra sta 'dzin pa ni dbang ldan gyi mtshams su'o //	de bzhin du pam las byung ba pukka s ai ndra n la lta bu seng ge dang dgra sta dzin ba ni dbang ldan gyi mtshams su 
BO_T02_D1253:248b-2	de bzhin du sham las byung ba'i sha ba r'i mdog dkar mo dge slong dang 'khar gsil thogs pa ni me'i mtshams kyi stan la'o //	de bzhin du sham las byung ba sha ba r mdog dkar mo dge slong dang khar gsil thogs ba ni me mtshams kyi stan la 
BO_T02_D1253:248b-3	de bzhin du tsam las byung ba'i tsanda l'i nam mkha' ltar sngo bsangs 'khor lo dang bshol mda' thogs pa ni bden bral mtshams kyi stan la'o //	de bzhin du tsam las byung ba tsanda l nam mkha ltar sngo bsangs khor lo dang bshol mda thogs ba ni bden bral mtshams kyi stan la 
BO_T02_D1253:248b-4	de bzhin du dam las byung ba'i dombi n'i sna tshogs mdog can rdo rje dang sdigs mdzub kyi phyag rgya can rlung gi mtshams kyi stan la blta'o //	de bzhin du dam las byung ba dombi n sna tshogs mdog can rdo rje dang sdigs mdzub kyi phyag rgya can rlung gi mtshams kyi stan la lta 
BO_T02_D1253:248b-5	de ltar yongs su rdzogs pa'i dkyil 'khor bltas la /	de ltar yongs su rdzogs ba dkyil khor lta la 
BO_T02_D1253:248b-6	snying ga'i sa bon gyi 'od zer gyis ye shes kyi dkyil 'khor bkug la mdun gyi nam mkha'i phyogs su bltas nas zhal brgyad pa'i sngags kyis bgegs bskrad la /	snying ga sa bon gyi d zer gyis ye shes kyi dkyil khor gugs la mdun gyi nam mkha phyogs su lta nas zhal brgyad ba sngags kyis bgegs skrod la 
BO_T02_D1253:248b-7	aom shr'i he ru ka aa rgham pra t'i tstsha sv'a h'a //	aom shr he ru ka aa rgham pra t tstsha sva ha 
BO_T02_D1253:248b-8	zhes bya bas yon chab dbul lo //	zhes byed ba yon chab bul lo 
BO_T02_D1253:248b-9	aom shr'i he ru ka p'a dyam pra t'i tstsha sv'a h'a //	aom shr he ru ka pa dyam pra t tstsha sva ha 
BO_T02_D1253:248b-10	zhes bya bas zhabs bsil dbul lo //	zhes byed ba zhabs bsil bul lo 
BO_T02_D1253:248b-11	aom shr'i he ru ka aa nytsa m'a nam //	aom shr he ru ka aa nytsa ma nam 
BO_T02_D1253:248b-12	zhes bya bas zhal bsil dbul lo //	zhes byed ba zhal bsil bul lo 
BO_T02_D1253:248b-13	aom goo r'i a'a ka rsha ya dza: aom tsoo r'i pra be sha ya h'um //	aom goo r aa ka rsha ya dza: aom tsoo r pra be sha ya hum 
BO_T02_D1253:248b-14	aom be t'a l'i bandha pam /	aom be ta l bandha pam 
BO_T02_D1253:248b-15	aom ghasma r'i to sha ya ho: / zhes bya bas dgug pa dang gzhug pa bcing ba dang dbang du byas nas ye shes kyi 'khor lo dang / dam tshig gi dkyil 'khor gcig tu ro mnyam par bsgoms la /	aom ghasma r to sha ya ho: zhes byed ba gugs ba dang jug ba ching ba dang dbang du byed nas ye shes kyi khor lo dang dam tshig gi dkyil khor gcig tu ro mnyam ba sgom la 
BO_T02_D1253:248b-16	snying ga'i sa bon gyi 'od zer gyi lcags kyus ye shes kyi dkyil 'khor bkug nas mchod pa byas nas /	snying ga sa bon gyi d zer gyi lcags kyus ye shes kyi dkyil khor gugs nas mchod ba byed nas 
BO_T02_D1253:248b-17	dbang bskur bar gsol ba gdab par bya'o //	dbang skur ba gsol ba gdab ba byed 
BO_T02_D1253:248b-18	de nas de dag gis bdag nyid dbang bskur bar bsgom mo //	de nas de dag gis bdag nyid dbang skur ba bsgom mo 
BO_T02_D1253:248b-19	dbang bskur bar gyur pa rnams kyi dbu la ni rgyal ba rnams so //	dbang skur ba gyur ba rnams kyi dbu la ni rgyal ba rnams so 
BO_T02_D1253:248b-20	de la pukka s'i dang goo r'i la ni mi bskyod pas so //	de la pukka s dang goo r la ni mi skyod ba so 
BO_T02_D1253:248b-21	sha ba ra'i dang tsoo r'i la ni rnam par snang mdzad kyis so //	sha ba ra dang tsoo r la ni rnam ba snang mdzad kyis so 
BO_T02_D1253:248b-22	tsanda l'i dang be t'a li la ni rin chen 'byung gnas kyis so //	tsanda l dang be ta li la ni rin chen byung gnas kyis so 
BO_T02_D1253:248b-23	dombi n'i dang gha sma r'i la ni 'od dpag med gyis rgyas gdab par bya'o //	dombi n dang gha sma r la ni d dpog med gyis rgya gdab ba byed 
BO_T02_D1253:248b-24	de nas yongs su rdzogs par gyur pa'i dkyil 'khor la bltas la /	de nas yongs su rdzogs ba gyur ba dkyil khor la lta la 
BO_T02_D1253:248b-25	sgyu ma lta bu dang rmi lam lta bur mos par byas nas /	sgyu ma lta bu dang rmi lam lta bur mos ba byed nas 
BO_T02_D1253:249a-0	snying ga'i sa bon las mchod pa'i lha mo brgyad spros pa de dag las spos pa'i sprin gyis gtso bo dang bcas pa'i @249a * //	snying ga sa bon las mchod ba lha mo brgyad spros ba de dag las spros ba sprin gyis gtso bo dang cha ba 
BO_T02_D1253:249a-1	dkyil 'khor la mchod par bya'o //	dkyil khor la mchod ba byed 
BO_T02_D1253:249a-2	de nas de dag la mngon sum du bdag nyid kyis bstod par bya ste /	de nas de dag la mngon sum du bdag nyid kyis bstod ba byed ste 
BO_T02_D1253:249a-3	'jigs chen mche ba gtsigs pa po //	jigs chen mche ba gtsigs ba po 
BO_T02_D1253:249a-4	rgyu ma'i phreng bas rnam par brgyan //	rgyu ma phreng ba rnam ba rgyan 
BO_T02_D1253:249a-5	sha chen dag ni gsol mdzad pa //	sha chen dag ni gsol mdzad ba 
BO_T02_D1253:249a-6	he ru ka la phyag 'tshal lo //	he ru ka la phyag tshal lo 
BO_T02_D1253:249a-7	zhes bya bas so //	zhes byed ba so 
BO_T02_D1253:249a-8	de nas yi ge yam las byung gi dkyil 'khor de'i steng du ram las me'i dkyil 'khor /	de nas yi ge yam las byung gi dkyil khor de steng du ram las me dkyil khor 
BO_T02_D1253:249a-9	de la aa las byung ba'i thod pa de'i dkyil du aom gyis mtshan pa'i rdzas rnams so //	de la aa las byung ba thod ba de dkyil du aom gyis mtshan ba rdzas rnams so 
BO_T02_D1253:249a-10	de'i steng du h'u% las rdo rje'o //	de steng du hu% las rdo rje 
BO_T02_D1253:249a-11	rdo rje dang padma spyor ba las me 'bar bar gyur pa des de dag bskol bar gyur pas /	rdo rje dang padma spyor ba las me bar ba gyur ba des de dag skol ba gyur ba 
BO_T02_D1253:249a-12	smin cing zhu bar gyur pa de'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs ka'i sa bon gyi bdud rtsi blangs nas de dag gcig tu byas nas /	smin cing ju ba gyur ba de d zer gyis de bzhin gshegs ba thams cad kyi thugs ka sa bon gyi bdud rtsi blangs nas de dag gcig tu byed nas 
BO_T02_D1253:249a-13	aom a'a: h'u% zhes bya bas mngon par bsngags la /	aom aa: hu% zhes byed ba mngon ba bsngags la 
BO_T02_D1253:249a-14	yi ge h'u% las lce rdo rje dkar por gyur par bsgoms te /	yi ge hu% las lce rdo rje dkar por gyur ba sgom te 
