segmentnr	original	folio	stemmed
BO_TZ25_RA-043:61	sku gsung thugs kyi dam tshhig gsum yin :	6	sku gsung thugs kyi dam tshhig gsum yin 
BO_TZ25_RA-043:62	bza' ba'i dam tshhig :	6	bza ba dam tshhig 
BO_TZ25_RA-043:63	bsrung ba'i dam tshhig :	6	bsrung ba dam tshhig 
BO_TZ25_RA-043:64	mi spang ba'i dam tshhig :	6	mi spong ba dam tshhig 
BO_TZ25_RA-043:65	spyod pa'i dam tshhig :	6	spyod ba dam tshhig 
BO_TZ25_RA-043:66	shes par bya ba'i dam tshhig :	6	shes ba byed ba dam tshhig 
BO_TZ25_RA-043:67	bsten par bya ba'i dam tshhig :	6	sten ba byed ba dam tshhig 
BO_TZ25_RA-043:68	byang chub sems kyi dam tshhig dang bcu :	6	byang chub sems kyi dam tshhig dang chu 
BO_TZ25_RA-043:69	da bza' ba'i dam tshhig ni mchod pa'i las la brtshon pa'o :	6	da bza ba dam tshhig ni mchod ba las la brtshon ba 
BO_TZ25_RA-043:70	mar thug kyang kha zas dang mi 'bral :	7	mar thug kyang kha zas dang mi bral 
BO_TZ25_RA-043:71	bsrung ba'i dam tshhig ni yo ga'i spyi chings yin pas :	7	bsrung ba dam tshhig ni yo ga spyi ching yin ba 
BO_TZ25_RA-043:72	yo ga ma nyams pa bsrung dgos zer ba yin :	7	yo ga ma nyams ba bsrung dgos zer ba yin 
BO_TZ25_RA-043:73	mi spang ba'i dam tshhig ni :	7	mi spong ba dam tshhig ni 
BO_TZ25_RA-043:74	lus lha'i dam tshhig dang mi 'bral :	7	lus lha dam tshhig dang mi bral 
BO_TZ25_RA-043:75	ngag sngags kyi dam tshhig dang mi 'bral :	7	ngag sngags kyi dam tshhig dang mi bral 
BO_TZ25_RA-043:76	sems chos nyid dang mi 'bral :	7	sems chos nyid dang mi bral 
BO_TZ25_RA-043:77	lha spangs nas skyabs med gyur pa de ni :	7	lha spong nas skyob med gyur ba de ni 
BO_TZ25_RA-043:78	mnar med dmyal bar 'gro zhes pas :	7	mnar med dmyal ba gro zhes ba 
BO_TZ25_RA-043:79	skad cig kyang mi 'bral ba dam tshhig yin pas bsrung ba gal che :	7	skad cig kyang mi bral ba dam tshhig yin ba bsrung ba gal che 
BO_TZ25_RA-043:80	da spyod lam gyi dam tshhig ni :	8	da spyod lam gyi dam tshhig ni 
BO_TZ25_RA-043:81	langs pa dang lha dran pa'i dus mtshhungs :	8	ldang ba dang lha dran ba dus mtshhungs 
BO_TZ25_RA-043:82	lha'i nga rgyal gyis langs :	8	lha nga rgyal gyis ldang 
BO_TZ25_RA-043:83	yang gom pa spo ba dang lha dran pa'i dus mtshhungs lha'i nga rgyal dang mi 'bral bar 'gro :	8	yang gom ba spo ba dang lha dran ba dus mtshhungs lha nga rgyal dang mi bral ba gro 
BO_TZ25_RA-043:84	sdod pa dang lha dran pa dus mtshhungs :	8	sdod ba dang lha dran ba dus mtshhungs 
BO_TZ25_RA-043:85	nyal ba'i dam tshhig ni thams cad rang la bsdus nas rdzogs rim gyi ngang la nyal :	8	nyal ba dam tshhig ni thams cad rang la sdud nas rdzogs rim gyi ngang la nyal 
BO_TZ25_RA-043:86	'phrad pa'i dam tshhig ni :	8	phrad ba dam tshhig ni 
BO_TZ25_RA-043:87	mi dang 'phrad pa dang : lha dran pa dus mtshhungs :	8	mi dang phrad ba dang lha dran ba dus mtshhungs 
BO_TZ25_RA-043:88	gtam pa'i dam tshhig ni ci gtam yang :	8	dam ba dam tshhig ni ci dam yang 
BO_TZ25_RA-043:89	dang po lha de dran dgos :	8	dang po lha de dran dgos 
BO_TZ25_RA-043:90	de nas lha dang mi 'bral ba'i ngang la gtam :	9	de nas lha dang mi bral ba ngang la dam 
BO_TZ25_RA-043:91	mthong ba'i dam tshhig ni ci mthong yang dang po rang lus de lha yin pa dran par byed :	9	mthong ba dam tshhig ni ci mthong yang dang po rang lus de lha yin ba dran ba byed 
BO_TZ25_RA-043:92	de nas gang mthong de lha yin par bsam :	9	de nas gang mthong de lha yin ba bsam 
BO_TZ25_RA-043:93	mchod pa'i dam tshhig ni ci mthong thams cad lha de dran par byed la mchod :	9	mchod ba dam tshhig ni ci mthong thams cad lha de dran ba byed la mchod 
BO_TZ25_RA-043:94	spyod pa'i dam tshhig ni :shes par bya ba'i dam tshhig ni :	9	spyod ba dam tshhig ni :shes ba byed ba dam tshhig ni 
BO_TZ25_RA-043:95	don thams cad ma nor bar shes dgos :	9	don thams cad ma nor ba shes dgos 
BO_TZ25_RA-043:96	shes bzhin de bsrung dgos :	9	shes bzhin de bsrung dgos 
BO_TZ25_RA-043:97	bsten pa'i dam tshhig ni :	9	sten ba dam tshhig ni 
BO_TZ25_RA-043:98	bsgrub pa'i rdzas dang : dam tshhig gi rten rdo rje dril bu dang : thang sku dang : thod pa dang : kha t+wam dang : da ma ru dang : rang byung gi rak+ta de rnams kyang 'chang dgos :	9	sgrub ba rdzas dang dam tshhig gi rten rdo rje dril bu dang thang sku dang thod ba dang kha t+wam dang da ma ru dang rang byung gi rak+ta de rnams kyang chang dgos 
BO_TZ25_RA-043:99	dam tshhig rten yin :	9	dam tshhig rten yin 
BO_TZ25_RA-043:100	sku lnga'i rten :	10	sku lnga rten 
BO_TZ25_RA-043:101	gsung lnga'i rten :	10	gsung lnga rten 
BO_TZ25_RA-043:102	thugs lnga'i rten :	10	thugs lnga rten 
BO_TZ25_RA-043:103	yon tan lnga'i rten :	10	yon tan lnga rten 
BO_TZ25_RA-043:104	phrin las lnga'i rten :	10	phrin las lnga rten 
BO_TZ25_RA-043:105	rin po che lnga :	10	rin po che lnga 
BO_TZ25_RA-043:106	'bru lnga : snying po lnga :	10	bru lnga snying po lnga 
BO_TZ25_RA-043:107	sman lnga : spos lnga :	10	sman lnga spros lnga 
BO_TZ25_RA-043:108	sha lnga : bdud rtshi lnga :	10	sha lnga bdud rtshi lnga 
BO_TZ25_RA-043:109	sha sna brgya :	10	sha sna brgya 
BO_TZ25_RA-043:110	khrag sna brgya :	11	khrag sna brgya 
BO_TZ25_RA-043:111	dkar gsum mngar gsum :	11	dkar gsum mngar gsum 
BO_TZ25_RA-043:112	dar sna tshhogs dang : stag gzig gung gsum rgyan sna tshhogs dang : mchod pa'i tshhogs dpag tu med pa ni :	11	dar sna tshhogs dang stag gzig gung gsum rgyan sna tshhogs dang mchod ba tshhogs dpog tu med ba ni 
BO_TZ25_RA-043:113	mchog gi sgrub rdzas yin :	11	mchog gi sgrub rdzas yin 
BO_TZ25_RA-043:114	yang drag po'i sgrub rdzas ni :	11	yang drag po sgrub rdzas ni 
BO_TZ25_RA-043:115	lcags phye rdo phye dang : mi rgod kyi khrag dang : gu gul dang : gla rtshi dang : shing kun dang : dug sna tshhogs dang : til nag dang : sran ma dang : gri lcags thal chen rma bya dang : sha chen dang tshhil chen dang :	11	lcags byed rdo byed dang mi rgod kyi khrag dang gu gul dang gla rtshi dang shing kun dang dug sna tshhogs dang til nag dang sran ma dang gri lcags thal chen rma byed dang sha chen dang tshhil chen dang 
BO_TZ25_RA-043:116	zhi ba'i sgrub pa la ni drag rdzas mi dgos :	11	zhi ba sgrub ba la ni drag rdzas mi dgos 
BO_TZ25_RA-043:117	dam tshhig chos skor gyi sgrub pa dngos gzhi yin :	11	dam tshhig chos skor gyi sgrub ba dngos gzhi yin 
BO_TZ25_RA-043:118	zhi rgyas dbang drag kun dang mthun :	11	zhi rgya dbang drag kun dang mthun 
BO_TZ25_RA-043:119	thams cad 'grub par the tshhom med :	11	thams cad grub ba the tshhom med 
BO_TZ25_RA-043:120	gang 'dod las la sbyar bar bya :	12	gang dod las la sbyor ba byed 
BO_TZ25_RA-043:121	sgrub lugs gsum ni :	12	sgrub lugs gsum ni 
BO_TZ25_RA-043:122	sku'i sgrub pa :	12	sku sgrub ba 
BO_TZ25_RA-043:123	gsung gi sgrub pa :	12	gsung gi sgrub ba 
BO_TZ25_RA-043:124	thugs kyi sgrub pa'o :	12	thugs kyi sgrub ba 
BO_TZ25_RA-043:125	de la gang bsgrub kyang yi dam gzhung ltar bskyed la :	12	de la gang sgrub kyang yi dam gzhung ltar skyed la 
BO_TZ25_RA-043:126	sku'i sgrub pa la dang po lus byin rlabs de snga bas :	12	sku sgrub ba la dang po lus byin rlabs de snga ba 
BO_TZ25_RA-043:127	spyi gtshug bde chen gyi 'khor lo na rtsha 'dab ma so gsum :	12	spyi gtshug bde chen gyi khor lo na rtsha dab ma so gsum 
BO_TZ25_RA-043:128	dbus su a las zla ba'i steng na b+h+ru~m las 'khor lo b+h+ru~m gyis mtshhan pa :	12	dbus su a las zla ba steng na b+h+ru~m las khor lo b+h+ru~m gyis mtshhan ba 
BO_TZ25_RA-043:129	de las 'od zer 'phros :	12	de las d zer phro 
BO_TZ25_RA-043:130	'phags pa mchod :	13	phag ba mchod 
BO_TZ25_RA-043:131	sems can gyi don byas :	13	sems can gyi don byed 
BO_TZ25_RA-043:132	tshhur 'dus yongs su gyur pa las :	13	tshhur du yongs su gyur ba las 
BO_TZ25_RA-043:133	rnam par snang mdzad sku mdog dkar po 'khor lo dang dril bu 'dzin pa :	13	rnam ba snang mdzad sku mdog dkar po khor lo dang dril bu dzin ba 
BO_TZ25_RA-043:134	yum sangs rgyas spyan ma dang sbyor ba dmigs la :	13	yum sangs rgya spyan ma dang sbyor ba dmigs la 
BO_TZ25_RA-043:135	gnyis ka'i dpral bar om:	13	gnyis ka dpral ba om: 
BO_TZ25_RA-043:136	mgrin par a: snying gar hu~m:	13	mgrin ba a: snying gar hu~m: 
BO_TZ25_RA-043:137	snying ga'i hu~m las 'od zer 'phros pas rnam par snang mdzad la phyogs bcu dus gsum gyi sangs rgyas thams cad kyis bskor ba zhig mdun gyi nam mkha' la spyan drangs la :	13	snying ga hu~m las d zer phro ba rnam ba snang mdzad la phyogs chu dus gsum gyi sangs rgya thams cad kyis skor ba jig mdun gyi nam mkha la spyan drangs la 
BO_TZ25_RA-043:138	mchod nas ye shes pa dam tshhig sems dpa' la thim nas gnyis ka 'od du zhu nas spyi gtshug tu lus la thim pas sku'i dngos grub thob par bsam la :	13	mchod nas ye shes ba dam tshhig sems dpa la thim nas gnyis ka d du ju nas spyi gtshug tu lus la thim ba sku dngos grub thob ba bsam la 
BO_TZ25_RA-043:139	bud+d+ha a b+hi shiny+tsha om:	13	bud+d+ha a b+hi shiny+tsha om: 
BO_TZ25_RA-043:140	zhes thang gsum brjod la brtan par bsam :	14	zhes thang gsum rjod la brtan ba bsam 
BO_TZ25_RA-043:141	dus drug la de ltar bya'o :	14	dus drug la de ltar byed 
BO_TZ25_RA-043:142	gsung gi sgrub pa ni :	14	gsung gi sgrub ba ni 
BO_TZ25_RA-043:143	mgrin pa longs spyod kyi 'khor lo na :	14	mgrin ba longs spyod kyi khor lo na 
BO_TZ25_RA-043:144	rtsha 'dab ma bcu drug gi dbus su pam las pad+ma 'dab ma brgyad pa de'i dbus su dzrim las pad+ma dzrim gyis mtshhan pa :	14	rtsha dab ma chu drug gi dbus su pam las pad+ma dab ma brgyad ba de dbus su dzrim las pad+ma dzrim gyis mtshhan ba 
BO_TZ25_RA-043:145	de las 'od zer 'phros :	14	de las d zer phro 
BO_TZ25_RA-043:146	'phags pa mchod :	14	phag ba mchod 
BO_TZ25_RA-043:147	sems can gyi don byas :	14	sems can gyi don byed 
BO_TZ25_RA-043:148	'od zer tshhur 'dus yongs su gyur pa las :	14	d zer tshhur du yongs su gyur ba las 
BO_TZ25_RA-043:149	snang ba mtha' yas dmar po pad+ma dang dril bu 'dzin pa :	14	snang ba mtha yas dmar po pad+ma dang dril bu dzin ba 
BO_TZ25_RA-043:150	yum gos dkar mo dang zhal sbyor ba gnyis ka'i dpral bar om:	15	yum gos dkar mo dang zhal sbyor ba gnyis ka dpral ba om: 
BO_TZ25_RA-043:151	mgrin par a: snying gar hu~m:	15	mgrin ba a: snying gar hu~m: 
BO_TZ25_RA-043:152	de nas snying ga'i hu~m las 'od zer dmar po 'phros pas sangs rgyas dang byang chub sems dpa' thams cad snang ba mtha' yas kyi cha lugs su gyur par bsam la :	15	de nas snying ga hu~m las d zer dmar po phro ba sangs rgya dang byang chub sems dpa thams cad snang ba mtha yas kyi cha lugs su gyur ba bsam la 
BO_TZ25_RA-043:153	mdun gyi nam mkha' la byon par bsam la mchod do :	15	mdun gyi nam mkha la byon ba bsam la mchod do 
BO_TZ25_RA-043:154	dam tshhig pa la thim nas gnyis su med pa 'od du zhu nas :	15	dam tshhig ba la thim nas gnyis su med ba d du ju nas 
BO_TZ25_RA-043:155	mgrin pa nas lus la thim pas :	15	mgrin ba nas lus la thim ba 
BO_TZ25_RA-043:156	dus gsum gyi sangs rgyas thams cad kyi gsung gi dngos grub thams cad thob par bsam la :	15	dus gsum gyi sangs rgya thams cad kyi gsung gi dngos grub thams cad thob ba bsam la 
BO_TZ25_RA-043:157	om na mahsarba ta tha ga ta a b+hi shiny+tsha hri:	15	om na mahsarba ta tha ga ta a b+hi shiny+tsha hri: 
BO_TZ25_RA-043:158	zhes lan gsum brjod pas brtan par bsam :	15	zhes lan gsum rjod ba brtan ba bsam 
BO_TZ25_RA-043:159	yang snying ga na rtsha 'dab ma brgyad kyi dbus na nyi ma'i gdan steng hu~m las rdo rje hu~m gis mtshhan pa las 'od zer sngon po 'phros pas 'phags pa mchod :	15	yang snying ga na rtsha dab ma brgyad kyi dbus na nyi ma gdan steng hu~m las rdo rje hu~m gis mtshhan ba las d zer sngon po phro ba phag ba mchod 
BO_TZ25_RA-043:160	sems can gyi sdig sgrib dag :	16	sems can gyi sdig sgrib dag 
BO_TZ25_RA-043:161	'od zer tshhur 'dus hu~m la thim :	16	d zer tshhur du hu~m la thim 
BO_TZ25_RA-043:162	hu~m yongs su gyur pa las mi bskyod pa rdo rje dang dril bu 'dzin pa :	16	hu~m yongs su gyur ba las mi skyod ba rdo rje dang dril bu dzin ba 
BO_TZ25_RA-043:163	yum ma ma ki sngon mo dang sbyor ba gnyis ka'i dpral bar om:	16	yum ma ma ki sngon mo dang sbyor ba gnyis ka dpral ba om: 
BO_TZ25_RA-043:164	mgrin par a: snying gar hu~m:	16	mgrin ba a: snying gar hu~m: 
BO_TZ25_RA-043:165	thugs ka'i hu~m las 'od zer sngon po 'phros pas :	16	thugs ka hu~m las d zer sngon po phro ba 
BO_TZ25_RA-043:166	dus gsum gyi sangs rgyas thams cad mi bskyod par gyur par bsam la :	16	dus gsum gyi sangs rgya thams cad mi skyod ba gyur ba bsam la 
BO_TZ25_RA-043:167	mdun gyi nam mkha' la spyan drangs nas mchod pas :	16	mdun gyi nam mkha la spyan drangs nas mchod ba 
BO_TZ25_RA-043:168	ye shes pa dam tshhig pa la thim nas gnyis ka 'od du zhu bas snying ga nas rtsha rgyud la thim pas dus gsum gyi sangs rgyas dang byang chub sems dpa' dpa' bo dpa' mo thams cad kyi sku gsung thugs kyi dngos grub thob par bsam la :	16	ye shes ba dam tshhig ba la thim nas gnyis ka d du ju ba snying ga nas rtsha brgyud la thim ba dus gsum gyi sangs rgya dang byang chub sems dpa dpa bo dpa mo thams cad kyi sku gsung thugs kyi dngos grub thob ba bsam la 
BO_TZ25_RA-043:169	rtsha sngags rang rang gi sngags kyis brtan par bya :	16	rtsha sngags rang rang gi sngags kyis brtan ba byed 
BO_TZ25_RA-043:170	om hrihha ha hum hu~m phat:	17	om hrihha ha hum hu~m phat: 
BO_TZ25_RA-043:171	a+om badzra bai ro tsha ni yai hu~m phat:	17	a+om badzra bai ro tsha ni yai hu~m phat: 
BO_TZ25_RA-043:172	a+om na mahsarba ta tha ga ta a b+hi shiny+tsha hu~m:	17	a+om na mahsarba ta tha ga ta a b+hi shiny+tsha hu~m: 
BO_TZ25_RA-043:173	zhes lan gsum gyis brtan par bsam la :	17	zhes lan gsum gyis brtan ba bsam la 
BO_TZ25_RA-043:174	yang rang gi snying nang gi hu~m de dran par byas la :	17	yang rang gi snying nang gi hu~m de dran ba byed la 
BO_TZ25_RA-043:175	sngags lan gsum gyis g.yon phyogs su drag tu 'khor bar bsam :	17	sngags lan gsum gyis g.yon phyogs su drag tu khor ba bsam 
BO_TZ25_RA-043:176	'khor ba las 'od zer gzungs thag la 'khril nas song bas rten gtor gyi lha tshhogs kyi thugs dam gyi rgyud bskul nas :	17	khor ba las d zer gzungs thag la khril nas gro ba rten thor gyi lha tshhogs kyi thugs dam gyi brgyud skul nas 
BO_TZ25_RA-043:177	dang po yab yum hu~m dang hrihlas 'od zer sngon po dmar po gnyis 'phros :	17	dang po yab yum hu~m dang hrihlas d zer sngon po dmar po gnyis phro 
BO_TZ25_RA-043:178	de nas 'khor rnams dang kun gyi sa bon las 'od zer rigs lnga'i kha dog phyogs bcu na 'phros pas 'phags pa mchod :	17	de nas khor rnams dang kun gyi sa bon las d zer rigs lnga kha dog phyogs chu na phro ba phag ba mchod 
BO_TZ25_RA-043:179	yang gcig 'phros pas phyi snod kyi 'jig rten la phog pas :	17	yang gcig phro ba phyi snod kyi jig rten la bogs ba 
BO_TZ25_RA-043:180	gzhal yas khang du gyur :	18	jal yas khang du gyur 
BO_TZ25_RA-043:181	yang gcig 'phros pas nang bcud kyi sems can thams cad la phog pas lus ngag yid gsum gyi nad dang gnod pa sdig sgrib dag nas :	18	yang gcig phro ba nang bcud kyi sems can thams cad la bogs ba lus ngag yid gsum gyi nad dang gnod ba sdig sgrib dag nas 
BO_TZ25_RA-043:182	rta mgrin yab yum gyi sku kho nar gyur par bsam la :	18	rta mgrin yab yum gyi sku kho nar gyur ba bsam la 
BO_TZ25_RA-043:183	de rnams kyang rang ci ltar bton pa bzhin du ku ti ri ri bton par bsam :	18	de rnams kyang rang ci ltar don ba bzhin du ku ti ri ri don ba bsam 
BO_TZ25_RA-043:184	yang yang de ltar byed :	18	yang yang de ltar byed 
BO_TZ25_RA-043:185	mar thug kyang dus drug la bzhag pa'i dus su rang gis lhar gsal btab la :	18	mar thug kyang dus drug la jog ba dus su rang gis lhar gsal debs la 
BO_TZ25_RA-043:186	'od zer sngar bzhin thang gsum spros la :	18	d zer sngar bzhin thang gsum spros la 
BO_TZ25_RA-043:187	rigs drug gi sems can thams cad lhar gyur par bsam la ku ti ri ri bton par bsam :	18	rigs drug gi sems can thams cad lhar gyur ba bsam la ku ti ri ri don ba bsam 
BO_TZ25_RA-043:188	de'i 'od zer dang byin rlabs rnams tshhur la 'dus shing lha bzhi la thim :	18	de d zer dang byin rlabs rnams tshhur la du shing lha bzhi la thim 
BO_TZ25_RA-043:189	lha bzhi yang yab yum gyi thugs ka'i hu~m dang hrihla thim par bsam la :	18	lha bzhi yang yab yum gyi thugs ka hu~m dang hrihla thim ba bsam la 
BO_TZ25_RA-043:190	zhi ba'i las ni nyi ma shar ba'i dung ltar lha rang nyid sku mdog dkar po :	19	zhi ba las ni nyi ma char ba dung ltar lha rang nyid sku mdog dkar po 
