segmentnr	original	stemmed
BO_T04_D3853:218b-0	de'i bdag nyid kyi de bzhin gshegs pa ngo bo med pa nyid @218b do ;	de bdag nyid kyi de bzhin gshegs ba ngo bo med ba nyid do 
BO_T04_D3853:218b-1	/ nam mkha'i mtshan nyid snga rol na //	nam mkha mtshan nyid snga rol na 
BO_T04_D3853:218b-2	nam mkha' cung zad yod ma yin //	nam mkha cung zad yod ma yin 
BO_T04_D3853:218b-3	zhes bya ba la sogs pa der ji ltar nam mkha' la sogs pa khams drug po dag yongs su brtags pa na dngos po yang ma yin /	zhes byed ba la sogs ba der ji ltar nam mkha la sogs ba khams drug po dag yongs su rtog ba na dngos po yang ma yin 
BO_T04_D3853:218b-4	dngos po med pa yang ma yin /	dngos po med ba yang ma yin 
BO_T04_D3853:218b-5	mtshan nyid kyi gzhi yang ma yin /	mtshan nyid kyi gzhi yang ma yin 
BO_T04_D3853:218b-6	mtshan nyid kyang ma yin pas /	mtshan nyid kyang ma yin ba 
BO_T04_D3853:218b-7	dngos po la sogs pa'i ngo bo nyid med pa'i phyir ngo bo nyid med pa nyid du bstan pa dang / de bzhin du de bzhin gshegs pa rnam par shes pa'i khams la sogs pa'i bdag nyid du brtags pa yang yongs su brtags na dngos po yang ma yin /	dngos po la sogs ba ngo bo nyid med ba phyir ngo bo nyid med ba nyid du ston ba dang de bzhin du de bzhin gshegs ba rnam ba shes ba khams la sogs ba bdag nyid du rtog ba yang yongs su rtog na dngos po yang ma yin 
BO_T04_D3853:218b-8	dngos po med pa yang ma yin pa'i mtshan nyid kyi gzhi yang ma yin /	dngos po med ba yang ma yin ba mtshan nyid kyi gzhi yang ma yin 
BO_T04_D3853:218b-9	mtshan nyid kyang ma yin pas dngos po dang / dngos po med pa dang / mtshan nyid kyi gzhi dang / mtshan nyid kyi ngo bo nyid med pa'i phyir ngo bo nyid med pa nyid do //	mtshan nyid kyang ma yin ba dngos po dang dngos po med ba dang mtshan nyid kyi gzhi dang mtshan nyid kyi ngo bo nyid med ba phyir ngo bo nyid med ba nyid do 
BO_T04_D3853:218b-10	ji ltar skye mched brtag par skye mched rnams ngo bo nyid med pa nyid du bstan pa de las ma gtogs pa'i lta ba po la sogs pa yod pa ma yin pa de bzhin du /	ji ltar skye mched rtog ba skye mched rnams ngo bo nyid med ba nyid du ston ba de las ma gtogs ba lta ba po la sogs ba yod ba ma yin ba de bzhin du 
BO_T04_D3853:218b-11	skye mched kyi bdag nyid de bzhin gshegs pa yang ngo bo nyid med pa nyid yin pas /	skye mched kyi bdag nyid de bzhin gshegs ba yang ngo bo nyid med ba nyid yin ba 
BO_T04_D3853:218b-12	de bzhin gshegs pa'i ngo bo nyid med pa nyid do //	de bzhin gshegs ba ngo bo nyid med ba nyid do 
BO_T04_D3853:218b-13	ji ltar me dang / bud shing brtag par gcig pa nyid dang / gzhan pa nyid dang / brjod par bya ba ma yin pa nyid bkag pa de dag ngo bo nyid med pa nyid yin dus de bzhin du shes pa'i mtshan nyid dang / shes bya dang /	ji ltar me dang bud shing rtog ba gcig ba nyid dang gzhan ba nyid dang rjod ba byed ba ma yin ba nyid gog ba de dag ngo bo nyid med ba nyid yin dus de bzhin du shes ba mtshan nyid dang shes byed dang 
BO_T04_D3853:218b-14	'dus pa'i mtshan nyid dang / 'dus pa can dang / chos kyi dbyings dag kyang gcig pa nyid dang / gzhan pa nyid dang / brjod par bya ba ma yin pa'i ngo bo nyid med pas /	du ba mtshan nyid dang du ba can dang chos kyi dbyings dag kyang gcig ba nyid dang gzhan ba nyid dang rjod ba byed ba ma yin ba ngo bo nyid med ba 
BO_T04_D3853:218b-15	de bzhin gshegs pa'i ngo bo nyid med pa nyid do //	de bzhin gshegs ba ngo bo nyid med ba nyid do 
BO_T04_D3853:218b-16	skye ba med pa'i rab tu byed pa skye ba la sogs pa bkag pa'i phyir dang / song ba dang / ma song ba brtag pa'i rab tu byed par song ba la sogs pa bkag pa'i phyir /	skye ba med ba rab tu byed ba skye ba la sogs ba gog ba phyir dang gro ba dang ma gro ba rtog ba rab tu byed ba gro ba la sogs ba gog ba phyir 
BO_T04_D3853:218b-17	skye ba la sogs pa ngo bo nyid med pa nyid yin pas /	skye ba la sogs ba ngo bo nyid med ba nyid yin ba 
BO_T04_D3853:218b-18	de bzhin gshegs pa ngo bo nyid med pa nyid do //	de bzhin gshegs ba ngo bo nyid med ba nyid do 
BO_T04_D3853:218b-19	de bzhin gshegs pa ji lta bar 'gro ba 'di yang ngo bo nyid med do //	de bzhin gshegs ba ji lta ba gro ba di yang ngo bo nyid med do 
BO_T04_D3853:218b-20	de lta bas na mthun pa'i phyogs med pa'i phyir /	de lta ba na mthun ba phyogs med ba phyir 
BO_T04_D3853:218b-21	gtan tshigs kyi don ma grub pa nyid dang 'gal ba nyid do //	gtan tshigs kyi don ma grub ba nyid dang gal ba nyid do 
BO_T04_D3853:218b-22	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por smras pa'i sgrub pa'i skyon brjod pas /	de la dir rab tu byed ba don ni pha rol pos rab tu byed ba dang por smras ba sgrub ba skyon rjod ba 
BO_T04_D3853:218b-23	de bzhin gshegs pa'i chos kyi sku bstan pa yin no //	de bzhin gshegs ba chos kyi sku ston ba yin no 
BO_T04_D3853:219a-0	@219a * // de'i phyir blo gros chen po rtag pa ma yin pa dang / mi rtag pa ma yin pa dang / 'bras bu ma yin pa dang / rgyu ma yin pa dang / 'dus byas ma yin pa dang / 'dus ma byas ma yin pa dang /	de phyir blo gros chen po rtag ba ma yin ba dang mi rtag ba ma yin ba dang bras bu ma yin ba dang rgyu ma yin ba dang du byed ma yin ba dang du ma byed ma yin ba dang 
BO_T04_D3853:219a-1	blo ma yin pa dang / rtogs par bya ba ma yin pa dang / mtshan nyid kyi gzhi ma yin pa dang / mtshan nyid ma yin pa dang / phung po rnams ma yin pa dang / phung po rnams las gzhan ma yin pa dang /	blo ma yin ba dang rtogs ba byed ba ma yin ba dang mtshan nyid kyi gzhi ma yin ba dang mtshan nyid ma yin ba dang phung po rnams ma yin ba dang phung po rnams las gzhan ma yin ba dang 
BO_T04_D3853:219a-2	rjod pa ma yin pa dang / brjod par bya ba ma yin pa dang / gcig pa nyid dang / gzhan nyid dang / gnyi ga dang 'brel pa ma yin pa dang gang dmigs su med pa de ni spros pa thams cad las 'das pa'o //	rjod ba ma yin ba dang rjod ba byed ba ma yin ba dang gcig ba nyid dang gzhan nyid dang gnyi ga dang brel ba ma yin ba dang gang dmigs su med ba de ni spros ba thams cad las da ba 
BO_T04_D3853:219a-3	gang spros pa thams cad las 'das pa de ni de bzhin gshegs pa'o zhes bya ba'i bar du gsungs pa dang / de bzhin du zhi ba'i blo gros de bzhin gshegs pa'i sku dang / nam mkha'i sku dang / mi mnyam pa dang mnyam pa'i sku dang /	gang spros ba thams cad las da ba de ni de bzhin gshegs ba zhes byed ba ba du gsungs ba dang de bzhin du zhi ba blo gros de bzhin gshegs ba sku dang nam mkha sku dang mi mnyam ba dang mnyam ba sku dang 
BO_T04_D3853:219a-4	'jig rten thams cad las khyad par du 'phags pa'i sku dang / sems can thams cad de bzhin nyid kyi rjes su zhugs pa'i sku dang / dpe med pa'i sku dang / 'dra ba med pa'i sku dang / rnam par dag pa'i sku dang / dri ma med pa'i sku dang /	jig rten thams cad las khyad ba du phag ba sku dang sems can thams cad de bzhin nyid kyi rjes su jug ba sku dang dpe med ba sku dang dra ba med ba sku dang rnam ba dag ba sku dang dri ma med ba sku dang 
BO_T04_D3853:219a-5	kun nas nyon mongs pa can ma yin pa'i sku dang / rang bzhin gyis 'od gsal ba'i sku dang ; rang bzhin gyis ma skyes pa'i sku dang / rang bzhin gyis ma byung ba'i sku dang / sems dang / yid dang / rnam par shes pa dang ma 'brel ba'i sku dang /	kun nas nyon mongs ba can ma yin ba sku dang rang bzhin gyis d gsal ba sku dang rang bzhin gyis ma skye ba sku dang rang bzhin gyis ma byung ba sku dang sems dang yid dang rnam ba shes ba dang ma brel ba sku dang 
BO_T04_D3853:219a-6	sgyu ma dang / smig rgyu dang / chu zla'i ngo bo nyid kyi sku dang / song ba nyid dang / mtshan ma med pa dang / smon pa med pa nges par 'byung ba'i sku dang / phyogs bcu'i nam mkha' khyab pa'i sku dang / sems can thams cad la snyoms pa'i sku dang /	sgyu ma dang smig rgyu dang chu zla ngo bo nyid kyi sku dang gro ba nyid dang mtshan ma med ba dang smon ba med ba nges ba byung ba sku dang phyogs chu nam mkha khyab ba sku dang sems can thams cad la snyom ba sku dang 
BO_T04_D3853:219a-7	mtha' yas mu med pa'i sku dang / g-yo ba med pa dang / rlom sems med pa'i sku dang / mi gnas pas gnas pa las mi g-yo ba thob pa'i sku dang / gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang /	mtha yas mu med ba sku dang g-yo ba med ba dang rlom sems med ba sku dang mi gnas ba gnas ba las mi g-yo ba thob ba sku dang gzugs dang tshor ba dang du shes dang du byed rnams dang 
BO_T04_D3853:219a-8	rnam par shes pa ngo bo nyid ma yin pa'i sku dang / sa dang / chu dang / me dang / rlung gis rab tu phye ba ma yin pa'i sku dang / 'byung ba ma yin pa dang / 'byung ba ma yin pa ma yin pa dang /	rnam ba shes ba ngo bo nyid ma yin ba sku dang sa dang chu dang me dang rlung gis rab tu byed ba ma yin ba sku dang byung ba ma yin ba dang byung ba ma yin ba ma yin ba dang 
BO_T04_D3853:219b-0	'byung ba chen pos rab tu phye ba ma yin pa'i sku dang / yang dag pa ma @219b yin pa dang / yang dag pa ma yin pa'i chos 'jig rten thams cad dang mi mthun pa'i sku dang / mig las ma byung ba dang / rna ba la mi brten pa dang /	byung ba chen pos rab tu byed ba ma yin ba sku dang yang dag ba ma yin ba dang yang dag ba ma yin ba chos jig rten thams cad dang mi mthun ba sku dang mig las ma byung ba dang rna ba la mi rten ba dang 
BO_T04_D3853:219b-1	snas rnam par shes par bya ba ma yin pa dang / lces rab tu phye ba ma yin pa dang / lus dang ldan pa ma yin pa'i sku'o zhes bya ba la sogs pa dang / de bzhin du sangs rgyas rjes su dran pa 'ba' zhig sgom par byed de /	snas rnam ba shes ba byed ba ma yin ba dang lces rab tu byed ba ma yin ba dang lus dang ldan ba ma yin ba sku zhes byed ba la sogs ba dang de bzhin du sangs rgya rjes su dran ba ba jig sgom ba byed de 
BO_T04_D3853:219b-2	de bzhin gshegs pa gzugs las mi mthong ba dang / gzugs ma yin pa dang / mtshan dang / dpe byed dang / tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang ;	de bzhin gshegs ba gzugs las mi mthong ba dang gzugs ma yin ba dang mtshan dang dpe byed dang tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba dang 
BO_T04_D3853:219b-3	rus dang rigs dang skye ba dang / 'khor dang / bdag nyid kyi rnam pa dang / gzhan gyi rnam pa las mi mthong ba de ni sangs rgyas rjes su dran pa'o zhes bya ba la sogs pa dang / de bzhin du /	rus dang rigs dang skye ba dang khor dang bdag nyid kyi rnam ba dang gzhan gyi rnam ba las mi mthong ba de ni sangs rgya rjes su dran ba zhes byed ba la sogs ba dang de bzhin du 
BO_T04_D3853:219b-4	de bzhin gshegs pa rtag tu skye med chos //	de bzhin gshegs ba rtag tu skye med chos 
BO_T04_D3853:219b-5	chos rnams thams cad bde bar gshegs dang 'dra //	chos rnams thams cad bde ba gshegs dang dra 
BO_T04_D3853:219b-6	mtshan mar 'dzin pa byis pa'i slo can rnams //	mtshan mar dzin ba byis ba slo can rnams 
BO_T04_D3853:219b-7	'jig rten dag na med pa'i chos la spyod //	jig rten dag na med ba chos la spyod 
BO_T04_D3853:219b-8	de bzhin gshegs pa zag med dge ba yi //	de bzhin gshegs ba zag med dge ba yi 
BO_T04_D3853:219b-9	chos kyi gzugs brnyan lta bur gyur pa de //	chos kyi gzugs rnyan lta bur gyur ba de 
BO_T04_D3853:219b-10	'di la de nyid de bzhin gshegs med kyang //	di la de nyid de bzhin gshegs med kyang 
BO_T04_D3853:219b-11	'jig rten kun du gzugs brnyan kun nas snang //	jig rten kun du gzugs rnyan kun nas snang 
BO_T04_D3853:219b-12	zhes bya ba la sogs pa dang ; de bzhin du /	zhes byed ba la sogs ba dang de bzhin du 
BO_T04_D3853:219b-13	phung po brten pa'i rdzogs sangs rgyas //	phung po rten ba rdzogs sangs rgya 
BO_T04_D3853:219b-14	gang gis gang du mthong ba med //	gang gis gang du mthong ba med 
BO_T04_D3853:219b-15	gang gis gang du gang ma mthong //	gang gis gang du gang ma mthong 
BO_T04_D3853:219b-16	de ni ji ltar bstan par bya //	de ni ji ltar ston ba byed 
BO_T04_D3853:219b-17	zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	zhes byed ba la sogs ba gsungs ba de dag grub ba yin no 
BO_T04_D3853:219b-18	slob dpon legs ldan byed kyis nye bar sbyar ba /	slob dpon legs ldan byed kyis nye ba sbyor ba 
BO_T04_D3853:219b-19	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	dbu ma rtsa ba grel ba shes rab sgron ma las 
BO_T04_D3853:219b-20	de bzhin gshegs pa brtag pa zhes bya ba ste /	de bzhin gshegs ba rtog ba zhes byed ba ste 
BO_T04_D3853:219b-21	rab tu byed pa nyi shu gnyis pa'o /	rab tu byed ba nyi shu gnyis ba 
BO_T04_D3853:219b-22	// / da ni de bzhin du stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas /	da ni de bzhin du stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba 
BO_T04_D3853:219b-23	phyin ci log ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa nyi shu gsum pa brtsam mo //	phyin ci log ngo bo nyid med ba nyid du ston ba don gyi dbang gis rab tu byed ba nyi shu gsum ba brtsam mo 
BO_T04_D3853:219b-24	'dir smras pa /	dir smras ba 
BO_T04_D3853:219b-25	'dod chags zhe sdang gti mug rnams //	dod chags zhe sdang gti mug rnams 
BO_T04_D3853:219b-26	kun du rtog las byung bar gsungs //	kun du rtogs las byung ba gsungs 
BO_T04_D3853:219b-27	bstan bcos las so //	ston chos las so 
BO_T04_D3853:219b-28	'dod chags dang / zhe sdang dang / gti mug de dag kyang /	dod chags dang zhe sdang dang gti mug de dag kyang 
BO_T04_D3853:219b-29	go rims bzhin du /	go rims bzhin du 
BO_T04_D3853:219b-30	sdug dang mi sdug phyin ci log / brten pa nyid las kun du 'byung //	sdug dang mi sdug phyin ci log rten ba nyid las kun du byung 
BO_T04_D3853:220a-0	nyid las zhes bya @220a * //	nyid las zhes byed 
BO_T04_D3853:220a-1	ba'i sgra ni nges par gzung ba'i don te /	ba sgra ni nges ba gzung ba don te 
BO_T04_D3853:220a-2	sdug pa dang / mi sdug pa'i phyin ci log la brten pa nyid las kun du 'byung gi / ma brten par mi 'byung ngo zhes nges par gzung gi / sdug pa dang / mi sdug pa'i phyin ci log nyid la brten nas zhes bya bar ni nges par mi gzung ste /	sdug ba dang mi sdug ba phyin ci log la rten ba nyid las kun du byung gi ma rten ba mi byung ngo zhes nges ba gzung gi sdug ba dang mi sdug ba phyin ci log nyid la rten nas zhes byed ba ni nges ba mi gzung ste 
BO_T04_D3853:220a-3	de dag skye ba'i rkyen tshul bzhin ma yin pa yid la byed pa la sogs pa dag kyang yod pa'i phyir ro //	de dag skye ba rkyen tshul bzhin ma yin ba yid la byed ba la sogs ba dag kyang yod ba phyir ro 
BO_T04_D3853:220a-4	de ltar na de'i chos mthun pa'i dpe'i tshig yin te /	de ltar na de chos mthun ba dpe tshig yin te 
BO_T04_D3853:220a-5	bsgrub par bya ba dang / sgrub pa'i chos kyi dbang gis dpe bstan pas yan lag lhag ma dag mngon no //	sgrub ba byed ba dang sgrub ba chos kyi dbang gis dpe ston ba yan lag lhag ma dag mngon no 
BO_T04_D3853:220a-6	de'i phyir rjes su dpag pa ni don dam par phung po la sogs pa dag ngo bo nyid yod pa kho na yin te /	de phyir rjes su dpog ba ni don dam ba phung po la sogs ba dag ngo bo nyid yod ba kho na yin te 
BO_T04_D3853:220a-7	rgyu la brten nas 'byung ba'i phyir dper na /	rgyu la rten nas byung ba phyir dper na 
BO_T04_D3853:220a-8	'dod chags la sogs pa bzhin no //	dod chags la sogs ba bzhin no 
BO_T04_D3853:220a-9	gang ngo bo nyid med pa de ni rgyu la brten nas mi 'byung ste /	gang ngo bo nyid med ba de ni rgyu la rten nas mi byung ste 
BO_T04_D3853:220a-10	dper na nam mkha'i me tog bzhin no //	dper na nam mkha me tog bzhin no 
BO_T04_D3853:220a-11	phung po la sogs pa dag ni rang rang gi rgyu la brten nas 'byung bas /	phung po la sogs ba dag ni rang rang gi rgyu la rten nas byung ba 
BO_T04_D3853:220a-12	de'i phyir gtan tshigs ji skad smos pa'i mthus don dam par phung po la sogs pa dang ngo bo nyid yod pa kho na yin no //	de phyir gtan tshigs ji skad smos ba mthus don dam ba phung po la sogs ba dang ngo bo nyid yod ba kho na yin no 
BO_T04_D3853:220a-13	'dir bshad pa /	dir chad ba 
BO_T04_D3853:220a-14	gang dag sdug dang mi sdug pa'i //	gang dag sdug dang mi sdug ba 
BO_T04_D3853:220a-15	phyin ci log la brten 'byung ba //	phyin ci log la rten byung ba 
BO_T04_D3853:220a-16	'dod chags la sogs pa nyon mongs pa khyod kyis dpe nyid du bstan pa dag go //	dod chags la sogs ba nyon mongs ba khyod kyis dpe nyid du ston ba dag go 
BO_T04_D3853:220a-17	de dag ngo bo nyid las med //	de dag ngo bo nyid las med 
BO_T04_D3853:220a-18	gang gi phyir sngar bstan pa'i tshul gyis so //	gang gi phyir sngar ston ba tshul gyis so 
BO_T04_D3853:220a-19	de phyir nyon mongs yang dag med //	de phyir nyon mongs yang dag med 
BO_T04_D3853:220a-20	yang dag par zhes bya ba ni don dam par zhes bya ba'i tha tshig go //	yang dag ba zhes byed ba ni don dam ba zhes byed ba tha tshig go 
BO_T04_D3853:220a-21	de'i phyir bsgrub pa dpe mtshang ba'i skyon yod do //	de phyir sgrub ba dpe mtshang ba skyon yod do 
BO_T04_D3853:220a-22	tha snyad pa'i dpes rtog na ni bsgrub par bya ba chos ma tshang ba nyid kyi lan gdab dka' ste /	tha snyad ba dpes rtogs na ni sgrub ba byed ba chos ma tshang ba nyid kyi lan gdab dka ste 
BO_T04_D3853:220a-23	don dam par nyon mongs pa rnams ngo bo nyid med pa'i phyir ro //	don dam ba nyon mongs ba rnams ngo bo nyid med ba phyir ro 
BO_T04_D3853:220a-24	tha snyad pa'i ngo bo nyid yod pa nyid du sgrub na ni grub pa la sgrub pa yin no //	tha snyad ba ngo bo nyid yod ba nyid du sgrub na ni grub ba la sgrub ba yin no 
BO_T04_D3853:220a-25	yang gzhan yang /	yang gzhan yang 
BO_T04_D3853:220a-26	bdag gi yod nyid med nyid ni //	bdag gi yod nyid med nyid ni 
BO_T04_D3853:220a-27	don dam pa dang kun rdzob kyi tshul la ltos nas /	don dam ba dang kun rdzob kyi tshul la ltos nas 
BO_T04_D3853:220a-28	ji lta bur yang 'grub pa med //	ji lta bur yang grub ba med 
BO_T04_D3853:220a-29	yang zhes bya ba'i sgra ni nges par gzung ba'i don te /	yang zhes byed ba sgra ni nges ba gzung ba don te 
BO_T04_D3853:220a-30	'grub pa med pa nyid do zhes bya ba'o //	grub ba med ba nyid do zhes byed ba 
BO_T04_D3853:220a-31	de ltar bdag / de med nyon mongs rnams kyis ni //	de ltar bdag de med nyon mongs rnams kyis ni 
BO_T04_D3853:220a-32	yod nyid med nyid ji ltar 'grub //	yod nyid med nyid ji ltar grub 
BO_T04_D3853:220a-33	mi 'grub pa nyid do zhes bya ba'i tshig gi don te /	mi grub ba nyid do zhes byed ba tshig gi don te 
BO_T04_D3853:220a-34	brtan pa ni rten yod na yod par 'gyur ba'i phyir ro zhes bya bar dgongs so //	brtan ba ni rten yod na yod ba gyur ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:220b-0	don de nyid gsal bar bya ba'i phyir 'di @220b bshad de /	don de nyid gsal ba byed ba phyir di chad de 
BO_T04_D3853:220b-1	nyon mongs de dag 'ga' las 'byung //	nyon mongs de dag ga las byung 
BO_T04_D3853:220b-2	de'i yon tan yin pa'i phyir dang / de'i longs spyad par bya ba yin pa'i phyir ro //	de yon tan yin ba phyir dang de longs spyod ba byed ba yin ba phyir ro 
BO_T04_D3853:220b-3	de yang 'grub pa yod ma yin //	de yang grub ba yod ma yin 
BO_T04_D3853:220b-4	ji lta zhe na /	ji lta zhe na 
BO_T04_D3853:220b-5	de ltar bdag brtag pa'i rab tu byed pa nyid du brtag zin to //	de ltar bdag rtog ba rab tu byed ba nyid du rtog zin to 
BO_T04_D3853:220b-6	de ltar na 'dis ni nyon mongs pa rnams kyi chos ni rten med pa yin par bstan to //	de ltar na dis ni nyon mongs ba rnams kyi chos ni rten med ba yin ba ston to 
BO_T04_D3853:220b-7	de'i phyir rjes su dpag pa ni /	de phyir rjes su dpog ba ni 
BO_T04_D3853:220b-8	don dam par 'dod chags la sogs pa dag yod pa ma yin te /	don dam ba dod chags la sogs ba dag yod ba ma yin te 
BO_T04_D3853:220b-9	de dag gi rten med pa'i phyir dper na /	de dag gi rten med ba phyir dper na 
BO_T04_D3853:220b-10	mo gsham gyi bu'i sngo bsangs nyid bzhin no //	mo gsham gyi bu sngo bsangs nyid bzhin no 
BO_T04_D3853:220b-11	rang gi sde pa dag na re /	rang gi sde ba dag na re 
BO_T04_D3853:220b-12	bdag med du zin kyang sems kyi nyon mongs pa rnams so zhes 'brel ba 'grub ste /	bdag med du zin kyang sems kyi nyon mongs ba rnams so zhes brel ba grub ste 
BO_T04_D3853:220b-13	nyon mongs pa rnams ni sems de'i chos yin pa'i phyir /	nyon mongs ba rnams ni sems de chos yin ba phyir 
BO_T04_D3853:220b-14	bdag med par smra ba rnams la gtan tshigs kyi don ma grub pa nyid do zhes zer ro //	bdag med ba smra ba rnams la gtan tshigs kyi don ma grub ba nyid do zhes zer ro 
BO_T04_D3853:220b-15	gtan tshigs kyi don ma grub pa nyid ma yin te /	gtan tshigs kyi don ma grub ba nyid ma yin te 
BO_T04_D3853:220b-16	sems kyi skye ba bkag pa'i phyir dang rnam par shes pa'i ngo bo nyid bsal ba'i phyir dang / de rdzas su yod pa nyid bkag pas sems ma grub pa'i phyir ro //	sems kyi skye ba gog ba phyir dang rnam ba shes ba ngo bo nyid bsal ba phyir dang de rdzas su yod ba nyid gog ba sems ma grub ba phyir ro 
BO_T04_D3853:220b-17	gang dag yod par smra ba dag na re 'di ltar kho bo cag ni gcig la gcig med pas /	gang dag yod ba smra ba dag na re di ltar kho bo cag ni gcig la gcig med ba 
BO_T04_D3853:220b-18	dngos po'i mtshan nyid med par smra ba yin pas /	dngos po mtshan nyid med ba smra ba yin ba 
BO_T04_D3853:220b-19	nyon mongs pa rnams yod pa ma yin no zhes bya ba de grub pas /	nyon mongs ba rnams yod ba ma yin no zhes byed ba de grub ba 
BO_T04_D3853:220b-20	sems las byung ba rnams la /	sems las byung ba rnams la 
BO_T04_D3853:220b-21	dngos po rnams kyi ngo bo nyid med pa dang 'brel par yang grub par 'gyur ro zhes zer ro //	dngos po rnams kyi ngo bo nyid med ba dang brel ba yang grub ba gyur ro zhes zer ro 
BO_T04_D3853:220b-22	de dag gi phyir 'di bshad de /	de dag gi phyir di chad de 
BO_T04_D3853:220b-23	khyed bum pa dang / snam bu dag la de las gzhan pa'i dngos po'i mtshan nyid med par 'dod pa gang yin pa de ni dngos po dang / dngos po med par snang ba'i blo skye ba'i rgyu yin pa'i phyir dngos po 'am /	khyed bum ba dang snam bu dag la de las gzhan ba dngos po mtshan nyid med ba dod ba gang yin ba de ni dngos po dang dngos po med ba snang ba blo skye ba rgyu yin ba phyir dngos po mang 
BO_T04_D3853:220b-24	dngos po med pa zhig yin grang na /	dngos po med ba jig yin grang na 
BO_T04_D3853:220b-25	de la gal te dngos po yin na ni dam bcas pa nyams so //	de la gal te dngos po yin na ni dam cha ba nyams so 
BO_T04_D3853:220b-26	ci ste dngos po med pa yin na ni 'o na /	ci ste dngos po med ba yin na ni mang na 
BO_T04_D3853:220b-27	des na bum pa 'di'i sngo ba nyid dang / dmar ba nyid 'di'i zhes bya ba'i 'brel pa med pa'i phyir tha snyad med par 'gyur bas de'i phyir bshad pa /	des na bum ba di sngo ba nyid dang dmar ba nyid di zhes byed ba brel ba med ba phyir tha snyad med ba gyur ba de phyir chad ba 
BO_T04_D3853:220b-28	gal te gang med ci zhig yod //	gal te gang med ci jig yod 
BO_T04_D3853:220b-29	rten bum pa'am /	rten bum ba 
BO_T04_D3853:220b-30	snam bu gang zhig med par brten pa sngo ba nyid dam dmar ba nyid gcig yin par 'dod /	snam bu gang jig med ba rten ba sngo ba nyid dam dmar ba nyid gcig yin ba dod 
BO_T04_D3853:220b-31	nyon mongs 'ga' yang yod ma yin //	nyon mongs ga yang yod ma yin 
BO_T04_D3853:220b-32	mo gsham gyi bu la sogs pa'i mtshan nyid dngos po med pa la zhes bya bar dgongs so //	mo gsham gyi bu la sogs ba mtshan nyid dngos po med ba la zhes byed ba dgongs so 
BO_T04_D3853:221a-0	de ltar ni mi 'dod pas de'i phyir yod pa ma yin pa @221a * //	de ltar ni mi dod ba de phyir yod ba ma yin ba 
BO_T04_D3853:221a-1	dpe nyid du mi rung bas 'dod pa'i don grub pa med do //	dpe nyid du mi rung ba dod ba don grub ba med do 
BO_T04_D3853:221a-2	rang gi sde pa rnams kyi phyir yang 'di bshad par bya ste /	rang gi sde ba rnams kyi phyir yang di chad ba byed ste 
BO_T04_D3853:221a-3	rang lus lta bzhin nyon mongs rnams //	rang lus lta bzhin nyon mongs rnams 
BO_T04_D3853:221a-4	rang zhes bya ba ni bdag dang bdag gi'o //	rang zhes byed ba ni bdag dang bdag gi 
BO_T04_D3853:221a-5	lus zhes bya ba ni ming dang / gzugs nye bar bsags pa'i rnams grangs so //	lus zhes byed ba ni ming dang gzugs nye ba bsags ba rnams grangs so 
BO_T04_D3853:221a-6	rang gi lus la lta ba zhes bya ba ni /	rang gi lus la lta ba zhes byed ba ni 
BO_T04_D3853:221a-7	rang gi lus la dmigs pa'i nyon mongs pa can gyi lta ba'o //	rang gi lus la dmigs ba nyon mongs ba can gyi lta ba 
BO_T04_D3853:221a-8	rang gi lus la lta ba bzhin //	rang gi lus la lta ba bzhin 
BO_T04_D3853:221a-9	zhes bya ba ni rang gi lus la lta ba 'dra ste //	zhes byed ba ni rang gi lus la lta ba dra ste 
BO_T04_D3853:221a-10	ji ltar sku min sku las gzhan ma yin //	ji ltar sku min sku las gzhan ma yin 
BO_T04_D3853:221a-11	de la sku med der de med //	de la sku med der de med 
BO_T04_D3853:221a-12	de bzhin gshegs pa sku ldan min //	de bzhin gshegs ba sku ldan min 
BO_T04_D3853:221a-13	de bzhin gshegs pa gang zhig yin //	de bzhin gshegs ba gang jig yin 
BO_T04_D3853:221a-14	zhes bya ba bzhin du nyon mongs pa rnams kyang de dang 'dra'o //	zhes byed ba bzhin du nyon mongs ba rnams kyang de dang dra 
BO_T04_D3853:221a-15	nyon mongs pa rnams zhes bya ba ni gnod pa'i don gyis nyon mongs par byed pa dag go //	nyon mongs ba rnams zhes byed ba ni gnod ba don gyis nyon mongs ba byed ba dag go 
BO_T04_D3853:221a-16	nyon mongs can la rnam lngar med //	nyon mongs can la rnam lngar med 
BO_T04_D3853:221a-17	nyon mongs can gyi sems la ste //	nyon mongs can gyi sems la ste 
BO_T04_D3853:221a-18	nyon mongs pa rnams ni nyon mongs pa can ma yin te /	nyon mongs ba rnams ni nyon mongs ba can ma yin te 
