segmentnr	original	folio	stemmed
BO_T04_D3960:312b-18	mdo sde ma lus kun blta zhing //	312b	mdo sde ma lus kun lta zhing 
BO_T04_D3960:312b-19	bstan bcos mtha' dag mnyan par bya //	312b	ston chos mtha dag nyan ba byed 
BO_T04_D3960:312b-20	lus dang ngag dang yid gsum gyis //	312b	lus dang ngag dang yid gsum gyis 
BO_T04_D3960:312b-21	ji skad bshad pa'i sdom pa rnams //	312b	ji skad chad ba sdom ba rnams 
BO_T04_D3960:312b-22	ma nyams gtsang mar bsrung byas la //	312b	ma nyams gtsang mar bsrung byed la 
BO_T04_D3960:312b-23	tshul khrims rnam par dag par bya //	312b	tshul khrims rnam ba dag ba byed 
BO_T04_D3960:312b-24	zas kyi tshod kyang rig par bya //	312b	zas kyi tshod kyang rig ba byed 
BO_T04_D3960:312b-25	dbang po rnams kyi sgo yang bsdams //	312b	dbang po rnams kyi sgo yang sdom 
BO_T04_D3960:312b-26	nam gyi cha stod cha smad la //	312b	nam gyi cha stod cha smad la 
BO_T04_D3960:312b-27	mi nyal rnal 'byor brtson par bya //	312b	mi nyal rnal byor brtson ba byed 
BO_T04_D3960:312b-28	kha na ma tho phra rab la'ang //	312b	kha na ma tho phra rab la 
BO_T04_D3960:312b-29	shin tu 'jigs pa bskyed par bya //	312b	shin tu jigs ba skyed ba byed 
BO_T04_D3960:312b-30	mtshan mo cha gsum bgo bya ste //	312b	mtshan mo cha gsum bgod byed ste 
BO_T04_D3960:312b-31	tha ma'i cha la ldang bar bya //	312b	tha ma cha la ldang ba byed 
BO_T04_D3960:312b-32	gdong la sogs pa bkru ba'am //	312b	gdong la sogs ba khrud ba 
BO_T04_D3960:312b-33	yang na ma bkrus pa yang rung //	312b	yang na ma khrud ba yang rung 
BO_T04_D3960:312b-34	bde ba'i stan la 'dug nas ni //	312b	bde ba stan la dug nas ni 
BO_T04_D3960:312b-35	chos rnams chos nyid dran par bya //	312b	chos rnams chos nyid dran ba byed 
BO_T04_D3960:312b-36	mtshan mas g-yengs pas ma nus na //	312b	mtshan mas g-yengs ba ma nus na 
BO_T04_D3960:313a-0	langs @313a * //	313a	ldang 
BO_T04_D3960:313a-1	la dngos po snang ba kun //	313a	la dngos po snang ba kun 
BO_T04_D3960:313a-2	sgyu ma lta bur nye bar brtag / bar skabs der yang dge sbyor yang //	313a	sgyu ma lta bur nye ba rtog ba skabs der yang dge sbyor yang 
BO_T04_D3960:313a-3	yan lag bdun pa rdzogs par bya //	313a	yan lag bdun ba rdzogs ba byed 
BO_T04_D3960:313a-4	smon lam shin tu rgya chen gdab //	313a	smon lam shin tu rgya chen gdab 
BO_T04_D3960:313a-5	yang na sngar gyi sgom la bsgom //	313a	yang na sngar gyi sgom la bsgom 
BO_T04_D3960:313a-6	de nas zas kyi dus dag tu //	313a	de nas zas kyi dus dag tu 
BO_T04_D3960:313a-7	snying po med pa'i lus 'di yis //	313a	snying po med ba lus di yis 
BO_T04_D3960:313a-8	snying po dam pa btsal bya zhes //	313a	snying po dam ba btsal byed zhes 
BO_T04_D3960:313a-9	lus la gru yi blo gzhag la //	313a	lus la gru yi blo jog la 
BO_T04_D3960:313a-10	rgyags pa skyed phyir mi bza' zhing //	313a	rgyags ba skyed phyir mi bza zhing 
BO_T04_D3960:313a-11	ro la chags pas mi bza'o //	313a	ro la chags ba mi bza 
BO_T04_D3960:313a-12	zas la cha bzhir bgo bya ste //	313a	zas la cha bzhir bgod byed ste 
BO_T04_D3960:313a-13	dang po lha la bshos gtsang dbul //	313a	dang po lha la bshos gtsang bul 
BO_T04_D3960:313a-14	de rjes chos kyi srung ma la //	313a	de rjes chos kyi srung ma la 
BO_T04_D3960:313a-15	gtor ma shin tu rgya chen btang //	313a	thor ma shin tu rgya chen gtong 
BO_T04_D3960:313a-16	rang gis zos shing 'thungs pa yi //	313a	rang gis zos shing thung ba yi 
BO_T04_D3960:313a-17	lhag ma 'byung po kun la sbyin //	313a	lhag ma byung po kun la sbyin 
BO_T04_D3960:313a-18	bar skabs der yang sgrung rgyud dang ; / ngo mtshar can gyi gtam yang bya //	313a	ba skabs der yang sgrung brgyud dang ngo mtshar can gyi dam yang byed 
BO_T04_D3960:313a-19	de nas langs la cung zhig bcag / yang na rten la bskor ba bya //	313a	de nas ldang la cung jig chag yang na rten la skor ba byed 
BO_T04_D3960:313a-20	bzlas brjod glegs bam bklag pa'am //	313a	bzlas rjod glegs bam klog ba 
BO_T04_D3960:313a-21	yang na bde gshegs gzugs brnyan bya //	313a	yang na bde gshegs gzugs rnyan byed 
BO_T04_D3960:313a-22	ji srid rdul ni ma byung bar //	313a	ji srid rdul ni ma byung ba 
BO_T04_D3960:313a-23	de srid bskor ba ma yengs par //	313a	de srid skor ba ma yengs ba 
BO_T04_D3960:313a-24	byas la smon lam rgya chen gdab //	313a	byed la smon lam rgya chen gdab 
BO_T04_D3960:313a-25	mdor na mgon po byams pa yis //	313a	mdor na mgon po byams ba yis 
BO_T04_D3960:313a-26	bshad pa'i chos spyod bcu po rnams //	313a	chad ba chos spyod chu po rnams 
BO_T04_D3960:313a-27	yid ni rab tu ma yengs shing //	313a	yid ni rab tu ma yengs shing 
BO_T04_D3960:313a-28	sgyu ma lta bur dran pas spyad //	313a	sgyu ma lta bur dran ba spyod 
BO_T04_D3960:313a-29	gal te yod na dge 'dun mchod //	313a	gal te yod na dge dun mchod 
BO_T04_D3960:313a-30	yang na byis pa'i ston mo bya //	313a	yang na byis ba ston mo byed 
BO_T04_D3960:313a-31	mgon med dag la sbyin pa ni //	313a	mgon med dag la sbyin ba ni 
BO_T04_D3960:313a-32	rnal 'byor bsod nams tshogs su 'gyur //	313a	rnal byor bsod nams tshogs su gyur 
BO_T04_D3960:313a-33	nyin mo'i bya ba rdzogs pa dang // mtshan mo'i cha ni dang po ru ;	313a	nyin mo byed ba rdzogs ba dang mtshan mo cha ni dang po ru 
BO_T04_D3960:313a-34	/ chos nyid spros pa dang bral ba //	313a	chos nyid spros ba dang bral ba 
BO_T04_D3960:313a-35	shes pa'ang spros dang bral bar gzhag / mtshan mo'i gung la bab pa na //	313a	shes ba spros dang bral ba jog mtshan mo gung la bab ba na 
BO_T04_D3960:313a-36	ldang dang snang ba'i 'du shes kyis //	313a	ldang dang snang ba du shes kyis 
BO_T04_D3960:313a-37	seng ge ji ltar nyal ba ltar /	313a	seng ge ji ltar nyal ba ltar 
BO_T04_D3960:313a-38	dge ba'i gnyid ni log par bya //	313a	dge ba rnyid ni log ba byed 
BO_T04_D3960:313a-39	spyir na mnyam gzhag sems brtan na //	313a	spyir na mnyam jog sems brtan na 
BO_T04_D3960:313a-40	lus ngag dge ba gtsor mi bya //	313a	lus ngag dge ba gtsor mi byed 
BO_T04_D3960:313a-41	yang na mnyam gzhag mi gsal na ;	313a	yang na mnyam jog mi gsal na 
BO_T04_D3960:313a-42	/'jig rten mthun 'jug bya ba'i phyir //	313a	rten mthun jug byed ba phyir 
BO_T04_D3960:313a-43	lus ngag dge ba ci nus bya //	313a	lus ngag dge ba ci nus byed 
BO_T04_D3960:313a-44	'jig rten sems dang ma mthun na //	313a	jig rten sems dang ma mthun na 
BO_T04_D3960:313a-45	'di ni bdag gi chos min zhes //	313a	di ni bdag gi chos min zhes 
BO_T04_D3960:313a-46	bsam pa bzang po sngon btang la /	313a	bsam ba bzang po sngon gtong la 
BO_T04_D3960:313a-47	'jig rten yul chos dri bar bya //	313a	jig rten yul chos dri ba byed 
BO_T04_D3960:313a-48	ne pa la yi yul du ni //	313a	ne ba la yi yul du ni 
BO_T04_D3960:313a-49	rang gi grogs pos bskul nas byas //	313a	rang gi grogs pos skul nas byed 
BO_T04_D3960:313a-50	gsang sngags lugs la mi mos na //	313a	gsang sngags lugs la mi mos na 
BO_T04_D3960:313a-51	'di ltar mdzod cig stha bi ra //	313a	di ltar mdzod cig stha bi ra 
BO_T04_D3960:313a-52	spyod pa bsdus pa'i sgron ma slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	313a	spyod ba sdud ba sgron ma slob dpon mkhas ba chen po dpal mar me mdzad ye shes kyis mdzad ba rdzogs so 
BO_T04_D3960:313a-53	// / rgya gar gyi mkhan po pandi ta d'i pam ka ra shr'i dzny'a na de nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus pa'o /	313a	rgya gar gyi mkhan po pandi ta d pam ka ra shr dznya na de nyid dang lo tsa ba dge slong tshul khrims rgyal ba sgyur cing zhus ba 
