segmentnr	original	folio	stemmed
BO_T11_D4228:290a-13	de la yang dag par sbyor ba ni nam mkha'i zhes bya ba phyogs can dang phyogs bum pa la sogs pa tha dad pa dag 'brel par 'dod pa'o //	290a	de la yang dag ba sbyor ba ni nam mkha zhes byed ba phyogs can dang phyogs bum ba la sogs ba tha dad ba dag brel ba dod ba 
BO_T11_D4228:290a-14	'du bas ni bum pa dang bum pa nyid bdag nyid cig car 'brel ba'o //	290a	du ba ni bum ba dang bum ba nyid bdag nyid cig car brel ba 
BO_T11_D4228:290a-15	des na bum pa'i gzugs nyid dang autpala'i dri nyid gcig yin yang 'brel pa'i stobs kyis gsal ba thams cad 'brel pa dag smra ba ni bstan bcos te /	290a	des na bum ba gzugs nyid dang autpala dri nyid gcig yin yang brel ba stobs kyis gsal ba thams cad brel ba dag smra ba ni ston chos te 
BO_T11_D4228:290a-16	drang srong gzegs can gyis bshad pa'i lung yin no //	290a	dren srong gzegs can gyis chad ba lung yin no 
BO_T11_D4228:290a-17	de lta na ni gzugs nyid gcig gis gsal ba'i bar na med kyang 'du ba'i stobs kyis gsal ba mtha' dag dang 'brel par 'gyur mod kyi bstan bcos las blangs pa bzhag ste /	290a	de lta na ni gzugs nyid gcig gis gsal ba ba na med kyang du ba stobs kyis gsal ba mtha dag dang brel ba gyur mod kyi ston chos las blangs ba jog ste 
BO_T11_D4228:290b-0	'jig rten pa'i phyogs la bstan nas zhes bya ba mthong ba'i tshad ma la brten te @290b dpyod pa'o //	290b	jig rten ba phyogs la ston nas zhes byed ba mthong ba tshad ma la rten te dpyod ba 
BO_T11_D4228:290b-1	gal te 'jig rten pa'i phyogs la brten na ji lta bu zhe na /	290b	gal te jig rten ba phyogs la rten na ji lta bu zhe na 
BO_T11_D4228:290b-2	rnam par bcad pa dang rnam par ma bcad pa sna'i rnam par shes pa skye ba'i mtshan nyid du smras te zhes bya ba smra ste 'brel pa can dang 'brel bdag chad par snang ba dang ma chad par snang ba dag gis tha dad pa dang tha mi	290b	rnam ba gcod ba dang rnam ba ma gcod ba sna rnam ba shes ba skye ba mtshan nyid du smras te zhes byed ba smra ste brel ba can dang brel bdag chad ba snang ba dang ma chad ba snang ba dag gis tha dad ba dang tha mi 
BO_T11_D4228:290b-3	dad pa'i 'brel par brjod do //	290b	dad ba brel ba rjod do 
BO_T11_D4228:290b-4	tha dad pa dang tha mi dad par 'brel ba grub ba dag la go rims bzhin du yang dag par sbyor ba dang 'du ba dag gis 'brel par brjod pa'o //	290b	tha dad ba dang tha mi dad ba brel ba grub ba dag la go rims bzhin du yang dag ba sbyor ba dang du ba dag gis brel ba rjod ba 
BO_T11_D4228:290b-5	de ltar lung las bstan ba bzhag ste /	290b	de ltar lung las ston ba jog ste 
BO_T11_D4228:290b-6	rigs pas 'ongs pa bcad pa des na spyi 'di rang gsal ba gcig la yod pa tsam de dang gsal ba gzhan mtha' dag dang 'brel ba can yin pa'i phyir bar rnams la yang gnas pa ni bsgrub par bya ba'o //	290b	rigs ba ngs ba gcod ba des na spyi di rang gsal ba gcig la yod ba tsam de dang gsal ba gzhan mtha dag dang brel ba can yin ba phyir ba rnams la yang gnas ba ni sgrub ba byed ba 
BO_T11_D4228:290b-7	de dang 'brel pa'i phyir zhes bya ba ni don tsam ste /	290b	de dang brel ba phyir zhes byed ba ni don tsam ste 
BO_T11_D4228:290b-8	cig car cha shas med par 'brel pa'i phyir ro //	290b	cig car cha shas med ba brel ba phyir ro 
BO_T11_D4228:290b-9	gal te zhes bya ba gang dag kha cig ces bya ba'i don to //	290b	gal te zhes byed ba gang dag kha cig ces byed ba don to 
BO_T11_D4228:290b-10	gang gi rten la khyab par grub na zhes bya ba ni gsal ba'i bar na med par 'dod pa'o //	290b	gang gi rten la khyab ba grub na zhes byed ba ni gsal ba ba na med ba dod ba 
BO_T11_D4228:290b-11	des kyang de'i yul na gnas pa zhes bya ba gsal ba gcig gi yul na gnas pa'i spyi de nyid gzhan de dag gi yul na yang gnas par ce ste mi 'dod de /	290b	des kyang de yul na gnas ba zhes byed ba gsal ba gcig gi yul na gnas ba spyi de nyid gzhan de dag gi yul na yang gnas ba ce ste mi dod de 
BO_T11_D4228:290b-12	de de ltar 'dod pa nyid ma yin nam /	290b	de de ltar dod ba nyid ma yin nam 
BO_T11_D4228:290b-13	de ltar 'dod na ni gsal ba'i bar na yang yod par khas blangs pa yin te /	290b	de ltar dod na ni gsal ba ba na yang yod ba khas blangs ba yin te 
BO_T11_D4228:290b-14	spyi gcig nyid yin pa'i phyir dang g-yo ba yang med pas so //	290b	spyi gcig nyid yin ba phyir dang g-yo ba yang med ba so 
BO_T11_D4228:290b-15	gal te spyi gsal ba gcig la 'brel nas yang yul gzhan na gnas pa dag dang rim gyis 'brel to zhe na /	290b	gal te spyi gsal ba gcig la brel nas yang yul gzhan na gnas ba dag dang rim gyis brel to zhe na 
BO_T11_D4228:290b-16	bya ba med pas zhes bya ba smos te /	290b	byed ba med ba zhes byed ba smos te 
BO_T11_D4228:290b-17	phan tshun g-yo ba'i bya ba med pa'i phyir rim gyis mi srid do //	290b	phan tshun g-yo ba byed ba med ba phyir rim gyis mi srid do 
BO_T11_D4228:290b-18	gal ta gsal ba gcig dang 'brel pa de g-yo ba med na ni gsal ba nyid la 'brel gyi bar na med pa'i phyir /	290b	gal ta gsal ba gcig dang brel ba de g-yo ba med na ni gsal ba nyid la brel gyi ba na med ba phyir 
BO_T11_D4228:290b-19	gsal ba med pa'i yul gzhan du sngon ma byung ba'i ba lang gi gsal ba'i dngos po skyes pa na spyi de sngar de na med pa'i phyir dang der 'gro ba yang smed pa'i phyir gsal ba de dang spyir 'brel par mi rigs pa'i phyir de ba lang	290b	gsal ba med ba yul gzhan du sngon ma byung ba ba lang gi gsal ba dngos po skye ba na spyi de sngar de na med ba phyir dang der gro ba yang smed ba phyir gsal ba de dang spyir brel ba mi rigs ba phyir de ba lang 
BO_T11_D4228:290b-20	nyid du mi 'grub pa'i phyir ro //	290b	nyid du mi grub ba phyir ro 
BO_T11_D4228:290b-21	spyi rang gi rang bzhin gcig dang gsal ba thams cad 'brel pa ni bar na yod pa med na mi 'byung ba'o //	290b	spyi rang gi rang bzhin gcig dang gsal ba thams cad brel ba ni ba na yod ba med na mi byung ba 
BO_T11_D4228:291a-0	nyi ma'i 'od kyi @291a * //	291a	nyi ma d kyi 
BO_T11_D4228:291a-1	zhes bya ba gcig gis mang po dang 'brel pa ni bar stong pa dag na yang yod pas khyab pa'i yul bstan pa'o //	291a	zhes byed ba gcig gis mang po dang brel ba ni ba stong ba dag na yang yod ba khyab ba yul ston ba 
BO_T11_D4228:291a-2	dmigs pa'i rig byar gyur ba la zhes bya ba ni spyi ni dbang pos gzung bar 'dod pas so //	291a	dmigs ba rig byar gyur ba la zhes byed ba ni spyi ni dbang pos gzung ba dod ba so 
BO_T11_D4228:291a-3	mngon par gsal ba'o zhes bya ba ni mngon sum du gyur pa'o //	291a	mngon ba gsal ba zhes byed ba ni mngon sum du gyur ba 
BO_T11_D4228:291a-4	gal te gsal ba yod pa'i yul na ni gsal ba de'i bar na ni mi gsal lo zhe na /	291a	gal te gsal ba yod ba yul na ni gsal ba de ba na ni mi gsal lo zhe na 
BO_T11_D4228:291a-5	tha mi dad pa'i phyir zhes bya ba smos te spyi de ni gcig nyid yin pa'i phyir ro //	291a	tha mi dad ba phyir zhes byed ba smos te spyi de ni gcig nyid yin ba phyir ro 
BO_T11_D4228:291a-6	gcig la gsal ba ltar zhes bya ba ba lang la gsal ba ltar ba lang de'i bar dag na yang gsal bar 'gyur te mi gsal bas stong pa ste ;	291a	gcig la gsal ba ltar zhes byed ba ba lang la gsal ba ltar ba lang de ba dag na yang gsal ba gyur te mi gsal ba stong ba ste 
BO_T11_D4228:291a-7	gsal ba gcig pu yin pa'i phyir ro //	291a	gsal ba gcig pu yin ba phyir ro 
BO_T11_D4228:291a-8	gal te bsgribs pa 'am gnas thag ring ba'i phyir mi gsal lo zhe na /	291a	gal te sgrib ba mang gnas thag ring ba phyir mi gsal lo zhe na 
BO_T11_D4228:291a-9	gcig nyid yin pa de'i phyir bsgribs pa yang ma yin la zhes bya ba ni bsgribs pas kyang mi gsal bar mi rung ste /	291a	gcig nyid yin ba de phyir sgrib ba yang ma yin la zhes byed ba ni sgrib ba kyang mi gsal ba mi rung ste 
BO_T11_D4228:291a-10	mi gsal ba stong pa'i phyir ro //	291a	mi gsal ba stong ba phyir ro 
BO_T11_D4228:291a-11	gnas thag ring ba bas kyang bar du mi gsal bar mi rigs te snga ma bzhin no //	291a	gnas thag ring ba ba kyang ba du mi gsal ba mi rigs te snga ma bzhin no 
BO_T11_D4228:291a-12	gal te bar na yod pa la mthong ba'i rgyu med do zhe na /	291a	gal te ba na yod ba la mthong ba rgyu med do zhe na 
BO_T11_D4228:291a-13	mthong ba'i bdag nyid kyang dbang po dang rang gi rten gsal bar 'brel pa ste /	291a	mthong ba bdag nyid kyang dbang po dang rang gi rten gsal ba brel ba ste 
BO_T11_D4228:291a-14	des spyi gsal bar byed pa'o //	291a	des spyi gsal ba byed ba 
BO_T11_D4228:291a-15	de ni spyi gcig pa nyid yin pa na yod pa 'di la yang yod de spyi tha dad pa med pa nyid kyi phyir rten 'du ba can te /	291a	de ni spyi gcig ba nyid yin ba na yod ba di la yang yod de spyi tha dad ba med ba nyid kyi phyir rten du ba can te 
BO_T11_D4228:291a-16	'du ba ma 'brel pa yang ma yin pa ste bar na gnas pa ma 'brel la gsal ba gnas pa 'brel pa ni gcig nyid du mi 'gyur ro //	291a	du ba ma brel ba yang ma yin ba ste ba na gnas ba ma brel la gsal ba gnas ba brel ba ni gcig nyid du mi gyur ro 
BO_T11_D4228:291a-17	gal te spyi'i yul na gnas pa'i gsal ba dang / dbang po'i sbyor ba la mi gsal ba ltos na /	291a	gal te spyi yul na gnas ba gsal ba dang dbang po sbyor ba la mi gsal ba ltos na 
BO_T11_D4228:291a-18	spyi de rten dang yul mtshungs pa ni mthong ba bar na gnas pa yul mi mtshungs pa ni mi mthong bas na rten dang mtshungs pa dang mi mtshungs par 'gyur ro //	291a	spyi de rten dang yul mtshungs ba ni mthong ba ba na gnas ba yul mi mtshungs ba ni mi mthong ba na rten dang mtshungs ba dang mi mtshungs ba gyur ro 
BO_T11_D4228:291a-19	'gal ba yang brjod pa yin no zhes bya ba ni yul mtshungs pa dang mi mtshungs pa spyi gcig la 'gal ba 'ba' zhig tu ma zad pa gcig la the tshom skyed par byed do zhes bya bar spyi gcig par na gnas pa dang / mi gnas par the tshom skyed par byed do //	291a	gal ba yang rjod ba yin no zhes byed ba ni yul mtshungs ba dang mi mtshungs ba spyi gcig la gal ba ba jig tu ma zad ba gcig la the tshom skyed ba byed do zhes byed ba spyi gcig ba na gnas ba dang mi gnas ba the tshom skyed ba byed do 
BO_T11_D4228:291a-20	'gal ba'i chos dang 'brel pa can nyid gnyis zhes bya ba ni 'gal bas khyab pa nges pa'i chos gnyis so //	291a	gal ba chos dang brel ba can nyid gnyis zhes byed ba ni gal ba khyab ba nges ba chos gnyis so 
BO_T11_D4228:291a-21	de yang 'dir ni rang gi ngo bo tsam dang cig car mtha' dag 'brel pa dang dbang pos gzung bar bya ba dag go //	291a	de yang dir ni rang gi ngo bo tsam dang cig car mtha dag brel ba dang dbang pos gzung ba byed ba dag go 
BO_T11_D4228:291b-0	gcig la @291b de dag med do zhes bya ba ni chos can gcig la 'gal ba mi 'khrul ba'i rtags kyi dngos pos 'jug pa med pa'o //	291b	gcig la de dag med do zhes byed ba ni chos can gcig la gal ba mi khrul ba rtags kyi dngos pos jug ba med ba 
BO_T11_D4228:291b-1	gal te de ltar na slob dpon phyogs kyi glang pos byas pa'i phyir zhes bya ba dngos po'i stobs kyis zhugs pa las 'gal ba mi 'khrul ba can bstan pa ji lta bu zhe na /	291b	gal te de ltar na slob dpon phyogs kyi glang pos byed ba phyir zhes byed ba dngos po stobs kyis jug ba las gal ba mi khrul ba can ston ba ji lta bu zhe na 
BO_T11_D4228:291b-2	slob dpon gyis ni zhes bya ba la sogs pa smos so //	291b	slob dpon gyis ni zhes byed ba la sogs ba smos so 
BO_T11_D4228:291b-3	phyogs tsam zhes bya ba ni dngos po'i stobs kyis zhugs pa'o zhes bya bar ma byas par gnyi ga yang lung las grags par mtshungs pa tsam du dgongs nas gsungs pa'o //	291b	phyogs tsam zhes byed ba ni dngos po stobs kyis jug ba zhes byed ba ma byed ba gnyi ga yang lung las grags ba mtshungs ba tsam du dgongs nas gsungs ba 
BO_T11_D4228:291b-4	'dir gzhan dag ni slob dpon phyogs kyi glang pos dgongs pa 'di ltar 'dren te slob dpon gyis dper brjod pa ni legs par rdzogs pa yin te /	291b	dir gzhan dag ni slob dpon phyogs kyi glang pos dgongs ba di ltar bgrang te slob dpon gyis dper rjod ba ni legs ba rdzogs ba yin te 
BO_T11_D4228:291b-5	bya ba nyid gtan tshigs yin la sgra nyid 'gal ba mi 'khrul ba can zhes bya ba gtan tshigs ltar snang ba nyid yin par ston par bzhed pas so zhes zer ro //	291b	byed ba nyid gtan tshigs yin la sgra nyid gal ba mi khrul ba can zhes byed ba gtan tshigs ltar snang ba nyid yin ba ston ba bzhed ba so zhes zer ro 
BO_T11_D4228:291b-6	sgra nyid ces bya ba sgra spyi'i gsal ba las ldog pa can de tha dad pa dang / spyi de nyid dbang pos rtogs par bya ba dang / de nyid rtags de gsum po 'di dag ni bye brag pa dang dpyod pa 'di'i tshad ma ma yin pas 'jug ste khas len pa'o //	291b	sgra nyid ces byed ba sgra spyi gsal ba las ldog ba can de tha dad ba dang spyi de nyid dbang pos rtogs ba byed ba dang de nyid rtags de gsum po di dag ni bye brag ba dang dpyod ba di tshad ma ma yin ba jug ste khas len ba 
BO_T11_D4228:291b-7	gal te byas pa nyid bye brag pa'i lung las grags pa yin pa'i phyir /	291b	gal te byed ba nyid bye brag ba lung las grags ba yin ba phyir 
BO_T11_D4228:291b-8	gnyi ga mtshungs pa'i phyir 'gal ba mi 'khrul pa can yin no zhe na ;	291b	gnyi ga mtshungs ba phyir gal ba mi khrul ba can yin no zhe na 
BO_T11_D4228:291b-9	byas pa'i gnas skabs kyang zhes bya ba ni byas pa'i rang bzhin ni lung la mi brten te /	291b	byed ba gnas skabs kyang zhes byed ba ni byed ba rang bzhin ni lung la mi rten te 
BO_T11_D4228:291b-10	lung med pa dag gis kyang tshad mas rtogs pa'i phyir lung las bkod pa ma yin no //	291b	lung med ba dag gis kyang tshad mas rtogs ba phyir lung las bkod ba ma yin no 
BO_T11_D4228:291b-11	de'i phyir mtshungs pa ma yin no //	291b	de phyir mtshungs ba ma yin no 
BO_T11_D4228:291b-12	gal te sgra nyid kyang dngos po ste gzung bar bya ba yin no zhe na /	291b	gal te sgra nyid kyang dngos po ste gzung ba byed ba yin no zhe na 
BO_T11_D4228:291b-13	bsgrub par bya ba yang 'brel pa las yin na zhes bya ba smos te /	291b	sgrub ba byed ba yang brel ba las yin na zhes byed ba smos te 
BO_T11_D4228:291b-14	mnyan par bya ba nyid ces bya ba sgra nyid tshad mas grub tu chug na yang rtag pa dang 'brel pa ni nam yang grub pa med de /	291b	nyan ba byed ba nyid ces byed ba sgra nyid tshad mas grub tu chug na yang rtag ba dang brel ba ni nam yang grub ba med de 
BO_T11_D4228:291b-15	de dmigs pa'i phyir dang / rtag pa la rjes su 'gro ba dang ldog pa nges pa yang med de brtags par ldog pa med pa la ldog pa mi srid la de med na rjes su 'gro ba yang mi 'grub pa'i phyir ro //	291b	de dmigs ba phyir dang rtag ba la rjes su gro ba dang ldog ba nges ba yang med de rtog ba ldog ba med ba la ldog ba mi srid la de med na rjes su gro ba yang mi grub ba phyir ro 
BO_T11_D4228:291b-16	de ltar gzhan gyi don gyi rjes su dpag pa'i mtshan nyid kyi rab tu byed pa dang / dam bca' ba dang gtan tshigs dag bstan nas /	291b	de ltar gzhan gyi don gyi rjes su dpog ba mtshan nyid kyi rab tu byed ba dang dam chos ba dang gtan tshigs dag ston nas 
BO_T11_D4228:291b-17	da ni dpe'i rab tu byed pa bstan pa'i phyir /	291b	da ni dpe rab tu byed ba ston ba phyir 
BO_T11_D4228:291b-18	gtan tshigs mtshan nyid gsum nyid phyir//	291b	gtan tshigs mtshan nyid gsum nyid 
BO_T11_D4228:292a-0	@292a * // zhes bya ba la sogs pa smos te /	292a	zhes byed ba la sogs ba smos te 
BO_T11_D4228:292a-1	gtan tshigs ni bsgrub par bya ba rtogs pa'i rgyu'o //	292a	gtan tshigs ni sgrub ba byed ba rtogs ba rgyu 
BO_T11_D4228:292a-2	de tsam gyis rjes su dpag pa skyed nus pa'i phyir ro //	292a	de tsam gyis rjes su dpog ba skyed nus ba phyir ro 
BO_T11_D4228:292a-3	dpe dag logs shig mi brjod do //	292a	dpe dag logs shig mi rjod do 
BO_T11_D4228:292a-4	'di ltar dpe ni gtan tshigs kyi khongs su 'dus pa yin gyi rtags logs shig tu sgrub par byed pa ni ma yin no ;	292a	di ltar dpe ni gtan tshigs kyi khongs su du ba yin gyi rtags logs shig tu sgrub ba byed ba ni ma yin no 
BO_T11_D4228:292a-5	/ de tsam gyis don rtogs pa'i phyir zhes bya ba ni bsgrub par bya ba rtogs pa de rjes su dpag pa skye ba'o //	292a	de tsam gyis don rtogs ba phyir zhes byed ba ni sgrub ba byed ba rtogs ba de rjes su dpog ba skye ba 
BO_T11_D4228:292a-6	gal te dpe logs shig tu sgrub par byed pa ma yin pas dpe'i mtshan nyid shes par bya ba'i phyir ci ste mi bstan zhe na /	292a	gal te dpe logs shig tu sgrub ba byed ba ma yin ba dpe mtshan nyid shes ba byed ba phyir ci ste mi ston zhe na 
BO_T11_D4228:292a-7	don rtogs pa'i phyir ro zhes bya ba ni gtan tshigs kyi mtshan nyid bstan pa de nyid kyis dpe'i mtshan nyid kyang rtogs par nus pa'i phyir te /	292a	don rtogs ba phyir ro zhes byed ba ni gtan tshigs kyi mtshan nyid ston ba de nyid kyis dpe mtshan nyid kyang rtogs ba nus ba phyir te 
BO_T11_D4228:292a-8	'di ltar gtan tshigs kyi mtshan nyid ni /	292a	di ltar gtan tshigs kyi mtshan nyid ni 
BO_T11_D4228:292a-9	bye brag med par zhes bya ba de las byung ba dang de'i bdag nyid kyis 'brel pas ma phye bar ro //	292a	bye brag med ba zhes byed ba de las byung ba dang de bdag nyid kyis brel ba ma byed ba ro 
BO_T11_D4228:292a-10	gzhan du na zhes bya ba ni dpe bstan pa las gzhan du spyi'i mtshan nyid mthun pa'i phyogs la yod pa dang / mi mthun pa'i phyogs la med pa dang / de'i 'bras bu nyid du nges pa 'am /	292a	gzhan du na zhes byed ba ni dpe ston ba las gzhan du spyi mtshan nyid mthun ba phyogs la yod ba dang mi mthun ba phyogs la med ba dang de bras bu nyid du nges ba mang 
BO_T11_D4228:292a-11	rang bzhin gyis khyab pa dag bstan par mi nus te /	292a	rang bzhin gyis khyab ba dag ston ba mi nus te 
BO_T11_D4228:292a-12	'di ltar tshang bang la sogs pa rgyu dang 'bras bu gnyis ka dmigs na 'brel pa 'dzin pa de nyid kyi rjes su 'gro bar go bar 'gyur ro //	292a	di ltar tshang bang la sogs ba rgyu dang bras bu gnyis ka dmigs na brel ba dzin ba de nyid kyi rjes su gro ba go ba gyur ro 
BO_T11_D4228:292a-13	'brel pa la sogs gnyi ga med na ldog par rtogs par 'gyur ro ;	292a	brel ba la sogs gnyi ga med na ldog ba rtogs ba gyur ro 
BO_T11_D4228:292a-14	/'di yang zhes bya ba ni gtan tshigs kyi mtshan nyid bstan pa 'di yang rjes su 'gro ba dang ldog pa'i don bstan pa na ste /	292a	yang zhes byed ba ni gtan tshigs kyi mtshan nyid ston ba di yang rjes su gro ba dang ldog ba don ston ba na ste 
BO_T11_D4228:292a-15	tshang bar dang gzhan lta bu'i zhes bya ba la sogs pa ni dpe'i mtshan nyid bstan pa yin te /	292a	tshang ba dang gzhan lta bu zhes byed ba la sogs ba ni dpe mtshan nyid ston ba yin te 
BO_T11_D4228:292a-16	dpe'i mtshan nyid rjes su 'gro ba la tshang bar lta bu'o zhes bsgrub par bya ba dang / sgrub par byed pa gnyi ga nges par brjod pa dang 'brel pa la sogs pa la gnyi ga med par nges par bstan pa de tsam du zad pas so //	292a	dpe mtshan nyid rjes su gro ba la tshang ba lta bu zhes sgrub ba byed ba dang sgrub ba byed ba gnyi ga nges ba rjod ba dang brel ba la sogs ba la gnyi ga med ba nges ba ston ba de tsam du zad ba so 
BO_T11_D4228:292a-17	de dag gis dpe'i skyon rnams kyang gsal ba yin te zhes bya ba ni dpe'i mtshan nyid mthun pa'i dpe ni bsgrub par bya ba dang sgrub par byed pa gnyig yod par nges shing cig shos ni gnyi ga med par nges par rjes su 'gro ba dang /	292a	de dag gis dpe skyon rnams kyang gsal ba yin te zhes byed ba ni dpe mtshan nyid mthun ba dpe ni sgrub ba byed ba dang sgrub ba byed ba gnyig yod ba nges shing cig shos ni gnyi ga med ba nges ba rjes su gro ba dang 
BO_T11_D4228:292a-18	ldog pa nges pa can du bstan ba nyid kyis mthun pa'i dpe la ma tshang ngam ma nges sam /	292a	ldog ba nges ba can du ston ba nyid kyis mthun ba dpe la ma tshang ngam ma nges sam 
BO_T11_D4228:292a-19	rjes su 'gro ba ma tshang na dpe ma yin no zhes don gyis rtogs te dpe don mi byed pa'i phyir ro //	292a	rjes su gro ba ma tshang na dpe ma yin no zhes don gyis rtogs te dpe don mi byed ba phyir ro 
BO_T11_D4228:292a-20	cig shos kyang gnyi ga med par ma gyur tam ma nges sam /	292a	cig shos kyang gnyi ga med ba ma gyur tam ma nges sam 
BO_T11_D4228:292a-21	ldog pa med dam /	292a	ldog ba med dam 
BO_T11_D4228:292b-0	ma @292b bstan na dpe ltar snang ba'o zhes rtogs te rang gi don mi nus pa'i phyir ro //	292b	ma ston na dpe ltar snang ba zhes rtogs te rang gi don mi nus ba phyir ro 
BO_T11_D4228:292b-1	de'i tshul la reg min nyid 'gyur zhes bya ba ni gtan tshigs kyi tshul phyogs kyi chos dang 'brel pa'o //	292b	de tshul la reg min nyid gyur zhes byed ba ni gtan tshigs kyi tshul phyogs kyi chos dang brel ba 
BO_T11_D4228:292b-2	de la ma reg pa ni de'i rang bzhin mi ldan pa'o //	292b	de la ma reg ba ni de rang bzhin mi ldan ba 
BO_T11_D4228:292b-3	de lta bu'i shes par 'dod pa'i chos dang bsgrub par bya ba dag dang ma 'brel phyir na don med pa'o //	292b	de lta bu shes ba dod ba chos dang sgrub ba byed ba dag dang ma brel phyir na don med ba 
BO_T11_D4228:292b-4	gal te chos can bsgrub par bya ba dag dang 'brel na ni /	292b	gal te chos can sgrub ba byed ba dag dang brel na ni 
BO_T11_D4228:292b-5	gtan tshigs kyi rang bzhin yin pa'i phyir /	292b	gtan tshigs kyi rang bzhin yin ba phyir 
BO_T11_D4228:292b-6	dpe zhes ming tsam la dgag pa med do //	292b	dpe zhes ming tsam la gog ba med do 
BO_T11_D4228:292b-7	gal te rang bzhin de dag mi ldan na ni sgrub par byed pa'i don med do //	292b	gal te rang bzhin de dag mi ldan na ni sgrub ba byed ba don med do 
BO_T11_D4228:292b-8	chos can dang ma 'brel par bsgrub par bya ba dang / ma 'brel bas ni 'dod pa rtogs pa med de ha cang thal bar 'gyur ba'i phyir ro //	292b	chos can dang ma brel ba sgrub ba byed ba dang ma brel ba ni dod ba rtogs ba med de ha cang thal ba gyur ba phyir ro 
BO_T11_D4228:292b-9	gal te khyod ci ltar na yang dpe'i phyogs kyi chos ston pa ni ma yin nam zhe na ;	292b	gal te khyod ci ltar na yang dpe phyogs kyi chos ston ba ni ma yin nam zhe na 
BO_T11_D4228:292b-10	bden te 'di phyogs dang ma 'brel //	292b	bden te di phyogs dang ma brel 
BO_T11_D4228:292b-11	zhes smos pa ni de'i gtan tshigs las logs shig tu sgrub par byed par 'gyur ba dgag pa'i phyir te /	292b	zhes smos ba ni de gtan tshigs las logs shig tu sgrub ba byed ba gyur ba gog ba phyir te 
BO_T11_D4228:292b-12	gtan tshigs kyi mtshan nyid gsum dang bral ba la sgrub par byed pa mi srid do zhes bstan pa'i don du'o //	292b	gtan tshigs kyi mtshan nyid gsum dang bral ba la sgrub ba byed ba mi srid do zhes ston ba don du 
BO_T11_D4228:292b-13	dpe gtan tshigs las logs shig tu sgrub par byed pa ma yin te /	292b	dpe gtan tshigs las logs shig tu sgrub ba byed ba ma yin te 
BO_T11_D4228:292b-14	de ni gtan tshigs kyi mtshan nyid shes par bya ba'i yan lag yin la /	292b	de ni gtan tshigs kyi mtshan nyid shes ba byed ba yan lag yin la 
BO_T11_D4228:292b-15	gtan tshigs kyi mtshan nyid rtogs pas ni bsgrub par bya ba khong du chud pa'i phyir ro //	292b	gtan tshigs kyi mtshan nyid rtogs ba ni sgrub ba byed ba khong du chud ba phyir ro 
BO_T11_D4228:292b-16	gzhan du gal te gtan tshigs kyi mi 'khrul ba'i chos nyid rjes su 'gro ba dang / log pa dag dang 'brel pa gnyis dpe yis rab tu mi ston na /	292b	gzhan du gal te gtan tshigs kyi mi khrul ba chos nyid rjes su gro ba dang log ba dag dang brel ba gnyis dpe yis rab tu mi ston na 
BO_T11_D4228:292b-17	bsgrub par bya ba bsgrubs pas dpe des ci zhig phan bar byed de /	292b	sgrub ba byed ba sgrub ba dpe des ci jig phan ba byed de 
BO_T11_D4228:292b-18	'di ltar dpe de chos can dang ma 'brel pa'i phyir tshang bang du mthong ba'i du ba'i rgya mtshor me bzhin no //	292b	di ltar dpe de chos can dang ma brel ba phyir tshang bang du mthong ba du ba rgya mtshor me bzhin no 
BO_T11_D4228:292b-19	gal te nye bar 'jal ba'i tshad ma ni dpe yin te /	292b	gal te nye ba jal ba tshad ma ni dpe yin te 
BO_T11_D4228:292b-20	'di ltar ba men ma rtogs pa la rtags sbyar ba med par ba men ba lang 'dra ba'o zhes bstan pa ni ba men gyi rnam pa rtogs pa'o zhe na /	292b	di ltar ba men ma rtogs ba la rtags sbyor ba med ba ba men ba lang dra ba zhes ston ba ni ba men gyi rnam ba rtogs ba zhe na 
BO_T11_D4228:292b-21	de la yang ba men rtogs pa ni med kyi ba lang gi rang bzhin can gyi rnam pa 'ba' zhig go //	292b	de la yang ba men rtogs ba ni med kyi ba lang gi rang bzhin can gyi rnam ba ba jig go 
BO_T11_D4228:292b-22	gal te rva can la sogs pa rnam pa 'dra ba'i phyir rtogs so zhen /	292b	gal te rva can la sogs ba rnam ba dra ba phyir rtogs so zhen 
BO_T11_D4228:292b-23	'ga' zhig gi 'dra ba tsam gyis bdag nyid gzhan ba lang las tha dad pa'i chos kyang /	292b	ga jig gi dra ba tsam gyis bdag nyid gzhan ba lang las tha dad ba chos kyang 
BO_T11_D4228:292b-24	so sor nges par nye bar 'jal bas bsgrub par 'gyur ba med do //	292b	so sor nges ba nye ba jal ba sgrub ba gyur ba med do 
BO_T11_D4228:293a-0	'di ltar don rnams la tshul gang dag kyang cung zad dam mang ba ji ltar mi 'dra ba ni med de dum pa @293a * //	293a	di ltar don rnams la tshul gang dag kyang cung zad dam mang ba ji ltar mi dra ba ni med de dum ba 
BO_T11_D4228:293a-1	dang ; ba men du yang gzugs nyid dang // shes bya nyid la sogs pa 'dra ba'i phyir //	293a	dang ba men du yang gzugs nyid dang shes byed nyid la sogs ba dra ba phyir 
BO_T11_D4228:293a-2	des ba men nye bar 'jal bar 'gyur ro //	293a	des ba men nye ba jal ba gyur ro 
BO_T11_D4228:293a-3	gal te cung zad 'dra bas bdag nyid thams cad mtshungs par rtogs na ni /	293a	gal te cung zad dra ba bdag nyid thams cad mtshungs ba rtogs na ni 
