segmentnr	original	stemmed
BO_T17_MW1PD95844_2619:154	la sems ngan med/_/dpag tshhad du ma'i mthar gnas bya/_/man ngag zang	la sems ngan tshhad du ma mthar gnas ngag zang 
BO_T17_MW1PD95844_2619:155	zing lan spangs sbyin/_/'gron gnyer rgos med dbang du bya/_/don yod sdig	zing lan spong gnyer rgos med dbang du yod sdig 
BO_T17_MW1PD95844_2619:156	sems bskyed pa'i cho ga mdor bshad pa/	sems skyed ba cho ga mdor chad 
BO_T17_MW1PD95844_2619:157	pa dang du blang /_/ma bsngos 'tshho ba rtag tu spang /_/grags dang 'gran nor	ba dang du blang sngo tshho ba rtag tu spong dang gran nor 
BO_T17_MW1PD95844_2619:158	dge ba dor/_/nyams la snying rje gtang snyoms spang /_/don 'gyur phyir na	dge ba la snying rje gtong snyom spong gyur phyir na 
BO_T17_MW1PD95844_2619:159	bdag dge spang /_/de ni ldog par ma gsungs so/_/'dzin spangs pa'i sbyin	bdag dge spong ni ldog ba ma gsungs spong ba sbyin 
BO_T17_MW1PD95844_2619:160	pa bzhi/_/'chang bas sbyin pa bzlog par bya/_/lus 'dod dum bu'i sems	ba ba sbyin ba bzlog ba dod dum bu sems 
BO_T17_MW1PD95844_2619:161	dag gis/_/sprul sku thob phyir sbyin par bya/_/nyam sod log lta sun dbyung phyir//	dag sku thob phyir sbyin ba sod log lta sun byin 
BO_T17_MW1PD95844_2619:162	skal pa'i sbyin pas bzlog par bya/_/bsam gtan ro mchog rlung gnas kyang /_/	skal ba sbyin ba bzlog ba gtan ro mchog rlung gnas kyang 
BO_T17_MW1PD95844_2619:163	theg dman spyod pa dor ba med/_/'dod pa'i sems kyis grong mi gnyer/_/	theg dman spyod ba dor ba ba sems kyis grong mi 
BO_T17_MW1PD95844_2619:164	bzlog pa'i sems kyis grong rgyu ba/_/chos kyi skyes kyis 'gro bar bya'o//_//	bzlog ba sems kyis grong rgyu kyi skye kyis gro ba 
BO_T17_MW1PD95844_2619:165	nad dang sdug bsngal can g.yos byed/_/tshhul khrims bsam spyod lhur mi	nad dang sdug sngal can g.yos khrims bsam spyod lhur mi 
BO_T17_MW1PD95844_2619:166	'dzin/_/mnyes dang bral na dag par gsungs/_/brtshod pa'i rtsha ba sems dran	dang bral na dag ba ba rtsha ba sems dran 
BO_T17_MW1PD95844_2619:167	dang /_/rnam smin dran par bzlog par bya/_/khong khro nyes chen bral 'gyur ba/_/	dang smin dran ba bzlog ba khro nyes chen bral gyur 
BO_T17_MW1PD95844_2619:168	'di ldan byang chub sems dpa' med/_/chos spyod bcu la dam bcas nas/_/thun	di ldan byang chub sems dpa spyod chu la dam cha 
BO_T17_MW1PD95844_2619:169	mong zhen pa bzlog par bya/_/sdug bsngal bsam pa nam mi 'dor/_/snod ma bltas	mong zhen ba bzlog ba sngal bsam ba nam mi ma lta 
BO_T17_MW1PD95844_2619:170	la sems mi brtan/_/de la don 'gyur spang mi bya/_/phan byed rnams la lan mi	la sems mi la don gyur spong mi byed rnams la lan mi 
BO_T17_MW1PD95844_2619:171	glan/_/mya ngan ci yang bsang bar bya/_/sgro skur spangs te yon tan brjod/_/	ngan ci yang bsang ba skur spong te yon tan 
BO_T17_MW1PD95844_2619:172	ngan byed mthong ba med smon dang /_/sngos ngan mthong ba de bzhin ste/_/smon lam	ngan byed mthong ba med smon dang ngan mthong ba de bzhin lam 
BO_T17_MW1PD95844_2619:173	bdag gi zhing du btab/_/bzang por spyod dang dngos po bzang /_/mchod rdzas	bdag gi zhing du por spyod dang dngos po bzang rdzas 
BO_T17_MW1PD95844_2619:174	mthong ba ji snyed pa/_/bdag zhing kun gyis spyod par smon/_/gdug pa sangs rgyas	mthong ba ji snyed zhing kun gyis spyod ba ba sangs rgya 
BO_T17_MW1PD95844_2619:175	zhing gnas dang /_/'gro ba sprul pas don byed dang /_/byin pa bsam gtan	zhing gnas dang ba sprul ba don byed dang ba bsam gtan 
BO_T17_MW1PD95844_2619:176	bden pa  rnams dang /_/bsam rtshis chos kyi bsam pa dang /_/'greng ba sems	bden ba rnams dang rtshis chos kyi bsam ba dang ba sems 
BO_T17_MW1PD95844_2619:177	can don bstan dang /_/dpa' bo bdud bzhi g.yul 'joms dang /_/thams cad	can don ston dang bo bdud bzhi g.yul joms dang cad 
BO_T17_MW1PD95844_2619:178	spyod bzhin ma gos dang /_/srog gcod khro bo'i phrin las dang /_/'dod chags	spyod bzhin ma gos dang gcod khro bo phrin las dang chags 
BO_T17_MW1PD95844_2619:179	mnyam par sbyor ba dang /_/rku byed dngos grub len pa dang /_/ri bo rtog pas mi	mnyam ba sbyor ba dang byed dngos grub len ba dang bo rtogs ba mi 
BO_T17_MW1PD95844_2619:180	phrogs dang /_/chu rgyun chos spyod rgyun ldan dang /_/'bras bu sku dang ye shes dang /_/ me tog rnam grol phung po dang /_/yul khams rnam dag 'jig rten dang /_/kha zas	phrog dang rgyun chos spyod rgyun ldan dang bu sku dang ye shes dang me tog rnam grol phung po dang khams rnam dag jig rten dang zas 
BO_T17_MW1PD95844_2619:181	ting 'dzin ro mchog dang /_/skom dang snying rje chu 'thung bsogs/_/khams gsum	ting dzin ro mchog dang dang snying rje chu thung gsum 
BO_T17_MW1PD95844_2619:182	gnas pa'i sems can la/_/smon lam yid kyis zin par bya/_/gzhan phyir bdag	gnas ba sems can lam yid kyis zin ba phyir bdag 
BO_T17_MW1PD95844_2619:183	kyang de bzhin smon/_/rtsha  ba'i spyod pa gsum bsogs pa/_/sems skyed sdom pa	kyang de bzhin ba spyod ba gsum bsogs skyed sdom ba 
BO_T17_MW1PD95844_2619:184	blangs nas mthor/_/nyams med bsam pa'i dran pa dang /_/shes bzhin lta bas	blangs nas med bsam ba dran ba dang bzhin lta ba 
BO_T17_MW1PD95844_2619:185	brtag dngos te/_/gang zhig sngon goms dbang nyams pa/_/'gyod dang bcas	rtog dngos jig sngon goms dbang nyams dang cha 
BO_T17_MW1PD95844_2619:186	pas sor gzhug bya/_/yi ge la sogs bzo mtha' rnams/_/rtshol bas rgyun tu 'jug	ba sor jug ge la sogs bzo mtha ba rgyun tu jug 
BO_T17_MW1PD95844_2619:187	byed pa/_/goms te sla bar ma gyur pa'i/_/dngos sde gang yang yod ma yin/_/spyod	byed te sla ba ma gyur sde gang yang yod ma 
BO_T17_MW1PD95844_2619:188	lam rnam gsum dran bya ba/_/byang chub sems dpa'i ming thob ste/_/de ni ldog	lam rnam gsum dran byed chub sems dpa ming thob ni ldog 
BO_T17_MW1PD95844_2619:189	par mi 'gyur ro/_/dper na phyug po nor sdod pa/_/med par gyur pa sor	ba mi gyur na phyug po nor sdod ba gyur ba sor 
BO_T17_MW1PD95844_2619:190	'jug bzhin/_/spyod pa mnyam pa'i rnal 'byor pas/_/zhig pa bzhin du mi gnas	jug ba mnyam ba rnal byor ba bzhin du mi gnas 
BO_T17_MW1PD95844_2619:191	te/_/gzhi 'am 'on te gzhan dag gam/_/dbang por gyur pa'i rten dag la/_/	mang n te gzhan dag por gyur ba rten dag 
BO_T17_MW1PD95844_2619:192	sngon du man+dal mchod sbyar nas/_/me tog phyag 'tshhal lus gus pas/_/'gyod	sngon du man+dal mchod sbyor tog phyag tshhal lus gus 
BO_T17_MW1PD95844_2619:193	sems dngos po gang gis bshags/_/de bzhin slar yang blang bar bya/_/bdag	sems dngos po gang gis bzhin slar yang blang ba 
BO_T17_MW1PD95844_2619:194	dang dngos po 'bras bu rnams/_/mi dmigs sems kyi bshags bya bar/_/de ni	dang dngos po bras bu dmigs sems kyi chags byed ni 
BO_T17_MW1PD95844_2619:195	nyes par ma gsungs so/_/'di ni shin tu gsang ba'i chos/_/bdag gzhan gnyis	nyes ba ma gsungs ni shin tu gsang ba gzhan gnyis 
BO_T17_MW1PD95844_2619:196	ka'i don 'gyur phyir/_/sdom pa rnam grangs 'phel mi bya/_/'dod pa sbyin pa'ang de	ka don gyur ba rnam grangs phel mi ba sbyin ba de 
BO_T17_MW1PD95844_2619:197	bzhin no/_/thun mong rab tu zhen pa bzlog pa dang /_/bslab pa mthar chub de	bzhin mong rab tu zhen ba bzlog ba dang ba mthar chub de 
BO_T17_MW1PD95844_2619:198	sems bskyed pa'i cho ga mdor bshad pa/	sems skyed ba cho ga mdor chad 
BO_T17_MW1PD95844_2619:199	las grol ba'i phyir/_/las mtha' sems bskyed cho ga mdor bshad pas/_/'gro ba	las grol ba mtha sems skyed cho ga mdor chad ba 
BO_T17_MW1PD95844_2619:200	mtha' dag byang chub sems ldan shog_/sems skyed pa'i cho ga mdor bshad pa	mtha dag byang chub sems ldan skyed ba cho ga mdor chad ba 
BO_T17_MW1PD95844_2619:201	rdzogs so//	rdzogs 
