segmentnr	original	folio	stemmed
BO_TZ33_GI-001:202	om ahhu~m da ki sim ha mu kha wa ka a b+hi shiny+tsha hu~m:	20	om ahhu~m da ki sim ha mu kha wa ka a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-001:203	mgrin par bskur /	20	mgrin ba skur 
BO_TZ33_GI-001:204	yang mdun bskyed seng gdong ma'i thugs ka nas seng gdong ma mthing ga sku chung la yan lag dod pa'i tshhogs dpag tu med pa 'phros /	20	yang mdun skyed seng gdong ma thugs ka nas seng gdong ma mthing ga sku chung la yan lag dod ba tshhogs dpog tu med ba phro 
BO_TZ33_GI-001:205	khyed rang rnams kyi snying gar thim par sgoms shig	20	khyed rang rnams kyi snying gar thim ba sgoms shig 
BO_TZ33_GI-001:206	/hu~m b+h+yo : dus gsum rgyal ba'i yum gcig seng gdong ma :	20	b+h+yo dus gsum rgyal ba yum gcig seng gdong ma 
BO_TZ33_GI-001:207	nam mkha'i mdog can 'od zer sprul pa 'gyed :	20	nam mkha mdog can d zer sprul ba gyed 
BO_TZ33_GI-001:208	mthong dang dran pa tsham gyis ye shes skyed :	20	mthong dang dran ba tsham gyis ye shes skyed 
BO_TZ33_GI-001:209	skal ldan bu la lus dang grib ma'i tshhul :	20	skal ldan bu la lus dang grib ma tshhul 
BO_TZ33_GI-001:210	mi 'bral byin rlabs thugs kyi dbang thob shog :	21	mi bral byin rlabs thugs kyi dbang thob shog 
BO_TZ33_GI-001:211	om ahhu~m da ki sim ha mu kha tshit+ta a b+hi shiny+tsha hu~m:	21	om ahhu~m da ki sim ha mu kha tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-001:212	snying gar bskur /	21	snying gar skur 
BO_TZ33_GI-001:213	yang mdun bskyed seng gdong ma'i lte ba nas seng gdong ma ser mo sku chung la yan lag dod pa'i tshhogs dpag tu med pa 'phros /	21	yang mdun skyed seng gdong ma lte ba nas seng gdong ma ser mo sku chung la yan lag dod ba tshhogs dpog tu med ba phro 
BO_TZ33_GI-001:214	khyed rang rnams kyi lte bar thim par sgoms shig	21	khyed rang rnams kyi lte ba thim ba sgoms shig 
BO_TZ33_GI-001:215	/hu~m b+h+yo : dus gsum rgyal ba'i yum gcig seng gdong ma :	21	b+h+yo dus gsum rgyal ba yum gcig seng gdong ma 
BO_TZ33_GI-001:216	gser gyi mdog can 'od zer sprul pa 'gyed :	21	gser gyi mdog can d zer sprul ba gyed 
BO_TZ33_GI-001:217	mthong dang dran pa tsham gyis ye shes skyed :	21	mthong dang dran ba tsham gyis ye shes skyed 
BO_TZ33_GI-001:218	skal ldan bu la lus dang grib ma'i tshhul :	21	skal ldan bu la lus dang grib ma tshhul 
BO_TZ33_GI-001:219	mi 'bral byin rlabs yon tan dbang thob shog :	21	mi bral byin rlabs yon tan dbang thob shog 
BO_TZ33_GI-001:220	om ahhu~m da ki sim ha mu kha gu na a b+hi shiny+tsha hu~m:	22	om ahhu~m da ki sim ha mu kha gu na a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-001:221	lte bar bskur /	22	lte ba skur 
BO_TZ33_GI-001:222	yang mdun bskyed seng gdong ma'i gsang ba nas seng gdong ma mar gad kyi mdog can sku chung la yan lag dod pa'i tshhogs dpag tu med pa 'phros /	22	yang mdun skyed seng gdong ma gsang ba nas seng gdong ma mar gad kyi mdog can sku chung la yan lag dod ba tshhogs dpog tu med ba phro 
BO_TZ33_GI-001:223	khyed rang rnams kyi gsang bar thim par sgoms shig	22	khyed rang rnams kyi gsang ba thim ba sgoms shig 
BO_TZ33_GI-001:224	/hu~m b+h+yo : dus gsum rgyal ba'i yum gcig seng gdong ma :	22	b+h+yo dus gsum rgyal ba yum gcig seng gdong ma 
BO_TZ33_GI-001:225	mar gad mdog can 'od zer sprul pa 'gyed :	22	mar gad mdog can d zer sprul ba gyed 
BO_TZ33_GI-001:226	mthong dang dran pa tsham gyis ye shes skyed :	22	mthong dang dran ba tsham gyis ye shes skyed 
BO_TZ33_GI-001:227	skal ldan bu la lus dang grib ma'i tshhul :	22	skal ldan bu la lus dang grib ma tshhul 
BO_TZ33_GI-001:228	mi 'bral byin rlabs phrin las dbang thob shog :	22	mi bral byin rlabs phrin las dbang thob shog 
BO_TZ33_GI-001:229	om ahhu~m da ki sim ha mu kha karma a b+hi shiny+tsha hu~m:	22	om ahhu~m da ki sim ha mu kha karma a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-001:230	gsang gnas su bskur ro //	23	gsang gnas su skur ro 
BO_TZ33_GI-001:231	gtor ma 'di nyid sngar smros ma thag pa'i mtshhan nyid can gyi mkha' 'gro seng gdong ma 'khor da ki bye ba 'bum dang bcas pa /	23	thor ma di nyid sngar smros ma thag ba mtshhan nyid can gyi mkha gro seng gdong ma khor da ki bye ba bum dang cha ba 
BO_TZ33_GI-001:232	steng gi cha la brgyud pa'i bla ma dang bcas pa spyi bor byon nas byin gyis rlob cing dbang bskur bar sgoms shig	23	steng gi cha la brgyud ba bla ma dang cha ba spyi bor byon nas byin gyis rlob cing dbang skur ba sgoms shig 
BO_TZ33_GI-001:233	/bcom ldan 'das drug pa rdo rje 'chang /	23	ldan da drug ba rdo rje chang 
BO_TZ33_GI-001:234	rdo rje rnal 'byor ma /	23	rdo rje rnal byor ma 
BO_TZ33_GI-001:235	gsang ba'i bdag po phyag na rdo rje /	23	gsang ba bdag po phyag na rdo rje 
BO_TZ33_GI-001:236	mkha' 'gro bdud 'dul ma /	23	mkha gro bdud dul ma 
BO_TZ33_GI-001:237	gu ru pad+ma 'byung gnas /	23	gu ru pad+ma byung gnas 
BO_TZ33_GI-001:238	mkha' 'gro ye shes mtshho rgyal /	23	mkha gro ye shes mtshho rgyal 
BO_TZ33_GI-001:239	nyang ban ting 'dzin bzang po /	23	nyang ban ting dzin bzang po 
BO_TZ33_GI-001:240	sngags 'chang hu~m nag me 'bar la sogs pa brgyud pa'i bla ma rnams dang / ma ye shes kyi mkha' 'gro seng ge'i gdong pa can /	24	sngags chang hu~m nag me bar la sogs ba brgyud ba bla ma rnams dang ma ye shes kyi mkha gro seng ge gdong ba can 
BO_TZ33_GI-001:241	stag gi gdong pa can /	24	stag gi gdong ba can 
BO_TZ33_GI-001:242	dom gyi gdong pa can /	24	dom gyi gdong ba can 
BO_TZ33_GI-001:243	rigs bzhi mkha' 'gro seng ge'i gdong can /	24	rigs bzhi mkha gro seng ge gdong can 
BO_TZ33_GI-001:244	phra men seng gdong bcu bzhi /	24	phra men seng gdong chu bzhi 
BO_TZ33_GI-001:245	ri rab sum cu so gnyis kyi grangs dang mnyam pa'i mkha' 'gro ma rnams kyis byin gyis brlab tu gsol /	24	ri rab sum cu so gnyis kyi grangs dang mnyam ba mkha gro ma rnams kyis byin gyis brlab tu gsol 
BO_TZ33_GI-001:246	byad kha phur kha zor kha gtad mnan rlung 'khor phra men ngag mnan sel nag ban byad bon byad dmod byad thams cad phyir zlog pa dang srung bar mdzad du gsol /	24	byad kha phur kha zor kha gtod gnon rlung khor phra men ngag gnon sel nag ban byad bon byad dmod byad thams cad phyir zlog ba dang srung ba mdzad du gsol 
BO_TZ33_GI-001:247	bdud bzhi'i g.yul las rnam par rgyal bar mdzad du gsol /	24	bdud bzhi g.yul las rnam ba rgyal ba mdzad du gsol 
BO_TZ33_GI-001:248	om ahhu~m da ki sim ha mu kha ka ya wa ka tshit+ta sarba a b+hi shiny+tsha hu~m/	24	om ahhu~m da ki sim ha mu kha ka ya wa ka tshit+ta sarba a b+hi shiny+tsha 
BO_TZ33_GI-001:249	khyed rang rnams kyis me tog gi phreng ba zhig phul ba'i mos pas rjes zlos mdzod /	24	khyed rang rnams kyis me tog gi phreng ba jig bul ba mos ba rjes zlos mdzod 
BO_TZ33_GI-001:250	lha mo bdag gis bzung lags kyis :	25	lha mo bdag gis bzung lags kyis 
BO_TZ33_GI-001:251	bdag la 'go bar mdzad du gsol :	25	bdag la go ba mdzad du gsol 
BO_TZ33_GI-001:252	lan gsum / da mdun bskyed dang slob dpon tha mi dad pa'i thugs ka nas sngags phreng 'phros /	25	lan gsum da mdun skyed dang slob dpon tha mi dad ba thugs ka nas sngags phreng phro 
BO_TZ33_GI-001:253	lus la sngags kyi go char gyur te /	25	lus la sngags kyi go char gyur te 
BO_TZ33_GI-001:254	spyi bor ahkah mgrin par sahmah	25	spyi bor ahkah mgrin ba sahmah 
BO_TZ33_GI-001:255	snying gar rahtshah lte bar shahdah	25	snying gar rahtshah lte ba shahdah 
BO_TZ33_GI-001:256	gsang gnas su rahsah	25	gsang gnas su rahsah 
BO_TZ33_GI-001:257	brla gnyis la mahrahyahphatah	25	brla gnyis la mahrahyahphatah 
BO_TZ33_GI-001:258	de rnams las 'od zer dang mtshhon cha 'khrugs te mched pas bar chad thams cad rdul phran bzhin du song bar bsgoms la /	25	de rnams las d zer dang mtshhon cha khrugs te mched ba ba chad thams cad rdul phran bzhin du gro ba sgom la 
BO_TZ33_GI-001:259	ahkahsahmahrahtshahshahdahrahsahmahrahyahphatah rjes zlos lan gsum bya /	25	ahkahsahmahrahtshahshahdahrahsahmahrahyahphatah rjes zlos lan gsum byed 
BO_TZ33_GI-001:260	rdo rje me tog mgor bzhag la /	26	rdo rje me tog mgor jog la 
BO_TZ33_GI-001:261	lha mo 'di la bstshal lags kyis :	26	lha mo di la bstshal lags kyis 
BO_TZ33_GI-001:262	'di la 'go bar mdzad du gsol :	26	di la go ba mdzad du gsol 
BO_TZ33_GI-001:263	sngags kyi dngos grub bstshal du gsol :	26	sngags kyi dngos grub bstshal du gsol 
BO_TZ33_GI-001:264	zhes me tog 'thor zhing /	26	zhes me tog thor zhing 
BO_TZ33_GI-001:265	des seng gdong ma'i dbang legs par grub pa yin pas /	26	des seng gdong ma dbang legs ba grub ba yin ba 
BO_TZ33_GI-001:266	'di nyid yi dam du gzung ba'i mos pas rjes zlos mdzod /	26	di nyid yi dam du gzung ba mos ba rjes zlos mdzod 
BO_TZ33_GI-001:267	gtsho bos ji ltar bka' bstshal pa //	26	gtsho bod ji ltar bka bstshal ba 
BO_TZ33_GI-001:268	de dag thams cad bdag gis bgyi //	26	de dag thams cad bdag gis bgyid 
BO_TZ33_GI-001:269	gtang rag gi man+dal phul /	26	gtong rag gi man+dal bul 
BO_TZ33_GI-001:270	ces pa 'di ni chos 'di'i bka' bab bla ma rin po che bstan pa dar rgyas kyi dbon po bla ma o rgyan blo gros kyis snga phyir yang yang bskul ba la brten nas /	27	ces ba di ni chos di bka bab bla ma rin po che ston ba dar rgya kyi dbon po bla ma o rgyan blo gros kyis snga phyir yang yang skul ba la rten nas 
BO_TZ33_GI-001:271	'ja' tshhon pa nyid kyis mdzad pa'i rgya nag sprul sku'i zhus lan yang 'grel snying po gsal byed las gsungs pa bzhin /	27	ja tshhon ba nyid kyis mdzad ba rgya nag sprul sku zhus lan yang grel snying po gsal byed las gsungs ba bzhin 
BO_TZ33_GI-001:272	a ra gas bsgrigs pa las byad zlog srung zlog sogs kyi zin bris logs su gsal /	27	a ra gas sgrig ba las byad zlog srung zlog sogs kyi zin bri logs su gsal 
BO_TZ33_GI-001:273	'di gnyan pas mang du spel mi rung ba'i ltas byung bas dam par bya /	27	di gnyan ba mang du spel mi rung ba ltas byung ba dam ba byed 
BO_TZ33_GI-001:274	'di bris nyes 'gal mkha' 'gro'i tshhogs la bshags //	27	di bri nyes gal mkha gro tshhogs la chags 
BO_TZ33_GI-001:275	dge bas bstan 'dzin sku tshhe brtan gyur cig	27	dge ba ston dzin sku tshhe brtan gyur cig 
