segmentnr	original	folio	stemmed
BO_NG_0478:67	de las byung ba'i 'brel ba yod zer na //	6	de las byung ba brel ba yod zer na 
BO_NG_0478:68	rgya chad pa'i skyon 'ong ngo *//	6	rgya chad ba skyon ng ngo 
BO_NG_0478:69	de las byung na rig pa bdag las byung ngam //	6	de las byung na rig ba bdag las byung ngam 
BO_NG_0478:70	bdag las rig pa byung *//	7	bdag las rig ba byung 
BO_NG_0478:71	byung ba'i skyon 'ong *//	7	byung ba skyon ng 
BO_NG_0478:72	sprul shugs nas byung ba'i 'brel pa dang 'dra ste //	7	sprul shugs nas byung ba brel ba dang dra ste 
BO_NG_0478:73	ldog tu mi 'dod pa'i skyon 'ong ste rgya chad par thal //	7	ldog tu mi dod ba skyon ng ste rgya chad ba thal 
BO_NG_0478:74	mi shi ba'i lus la rig pa mi 'byung ba dang 'dra ste //	7	mi chi ba lus la rig ba mi byung ba dang dra ste 
BO_NG_0478:75	phyis don byed mi nus pa'i skyon 'byung ngo *//	7	byid don byed mi nus ba skyon byung ngo 
BO_NG_0478:76	yang na bdag nyid las rig pa byung na byung pa'i nad kas //	7	yang na bdag nyid las rig ba byung na byung ba nad kas 
BO_NG_0478:77	'brel med du thal lo //	7	brel med du thal lo 
BO_NG_0478:78	rig pa las bdag byung na //	7	rig ba las bdag byung na 
BO_NG_0478:79	shes rig rdzas su thal lo //	7	shes rig rdzas su thal lo 
BO_NG_0478:80	rang gi shes par bya ba ni //	8	rang gi shes ba byed ba ni 
BO_NG_0478:81	thig le lhun grub chos can zhes dam bca' //	8	thig le lhun grub chos can zhes dam chos 
BO_NG_0478:82	ci'i phyir ma 'gags rag shar ba'i phyir //	8	ci phyir ma gag rag char ba phyir 
BO_NG_0478:83	thig le rdzas yod du thal zer na //	8	thig le rdzas yod du thal zer na 
BO_NG_0478:84	lhun grub rdzas yod ma spangs pa'i phyir //	8	lhun grub rdzas yod ma spong ba phyir 
BO_NG_0478:85	'jig par thal zer na lhun grub 'jig ma bkag ces bya //	8	jig ba thal zer na lhun grub jig ma gog ces byed 
BO_NG_0478:86	khyod lhun grub min nam zhes 'dri //	8	khyod lhun grub min nam zhes bri 
BO_NG_0478:87	yin zer na 'dod thog / min zer na mu stegs rtag chad du thal zhes 'gal lo //	8	yin zer na dod thogs min zer na mu stegs rtag chad du thal zhes gal lo 
BO_NG_0478:88	sgra'i 'khor lo las brgal ba dang po'o //  // 'thad pa sgrub pas gtor zer nas //	8	sgra khor lo las rgol ba dang po thad ba sgrub ba thor zer nas 
BO_NG_0478:89	snang ba 'di rang mi shar du 'thad de //	8	snang ba di rang mi char du thad de 
BO_NG_0478:90	'thad pas 'o na 'thad pas snang ba shar mang du 'byung bar thal //	9	thad ba mang na thad ba snang ba char mang du byung ba thal 
BO_NG_0478:91	bya ba byed pa'i rig pas gtong zer na //	9	byed ba byed ba rig ba gtong zer na 
BO_NG_0478:92	'khrul pa'i shes pa la thag bas sbrul gyi bya ba byas nas 'khrul te //	9	khrul ba shes ba la thag ba sbrul gyi byed ba byed nas khrul te 
BO_NG_0478:93	rtan du sbrul gyi bya ba byed par thal //	9	rtan du sbrul gyi byed ba byed ba thal 
BO_NG_0478:94	ltos pa'i rig pas gtong zer na //	9	ltos ba rig ba gtong zer na 
BO_NG_0478:95	'phang las ltos na mdung ring *//	9	phen las ltos na mdung ring 
BO_NG_0478:96	mdung las ltos na mda' rgyang ring ste //	9	mdung las ltos na mda rgyang ring ste 
BO_NG_0478:97	nges pa med par thal lo //	9	nges ba med ba thal lo 
BO_NG_0478:98	rgyud kyi gtan la 'bebs zer na //	9	brgyud kyi gtan la bebs zer na 
BO_NG_0478:99	rgyud rang yin nam logs pa gcig dri'o //	9	brgyud rang yin nam logs ba gcig dri 
BO_NG_0478:100	rang yin zer na gtan la dbab pa dang 'bebs pa mi rung ste /	10	rang yin zer na gtan la bebs ba dang bebs ba mi rung ste 
BO_NG_0478:101	ral gri ral gri rang gis so la chod pa thal lo //	10	ral gri ral gri rang gis so la chod ba thal lo 
BO_NG_0478:102	gnyis yin gong du 'brel rtag go / de yang lung yang de 'gro'o //	10	gnyis yin gong du brel rtag go de yang lung yang de gro 
BO_NG_0478:103	mtshon pa gnyis pa'o //  // tshad mas gtan la 'bebs zer na /	10	mtshon ba gnyis ba tshad mas gtan la bebs zer na 
BO_NG_0478:104	tshad ma de rang yin nam min ces 'dri'o //	10	tshad ma de rang yin nam min ces bri 
BO_NG_0478:105	rang yin zer na gtan la dbab tu mi btub skyon gtang @#//	10	rang yin zer na gtan la bebs tu mi thub skyon gtong 
BO_NG_0478:106	ste // gser gyi ser po gtan la 'bebs pa dang *// ser pos gser gtan la 'bebs pa dang ces 'byung ngo *//	10	ste gser gyi ser po gtan la bebs ba dang ser pos gser gtan la bebs ba dang ces byung ngo 
BO_NG_0478:107	tshad ma logs cig yin no zer na /	10	tshad ma logs cig yin no zer na 
BO_NG_0478:108	chos tshad ma dang *// don tshad ma dang 'jal bya'i shes pa cig / gzhal bya'i yul mang du+u smra na 'di skad bya'o //	10	chos tshad ma dang don tshad ma dang jal byed shes ba cig jal byed yul mang du+u smra na di skad byed 
BO_NG_0478:109	'ub kyi bsdus nas yul la 'jal lam //	10	ub kyi sdud nas yul la jal lam 
BO_NG_0478:110	shes pa la mjal //	11	shes ba la mjal 
BO_NG_0478:111	gnyis ka la 'jal ces 'dri //	11	gnyis ka la jal ces bri 
BO_NG_0478:112	yul la 'jal na yul nyams su myong nas 'jal lam //	11	yul la jal na yul nyams su myong nas jal lam 
BO_NG_0478:113	ma myong nas 'jal //	11	ma myong nas jal 
BO_NG_0478:114	ma myong nas 'jal na mo gsham bu che chung *//	11	ma myong nas jal na mo gsham bu che chung 
BO_NG_0478:115	ri bong rwa rno rtul kyang shes par thal //	11	ri bong rwa rno rtul kyang shes ba thal 
BO_NG_0478:116	shes so zer na dbang po'i mngon sum gyis gsal //	11	shes so zer na dbang po mngon sum gyis gsal 
BO_NG_0478:117	ces skyon btang ngo *//	11	ces skyon gtong ngo 
BO_NG_0478:118	nams su myong nas 'jal na //	11	nams su myong nas jal na 
BO_NG_0478:119	chu bo'i ro myong yang *//	11	chu bo ro myong yang 
BO_NG_0478:120	chu bo'i rol tshol ba dang 'dra ste thug med du thal lo //	12	chu bo rol tshol ba dang dra ste thug med du thal lo 
BO_NG_0478:121	shes pa la 'jal na shes pa dngos po yod nas 'jal lam med kyang 'jal //	12	shes ba la jal na shes ba dngos po yod nas jal lam med kyang jal 
BO_NG_0478:122	dngos po yod zer na mngon sum gyis gsal //	12	dngos po yod zer na mngon sum gyis gsal 
BO_NG_0478:123	med nas 'jal na ri bong rwa la mtho tshad gzhal du btub par thal //	12	med nas jal na ri bong rwa la mtho tshad jal du thub ba thal 
BO_NG_0478:124	yod rung med rung 'jal na //	12	yod rung med rung jal na 
BO_NG_0478:125	lung du ma bstan par thal lo //	12	lung du ma ston ba thal lo 
BO_NG_0478:126	mtshon pa gsum pa'o //  // de ltar sgros btags cham la phebs nas //	12	mtshon ba gsum ba de ltar sgros dogs cham la phebs nas 
BO_NG_0478:127	rang gi mtshan nyid bstan par bya //	12	rang gi mtshan nyid ston ba byed 
BO_NG_0478:128	rang snang du rang shar bas //	12	rang snang du rang char ba 
BO_NG_0478:129	yul las gzhal du med //	12	yul las jal du med 
BO_NG_0478:130	rang byung ye shes shar bas //	13	rang byung ye shes char ba 
BO_NG_0478:131	nang la gzhal du med //	13	nang la jal du med 
BO_NG_0478:132	'du 'bral med pas yul dang yul can du gzhal du med //	13	du bral med ba yul dang yul can du jal du med 
BO_NG_0478:133	thams cad ye nas rang sar grol bas 'brel ba rtsir med //	13	thams cad ye nas rang sar grol ba brel ba rtsir med 
BO_NG_0478:134	shes rig gi yul las grol bas //	13	shes rig gi yul las grol ba 
BO_NG_0478:135	rgyud lung rig pas gtan la dbab sa med //	13	brgyud lung rig ba gtan la bebs sa med 
BO_NG_0478:136	ces gsungs so //	13	ces gsungs so 
BO_NG_0478:137	mtshan pa bzhi pa'o ///	13	mtshan ba bzhi ba 
BO_NG_0478:138	/ shes pa 'khrul te //	13	shes ba khrul te 
BO_NG_0478:139	rgyal ba rigs lnga 'od dkar dmar lnga rten pas 'khrul //	13	rgyal ba rigs lnga d dkar dmar lnga rten ba khrul 
BO_NG_0478:140	bsgrubs pas gol te //	14	sgrub ba gol te 
BO_NG_0478:141	rang sna chos sku la bde ba 'dod cing sgrub pas 'khrul //	14	rang sna chos sku la bde ba dod cing sgrub ba khrul 
BO_NG_0478:142	sgom pas rlag / ye nas rang gsal sgoms bas rang gsal stong pas rlag / yul can gyi gol te spang blang gi lan no //	14	sgom ba rlag ye nas rang gsal sgoms ba rang gsal stong ba rlag yul can gyi gol te spong blang gi lan no 
BO_NG_0478:143	snang ba sgrib g.yogs kyi chod //	14	snang ba sgrib g.yogs kyi chod 
BO_NG_0478:144	snang ba rang gsal la 'byung ba ltar mthong bas chod //	14	snang ba rang gsal la byung ba ltar mthong ba chod 
BO_NG_0478:145	rang byung min te ye shes med //	14	rang byung min te ye shes med 
BO_NG_0478:146	chos nyid yin te sku min //	14	chos nyid yin te sku min 
BO_NG_0478:147	snying po yin te ye shes min //	14	snying po yin te ye shes min 
BO_NG_0478:148	de ltar shes pa ni rang byung yin la ye shes yin //	14	de ltar shes ba ni rang byung yin la ye shes yin 
BO_NG_0478:149	chos sku yin /	14	chos sku yin 
BO_NG_0478:150	snying po yin /	15	snying po yin 
BO_NG_0478:151	thig le yin /	15	thig le yin 
BO_NG_0478:152	nyag gcig yin /	15	nyag gcig yin 
BO_NG_0478:153	zhes gsungs so //	15	zhes gsungs so 
BO_NG_0478:154	'da' he na'i 'du khang du //	15	da he na du khang du 
BO_NG_0478:155	mkhas pa 'jam dpal bshes gnyen la thig le nyag gcig grub mtha' bstan //	15	mkhas ba jam dpal bshes gnyen la thig le nyag gcig grub mtha ston 
BO_NG_0478:156	rtsol ba'i sgra'i 'khor lo 'di //	15	rtsol ba sgra khor lo di 
BO_NG_0478:157	chu srin pir gyi gre ba ru //	15	chu srin pir gyi gre ba ru 
BO_NG_0478:158	ru sbal nag po 'i chud pa bzhin //	15	ru sbal nag po mang chud ba bzhin 
BO_NG_0478:159	bskal pa khrugs kyang khar ma dbyung *//	15	bskal ba khrugs kyang khar ma byin 
BO_NG_0478:160	zhes gdams so //	16	zhes doms so 
BO_NG_0478:161	rmongs pas mi go dris lan khong du chud //	16	rmongs ba mi go dri lan khong du chud 
BO_NG_0478:162	sbyangs pa'i sgra dang song 'gyur 'byung ba dang *// byung ba can dang sgra skyon rnams brgyud //	16	sbyong ba sgra dang gro gyur byung ba dang byung ba can dang sgra skyon rnams brgyud 
BO_NG_0478:163	man ngag khong du bcas te 'ga' tsam bris pa'o //	16	man ngag khong du cha te ga tsam bri ba 
BO_NG_0478:164	mtshon cha'i 'khor lo dum @#//	16	mtshon cha khor lo dum 
BO_NG_0478:165	bu bzhi pa rdzogs so ///	16	bu bzhi ba rdzogs so 
