segmentnr	original	stemmed
BO_T11_D4218:333b-19	'ga' zhig yod pa nyid du bye brag med pa yin no //	ga jig yod ba nyid du bye brag med ba yin no 
BO_T11_D4218:333b-20	bye brag yod na yang khyad par de yon tan gsum las cha tha dad par 'gyur te /	bye brag yod na yang khyad ba de yon tan gsum las cha tha dad ba gyur te 
BO_T11_D4218:333b-21	de yod du zin kyang khyad par rjes su 'gro ba med pa'i phyir ro //	de yod du zin kyang khyad ba rjes su gro ba med ba phyir ro 
BO_T11_D4218:333b-22	yod pa nyid kyis yin na yang bdag nyid thams cad grub pa'i gnas skabs bzhin du ci zhig skye bar 'gyur ro //	yod ba nyid kyis yin na yang bdag nyid thams cad grub ba gnas skabs bzhin du ci jig skye ba gyur ro 
BO_T11_D4218:333b-23	sgrub par byed pa 'bras bu med pa yin te /	sgrub ba byed ba bras bu med ba yin te 
BO_T11_D4218:333b-24	bsgrub par bya ba 'ga' yang med pa'i phyir ro //	sgrub ba byed ba ga yang med ba phyir ro 
BO_T11_D4218:333b-25	khyad par 'ga' zhig gi der ci zhig ltar med pa skye ba yin na 'dir med pa'i khyad par de ci ltar skye bar 'gyur /	khyad ba ga jig gi der ci jig ltar med ba skye ba yin na dir med ba khyad ba de ci ltar skye ba gyur 
BO_T11_D4218:333b-26	skye na yang thams cad las thams cad skye bar 'gyur ba'i phyir brgal zhing brtag pa mtshungs pa yin no //	skye na yang thams cad las thams cad skye ba gyur ba phyir rgol zhing rtog ba mtshungs ba yin no 
BO_T11_D4218:333b-27	gal te khyad par de la rnam pa thams cad du yod pa ma yin pa ma yin te /	gal te khyad ba de la rnam ba thams cad du yod ba ma yin ba ma yin te 
BO_T11_D4218:333b-28	rnam pa 'ga' zhig yod pa nyid yin pa'i phyir ro zhe na /	rnam ba ga jig yod ba nyid yin ba phyir ro zhe na 
BO_T11_D4218:333b-29	'di ltar med pa'i rnam pa de de la med pa'i phyir rnam pa ci ltar skyed par 'gyur /	di ltar med ba rnam ba de de la med ba phyir rnam ba ci ltar skyed ba gyur 
BO_T11_D4218:334a-0	@334a * // rnam pa thams cad du yod pa nyid yin na ni skye ba don med pa nyid yin no zhes bstan to //	rnam ba thams cad du yod ba nyid yin na ni skye ba don med ba nyid yin no zhes ston to 
BO_T11_D4218:334a-1	rgyu las 'bras bu med pa skye ba yang gang yang gang gi skyed par byed pa'i rang bzhin na /	rgyu las bras bu med ba skye ba yang gang yang gang gi skyed ba byed ba rang bzhin na 
BO_T11_D4218:334a-2	de nyid las de skye ba yin gyi /	de nyid las de skye ba yin gyi 
BO_T11_D4218:334a-3	gzhan las ma yin no zhes bya ba ni nges pa'o //	gzhan las ma yin no zhes byed ba ni nges ba 
BO_T11_D4218:334a-4	de yang rang bzhin med pa der rang gi rgyu yin no zhes bya ba ni thog ma med pa nas dngos po'i rang bzhin gyis nges pa yin no //	de yang rang bzhin med ba der rang gi rgyu yin no zhes byed ba ni thogs ma med ba nas dngos po rang bzhin gyis nges ba yin no 
BO_T11_D4218:334a-5	gzhan yang ji ltar 'ji ba'i gong bu la bung pa yod pa yin na /	gzhan yang ji ltar ji ba gong bu la bung ba yod ba yin na 
BO_T11_D4218:334a-6	ji ltar de'i gnas skabs na phyis bzhin du dmigs pa'am don byed pa med /	ji ltar de gnas skabs na byid bzhin du dmigs ba don byed ba med 
BO_T11_D4218:334a-7	gal te gsal bar rab tu skye ba med pa'i phyir ro zhe na /	gal te gsal ba rab tu skye ba med ba phyir ro zhe na 
BO_T11_D4218:334a-8	de nyid kyi bya ba byed pa'i bum pa yod pa nyid kyi phyir dang / de'i gzugs sngar med pa nyid kyi phyir ji ltar bum pa yod pa yin /	de nyid kyi byed ba byed ba bum ba yod ba nyid kyi phyir dang de gzugs sngar med ba nyid kyi phyir ji ltar bum ba yod ba yin 
BO_T11_D4218:334a-9	dngos po'i rang bzhin gzhan gzhan la yod pa ma yin te /	dngos po rang bzhin gzhan gzhan la yod ba ma yin te 
BO_T11_D4218:334a-10	rang bzhin gyi snang ba tha dad pa yod na /	rang bzhin gyi snang ba tha dad ba yod na 
BO_T11_D4218:334a-11	dngos po'i tha dad pa med pa rigs pa ma yin no zhes thal bar 'gyur ba'i phyir ro //	dngos po tha dad ba med ba rigs ba ma yin no zhes thal ba gyur ba phyir ro 
BO_T11_D4218:334a-12	de'i phyir gang gang du dmigs pa'i rig byar gyur pa'i rang bzhin mi dmigs pa de ni /	de phyir gang gang du dmigs ba rig byar gyur ba rang bzhin mi dmigs ba de ni 
BO_T11_D4218:334a-13	yod pa nyid ma yin la /	yod ba nyid ma yin la 
BO_T11_D4218:334a-14	de de'i rang bzhin du gnas pa dag la mi dmigs pa med la mi gnas pa de nyid ma yin te /	de de rang bzhin du gnas ba dag la mi dmigs ba med la mi gnas ba de nyid ma yin te 
BO_T11_D4218:334a-15	rang bzhin phan tshun du gnas pa dag ma yin pa ni bde ba dang / sdug bsngal lta bu'o zhes bya ba mi dmigs pa'i khyad par med pa'i tha snyad nges pas khyab pa yin no //	rang bzhin phan tshun du gnas ba dag ma yin ba ni bde ba dang sdug sngal lta bu zhes byed ba mi dmigs ba khyad ba med ba tha snyad nges ba khyab ba yin no 
BO_T11_D4218:334a-16	de'i phyir mi dmigs pa 'ga' zhig rnam par gcod pa sgrub par byed pas ji skad bshad pa'i dmigs pa'i rig byar gyur pa nye bar bstan par bya ba bstan nas /	de phyir mi dmigs ba ga jig rnam ba gcod ba sgrub ba byed ba ji skad chad ba dmigs ba rig byar gyur ba nye ba ston ba byed ba ston nas 
BO_T11_D4218:334a-17	rang bzhin mi dmigs pa bstan par bsgrubs pa yin no //	rang bzhin mi dmigs ba ston ba sgrub ba yin no 
BO_T11_D4218:334a-18	khyab par byed pa mi dmigs pa yang khyab par bya ba dang / khyab par byed pa nyid du chos dag rab tu bsgrubs nas khyad par byed pa ldog pa sgrub par yin no //	khyab ba byed ba mi dmigs ba yang khyab ba byed ba dang khyab ba byed ba nyid du chos dag rab tu sgrub nas khyad ba byed ba ldog ba sgrub ba yin no 
BO_T11_D4218:334a-19	rgyu mi dmigs pa yang /	rgyu mi dmigs ba yang 
BO_T11_D4218:334a-20	rgyu dang 'bras bu nyid du rab tu bsgrubs na /	rgyu dang bras bu nyid du rab tu sgrub na 
BO_T11_D4218:334a-21	rgyu ldog pa sgrub par bsgrubs pa yin no //	rgyu ldog ba sgrub ba sgrub ba yin no 
BO_T11_D4218:334a-22	de dang 'gal ba mi dmigs pa dag kyang /	de dang gal ba mi dmigs ba dag kyang 
BO_T11_D4218:334a-23	'gal ba gnyis po dag las 'gal ba gcig nye bar bstan pas bsgrubs pa yin no //	gal ba gnyis po dag las gal ba gcig nye ba ston ba sgrub ba yin no 
BO_T11_D4218:334a-24	de ltar na mi dmigs pa'i sgrub pa'i yan lag ma bsgrubs pa ni /	de ltar na mi dmigs ba sgrub ba yan lag ma sgrub ba ni 
BO_T11_D4218:334a-25	sgrub pa'i yan lag mi brjod pa'i rgol pa de dag tshar bcad pa'i gnas yin te /	sgrub ba yan lag mi rjod ba rgol ba de dag tshar gcod ba gnas yin te 
BO_T11_D4218:334a-26	de ltar ma bsgrubs na /	de ltar ma sgrub na 
BO_T11_D4218:334b-0	bsgrub par bya ba mi @334b 'grub pa'i phyir ro //	sgrub ba byed ba mi grub ba phyir ro 
BO_T11_D4218:334b-1	yang na 'dis sgrub par byed pa ste /	yang na dis sgrub ba byed ba ste 
BO_T11_D4218:334b-2	rang gis rtogs pa'i don gzhan dag la zhes bya ba tshul gsum pa'i tshig gi tshogs ni sgrub par byed pa'o //	rang gis rtogs ba don gzhan dag la zhes byed ba tshul gsum ba tshig gi tshogs ni sgrub ba byed ba 
BO_T11_D4218:334b-3	de'i yan lag phyogs kyi chos la sogs pa'i tshig las de gcig ma brjod na yang sgrub par byed pa'i yan lag ma brjod pa yin la /	de yan lag phyogs kyi chos la sogs ba tshig las de gcig ma rjod na yang sgrub ba byed ba yan lag ma rjod ba yin la 
BO_T11_D4218:334b-4	de yang rgol ba tshar bcad pa'i gnas yin te /	de yang rgol ba tshar gcod ba gnas yin te 
BO_T11_D4218:334b-5	ma brjod pa ni gtan tshigs kyi rang bzhin ma brjod pa yin pas sgrub pa med pa'i phyir ro //	ma rjod ba ni gtan tshigs kyi rang bzhin ma rjod ba yin ba sgrub ba med ba phyir ro 
BO_T11_D4218:334b-6	yang na sgrub par byed pa de nyid kyi yan lag ma yin pa dam bca' ba dang / nye bar sbyar ba dang / mjug bsdu ba la sogs pa sgrub par byed pa'i yan lag ma yin pa ste /	yang na sgrub ba byed ba de nyid kyi yan lag ma yin ba dam chos ba dang nye ba sbyor ba dang mjug sdud ba la sogs ba sgrub ba byed ba yan lag ma yin ba ste 
BO_T11_D4218:334b-7	sgrub pa'i ngag tu nye bar sbyor ba'i rgol ba dag tshar bcad pa'i gnas yin te /	sgrub ba ngag tu nye ba sbyor ba rgol ba dag tshar gcod ba gnas yin te 
BO_T11_D4218:334b-8	don med brjod par byed pa'i phyir ro //	don med rjod ba byed ba phyir ro 
BO_T11_D4218:334b-9	rjes su 'gro ba'am /	rjes su gro ba 
BO_T11_D4218:334b-10	ldog pa dag gi chos mthun pa nyid can sgrub par byed pa'i sbyor ba la re re brjod na grub pa nyid kyi phyir /	ldog ba dag gi chos mthun ba nyid can sgrub ba byed ba sbyor ba la re re rjod na grub ba nyid kyi phyir 
BO_T11_D4218:334b-11	gnyis pa yang don med pa'i phyir /	gnyis ba yang don med ba phyir 
BO_T11_D4218:334b-12	de yang sgrub par byed pa'i yan lag ma yin pa brjod pa'i rgol ba tshar bcad pa'i gnas yin te /	de yang sgrub ba byed ba yan lag ma yin ba rjod ba rgol ba tshar gcod ba gnas yin te 
BO_T11_D4218:334b-13	don med pa nyid rjod par byed pa yin pa'i phyir ro //	don med ba nyid rjod ba byed ba yin ba phyir ro 
BO_T11_D4218:334b-14	yul bstan pa'i phyir dam bca' ba'i tshig sgrub par byed pa'i yan lag ma zin tu zin kyang blang bar bya ba kho na ma yin na ma zhe na /	yul ston ba phyir dam chos ba tshig sgrub ba byed ba yan lag ma zin tu zin kyang blang ba byed ba kho na ma yin na ma zhe na 
BO_T11_D4218:334b-15	ma yin te don med pa'i phyir ro //	ma yin te don med ba phyir ro 
BO_T11_D4218:334b-16	dam bca' ba'i tshig med du zin kyang ji skad du bshad pa'i sgrub par byed pa'i las 'dod pa'i don nyid 'grub par 'gyur ba'i phyir /	dam chos ba tshig med du zin kyang ji skad du chad ba sgrub ba byed ba las dod ba don nyid grub ba gyur ba phyir 
BO_T11_D4218:334b-17	de 'god pa don med do //	de god ba don med do 
BO_T11_D4218:334b-18	gal te 'di ltar yul nye bar bstan pa med pas rtogs pa mi skye ba yin na /	gal te di ltar yul nye ba ston ba med ba rtogs ba mi skye ba yin na 
BO_T11_D4218:334b-19	ci ltar dam bca' ba sgrub par byed pa'i yan lag ma yin /	ci ltar dam chos ba sgrub ba byed ba yan lag ma yin 
BO_T11_D4218:334b-20	phyogs kyi chos la sogs pa'i tshig la yang rtog pa'i rgyu nyid las yin pa'i phyir sgrub par byed pa'i don gzhan ni ma yin na /	phyogs kyi chos la sogs ba tshig la yang rtogs ba rgyu nyid las yin ba phyir sgrub ba byed ba don gzhan ni ma yin na 
BO_T11_D4218:334b-21	dam bca' ba'i tshig de yang mtshungs pa ci ltar na sgrub par byed pa ma yin /	dam chos ba tshig de yang mtshungs ba ci ltar na sgrub ba byed ba ma yin 
BO_T11_D4218:334b-22	yan gar ba la nus pa med pa'i phyir /	yan gar ba la nus ba med ba phyir 
BO_T11_D4218:334b-23	sgrub par byed ba'i yan lag nyid ni ma yin no zhe na /	sgrub ba byed ba yan lag nyid ni ma yin no zhe na 
BO_T11_D4218:334b-24	phyogs kyi chos la sogs pa la yang de mtshungs pa'i phyir de yang sgrub par byed pa'i yan lag tu mi 'gyur te /	phyogs kyi chos la sogs ba la yang de mtshungs ba phyir de yang sgrub ba byed ba yan lag tu mi gyur te 
BO_T11_D4218:334b-25	phyogs kyi chos brjod pa 'ba' zhig gis rtogs pa mi bskyed de /	phyogs kyi chos rjod ba ba jig gis rtogs ba mi skyed de 
BO_T11_D4218:334b-26	de dag gis ni the tshom bskyed pa'i lan yang bstan pa yin te /	de dag gis ni the tshom skyed ba lan yang ston ba yin te 
BO_T11_D4218:335a-0	@335a * // 'brel ba ma bstan par phyogs kyi chos 'ba' zhig brjod pas kyang the tshom skye ba'i phyir ro //	brel ba ma ston ba phyogs kyi chos ba jig rjod ba kyang the tshom skye ba phyir ro 
BO_T11_D4218:335a-1	de'i phyir dam bca' ba'i tshig la yang rtogs pa'i rgyu nyid las yin pa'i phyir /	de phyir dam chos ba tshig la yang rtogs ba rgyu nyid las yin ba phyir 
BO_T11_D4218:335a-2	sgrub par byed pa'i don gzhan ni ma yin /	sgrub ba byed ba don gzhan ni ma yin 
BO_T11_D4218:335a-3	dam bca' ba'i tshig de yang mtshungs pa'i phyir ci ltar na sgrub par byed pa ma yin /	dam chos ba tshig de yang mtshungs ba phyir ci ltar na sgrub ba byed ba ma yin 
BO_T11_D4218:335a-4	yan gar ba la nus pa med pa'i phyir /	yan gar ba la nus ba med ba phyir 
BO_T11_D4218:335a-5	sgrub par byed pa'i yan lag nyid ni ma yin no zhe na /	sgrub ba byed ba yan lag nyid ni ma yin no zhe na 
BO_T11_D4218:335a-6	phyogs kyi chos la sogs pa la yang de mtshungs pa'i phyir de yang sgrub par byed pa'i yan lag tu mi 'gyur te /	phyogs kyi chos la sogs ba la yang de mtshungs ba phyir de yang sgrub ba byed ba yan lag tu mi gyur te 
BO_T11_D4218:335a-7	phyogs kyi chos brjod pa 'ba' zhig gis rtogs pa mi bskyed de /	phyogs kyi chos rjod ba ba jig gis rtogs ba mi skyed de 
BO_T11_D4218:335a-8	de dag gis ni the tshom bskyed pa'i lan yang bstan pa yin te /	de dag gis ni the tshom skyed ba lan yang ston ba yin te 
BO_T11_D4218:335a-9	'brel pa ma bstan par phyogs kyi chos 'ba' zhig brjod pas kyang the tshom skye ba'i phyir ro //	brel ba ma ston ba phyogs kyi chos ba jig rjod ba kyang the tshom skye ba phyir ro 
BO_T11_D4218:335a-10	de'i phyir dam bca' ba'i tshig nye bar 'god bsgrub par byed pa'i ngag la ni don med pa yin te /	de phyir dam chos ba tshig nye ba god sgrub ba byed ba ngag la ni don med ba yin te 
BO_T11_D4218:335a-11	de nye bar 'god pa'i rgol ba yang tshar bcad pa'i gnas yin no //	de nye ba god ba rgol ba yang tshar gcod ba gnas yin no 
BO_T11_D4218:335a-12	yang na sgrub par byed pa grub pa'i yan lag ma yin pa ni /	yang na sgrub ba byed ba grub ba yan lag ma yin ba ni 
BO_T11_D4218:335a-13	ma grub pa'am /	ma grub ba 
BO_T11_D4218:335a-14	'gal ba'am / ma nges pa'i gtan tshigs ltar snang ba'o //	gal ba ma nges ba gtan tshigs ltar snang ba 
BO_T11_D4218:335a-15	de brjod pa'i rgol ba yang tshar bcad pa'i gnas yin te /	de rjod ba rgol ba yang tshar gcod ba gnas yin te 
BO_T11_D4218:335a-16	nus pa med pa nye bar 'god pa'i phyir ro //	nus ba med ba nye ba god ba phyir ro 
BO_T11_D4218:335a-17	de bzhin du bsgrub par bya ba la sogs pa med pa /	de bzhin du sgrub ba byed ba la sogs ba med ba 
BO_T11_D4218:335a-18	rjes su 'gro ba med pa /	rjes su gro ba med ba 
BO_T11_D4218:335a-19	rjes su 'gro ba ma bstan pa la sogs pa yang dpe ltar snang ba sgrub par byed pa'i yan lag ma yin pa brjod pa'i rgol ba tshar bcad pa'i gnas yin te /	rjes su gro ba ma ston ba la sogs ba yang dpe ltar snang ba sgrub ba byed ba yan lag ma yin ba rjod ba rgol ba tshar gcod ba gnas yin te 
BO_T11_D4218:335a-20	nus pa med pa nye bar 'god pa nyid kyi phyir ro //	nus ba med ba nye ba god ba nyid kyi phyir ro 
BO_T11_D4218:335a-21	de dag gis gtan tshigs kyi 'grel pa bstan par mi nus te /	de dag gis gtan tshigs kyi grel ba ston ba mi nus te 
BO_T11_D4218:335a-22	nus pa rab tu bstan pa'i phyir yang na sgrub par byed pa'i grub pa de'i yan lag chos don gang gi rtsod pa'i gzhi rtsod pa'i gnas skabs kyi rgyu grub par byed pa yan lag go bar nas gzhan shes par 'dod pa ma yin pa'i khyad par bstan	nus ba rab tu ston ba phyir yang na sgrub ba byed ba grub ba de yan lag chos don gang gi rtsod ba gzhi rtsod ba gnas skabs kyi rgyu grub ba byed ba yan lag go ba nas gzhan shes ba dod ba ma yin ba khyad ba ston 
BO_T11_D4218:335b-0	bcos la brten pa'i g-yo la sogs pa dag gis nye bar 'god pa dang / rjod par byed pa yang gzhan rmongs pa dang / rjes su brjod pa'i nus pa rnam par bcom pa la sogs pa'i phyir sgrub par byed pa'i yan lag brjod pa ma yin pa de yang tshar bcad pa'i gnas yin @335b te ;	chos la rten ba g-yo la sogs ba dag gis nye ba god ba dang rjod ba byed ba yang gzhan rmongs ba dang rjes su rjod ba nus ba rnam ba joms ba la sogs ba phyir sgrub ba byed ba yan lag rjod ba ma yin ba de yang tshar gcod ba gnas yin te 
BO_T11_D4218:335b-1	skabs su bab pa'i don ma yin brjod par byed pa'i phyir dang / de la zhin du don khyad par can dang bcas pa'i phyir rgol bas shes par 'dod pa nyid ma yin pa'i phyir ro //	skabs su bab ba don ma yin rjod ba byed ba phyir dang de la zhin du don khyad ba can dang cha ba phyir rgol ba shes ba dod ba nyid ma yin ba phyir ro 
BO_T11_D4218:335b-2	shes par 'dod pa skyon med la //	shes ba dod ba skyon med la 
BO_T11_D4218:335b-3	shes par 'dod pa'i don bkod nas zhar la byung ba gzhan dang gzhan brjod pa dag ni phyir rgol ba dang / rigs pa smra ba'i dbang po dag gis gzung bar 'os pa ma yin te /	shes ba dod ba don bkod nas zhar la byung ba gzhan dang gzhan rjod ba dag ni phyir rgol ba dang rigs ba smra ba dbang po dag gis gzung ba s ba ma yin te 
BO_T11_D4218:335b-4	de dag gis smra ba rnam par gcod par byed pa kho na yin no //	de dag gis smra ba rnam ba gcod ba byed ba kho na yin no 
BO_T11_D4218:335b-5	don 'ga' zhig tu byed pa na zhar la 'ongs pa ma yin te /	don ga jig tu byed ba na zhar la ngs ba ma yin te 
BO_T11_D4218:335b-6	bdag med par smra ba de sgrub par byed pa na de la glu dang gar la sogs pa dag kyang der zhar la 'ongs pa'i phyir ro //	bdag med ba smra ba de sgrub ba byed ba na de la glu dang gar la sogs ba dag kyang der zhar la ngs ba phyir ro 
BO_T11_D4218:335b-7	dper na dam bca' ba brjod pa sngon du 'gro ba 'ga' zhig smra ba ni /	dper na dam chos ba rjod ba sngon du gro ba ga jig smra ba ni 
BO_T11_D4218:335b-8	kho bo cag sangs rgyas pa bdag yod pa ma yin no zhes smra bar 'gyur ba la /	kho bo cag sangs rgya ba bdag yod ba ma yin no zhes smra ba gyur ba la 
BO_T11_D4218:335b-9	sangs rgyas pa gang yin /	sangs rgya ba gang yin 
BO_T11_D4218:335b-10	sangs rgyas bcom ldan 'das kyis bstan pa khas len pa gang yin pa'o//	sangs rgya joms ldan da kyis ston ba khas len ba gang yin 
BO_T11_D4218:335b-11	sangs rgyas bcom ldan 'das gang yin /	sangs rgya joms ldan da gang yin 
BO_T11_D4218:335b-12	gang gi bstan pa la btsun pa rta dbyangs rab tu byung ba'o //	gang gi ston ba la btsun ba rta dbyangs rab tu byung ba 
BO_T11_D4218:335b-13	btsun pa rta dbyangs gang yin /	btsun ba rta dbyangs gang yin 
BO_T11_D4218:335b-14	gang yul 'khor skyong zhes bya ba'i zlos gar mkhan no zhes bya ba'i zhar la 'ongs pa byas nas /	gang yul khor skyong zhes byed ba zlos gar mkhan no zhes byed ba zhar la ngs ba byed nas 
BO_T11_D4218:335b-15	dga' byed ma'i mthar byas te //	dga byed ma mthar byed te 
BO_T11_D4218:335b-16	de nas mdo 'dzin pa zhes bya ba la sogs pa 'don pa dang / gar byed pa dang / glu len pa la rab tu 'jug par 'gyur ro //	de nas mdo dzin ba zhes byed ba la sogs ba don ba dang gar byed ba dang glu len ba la rab tu jug ba gyur ro 
BO_T11_D4218:335b-17	phyir rgol bas kyang zhar la 'ongs pa de thams cad rjes su zlo par nus pa ma yin pa'i phyir pham par 'gyur ram /	phyir rgol ba kyang zhar la ngs ba de thams cad rjes su zlo ba nus ba ma yin ba phyir pham ba gyur ram 
BO_T11_D4218:335b-18	ae ma 'o mkhas pa dam par 'dod pa dag gi de kho na nyid 'di lta bu brtag pa ni rnam pa 'di 'dra ba de ltar na yang rgol ba'i gnyug ma mthar thug pa nus pa med pa yin no zhes bya ba 'bras bu nges pa med	ae ma mang mkhas ba dam ba dod ba dag gi de kho na nyid di lta bu rtog ba ni rnam ba di dra ba de ltar na yang rgol ba gnyug ma mthar thug ba nus ba med ba yin no zhes byed ba bras bu nges ba med 
BO_T11_D4218:335b-19	pa'i phyir / rtsod pa brtsam par bya ba ma yin pa de ltar na yang rgol ba rgyal ba dang pham pa dag ma yin te /	ba phyir rtsod ba brtsam ba byed ba ma yin ba de ltar na yang rgol ba rgyal ba dang pham ba dag ma yin te 
BO_T11_D4218:335b-20	phyir rgol ba mi smra ba nyid kyang rgol ba rnam pa 'di lta bu rgyas pa zhar la 'ongs pa thol gyi rjes su smra ba yod pa'i phyir dang / mthar thur pa ma yin pa'i phyir ro //	phyir rgol ba mi smra ba nyid kyang rgol ba rnam ba di lta bu rgya ba zhar la ngs ba thol gyi rjes su smra ba yod ba phyir dang mthar thur ba ma yin ba phyir ro 
BO_T11_D4218:336a-0	de'i phyir dam bca' ba'i tshig nyid de srid du mi rigs pa dang / ci'i rgyus yang 'di shes par 'dod pa'i khyad par ma yin pa zhar la 'ongs pa bkod cing de 'chad pa zhar la 'ongs pa dang / de nyid ma @336a * //	de phyir dam chos ba tshig nyid de srid du mi rigs ba dang ci rgyus yang di shes ba dod ba khyad ba ma yin ba zhar la ngs ba bkod cing de chad ba zhar la ngs ba dang de nyid ma 
BO_T11_D4218:336a-1	yin pa brjod pa 'di rnam pa thams cad kyang blo gros ngan pa g-yo sgyus /	yin ba rjod ba di rnam ba thams cad kyang blo gros ngan ba g-yo sgyus 
BO_T11_D4218:336a-2	rigs pas grub pa'i don ston pas mi nus pa'i sgo nas 'jug pa yin no //	rigs ba grub ba don ston ba mi nus ba sgo nas jug ba yin no 
BO_T11_D4218:336a-3	dper na skyes bu'i khyad par sngon du 'gro ba can rnams kyi lus dang dbang po dang / gnas zhes bya ba dam bcas nas lus dang dbang po dang / gnas dag / zol gyis bye brag pa'i bstan bcos 'ba' zhig smra ba lta bu'o //	dper na skye bu khyad ba sngon du gro ba can rnams kyi lus dang dbang po dang gnas zhes byed ba dam cha nas lus dang dbang po dang gnas dag zol gyis bye brag ba ston chos ba jig smra ba lta bu 
BO_T11_D4218:336a-4	sgra rtag pa dang / mi rtag pa zhes rnam par rtsod pa la mtshan nyid bcu gnyis rgyas par bstan bcos rtsom pa po rgyal dpog pas dam bcas pa'i de kho na nyid rtag pa nyid kyi rten sgra dang bum pa las gang yang rung ba de bum pa gnyis pa dang bcas	sgra rtag ba dang mi rtag ba zhes rnam ba rtsod ba la mtshan nyid chu gnyis rgya ba ston chos rtsom ba po rgyal dpog ba dam cha ba de kho na nyid rtag ba nyid kyi rten sgra dang bum ba las gang yang rung ba de bum ba gnyis ba dang cha 
BO_T11_D4218:336a-5	pa'o zhes bya ba /	ba zhes byed ba 
BO_T11_D4218:336a-6	dam bca' pa khas blangs nas mtshan nyid bcu gnyis la sogs pa 'chad pa lta bu ste /	dam chos ba khas blangs nas mtshan nyid chu gnyis la sogs ba chad ba lta bu ste 
BO_T11_D4218:336a-7	'di thams cad blo gros ngan pa rnams kyi nus pa med pa sgrib pa'i thabs la gzu po btang snyoms su bya ba mi rigs so //	di thams cad blo gros ngan ba rnams kyi nus ba med ba sgrib ba thabs la gzu po gtong snyom su byed ba mi rigs so 
BO_T11_D4218:336a-8	de kho na nyid brtag pa la ni dor thabs la sogs pa rjes su 'brang bar bya ba ma yin pa'i phyir dang / g-yo sgyu dang gzhan la brten pa dang dam pa'i sbyor pa la sogs pa dag ni rigs pa ma yin pa nyid kyi phyir ro //	de kho na nyid rtog ba la ni dor thabs la sogs ba rjes su brang ba byed ba ma yin ba phyir dang g-yo sgyu dang gzhan la rten ba dang dam ba sbyor ba la sogs ba dag ni rigs ba ma yin ba nyid kyi phyir ro 
BO_T11_D4218:336a-9	gal te zlos gar mkhan la sogs pa brjod pa na /	gal te zlos gar mkhan la sogs ba rjod ba na 
BO_T11_D4218:336a-10	don gzhan khong du chud pa'i phyir pham par 'gyur ro zhe na /	don gzhan khong du chud ba phyir pham ba gyur ro zhe na 
BO_T11_D4218:336a-11	gzhan shes par 'dod pa ma yin pa'i khyad par brjod pa las kyang ci'i phyir mi 'gyur /	gzhan shes ba dod ba ma yin ba khyad ba rjod ba las kyang ci phyir mi gyur 
BO_T11_D4218:336a-12	de yang 'ga' zhig brjod par 'dod pa'i bsgrub par bya ba'i chos grub pa la med na /	de yang ga jig rjod ba dod ba sgrub ba byed ba chos grub ba la med na 
BO_T11_D4218:336a-13	med pa nyid ma yin te /	med ba nyid ma yin te 
BO_T11_D4218:336a-14	ji ltar rgyu dang rkyen gyis gzhan gyi dbang gi mtshan nyid can gyi 'du byed kyi sdug bsngal nyid du grub pa med par mi rtag pa nyid du grub pa ma yin no //	ji ltar rgyu dang rkyen gyis gzhan gyi dbang gi mtshan nyid can gyi du byed kyi sdug sngal nyid du grub ba med ba mi rtag ba nyid du grub ba ma yin no 
BO_T11_D4218:336a-15	de ltar na yang dngos po'i chos logs shig tu ma smras su zin kyang /	de ltar na yang dngos po chos logs shig tu ma smras su zin kyang 
BO_T11_D4218:336a-16	bsgrub par bya ba'i chos kyi nang du 'dus pa'i phyir dang / phyogs nyid du byas pa nyid yin pas /	sgrub ba byed ba chos kyi nang du du ba phyir dang phyogs nyid du byed ba nyid yin ba 
BO_T11_D4218:336a-17	logs shig tu 'di nye bar 'god pa'am /	logs shig tu di nye ba god ba 
BO_T11_D4218:336a-18	bshad pa ma yin no //	chad ba ma yin no 
BO_T11_D4218:336a-19	de'i phyir rnam pa de lta bu yang de'i tshe phyir rgol bas shes par 'dod pa'i don ma yin pa /	de phyir rnam ba de lta bu yang de tshe phyir rgol ba shes ba dod ba don ma yin ba 
BO_T11_D4218:336b-0	dam bcas pa dngos po gzhan nye bar 'god pa dang 'chad pa ni don gzhan go par @336b byed pa yin pa'i phyir tshar bcad pa'i gnas nyid yin pa de bas na shes par 'dod pa'i chos tsam kho na sgrub par byed pa'i yan lag tu brjod kyi	dam cha ba dngos po gzhan nye ba god ba dang chad ba ni don gzhan go ba byed ba yin ba phyir tshar gcod ba gnas nyid yin ba de ba na shes ba dod ba chos tsam kho na sgrub ba byed ba yan lag tu rjod kyi 
BO_T11_D4218:336b-1	zhar la 'ongs pa khas blang bar mi bya ste /	zhar la ngs ba khas blang ba mi byed ste 
BO_T11_D4218:336b-2	de khas len na ni shin tu thal bar 'gyur ba'i phyir ro //	de khas len na ni shin tu thal ba gyur ba phyir ro 
BO_T11_D4218:336b-3	de ltar sgrub par byed pa'i yan lag mi brjod pa'i rgol ba ni tshar bcad pa'i gnas yin na //	de ltar sgrub ba byed ba yan lag mi rjod ba rgol ba ni tshar gcod ba gnas yin na 
BO_T11_D4218:336b-4	phyir rgol bas de'i dngos po go bar byas na 'gyur gyi /	phyir rgol ba de dngos po go ba byed na gyur gyi 
BO_T11_D4218:336b-5	gzhan du na gnyis po gcig kyang rgyal ba dang pham par mi 'gyur ro //	gzhan du na gnyis po gcig kyang rgyal ba dang pham ba mi gyur ro 
