segmentnr	original	folio	stemmed
BO_NK095_(ce)001:4832	/ mtshan 'dzin bral ba'i ye shes phyogs med du rgyas pa yin te /	483	mtshan dzin bral ba ye shes phyogs med du rgya ba yin te 
BO_NK095_(ce)001:4833	de ltar rtsol sgrub gang yang mi dgos pas rgyu 'bras rtsol sgrub la zhen pa'i theg pa'i gnyen por gyur cing khyad par du 'phags pas ye nas che bar bshad pa ni chos kyi dbyings su sangs rgyas pa'i che ba yin par bshad de /	483	de ltar rtsol sgrub gang yang mi dgos ba rgyu bras rtsol sgrub la zhen ba theg ba gnyen por gyur cing khyad ba du phag ba ye nas che ba chad ba ni chos kyi dbyings su sangs rgya ba che ba yin ba chad de 
BO_NK095_(ce)001:4834	de nyid kyis /	483	de nyid kyis 
BO_NK095_(ce)001:4835	rjes 'jug la sogs rgyu 'bras gnyen por yang //	483	rjes jug la sogs rgyu bras gnyen por yang 
BO_NK095_(ce)001:4836	rgyu rkyen 'bras bu chos dbyings ro gcig pas //	483	rgyu rkyen bras bu chos dbyings ro gcig ba 
BO_NK095_(ce)001:4837	ma bskyed mi gnas 'gag min de 'dod sangs //	483	ma skyed mi gnas gag min de dod sangs 
BO_NK095_(ce)001:4838	kun mkhyen mtshan ma zil gnon ye shes rgyas //	483	kun mkhyen mtshan ma zil gnon ye shes rgya 
BO_NK095_(ce)001:4839	zhes gsungs so //	483	zhes gsungs so 
BO_NK095_(ce)001:4840	bdun pa ni /	484	bdun ba ni 
BO_NK095_(ce)001:4841	chos thams cad kun byed byang chub kyi sems nga yis rang gi ngo bo ngesa par mngon du phyung nas snang ba 'gag med du bstan pa 'di la rnal 'byor yo ga ba la sogs kyis blang dor gnyis su bya ba'i yul du mthong zhing rtsol bar byed	484	chos thams cad kun byed byang chub kyi sems nga yis rang gi ngo bo ngesa ba mngon du byin nas snang ba gag med du ston ba di la rnal byor yo ga ba la sogs kyis blang dor gnyis su byed ba yul du mthong zhing rtsol ba byed 
BO_NK095_(ce)001:4842	pa de / a ti yo ga bas ye nas blang dor med par sangs rgyas pa'i bdag nyid du dpe don rtagsa ni rnam pa gsum gyis nges par bstan pa yin te /	484	ba de a ti yo ga ba ye nas blang dor med ba sangs rgya ba bdag nyid du dpe don rtagsa ni rnam ba gsum gyis nges ba ston ba yin te 
BO_NK095_(ce)001:4843	mdo bcu las /	484	mdo chu las 
BO_NK095_(ce)001:4844	chos rnams thams cad ma lus pa'i //	484	chos rnams thams cad ma lus ba 
BO_NK095_(ce)001:4845	dpe ni nam 'kha' yin pa ste //	484	dpe ni nam kha yin ba ste 
BO_NK095_(ce)001:4846	nam mkha' spyod yul kun las 'das //	484	nam mkha spyod yul kun las da 
BO_NK095_(ce)001:4847	mtshon du med pa'i khyad par gyis //	484	mtshon du med ba khyad ba gyis 
BO_NK095_(ce)001:4848	nam mkha'i dpe ni khyad par che //	484	nam mkha dpe ni khyad ba che 
BO_NK095_(ce)001:4849	don ni chos nyid yin pa ste //	484	don ni chos nyid yin ba ste 
BO_NK095_(ce)001:4850	chos nyid don ni skye med las //	485	chos nyid don ni skye med las 
BO_NK095_(ce)001:4851	skye ba'i cho 'phrul sangs rgyas kyi //	485	skye ba cho phrul sangs rgya kyi 
BO_NK095_(ce)001:4852	don ni chos nyid de yin te //	485	don ni chos nyid de yin te 
BO_NK095_(ce)001:4853	rtags ni sems nyid 'gag med yin //	485	rtags ni sems nyid gag med yin 
BO_NK095_(ce)001:4854	'gag pa med pa'i byang chub sems //	485	gag ba med ba byang chub sems 
BO_NK095_(ce)001:4855	mi 'gag pa yi khyad par gyis //	485	mi gag ba yi khyad ba gyis 
BO_NK095_(ce)001:4856	rtags ni che ba yin par bshad //	485	rtags ni che ba yin ba chad 
BO_NK095_(ce)001:4857	ces gsungs pa ltar chos nyid byang chub sems kyi rang bzhin gdod nas skye ba med pa'i ngang las skye ba'i cho 'phrul du shar ba'i snang srid kyi chos 'di dag thams cad ye nas sangs rgyas pa'i rang bzhin yin pa ni sgrub bya'i don yin la /	485	ces gsungs ba ltar chos nyid byang chub sems kyi rang bzhin gdod nas skye ba med ba ngang las skye ba cho phrul du char ba snang srid kyi chos di dag thams cad ye nas sangs rgya ba rang bzhin yin ba ni sgrub byed don yin la 
BO_NK095_(ce)001:4858	de nyid mtshon par byed pa'i dpe ni chos 'di dag thams cad snang ba'i dus nyid nas skye med byang chub sems kyi ngo bor sangs rgyas pas blo'i spyod yul las 'das par nam mkha'i dpe yis mtshon nas bstan te byang chub sems kyi ngang las 'gags med	485	de nyid mtshon ba byed ba dpe ni chos di dag thams cad snang ba dus nyid nas skye med byang chub sems kyi ngo bor sangs rgya ba blo spyod yul las da ba nam mkha dpe yis mtshon nas ston te byang chub sems kyi ngang las gag med 
BO_NK095_(ce)001:4859	du shar ba'i rtsal snang thams cad ngo bo ngos bzung dang bral ba'i rtags kyis nges pa ru the tshom za ba rnams la chos thams cad la bzang ngan med pas blang dor du snang ba'i chos de nyid mngon sum pa ru sangs rgyas par bstan pas blang	485	du char ba rtsal snang thams cad ngo bo ngos bzung dang bral ba rtags kyis nges ba ru the tshom za ba rnams la chos thams cad la bzang ngan med ba blang dor du snang ba chos de nyid mngon sum ba ru sangs rgya ba ston ba blang 
BO_NK095_(ce)001:4860	dor can gyi theg pa rnams zil gyis gnon pa'i gnyen por che bas de las khyad par du 'phags shing dpe nam mkhar nges pa don chos nyid du nges pa rtags sems nyid du nges pa gsum gyi gtan tshigs kyis rnal 'byor yo ga ba la blang dor	486	dor can gyi theg ba rnams zil gyis gnon ba gnyen por che ba de las khyad ba du phag shing dpe nam mkhar nges ba don chos nyid du nges ba rtags sems nyid du nges ba gsum gyi gtan tshigs kyis rnal byor yo ga ba la blang dor 
BO_NK095_(ce)001:4861	gnyis su snang bzhin pa de nyid sangsa rgyas par bstan pas blang dor dang yin min du 'dzin pa thams cad sangs shing mnyam pa nyid kyi don rang gsal du rgyas pa ni nges par sangs rgyas pa'am de nyid yin par sangs rgyas pa'i che ba ste /	486	gnyis su snang bzhin ba de nyid sangsa rgya ba ston ba blang dor dang yin min du dzin ba thams cad sangs shing mnyam ba nyid kyi don rang gsal du rgya ba ni nges ba sangs rgya ba de nyid yin ba sangs rgya ba che ba ste 
BO_NK095_(ce)001:4862	snga ma las /	486	snga ma las 
BO_NK095_(ce)001:4863	sems dpa'i rnal 'byor la sogs blang dor can //	486	sems dpa rnal byor la sogs blang dor can 
BO_NK095_(ce)001:4864	zil gnon gnyen por thams cad de yin pas //	486	zil gnon gnyen por thams cad de yin ba 
BO_NK095_(ce)001:4865	yin min phyogs sangs mnyam nyid rang gsal rgyas //	486	yin min phyogs sangs mnyam nyid rang gsal rgya 
BO_NK095_(ce)001:4866	zhes gsungs so //	486	zhes gsungs so 
BO_NK095_(ce)001:4867	rgyas pa ni /	486	rgya ba ni 
BO_NK095_(ce)001:4868	gong du bshad pa de dag gi phyir na phyi nang snod bcud du snang ba'i chos 'di dag thams cad kun byed byang chub sems nga yi rang bzhin ma nor ba de kho na nyid du mngon du phyung zhing bstan pa yin la /	486	gong du chad ba de dag gi phyir na phyi nang snod bcud du snang ba chos di dag thams cad kun byed byang chub sems nga yi rang bzhin ma nor ba de kho na nyid du mngon du byin zhing ston ba yin la 
BO_NK095_(ce)001:4869	de lta bu'i chos nyid 'di ni gzung 'dzin gyi blos bsam du med pa dang / dmigs pa'i yul ma grub pa dang / mtshan ma'i spros pa med pa dang / dpes mtshon du med pa dang / gnyis bcas kyi chos su ma grub pa ste khyad par lnga dang ldan pas theg pa 'og ma ba su la mngon du phyung yang mi snang bas chos nyid de bzhin nyid kyi rang bzhin kun las khyad par 'phags pa ste /	486	de lta bu chos nyid di ni gzung dzin gyi blos bsam du med ba dang dmigs ba yul ma grub ba dang mtshan ma spros ba med ba dang dpes mtshon du med ba dang gnyis cha kyi chos su ma grub ba ste khyad ba lnga dang ldan ba theg ba g ma ba su la mngon du byin yang mi snang ba chos nyid de bzhin nyid kyi rang bzhin kun las khyad ba phag ba ste 
BO_NK095_(ce)001:4870	mdo bcu las /	487	mdo chu las 
BO_NK095_(ce)001:4871	thams cad sangs rgyas che ba yang //	487	thams cad sangs rgya che ba yang 
BO_NK095_(ce)001:4872	bsam med dmigs med spros pa med //	487	bsam med dmigs med spros ba med 
BO_NK095_(ce)001:4873	mtshon du med dang 'dus pa med //	487	mtshon du med dang du ba med 
BO_NK095_(ce)001:4874	rnam pa lnga ru shes par bya //	487	rnam ba lnga ru shes ba byed 
BO_NK095_(ce)001:4875	zhes gsungs pa ltar chos thams cad chos nyid de bzhin nyid du sangs rgyas pa ste /	487	zhes gsungs ba ltar chos thams cad chos nyid de bzhin nyid du sangs rgya ba ste 
BO_NK095_(ce)001:4876	'di ltar de zhes bya ba ni gnas lugs rang byung gi ye shes ma nor ba yi rang bzhina yin la /	487	di ltar de zhes byed ba ni gnas lugs rang byung gi ye shes ma nor ba yi rang bzhina yin la 
BO_NK095_(ce)001:4877	bzhin ces bya ba ni de nyid rgyu rkyen rtsol sgrub gang gis kyang bcos pa med pa'i rang bzhin te /	487	bzhin ces byed ba ni de nyid rgyu rkyen rtsol sgrub gang gis kyang chos ba med ba rang bzhin te 
BO_NK095_(ce)001:4878	man ngag gi rtsa ba bsdus pa'i rgyud las /	487	man ngag gi rtsa ba sdud ba brgyud las 
BO_NK095_(ce)001:4879	byang chub sems kyi ngo bo ste //	487	byang chub sems kyi ngo bo ste 
BO_NK095_(ce)001:4880	rang bzhin gdod nas rnam par dag /sangs rgyas sgam pos 'di ma mdzad //	488	rang bzhin gdod nas rnam ba dag rgya sgam pos di ma mdzad 
BO_NK095_(ce)001:4881	sems can sgrin pos 'di ma bcos //	488	sems can sgrin pos di ma chos 
BO_NK095_(ce)001:4882	zhes gsungs pa ltar la /	488	zhes gsungs ba ltar la 
BO_NK095_(ce)001:4883	nyid ces pa ni de lta bu'i gnas lugs ngo bo nyid la ngos bzung gi ming gis btags pa yin no //	488	nyid ces ba ni de lta bu gnas lugs ngo bo nyid la ngos bzung gi ming gis dogs ba yin no 
BO_NK095_(ce)001:4884	de lta bu'i gnas lugs de bzhin nyid kyi rang bzhin de nyid la dngos po rang mtshan du grub pa ci yang med pas dus gsum gyi sangs rgyas yod pa'i sgros kyang mi 'dogs la /	488	de lta bu gnas lugs de bzhin nyid kyi rang bzhin de nyid la dngos po rang mtshan du grub ba ci yang med ba dus gsum gyi sangs rgya yod ba sgros kyang mi dogs la 
BO_NK095_(ce)001:4885	cang med phyang chad pa lta bu yang ma yin par 'gag med rang gsal chen po'i ngo bo cir yang 'char du rung bas khamsa gsuma sems can rnams med ces pa'i skur ba'ang mi 'debs shing rtog dpyod kyi bsam pa cir yang ste ci la yang dgongs pa	488	cang med phyang chad ba lta bu yang ma yin ba gag med rang gsal chen po ngo bo cir yang char du rung ba khamsa gsuma sems can rnams med ces ba skur ba mi debs shing rtogs dpyod kyi bsam ba cir yang ste ci la yang dgongs ba 
BO_NK095_(ce)001:4886	med pas yod med rtag chad kyi mtha' dang 'og ma'i theg pas rtsol sgrub rgyu 'bras blang dor du lta ba'i phyogs gsum gyi 'dzin pa de dag gzhi med du sangs shing rig pa'i ngo bo ma bcos rang gsal du rgyas pa de nyid ma mthong ba'i rmongs	488	med ba yod med rtag chad kyi mtha dang g ma theg ba rtsol sgrub rgyu bras blang dor du lta ba phyogs gsum gyi dzin ba de dag gzhi med du sangs shing rig ba ngo bo ma chos rang gsal du rgya ba de nyid ma mthong ba rmongs 
BO_NK095_(ce)001:4887	pa rnams la mtshon pa'i phyir du chos thams cad ye nas sangs rgyas pa'o //	488	ba rnams la mtshon ba phyir du chos thams cad ye nas sangs rgya ba 
BO_NK095_(ce)001:4888	zhes bla dwags su btags pa tsam las don la dmigs mtshan spros pa'i mtha' gang yang med par bstan pas brtags pa tsam la nges pa'i don du zhen pa de zil gyis gnon pa'i gnyen por che zhing zhen 'dzin thams cad dang bral bar la bzla bar byed	488	zhes bla dwags su dogs ba tsam las don la dmigs mtshan spros ba mtha gang yang med ba ston ba rtog ba tsam la nges ba don du zhen ba de zil gyis gnon ba gnyen por che zhing zhen dzin thams cad dang bral ba la bzla ba byed 
BO_NK095_(ce)001:4889	pas na sangsa rgyas med pa'i che bar nga yis bashada do ces gsungsa so //	488	ba na sangsa rgya med ba che ba nga yis bashada do ces gsungsa so 
BO_NK095_(ce)001:4890	slob dpon dga' rab dpa' bo'i zhal nas /	489	slob dpon dga rab dpa bo zhal nas 
BO_NK095_(ce)001:4891	lhun gnas bde chen don dam ye shes 'phags //	489	lhun gnas bde chen don dam ye shes phag 
BO_NK095_(ce)001:4892	phyogs gsum la bzlas rang gsal ye sangs rgyas //	489	phyogs gsum la bzlas rang gsal ye sangs rgya 
BO_NK095_(ce)001:4893	dngos mtshan nyi tshe'i stong pa las grol zhing //	489	dngos mtshan nyi tshe stong ba las grol zhing 
BO_NK095_(ce)001:4894	don nyid rmongs la mtshon phyir brda' sprad kyis //	489	don nyid rmongs la mtshon phyir brda sprod kyis 
BO_NK095_(ce)001:4895	de yang tshig tsam nges don zil gnon che'o //	489	de yang tshig tsam nges don zil gnon che 
BO_NK095_(ce)001:4896	zhes gsungs so //	489	zhes gsungs so 
BO_NK095_(ce)001:4897	de ltar na che ba lnga po de las dang pos shes bya'i chos phyi nang snod bcud du snang bzhin pa 'di nyid rgyu rkyen rtsol sgrub ci la yang ma ltos par sangs rgyas par bstan pas shes bya'i rang bzhin dang / chos kyi dbyings dang bdag nyid chen po gnyis kyis dang pos spros pa'i mu mtha' thams cad sangs pa dang /	489	de ltar na che ba lnga po de las dang pos shes byed chos phyi nang snod bcud du snang bzhin ba di nyid rgyu rkyen rtsol sgrub ci la yang ma ltos ba sangs rgya ba ston ba shes byed rang bzhin dang chos kyi dbyings dang bdag nyid chen po gnyis kyis dang pos spros ba mu mtha thams cad sangs ba dang 
BO_NK095_(ce)001:4898	gnyis pas de ltar mkhyen pa'i ye shes phyogs med du rgyas pa'i rang bzhin ston pas de gnyis kyis mtshan nyid dang / bzhi pas mngon sum du snang ba'i chos de nyid sangs rgyas kyi ngo bo yin par mtshon pas nges tshig dang / lnga pas de ltar sangs rgyas par gsungs pa de yang dgos pa'i dbang gis btags pa tsam las don gang du'ang ma grub par rgyas btab te dmigs mtshan blo yi spros pa thams cad dang bral bar la bzlas pa ste /	489	gnyis ba de ltar mkhyen ba ye shes phyogs med du rgya ba rang bzhin ston ba de gnyis kyis mtshan nyid dang bzhi ba mngon sum du snang ba chos de nyid sangs rgya kyi ngo bo yin ba mtshon ba nges tshig dang lnga ba de ltar sangs rgya ba gsungs ba de yang dgos ba dbang gis dogs ba tsam las don gang du ma grub ba rgya debs te dmigs mtshan blo yi spros ba thams cad dang bral ba la bzlas ba ste 
BO_NK095_(ce)001:4899	che ba lnga po des rtsol bcas kyi theg pa kun las khyad par du 'phags pas na rdzogs pa chen po zhes gsungs te /	489	che ba lnga po des rtsol cha kyi theg ba kun las khyad ba du phag ba na rdzogs ba chen po zhes gsungs te 
BO_NK095_(ce)001:4900	de nyid kyis /	490	de nyid kyis 
BO_NK095_(ce)001:4901	mngon sum snang ba'i rang bzhin ye sangs rgyas //	490	mngon sum snang ba rang bzhin ye sangs rgya 
BO_NK095_(ce)001:4902	de yi mtshan nyid chos dbyings mu mtha' grol //	490	de yi mtshan nyid chos dbyings mu mtha grol 
BO_NK095_(ce)001:4903	de mkhyen ye shes mtha' dbus kun khyab rgyas //	490	de mkhyen ye shes mtha dbus kun khyab rgya 
BO_NK095_(ce)001:4904	de nyid de yin de mtshon nges pa'i tshig /dgos pas sprad kyi sgra la don mi bzhag /dang pos shes bya'i rang bzhin gnyis mtshan nyid //	490	de nyid de yin de mtshon nges ba tshig ba sprod kyi sgra la don mi jog pos shes byed rang bzhin gnyis mtshan nyid 
BO_NK095_(ce)001:4905	gcig gis nges tshig tha mas rgyas btab pa //	490	gcig gis nges tshig tha mas rgya debs ba 
BO_NK095_(ce)001:4906	che lngas khyad 'phags des na rdzogs pa che //	490	che lngas khyad phag des na rdzogs ba che 
BO_NK095_(ce)001:4907	zhes gsungs so //	490	zhes gsungs so 
BO_NK095_(ce)001:4908	le'u'i mtshan / byang chub kyi sems kun byed rgyal po lasa rang bzhin rnam pa gsum mngon du phyung ba'i le'u ste bco lnga pa'i 'grel ba'o ////don drug pa phun sum tshogs pa thams cad kun byed du ye nas grub zin pas rtsol sgrub rgyu 'bras las 'das pa'i le'u bcu	490	leu mtshan byang chub kyi sems kun byed rgyal po lasa rang bzhin rnam ba gsum mngon du byin ba leu ste chos lnga ba grel ba drug ba phun sum tshogs ba thams cad kun byed du ye nas grub zin ba rtsol sgrub rgyu bras las da ba leu chu 
BO_NK095_(ce)001:4909	drug pa nyid bshad pa la gnyis te /	490	drug ba nyid chad ba la gnyis te 
BO_NK095_(ce)001:4910	bstan pa dang / bshad pa'o //	491	ston ba dang chad ba 
BO_NK095_(ce)001:4911	dang po ni /	491	dang po ni 
BO_NK095_(ce)001:4912	de ltar ston 'khor bstan pa gsum po kun byed rgyal po byang chub sems kyi rang bzhin las mngon du phyung zhing che ba lngar ye nas sangs rgyas par bstan pa de nas byang chub kyi sems kun byed rgyal po des sems dapa'a rdo rje la chos rnams	491	de ltar ston khor ston ba gsum po kun byed rgyal po byang chub sems kyi rang bzhin las mngon du byin zhing che ba lngar ye nas sangs rgya ba ston ba de nas byang chub kyi sems kun byed rgyal po des sems dapaa rdo rje la chos rnams 
BO_NK095_(ce)001:4913	thams cad ye nas byang chub sems kyi rang bzhin du lhun gyis grub pas de nyid rtogs pa'i rnal 'byor pa rnams dus rnams kun tu chos nyid kyi 'khor lo las 'da' ba med phyir rgyu 'bras rtsol sgrub gang yang mi dgos par ma bcos rang babs su	491	thams cad ye nas byang chub sems kyi rang bzhin du lhun gyis grub ba de nyid rtogs ba rnal byor ba rnams dus rnams kun tu chos nyid kyi khor lo las da ba med phyir rgyu bras rtsol sgrub gang yang mi dgos ba ma chos rang bab su 
BO_NK095_(ce)001:4914	'jog pa'i gdams ngag gnad du phog pa 'di gsungs so //	491	jog ba doms ngag gnad du bogs ba di gsungs so 
BO_NK095_(ce)001:4915	gnyis pa rgyas par bshad pa la gsum ste /	491	gnyis ba rgya ba chad ba la gsum ste 
BO_NK095_(ce)001:4916	phun sum tshogs pa lnga sems nyid kun byed la ye nas lhun grub tu rdzogs pas ji bzhin bzo med du lhug par gzhag par gdams pa dang / sems nyid rang byung du grub pas rtsol sgrub rgyu 'bras kyis mi 'grub par lung bstan pa dang /	491	phun sum tshogs ba lnga sems nyid kun byed la ye nas lhun grub tu rdzogs ba ji bzhin bzo med du lhug ba jog ba doms ba dang sems nyid rang byung du grub ba rtsol sgrub rgyu bras kyis mi grub ba lung ston ba dang 
BO_NK095_(ce)001:4917	ji bzhin kun byed rtogs pa'i rnal 'byor pa nyid rang byung ye shes las mi 'da' bas kun tu chos nyid kyi 'khor lor bstan pa'o //	491	ji bzhin kun byed rtogs ba rnal byor ba nyid rang byung ye shes las mi da ba kun tu chos nyid kyi khor lor ston ba 
BO_NK095_(ce)001:4918	dang po ni /	491	dang po ni 
BO_NK095_(ce)001:4919	kye sems dpa' chen po byar med lhun gyis grub pa'i gdams ngag 'di nyon cig dang bstan par bya'o zhes nyan par bskul nas /	491	kye sems dpa chen po byar med lhun gyis grub ba doms ngag di nyon cig dang ston ba byed zhes nyan ba skul nas 
BO_NK095_(ce)001:4920	de yang ji ltar zhe na nga ni ye nas phun sum tshogs pa kun byed pa'i rgyal po yin te /	492	de yang ji ltar zhe na nga ni ye nas phun sum tshogs ba kun byed ba rgyal po yin te 
BO_NK095_(ce)001:4921	'di ltar sku gsum gyi ston pa rnams dang de dag gis gsungs pa'i bstan pa rgyu 'bras kyi theg pa rnams dang / de gang la bstan par bya ba'i yul du gyur pa'i 'khora rnams dang / de ltar ston pa'i dus dang gang du ston pa'i gnas thams cad nga yis byas nas mngon du snang ba yin pa'i phyir na sku gsum gyi ston pa rnams la lam ston par byed pa'i stona pa yang ni kun byed nga yis byed cing /	492	di ltar sku gsum gyi ston ba rnams dang de dag gis gsungs ba ston ba rgyu bras kyi theg ba rnams dang de gang la ston ba byed ba yul du gyur ba khora rnams dang de ltar ston ba dus dang gang du ston ba gnas thams cad nga yis byed nas mngon du snang ba yin ba phyir na sku gsum gyi ston ba rnams la lam ston ba byed ba stona ba yang ni kun byed nga yis byed cing 
BO_NK095_(ce)001:4922	de dag la bstan bya'i don yang gzhan pa ci yang med par kun byed nga yi rang bzhin rgyu 'bras rtsol sgrub las 'das pa'i byang chub sems kyi ngo bo de nyid ston par byed la /	492	de dag la ston byed don yang gzhan ba ci yang med ba kun byed nga yi rang bzhin rgyu bras rtsol sgrub las da ba byang chub sems kyi ngo bo de nyid ston ba byed la 
BO_NK095_(ce)001:4923	'khor yang nga yi ngo bo rtsal snang 'gag pa pa med pa de mngon du phyung nas bstan pa dang / de rnams 'dus pa'i dus dang gnas kyang nga yi rang bzhin de ru ni ma 'dus pa med pas /	492	khor yang nga yi ngo bo rtsal snang gag ba ba med ba de mngon du byin nas ston ba dang de rnams du ba dus dang gnas kyang nga yi rang bzhin de ru ni ma du ba med ba 
BO_NK095_(ce)001:4924	ston pa kun byed nga yi rang bzhin kho na bstan pa las nga nyid min pa'i chos ni gcig kyang bstan pa med par gsungs pa ste /	492	ston ba kun byed nga yi rang bzhin kho na ston ba las nga nyid min ba chos ni gcig kyang ston ba med ba gsungs ba ste 
BO_NK095_(ce)001:4925	kun tu bzang po che ba rang la gnas pa'i rgyud las /	492	kun tu bzang po che ba rang la gnas ba brgyud las 
BO_NK095_(ce)001:4926	phyogs bcu'i sangs rgyas nga yi sems //	492	phyogs chu sangs rgya nga yi sems 
BO_NK095_(ce)001:4927	phyi nang snod bcud nga yi sems //	492	phyi nang snod bcud nga yi sems 
BO_NK095_(ce)001:4928	phyogs dang snang ba nga yi sems //	492	phyogs dang snang ba nga yi sems 
BO_NK095_(ce)001:4929	phyi dang nang yang nga yi sems //	492	phyi dang nang yang nga yi sems 
BO_NK095_(ce)001:4930	mtho ris ngan song nga yi sems //	493	mtho ris ngan gro nga yi sems 
BO_NK095_(ce)001:4931	zhes gsungs pa ste /	493	zhes gsungs ba ste 
BO_NK095_(ce)001:4932	des na sems dpa' chen po rdo rje khyod nyid kyang kun byed nga yi rang bzhin 'gag pa med pa'i rol pa mngon du bstan pa yin pa'i phyira na khyod kyang ston pa nga yi dbyings las nga yi thugs rjes phyung ba yin pas kun byed nga ni	493	des na sems dpa chen po rdo rje khyod nyid kyang kun byed nga yi rang bzhin gag ba med ba rol ba mngon du ston ba yin ba phyira na khyod kyang ston ba nga yi dbyings las nga yi thugs rjes byin ba yin ba kun byed nga ni 
BO_NK095_(ce)001:4933	chos rnams thams cad kyi rang bzhin nam snying por thag chod la blang dor rtsol sgrub kyi re dogs gang yang mi byed par ma bcos rang bab kyi ngang zhog cig ces gdams pa'o //	493	chos rnams thams cad kyi rang bzhin nam snying por thag chod la blang dor rtsol sgrub kyi re dogs gang yang mi byed ba ma chos rang bab kyi ngang zhog cig ces doms ba 
BO_NK095_(ce)001:4934	gnyis pa ni /	493	gnyis ba ni 
BO_NK095_(ce)001:4935	de ltar chos thams cad ni kun byed nga yi rang bzhin las gzhan du med la kun byed nga ni ye nas chos nyid rdzogs pa chen po ma bcos lhun gyis grub pa'i rang bzhin du byas zin pa yin gyis da gdod rgyu 'bras rtsol sgrub la brten	493	de ltar chos thams cad ni kun byed nga yi rang bzhin las gzhan du med la kun byed nga ni ye nas chos nyid rdzogs ba chen po ma chos lhun gyis grub ba rang bzhin du byed zin ba yin gyis da gdod rgyu bras rtsol sgrub la rten 
BO_NK095_(ce)001:4936	nas bya dgosa par 'dus pa'i 'khor tshogs kun la sems dpa' rdo rje khyod kyis lung ma ston cig /gal te da gdod bya dgos par 'dus pa'i 'khora tshogs rnams la lung bstan par gyur na 'dus pa'i 'khora rnams rgyu 'bras kyi theg pa ba ltar bya byed	493	nas byed dgosa ba du ba khor tshogs kun la sems dpa rdo rje khyod kyis lung ma ston cig te da gdod byed dgos ba du ba khora tshogs rnams la lung ston ba gyur na du ba khora rnams rgyu bras kyi theg ba ba ltar byed byed 
BO_NK095_(ce)001:4937	rtsol pa'i nad kyis zin para 'gyur ba dang / 'bras bu sangs rgyas kyi go 'phang de yang rgyu 'bras rtsol sgrub kyis gsar du byas pa zhig yin na rgyu rkyen la ltos pa med pa'i rang byung rig pa'i ye shes med pa'i skyon du 'gyur ba dang /	493	rtsol ba nad kyis zin para gyur ba dang bras bu sangs rgya kyi go phen de yang rgyu bras rtsol sgrub kyis gsar du byed ba jig yin na rgyu rkyen la ltos ba med ba rang byung rig ba ye shes med ba skyon du gyur ba dang 
BO_NK095_(ce)001:4938	byang chub kyi semsa rang byung 'dus ma byas pa'i rang bzhin la rtsol sgrub kyis 'chos par byas pa'i skyon du 'gyur ba dang / gnas lugs de bzhin nyid la de bzhin nyid du ma bzhag par de las gzhan du bsgyur zhing 'chos pa'i skyon du 'gyur zhing /	493	byang chub kyi semsa rang byung du ma byed ba rang bzhin la rtsol sgrub kyis chos ba byed ba skyon du gyur ba dang gnas lugs de bzhin nyid la de bzhin nyid du ma jog ba de las gzhan du sgyur zhing chos ba skyon du gyur zhing 
BO_NK095_(ce)001:4939	de ltar na bya byed rtsol ba'i skyon gyis ma bcos lhun rdzogs chen po'i yon tan rnams med par gsar du bsgrub dgos par skur pa btab nas khyad du gsoda par 'gyur ba dang / dngos po'i don dang mi mthun pa'i drang don rdzun pa'i lam gyis gnas lugs yang dag pa bden pa'i don gzhan du log pa'i lam la khrid cing bslus pas bslad par byas pas na /	493	de ltar na byed byed rtsol ba skyon gyis ma chos lhun rdzogs chen po yon tan rnams med ba gsar du sgrub dgos ba skur ba debs nas khyad du gsoda ba gyur ba dang dngos po don dang mi mthun ba dren don rdzun ba lam gyis gnas lugs yang dag ba bden ba don gzhan du log ba lam la khrid cing bslus ba bslad ba byed ba na 
BO_NK095_(ce)001:4940	de lta bu'i chos nyid kyi don dang mthun pa min pa'i rtsol bas bsgrub par bya ba gang yang med pa yin pas rgyu 'bras bya rtsol gyis ma sgrub par rig pa rang 'gros bcos bslad med par zhog cig ces pa ste /	494	de lta bu chos nyid kyi don dang mthun ba min ba rtsol ba sgrub ba byed ba gang yang med ba yin ba rgyu bras byed rtsol gyis ma sgrub ba rig ba rang gros chos bslad med ba zhog cig ces ba ste 
BO_NK095_(ce)001:4941	mdo bcu las /	494	mdo chu las 
BO_NK095_(ce)001:4942	rang byung ye shes 'gyur med la //	494	rang byung ye shes gyur med la 
BO_NK095_(ce)001:4943	spang dang 'geg pa yongs mi mnga' //sbyang zhing bgrod pa yongs mi mnga' //gzung zhing 'dzin pa yongs mi mnga' //blang zhing dor ba yongs mi mnga' //btsal zhing bsgrub pa yongs mi mnga' //rgyu dang 'bras bu yongs mi mnga' //des na rang byung ye shes la //	494	spong dang geg ba yongs mi mnga zhing bgrod ba yongs mi mnga zhing dzin ba yongs mi mnga zhing dor ba yongs mi mnga zhing sgrub ba yongs mi mnga dang bras bu yongs mi mnga na rang byung ye shes la 
BO_NK095_(ce)001:4944	spang len med par bstan pa yin //	494	spong len med ba ston ba yin 
BO_NK095_(ce)001:4945	ya na rnam pa brgyad po la //	494	ya na rnam ba brgyad po la 
BO_NK095_(ce)001:4946	rang byung ye shes yod ma yin //	494	rang byung ye shes yod ma yin 
BO_NK095_(ce)001:4947	zhes ye shes spang len med pa'i man ngag gi skabs nas gsungs pa bzhin no //	494	zhes ye shes spong len med ba man ngag gi skabs nas gsungs ba bzhin no 
BO_NK095_(ce)001:4948	gsum pa ni /	494	gsum ba ni 
