segmentnr	original	stemmed
BO_K08_D0051_H0051:186a-0	byang chub sems dpa' @186a *//	byang chub sems dpa 
BO_K08_D0051_H0051:186a-1	sems dpa' chen po rnams ni /	sems dpa chen po rnams ni 
BO_K08_D0051_H0051:186a-2	spyod pa thams cad nye bar zhi zhing /	spyod ba thams cad nye ba zhi zhing 
BO_K08_D0051_H0051:186a-3	spyod pa rnam par dag par gyur pas na /	spyod ba rnam ba dag ba gyur ba na 
BO_K08_D0051_H0051:186a-4	chos kyi snang ba thob pa yin no //	chos kyi snang ba thob ba yin no 
BO_K08_D0051_H0051:186a-5	chos kyi snang ba'i spyod pa ni /	chos kyi snang ba spyod ba ni 
BO_K08_D0051_H0051:186a-6	grangs kyi tshad dang ldan pa'i spyod pa yang ma yin /	grangs kyi tshad dang ldan ba spyod ba yang ma yin 
BO_K08_D0051_H0051:186a-7	mtshan ma'i rjes su 'brang ba'i spyod pa yang ma yin na /	mtshan ma rjes su brang ba spyod ba yang ma yin na 
BO_K08_D0051_H0051:186a-8	gang las spyod pa thams cad ces nye bar 'dogs /	gang las spyod ba thams cad ces nye ba dogs 
BO_K08_D0051_H0051:186a-9	mngon par sgrub pa zhes bya ba na /	mngon ba sgrub ba zhes byed ba na 
BO_K08_D0051_H0051:186a-10	nye bar 'dod pa'i spyod pa yang ma yin la //	nye ba dod ba spyod ba yang ma yin la 
BO_K08_D0051_H0051:186a-11	de dang bral ba yang ma yin no //	de dang bral ba yang ma yin no 
BO_K08_D0051_H0051:186a-12	blo gros 'phags pa /	blo gros phag ba 
BO_K08_D0051_H0051:186a-13	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K08_D0051_H0051:186a-14	spyod pa 'di la gnas pa'i tshe spyod pa thams cad spong bar byed pas yongs su 'dzin par mi byed do //	spyod ba di la gnas ba tshe spyod ba thams cad spong ba byed ba yongs su dzin ba mi byed do 
BO_K08_D0051_H0051:186a-15	spyod pa 'di dang ldan pa ni /	spyod ba di dang ldan ba ni 
BO_K08_D0051_H0051:186a-16	grangs kyi tshad dang ldan pa'i spyod pa yang ma yin /	grangs kyi tshad dang ldan ba spyod ba yang ma yin 
BO_K08_D0051_H0051:186a-17	mtshan ma'i rjes su 'brang ba'i spyod pa yang ma yin pas mtshan ma med pa dang / spyod pa med pas chos kyi snang ba chen po 'di thob par 'gyur ro //	mtshan ma rjes su brang ba spyod ba yang ma yin ba mtshan ma med ba dang spyod ba med ba chos kyi snang ba chen po di thob ba gyur ro 
BO_K08_D0051_H0051:186a-18	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	de nas de tshe joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K08_D0051_H0051:186a-19	byang chub sems dpa' spyod med la //	byang chub sems dpa spyod med la 
BO_K08_D0051_H0051:186a-20	spyod pa dag ni ci yang med //	spyod ba dag ni ci yang med 
BO_K08_D0051_H0051:186a-21	spyod pa med pa gang thob pa //	spyod ba med ba gang thob ba 
BO_K08_D0051_H0051:186a-22	'jigs pa med pas gzhol bar byed //	jigs ba med ba gzhol ba byed 
BO_K08_D0051_H0051:186a-23	khyad par sgrub pa yod ma yin //	khyad ba sgrub ba yod ma yin 
BO_K08_D0051_H0051:186a-24	kun tu sgrub pa ci yang med //	kun tu sgrub ba ci yang med 
BO_K08_D0051_H0051:186a-25	spyod med khyad par sgrub med pas //	spyod med khyad ba sgrub med ba 
BO_K08_D0051_H0051:186b-0	mnyam pa @186b nyid du gzhol bar byed //	mnyam ba nyid du gzhol ba byed 
BO_K08_D0051_H0051:186b-1	spyod pa 'di ni bstan du med //	spyod ba di ni ston du med 
BO_K08_D0051_H0051:186b-2	mtshan ma rnams kyang yod ma yin //	mtshan ma rnams kyang yod ma yin 
BO_K08_D0051_H0051:186b-3	spyod dang mtshan ma med gyur pa //	spyod dang mtshan ma med gyur ba 
BO_K08_D0051_H0051:186b-4	'di ni spyod pa'i mtshan nyid yin //	di ni spyod ba mtshan nyid yin 
BO_K08_D0051_H0051:186b-5	byang chub sems dpa'i mtshan med stong //	byang chub sems dpa mtshan med stong 
BO_K08_D0051_H0051:186b-6	dngos po rnams la yongs mi gnas //	dngos po rnams la yongs mi gnas 
BO_K08_D0051_H0051:186b-7	spyod med gnas pa med pas na //	spyod med gnas ba med ba na 
BO_K08_D0051_H0051:186b-8	blo ldan mngon par sgrub par byed //	blo ldan mngon ba sgrub ba byed 
BO_K08_D0051_H0051:186b-9	spyod pa med pas g-yo ba med //	spyod ba med ba g-yo ba med 
BO_K08_D0051_H0051:186b-10	spyod pa 'di ni bla na med //	spyod ba di ni bla na med 
BO_K08_D0051_H0051:186b-11	g-yo med spyod la gang spyod pa //	g-yo med spyod la gang spyod ba 
BO_K08_D0051_H0051:186b-12	'bad pas rab tu gzhol bar byed //	bad ba rab tu gzhol ba byed 
BO_K08_D0051_H0051:186b-13	byang chub sems dpa' dmigs su med //	byang chub sems dpa dmigs su med 
BO_K08_D0051_H0051:186b-14	spyod pa dag ni bltar med mthong //	spyod ba dag ni bltar med mthong 
BO_K08_D0051_H0051:186b-15	gzugs kyi lus kyang mi mthong ba //	gzugs kyi lus kyang mi mthong ba 
BO_K08_D0051_H0051:186b-16	'di ni legs par rjes 'brang yin //	di ni legs ba rjes brang yin 
BO_K08_D0051_H0051:186b-17	gzugs med kha dog mtshan ma med //	gzugs med kha dog mtshan ma med 
BO_K08_D0051_H0051:186b-18	de phyir spyod pa thams cad med //	de phyir spyod ba thams cad med 
BO_K08_D0051_H0051:186b-19	lta ba dag la 'dzin med pa //	lta ba dag la dzin med ba 
BO_K08_D0051_H0051:186b-20	'di ni spyod pa dpe med yin; ;byang chub sems dpa'i bla med spyod //	di ni spyod ba dpe med yin; ;byang chub sems dpa bla med spyod 
BO_K08_D0051_H0051:186b-21	gdags pa dag tu mi ltung zhing //	dogs ba dag tu mi ltung zhing 
BO_K08_D0051_H0051:186b-22	rnam par 'gyur ba'ang med pas na //	rnam ba gyur ba med ba na 
BO_K08_D0051_H0051:186b-23	de na 'dzin pa ci'ang med //	de na dzin ba ci med 
BO_K08_D0051_H0051:186b-24	spyod la gdags pa med pa'i phyir; ;bla med spyod pa zhes bya'o //	spyod la dogs ba med ba phyir; ;bla med spyod ba zhes byed 
BO_K08_D0051_H0051:186b-25	gal te spyod pa 'di thob na //	gal te spyod ba di thob na 
BO_K08_D0051_H0051:186b-26	chos kyi snang chen thob par 'gyur //	chos kyi snang chen thob ba gyur 
BO_K08_D0051_H0051:186b-27	byang chub sems dpa' spyod sgrub pa //	byang chub sems dpa spyod sgrub ba 
BO_K08_D0051_H0051:186b-28	tshig med bskal ba'i tshad kyang med; ;bskal pa tshad med snyed du yang //	tshig med bskal ba tshad kyang med; ;bskal ba tshad med snyed du yang 
BO_K08_D0051_H0051:186b-29	spyod pa rnams ni ston par byed //	spyod ba rnams ni ston ba byed 
BO_K08_D0051_H0051:186b-30	byang chub sems dpa'i spyod gtsang bas //	byang chub sems dpa spyod gtsang ba 
BO_K08_D0051_H0051:186b-31	rnam par dag la rab tu gnas //	rnam ba dag la rab tu gnas 
BO_K08_D0051_H0051:187a-0	spyod pa thams cad spangs @187a *//	spyod ba thams cad spong 
BO_K08_D0051_H0051:187a-1	pas na; ;gzung bar bya ba ci yang med //	ba na; ;gzung ba byed ba ci yang med 
BO_K08_D0051_H0051:187a-2	byang chub sems dpa' btang snyoms gnas //	byang chub sems dpa gtong snyom gnas 
BO_K08_D0051_H0051:187a-3	spyod pa rnams ni srung bar byed //	spyod ba rnams ni srung ba byed 
BO_K08_D0051_H0051:187a-4	spyod pa thams cad spangs pas na; ;btang snyoms la ni rab tu gnas //	spyod ba thams cad spong ba na; ;btang snyom la ni rab tu gnas 
BO_K08_D0051_H0051:187a-5	byang chub sems dpa'i spyod dpag med //	byang chub sems dpa spyod dpog med 
BO_K08_D0051_H0051:187a-6	mtha' dang mtha' med rab tu spangs //	mtha dang mtha med rab tu spong 
BO_K08_D0051_H0051:187a-7	spyod pa de la g-yo med pas //	spyod ba de la g-yo med ba 
BO_K08_D0051_H0051:187a-8	spyod pa bla na med ces bya //	spyod ba bla na med ces byed 
BO_K08_D0051_H0051:187a-9	byang chub sems dpa'i mtshan med spyod //	byang chub sems dpa mtshan med spyod 
BO_K08_D0051_H0051:187a-10	spyod pa 'di ni bla na med //	spyod ba di ni bla na med 
BO_K08_D0051_H0051:187a-11	spyod pas 'di ni spyod pa na //	spyod ba di ni spyod ba na 
BO_K08_D0051_H0051:187a-12	bdud kyi spyod yul yang dag 'das //	bdud kyi spyod yul yang dag da 
BO_K08_D0051_H0051:187a-13	byang chub sems dpa'i mtshan med spyod //	byang chub sems dpa mtshan med spyod 
BO_K08_D0051_H0051:187a-14	mtshan ma med la gsal rtogs pas //	mtshan ma med la gsal rtogs ba 
BO_K08_D0051_H0051:187a-15	mtshan ma dang ni mtshan ma med //	mtshan ma dang ni mtshan ma med 
BO_K08_D0051_H0051:187a-16	thams cad la ni rten mi byed //	thams cad la ni rten mi byed 
BO_K08_D0051_H0051:187a-17	byang chub sems dpa' shes 'di gnas; ;spyod pa 'di ni legs par grub //	byang chub sems dpa shes di gnas; ;spyod ba di ni legs ba grub 
BO_K08_D0051_H0051:187a-18	spyod pa cung zad med pas na //	spyod ba cung zad med ba na 
BO_K08_D0051_H0051:187a-19	spyod pa med pa zhes brjod do //	spyod ba med ba zhes rjod do 
BO_K08_D0051_H0051:187a-20	byang chub sems dpa' rnam dag pa //	byang chub sems dpa rnam dag ba 
BO_K08_D0051_H0051:187a-21	spyod pa dag la 'jigs pa med; ;yang dag dran pas gzhol byed pas //	spyod ba dag la jigs ba med; ;yang dag dran ba gzhol byed ba 
BO_K08_D0051_H0051:187a-22	'di ni legs par gnas pa yin //	di ni legs ba gnas ba yin 
BO_K08_D0051_H0051:187a-23	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros 'phags pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po blo gros phag ba di skad ces gsol to 
BO_K08_D0051_H0051:187a-24	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:187b-0	skyes bu dam pa rnams spyod pa rnam pa du ma mngon par sgrub par bgyid pa gang lags pa 'di shin tu zab @187b pas /	skye bu dam ba rnams spyod ba rnam ba du ma mngon ba sgrub ba bgyid ba gang lags ba di shin tu zab ba 
BO_K08_D0051_H0051:187b-1	byis pa so so'i skye bo mtshan ma dang bcas shing mngon par 'du bgyi ba dang bcas pa'i mngon par sgrub pa dag gis cung zad tsam yang spyod par mi 'gyur ba ni /	byis ba so so skye bo mtshan ma dang cha shing mngon ba du bgyid ba dang cha ba mngon ba sgrub ba dag gis cung zad tsam yang spyod ba mi gyur ba ni 
BO_K08_D0051_H0051:187b-2	ngo mtshar che lags so //	ngo mtshar che lags so 
BO_K08_D0051_H0051:187b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:187b-4	chos 'ga' tsam yang spyod pa 'di'i nang du 'jug par 'gyur ba gang yang ma mchis pas /	chos ga tsam yang spyod ba di nang du jug ba gyur ba gang yang ma mchis ba 
BO_K08_D0051_H0051:187b-5	de'i slad du spyod pa 'di ni /	de slad du spyod ba di ni 
BO_K08_D0051_H0051:187b-6	skyes bu dam pa rnams kyi mnyam pa nyid kyis spyod par gyur pa lags so //	skye bu dam ba rnams kyi mnyam ba nyid kyis spyod ba gyur ba lags so 
BO_K08_D0051_H0051:187b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0051_H0051:187b-8	skyes bu dam pa'i spyod pa gang lags pa de ni /	skye bu dam ba spyod ba gang lags ba de ni 
BO_K08_D0051_H0051:187b-9	tshad ma rnams kyis mtha' dpag par bgyi ba ma lags so; ;de nas de'i tshe byang chub sems dpa' sems dpa' chen po blo gros 'phags pas tshigs su bcad pa 'di dag gis de bzhin gshegs pa la mngon par bstod pa /	tshad ma rnams kyis mtha dpog ba bgyid ba ma lags so; ;de nas de tshe byang chub sems dpa sems dpa chen po blo gros phag ba tshigs su gcod ba di dag gis de bzhin gshegs ba la mngon ba bstod ba 
BO_K08_D0051_H0051:187b-10	dpal chen yang dag sangs rgyas te //	dpal chen yang dag sangs rgya te 
BO_K08_D0051_H0051:187b-11	bla med rkang gnyis kun gyi gtso //	bla med rkang gnyis kun gyi gtso 
BO_K08_D0051_H0051:187b-12	spyod pa zab mo rab bstan nas //	spyod ba zab mo rab ston nas 
BO_K08_D0051_H0051:187b-13	byang chub sems dpa' phan 'dogs mdzad //	byang chub sems dpa phan dogs mdzad 
BO_K08_D0051_H0051:187b-14	bcom ldan spobs pa gya nom pa //	joms ldan spobs ba gyas mnam ba 
BO_K08_D0051_H0051:187b-15	de yi tshad ni dpag par dka'//	de yi tshad ni dpog ba 
BO_K08_D0051_H0051:187b-16	spobs pa dag ni mtha' med pas //	spobs ba dag ni mtha med ba 
BO_K08_D0051_H0051:187b-17	skyes bu dam pa mchog lags so //	skye bu dam ba mchog lags so 
BO_K08_D0051_H0051:187b-18	chos rje gtam gyi tshul mkhyen pas //	chos rje dam gyi tshul mkhyen ba 
BO_K08_D0051_H0051:187b-19	des na yang dag ma lus mkhyen //	des na yang dag ma lus mkhyen 
BO_K08_D0051_H0051:187b-20	byang chub sems dpa' rnams la ni //	byang chub sems dpa rnams la ni 
BO_K08_D0051_H0051:187b-21	bla med mchod pa 'di rab bshad //	bla med mchod ba di rab chad 
BO_K08_D0051_H0051:187b-22	bcom ldan mgon por 'gyur ba yi //	joms ldan mgon por gyur ba yi 
BO_K08_D0051_H0051:187b-23	spyod pa'i thabs ni ston mdzad cing //	spyod ba thabs ni ston mdzad cing 
BO_K08_D0051_H0051:188a-0	@188a *// spyod pa dag las 'das pas na //	spyod ba dag las da ba na 
BO_K08_D0051_H0051:188a-1	blo ldan gang zag gzhol bar bgyid //	blo ldan gang zag gzhol ba bgyid 
BO_K08_D0051_H0051:188a-2	klu chen bsam gyis mi khyab pa //	klu chen bsam gyis mi khyab ba 
BO_K08_D0051_H0051:188a-3	mkhyen pa'i spyod yul mtha' ma mchis; ;thams cad mkhyen pa rkang gnyis gtso //	mkhyen ba spyod yul mtha ma mchis; ;thams cad mkhyen ba rkang gnyis gtso 
BO_K08_D0051_H0051:188a-4	spyod pa dam pa 'di rab che //	spyod ba dam ba di rab che 
BO_K08_D0051_H0051:188a-5	bcom ldan thub pa mi g-yo ba'i //	joms ldan thub ba mi g-yo ba 
BO_K08_D0051_H0051:188a-6	spyod pa dag ni gang bye ba //	spyod ba dag ni gang bye ba 
BO_K08_D0051_H0051:188a-7	spyod pa 'di ni mi bsgul bas; ;de slad dpe med spyod ces bgyi //	spyod ba di ni mi sgul bas; ;de slad dpe med spyod ces bgyid 
BO_K08_D0051_H0051:188a-8	dpal chen thub pa chen po ste //	dpal chen thub ba chen po ste 
BO_K08_D0051_H0051:188a-9	sngon chad bskal pa mang por ni //	sngon chad bskal ba mang por ni 
BO_K08_D0051_H0051:188a-10	spyod pa dag ni gang bsgrubs pas //	spyod ba dag ni gang sgrub ba 
BO_K08_D0051_H0051:188a-11	su yang der ni phyin mi 'gyur; ;byang chub sems dpa' chos ston pas //	su yang der ni phyin mi gyur; ;byang chub sems dpa chos ston ba 
BO_K08_D0051_H0051:188a-12	'jig rten dag na gnas bgyid kyang //	jig rten dag na gnas bgyid kyang 
BO_K08_D0051_H0051:188a-13	rnam pa thams cad mkhyen pa dag /	rnam ba thams cad mkhyen ba dag 
BO_K08_D0051_H0051:188a-14	ring por mi thogs thob par 'gyur //	ring por mi thogs thob ba gyur 
BO_K08_D0051_H0051:188a-15	bdag cag sems can snying brtse'i slad //	bdag cag sems can snying brtse slad 
BO_K08_D0051_H0051:188a-16	ma 'ongs tha ma dus kyi tshe //	ma ngs tha ma dus kyi tshe 
BO_K08_D0051_H0051:188a-17	bla na ma mchis chos 'di ni /	bla na ma mchis chos di ni 
BO_K08_D0051_H0051:188a-18	srung zhing rab tu 'dzin par bgyid //	srung zhing rab tu dzin ba bgyid 
BO_K08_D0051_H0051:188a-19	bdag cag chos 'di thos gyur nas //	bdag cag chos di thos gyur nas 
BO_K08_D0051_H0051:188a-20	ma 'ongs tha ma dus kyi tshe //	ma ngs tha ma dus kyi tshe 
BO_K08_D0051_H0051:188a-21	sems can rnams ni kun gyi slad //	sems can rnams ni kun gyi slad 
BO_K08_D0051_H0051:188a-22	spyod cing rab tu ston par bgyid //	spyod cing rab tu ston ba bgyid 
BO_K08_D0051_H0051:188a-23	bdag cag chos kyi snang ba yis //	bdag cag chos kyi snang ba yis 
BO_K08_D0051_H0051:188a-24	ma 'ongs tha ma dus kyi tshe; ;chos rnams yongs su tshol ba la //	ma ngs tha ma dus kyi tshe; ;chos rnams yongs su tshol ba la 
BO_K08_D0051_H0051:188a-25	phan 'dogs chen po rab tu bgyid //	phan dogs chen po rab tu bgyid 
BO_K08_D0051_H0051:188a-26	bdag cag yid dam rab bskyed nas //	bdag cag yid dam rab skyed nas 
BO_K08_D0051_H0051:188a-27	ma 'ongs tha ma dus kyi tshe //	ma ngs tha ma dus kyi tshe 
BO_K08_D0051_H0051:188b-0	sems can rnams @188b ni kun gyi slad //	sems can rnams ni kun gyi slad 
BO_K08_D0051_H0051:188b-1	srung dang 'dzin dang 'jog par bgyid //	srung dang dzin dang jog ba bgyid 
BO_K08_D0051_H0051:188b-2	bdag cag rtag tu 'di snyam du //	bdag cag rtag tu di snyam du 
BO_K08_D0051_H0051:188b-3	ma 'ongs tha ma dus kyi tshe //	ma ngs tha ma dus kyi tshe 
BO_K08_D0051_H0051:188b-4	sangs rgyas chos mtsho mchod bgyis nas //	sangs rgya chos mtsho mchod bgyid nas 
BO_K08_D0051_H0051:188b-5	bla med chos ni 'dzin par smon //	bla med chos ni dzin ba smon 
BO_K08_D0051_H0051:188b-6	bdag cag chos kyi sde snod kyi //	bdag cag chos kyi sde snod kyi 
BO_K08_D0051_H0051:188b-7	skyes bu mchog ni bgyis 'gyur nas //	skye bu mchog ni bgyid gyur nas 
BO_K08_D0051_H0051:188b-8	chos kyi sgo 'di rab bzung ste //	chos kyi sgo di rab bzung ste 
BO_K08_D0051_H0051:188b-9	bsrungs nas yun ring gnas par smon //	bsrungs nas yun ring gnas ba smon 
BO_K08_D0051_H0051:188b-10	bdag cag chos kyi chu dag la //	bdag cag chos kyi chu dag la 
BO_K08_D0051_H0051:188b-11	yi dam blangs te rab 'thungs nas //	yi dam blangs te rab thung nas 
BO_K08_D0051_H0051:188b-12	chos kyi sgo mo 'di dag la //	chos kyi sgo mo di dag la 
BO_K08_D0051_H0051:188b-13	srung ba dag ni bgyid 'gyur zhing //	srung ba dag ni bgyid gyur zhing 
BO_K08_D0051_H0051:188b-14	bdag cag chos 'di thos gyur nas //	bdag cag chos di thos gyur nas 
BO_K08_D0051_H0051:188b-15	ma 'ongs tha ma dus kyi tshe //	ma ngs tha ma dus kyi tshe 
BO_K08_D0051_H0051:188b-16	skyes bu chen po rab bgyis nas //	skye bu chen po rab bgyid nas 
BO_K08_D0051_H0051:188b-17	yang dag chos ni 'dzin par shog /	yang dag chos ni dzin ba shog 
BO_K08_D0051_H0051:188b-18	bdag cag srog ni nyams gyur kyang //	bdag cag srog ni nyams gyur kyang 
BO_K08_D0051_H0051:188b-19	bla med chos ni mi spong zhing //	bla med chos ni mi spong zhing 
BO_K08_D0051_H0051:188b-20	yang dag chos ni 'di dag gi /	yang dag chos ni di dag gi 
BO_K08_D0051_H0051:188b-21	chos 'dzin pa ni bgyid par shog /	chos dzin ba ni bgyid ba shog 
BO_K08_D0051_H0051:188b-22	bdag cag chos 'di 'dzin pa la //	bdag cag chos di dzin ba la 
BO_K08_D0051_H0051:188b-23	chog sems dag ni mi bskyed par //	chog sems dag ni mi skyed ba 
BO_K08_D0051_H0051:188b-24	rab gdungs zab mo 'di thos nas //	rab gdung zab mo di thos nas 
BO_K08_D0051_H0051:188b-25	nges par 'dod dang mthun par shog /	nges ba dod dang mthun ba shog 
BO_K08_D0051_H0051:188b-26	bdag cag ma 'ongs dus kyi tshe //	bdag cag ma ngs dus kyi tshe 
BO_K08_D0051_H0051:188b-27	chos rnams yongs su tshol ba la //	chos rnams yongs su tshol ba la 
BO_K08_D0051_H0051:188b-28	yang dag chos 'di rab bstan nas //	yang dag chos di rab ston nas 
BO_K08_D0051_H0051:188b-29	de dag kun kyang dga' bar bgyid //	de dag kun kyang dga ba bgyid 
BO_K08_D0051_H0051:188b-30	chos kyi mnga' bdag bsam mi khyab //	chos kyi mnga bdag bsam mi khyab 
BO_K08_D0051_H0051:188b-31	skyabs chen dag ni mdzad pas na //	skyob chen dag ni mdzad ba na 
BO_K08_D0051_H0051:188b-32	thugs rjes bdag la byin brlabs te //	thugs rjes bdag la byin brlabs te 
BO_K08_D0051_H0051:188b-33	bdag chos 'dzin la dgongs par smon //	bdag chos dzin la dgongs ba smon 
BO_K08_D0051_H0051:189a-0	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' @189a *//	de nas joms ldan da kyis byang chub sems dpa sems dpa 
BO_K08_D0051_H0051:189a-1	chen po blo gros 'phags pa la 'di skad ces bka' stsal to //	chen po blo gros phag ba la di skad ces bka stsal to 
BO_K08_D0051_H0051:189a-2	blo gros 'phags pa /	blo gros phag ba 
BO_K08_D0051_H0051:189a-3	khyod kyis ma 'ongs pa'i dus tha ma la yang dag pa'i chos bsrung zhing yongs su gzung ba'i phyir go cha chen po bgos pa ni /	khyod kyis ma ngs ba dus tha ma la yang dag ba chos bsrung zhing yongs su gzung ba phyir go cha chen po bgod ba ni 
BO_K08_D0051_H0051:189a-4	ji ltar sngon gyi byang chub sems dpa' sems dpa' chen po rnams kyis rgyal ba rnams la mchod pa dang / rim gror byas nas dge ba'i rtsa ba rnams bskyed de /	ji ltar sngon gyi byang chub sems dpa sems dpa chen po rnams kyis rgyal ba rnams la mchod ba dang rim gror byed nas dge ba rtsa ba rnams skyed de 
BO_K08_D0051_H0051:189a-5	yun ring por tshangs par spyod pa yang dag par spyad nas go cha chen po bgos te sangs rgyas bcom ldan 'das rnams kyi chos bsrung zhing yongs su gzung bar 'gyur ba dag dang bye brag tu gyur pa ci yang med pas legs so //	yun ring por tshangs ba spyod ba yang dag ba spyod nas go cha chen po bgod te sangs rgya joms ldan da rnams kyi chos bsrung zhing yongs su gzung ba gyur ba dag dang bye brag tu gyur ba ci yang med ba legs so 
BO_K08_D0051_H0051:189a-6	legs so // de nas de'i tshe bcom ldan 'das kyis tshigs su bcad de bka' stsal pa /	legs so de nas de tshe joms ldan da kyis tshigs su gcod de bka stsal ba 
BO_K08_D0051_H0051:189a-7	ma 'ongs 'jig pa'i dus kyi tshe //	ma ngs jig ba dus kyi tshe 
BO_K08_D0051_H0051:189a-8	khyed kyis chos 'di rab bzung ste //	khyed kyis chos di rab bzung ste 
BO_K08_D0051_H0051:189a-9	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K08_D0051_H0051:189a-10	chos 'di rnam par dbye bar bya //	chos di rnam ba byed ba byed 
BO_K08_D0051_H0051:189a-11	ma 'ongs tha ma dus kyi tshe //	ma ngs tha ma dus kyi tshe 
BO_K08_D0051_H0051:189a-12	khyed kyis rgyal ba'i chos zungs shig /	khyed kyis rgyal ba chos zungs shig 
BO_K08_D0051_H0051:189a-13	gal te chos 'di thos gyur na //	gal te chos di thos gyur na 
BO_K08_D0051_H0051:189a-14	rab tu dga' ba bskyed par 'gyur //	rab tu dga ba skyed ba gyur 
BO_K08_D0051_H0051:189a-15	ma 'ongs tha ma dus kyi tshe //	ma ngs tha ma dus kyi tshe 
BO_K08_D0051_H0051:189a-16	khyod ni chos 'dzin par 'gyur bas //	khyod ni chos dzin ba gyur ba 
BO_K08_D0051_H0051:189a-17	ngas ni chos zab bshad par bya'i //	ngas ni chos zab chad ba byed 
BO_K08_D0051_H0051:189a-18	khyod kyis de bzhin gzung bar gyis //	khyod kyis de bzhin gzung ba gyis 
BO_K08_D0051_H0051:189a-19	gsang ste gsungs pa'i mdo sde dag /	gsang ste gsungs ba mdo sde dag 
BO_K08_D0051_H0051:189b-0	khyod thos gyur na yid la @189b zungs; ;don gyi tshul ni 'di dag la //	khyod thos gyur na yid la zungs; ;don gyi tshul ni di dag la 
BO_K08_D0051_H0051:189b-1	the tshom dag ni med par gyis //	the tshom dag ni med ba gyis 
BO_K08_D0051_H0051:189b-2	rnam par nges pa'i don zab dag /	rnam ba nges ba don zab dag 
BO_K08_D0051_H0051:189b-3	khyod thos gyur na yid la zungs //	khyod thos gyur na yid la zungs 
BO_K08_D0051_H0051:189b-4	sems can rnams la phan gdags phyir; ;chos kyi gter ni rab zungs shig /	sems can rnams la phan dogs phyir; ;chos kyi gter ni rab zungs shig 
BO_K08_D0051_H0051:189b-5	chos kyi sbyin pa yongs btang ste //	chos kyi sbyin ba yongs gtong ste 
BO_K08_D0051_H0051:189b-6	sems can rnams ni tshim par gyis //	sems can rnams ni tshim ba gyis 
BO_K08_D0051_H0051:189b-7	thos par gyur na lus dang sems //	thos ba gyur na lus dang sems 
BO_K08_D0051_H0051:189b-8	kun tu khyab par dga' bar 'gyur //	kun tu khyab ba dga ba gyur 
BO_K08_D0051_H0051:189b-9	byang chub sems dpa'i lam rnams dang // spyod pa rnams kyi tshul dag dang // de dag gi ni mdo sde rnams //	byang chub sems dpa lam rnams dang spyod ba rnams kyi tshul dag dang de dag gi ni mdo sde rnams 
BO_K08_D0051_H0051:189b-10	mthar phyin yongs su 'dzin pa'i phyir //	mthar phyin yongs su dzin ba phyir 
BO_K08_D0051_H0051:189b-11	khyed kyis sems can tshad med rnams //	khyed kyis sems can tshad med rnams 
BO_K08_D0051_H0051:189b-12	rgya cher rab tu sgrol bar 'gyur //	rgya cher rab tu sgrol ba gyur 
BO_K08_D0051_H0051:189b-13	'jig rten dag ni thams cad du //	jig rten dag ni thams cad du 
BO_K08_D0051_H0051:189b-14	yongs su mi bzlog gang yang med //	yongs su mi bzlog gang yang med 
BO_K08_D0051_H0051:189b-15	khyed kyis chos 'di bzung ba'i phyir //	khyed kyis chos di bzung ba phyir 
BO_K08_D0051_H0051:189b-16	'jig rten rnams la phan 'dogs pas //	jig rten rnams la phan dogs ba 
BO_K08_D0051_H0051:189b-17	bsod nams phung po mchog thob 'gyur //	bsod nams phung po mchog thob gyur 
BO_K08_D0051_H0051:189b-18	de phyir rab tu gzhol bar bya //	de phyir rab tu gzhol ba byed 
BO_K08_D0051_H0051:189b-19	ngas 'dir chos 'di gang bstan pa //	ngas dir chos di gang ston ba 
BO_K08_D0051_H0051:189b-20	khyod kyis thams cad rab bzung ste //	khyod kyis thams cad rab bzung ste 
BO_K08_D0051_H0051:189b-21	ma 'ongs tha ma dus kyi tshe //	ma ngs tha ma dus kyi tshe 
BO_K08_D0051_H0051:189b-22	blo ldan rnams la bshad par bya //	blo ldan rnams la chad ba byed 
BO_K08_D0051_H0051:189b-23	da ltar ma 'ongs dus kyi tshe //	da ltar ma ngs dus kyi tshe 
BO_K08_D0051_H0051:189b-24	chos 'di gang zhig 'dzin byed pa //	chos di gang jig dzin byed ba 
BO_K08_D0051_H0051:189b-25	des ni sangs rgyas stong rnams kyi //	des ni sangs rgya stong rnams kyi 
BO_K08_D0051_H0051:189b-26	yang dag chos ni 'dzin par 'gyur //	yang dag chos ni dzin ba gyur 
BO_K08_D0051_H0051:189b-27	sems can rnams la phan gdags phyir //	sems can rnams la phan dogs phyir 
BO_K08_D0051_H0051:189b-28	chos kyi sgo 'di bsrung bar bya //	chos kyi sgo di bsrung ba byed 
