segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2687:7-73	sha tshi na ye swa ha/_ces pa'i sngags 'di gsum/_chang bu re re la lan bdun	7	sha tshi na ye swa ba sngags di bu re re la lan bdun 
BO_T17_MW1PD95844_2687:7-74	bdun gtab pa sa la dor ro/_/rjes la/_chos kyi grogs su 'gro bar gsol	7	bdun debs ba sa la dor kyi grogs su gro ba gsol 
BO_T17_MW1PD95844_2687:7-75	ba gdab po/_/gnod sbyin ma kun nas 'khyil pa'i gwa thabs/_slob dpon klu	7	ba gdab sbyin ma kun nas khyil ba gwa dpon klu 
BO_T17_MW1PD95844_2687:7-76	grub kyis mdzad nas/_de'i 'grel pa bla ma rdo rje gdan pas mdzad pa/_lotsh+tshha	7	grub kyis mdzad grel ba bla ma rdo rje gdan ba mdzad 
BO_T17_MW1PD95844_2687:7-77	ba rin chen grags pas bsgyur nas rim par rgyud pa'o/_/'di la the tshhom bya mi	7	ba rin chen grags ba sgyur nas rim ba brgyud la the tshhom byed mi 
BO_T17_MW1PD95844_2687:7-78	dgos so/_/ 'di'i sgrub rtags ni bud med dang skye bo mang pos bsnyen bkur byed pa	7	dgos di sgrub rtags ni bud med dang skye bo mang pos snyen bkur byed ba 
BO_T17_MW1PD95844_2687:7-79	dang /_lo tog rtshas ma rnga ba dang /_'bru'i char 'bab pa dang /_rin	7	dang tog rtshas ma rnga ba dang char bab ba dang 
BO_T17_MW1PD95844_2687:7-80	po che'i gter rnyed pa dang /_'di rnams dngos sam rmi lam du 'byung gsung /	7	po che gter rnyed ba dang rnams dngos sam rmi lam du byung gsung 
BO_T17_MW1PD95844_2687:7-81	'di'i dam tshhig du/_bud med la mi smod/_bud med la brnyas par mi bya/	7	di dam tshhig med la mi med la brnyas ba mi 
BO_T17_MW1PD95844_2687:7-82	mo mtshhan la ched du mi lta'o#/_/dus rgyun du yi dam du bya ba ni/_tad ya tha/	7	mo mtshhan la ched du mi rgyun du yi dam du byed ba ya 
BO_T17_MW1PD95844_2687:7-83	om tshha me/_u la ni/_du kha na swa ha/_ces pa'i sngags 'di/_srod la bzhi	7	om tshha la kha na swa ba sngags la bzhi 
BO_T17_MW1PD95844_2687:7-84	brgya tsham re bzlas so/_/des ni dngos grub myur du 'grub par gsungs so/_/	7	brgya tsham re bzlas ni dngos grub myur du grub ba gsungs 
BO_T17_MW1PD95844_2687:7-85	gnod sbyin ma kun nas 'khyil pa'i gwa thabs/_slob dpon klu grub kyis mdzad	7	gnod sbyin ma kun nas khyil ba gwa dpon klu grub kyis mdzad 
BO_T17_MW1PD95844_2687:7-86	pa rdzogs so//_@// slob dpon klu grub/_bla ma rdo rje gdan pa/_mkhas pa ba ri lotsh+tshha ba/	7	ba rdzogs slob dpon klu ma rdo rje gdan ba ba ri lotsh+tshha 
BO_T17_MW1PD95844_2687:7-87	bu ston rin chen grub/_mkhan chen bsod nams bzang po/_dgas po glo sgo	7	bu ston rin chen chen bsod nams bzang po glo sgo 
BO_T17_MW1PD95844_2687:7-88	ba/_bla ma 'jam dbyangs shakya seng ge/_gon 'gyo bu d+ha pha la/_de la	7	ma jam dbyangs shakya seng gyo bu d+ha pha la 
BO_T17_MW1PD95844_2687:7-89	bdag mi skyod rdo rjes zhus so/_/	7	bdag mi skyod rdo rjes zhus 
BO_T17_MW1PD95844_2687:7-90	de ltar rims pas rgyud pa'i gdam ngag 'di ni/_phyogs kri yar rtogs/	7	de ltar rims ba brgyud ba gdam ngag di kri yar 
BO_T17_MW1PD95844_2687:7-91	gnod sbyin ma kun nas 'khyil pa'i gwa thabs kyi don bsdus pa'i 'grel pa/	7	gnod sbyin ma kun nas khyil ba gwa thabs kyi don sdud ba grel 
BO_T17_MW1PD95844_2687:7-92	rgyud sha za rig pa 'dzin pa'i rgyud nas bsdus/_don mched/_gang zag dad	7	brgyud sha za rig ba dzin ba brgyud nas zag dad 
BO_T17_MW1PD95844_2687:7-93	pa dang ldan pa dbul ba sel ba'i don du mdzad/_bla ma ba ri lo tsh+tshha ba rgya gar na	7	ba dang ldan ba bul ba sel ba don du ma ba ri lo tsh+tshha ba rgya gar na 
BO_T17_MW1PD95844_2687:7-94	chos gsan pa la/_yo byad kyi dngos po ci yang med pas/_bla ma rdo rje gdan	7	chos gsan ba byad kyi dngos po ci yang med ma rdo rje gdan 
BO_T17_MW1PD95844_2687:7-95	pa'i zhal nas/_khyod longs spyod kyis nyon mongs par 'dug pas/_khyod la	7	ba zhal longs spyod kyis nyon mongs ba dug la 
BO_T17_MW1PD95844_2687:7-96	zas kyis mi 'phongs par tshhegs med par 'ong ba'i gdam ngag cig sbyin gyis	7	zas kyis mi phong ba tshhegs med ba ng ba gdam ngag cig sbyin gyis 
BO_T17_MW1PD95844_2687:7-97	gsung nas gnang ngo /_/'di dang po bsnyen pa zhag nyi shu rtsha gcig byas na/	7	gsung nas gnang ngo dang po snyen ba zhag nyi shu rtsha gcig byed 
BO_T17_MW1PD95844_2687:7-98	zas dang gos dang /_nor la tshhegs med par 'ong gsung /_'di sku gsung	7	zas dang gos dang la tshhegs med ba ng gsung sku gsung 
BO_T17_MW1PD95844_2687:7-99	thugs kyi mkha' 'gro ma gsum yin gsung /_gnas ni/_rdo rje gdan gyi lho	7	thugs kyi mkha gro ma gsum yin gsung rje gdan gyi lho 
BO_T17_MW1PD95844_2687:7-100	nub 'tshhams na/_dur khrod shing drung nags tshhal la brten byas nas gnas/	7	nub tshhams khrod shing drung nags tshhal la rten byed nas 
BO_T17_MW1PD95844_2687:7-101	'jig rten khams kyi nor gyi bdag mo yin/_'di la the tshhom dang yid gnyis bya	7	jig rten khams kyi nor gyi bdag mo la the tshhom dang yid gnyis byed 
BO_T17_MW1PD95844_2687:7-102	mi dgos gsung ngo //_byed_//	7	mi dgos gsung ngo 
BO_T17_MW1PD95844_2687:7-103	zhal gdams cig la/_nang par skya rengs shar ba'i dus su tsha ka li	7	zhal doms cig ba skya rengs char ba dus su tsha ka li 
BO_T17_MW1PD95844_2687:7-104	gzhengs rgyu skya ris gtab tshhar ba de'i thugs khar snying po dang /_rgyab du rten	7	gzhengs rgyu skya ris debs tshhar ba de thugs khar snying po dang du rten 
BO_T17_MW1PD95844_2687:7-105	'brel snying po bri zer ba yang snang ngo //_//	7	brel snying po bri zer ba yang snang ngo 
BO_T17_MW1PD95844_2687:7-106	yang rigs gcig la/_dbang du bya ba'i 'khor lo ni/_rtshibs bzhi pa	7	yang rigs gcig du byed ba khor lo bzhi ba 
BO_T17_MW1PD95844_2687:7-107	la/_om a b+ha shi b+ha a/_om ma pi/_a du pa shi swa ha/_zhes g.yon bskor	7	a b+ha chi b+ha ma du ba chi swa g.yon skor 
BO_T17_MW1PD95844_2687:7-108	bri/_lte ba la/_dmigs bya'i ming rus dang /_dbang du sdus cig bri/_de	7	ba byed ming rus dang du thu cig 
BO_T17_MW1PD95844_2687:7-109	nyid mdun du bzhag la/_zhag gsum sngags kyi bsnyen pa/_khri tshho cig bzlas la/	7	nyid mdun du jog gsum sngags kyi snyen tshho cig bzlas 
BO_T17_MW1PD95844_2687:7-110	rang gi the bong g.yas pa la rtshe mo/_des ni dbang du 'dus nas/_sbyin bdag	7	rang gi the bong g.yas ba la rtshe ni dbang du du bdag 
BO_T17_MW1PD95844_2687:7-111	du 'gyur ro/_/dge zhing bkra shis par gyur cig/_//	7	du gyur zhing bkra shis ba gyur 
BO_T17_MW1PD95844_2687:7-112	byed	7	byed 
