segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5063	snyoms 'jug je drag tu btang ba dang / ril ba zhabs tshhags can gyi rlung sbyor sogs dang bcas te thig le bskyil thabs gsum gyis bde ba'i rgyun mi nyams par gong nas gong du sbor /	506	snyom jug je drag tu gtong ba dang ril ba zhabs tshhags can gyi rlung sbyor sogs dang cha te thig le skyil thabs gsum gyis bde ba rgyun mi nyams ba gong nas gong du sbor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5064	gsang ba'i rdo rje nor bu'i rtsha dang yum gyi kha ga mu kha /	506	gsang ba rdo rje nor bu rtsha dang yum gyi kha ga mu kha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5065	sna rtshe'i thig le'i dkar dmar /	506	sna rtshe thig le dkar dmar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5066	gnyis ka'i rlung dang sems gcig tu 'dres pa bcas rtsha thig rlung gi kha sbyor gsum gyis dga' bzhi'i mthar thug lhan skyes kyi bde ba myang /	506	gnyis ka rlung dang sems gcig tu dre ba cha rtsha thig rlung gi kha sbyor gsum gyis dga bzhi mthar thug lhan skye kyi bde ba myang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5067	rgya mtshho brag gtad gling bzhi sdud pa nyi zla gyen ldog sogs lus dang hu~m dang hing 'dren sogs ngag gi 'gyur ba dang / yid dmigs bcas dmigs med kyi yul gang rung gi ting nge 'dzin rtshe gcig tu gtad pa'i sgo gsum 'phrul 'khor gyi gnad gsum gyis bde ba'i rten thig le mi nyams par dam bca' brtan pos bzung /	506	rgya mtshho brag gtod gling bzhi sdud ba nyi zla gyen ldog sogs lus dang hu~m dang hing bgrang sogs ngag gi gyur ba dang yid dmigs cha dmigs med kyi yul gang rung gi ting nge dzin rtshe gcig tu gtod ba sgo gsum phrul khor gyi gnad gsum gyis bde ba rten thig le mi nyams ba dam chos brtan pos bzung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5068	stag mo'i skyug stangs sogs dud 'gro'i 'gyur ba bzhi dang rlung gi gdangs rtshal gyen du 'dren pa dang dmigs pa'i mda' tshhangs pa'i ham yig gi 'ben la gtod pa bcas btshan thabs kyi sbyor ba rnam pa gsum gyis bde ba rten thig le dang bcas pa spyi	506	stag mo skyug stangs sogs dud gro gyur ba bzhi dang rlung gi gdang rtshal gyen du bgrang ba dang dmigs ba mda tshhangs ba ham yig gi ben la gtod ba cha btshan thabs kyi sbyor ba rnam ba gsum gyis bde ba rten thig le dang cha ba spyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5069	bo'i rang gnas su ldog	506	bo rang gnas su ldog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5070	/seng ge rnam rol dang / gyi ling phra tshhul sogs zab pa dang / g.yang mo sprugs stangs sogs gzhil ba'i sgyu rtshal gsum gyis 'dren ldog byas pa'i thig le'i bde ba rtsha gnas thams cad du khyab par dgram /	507	ge rnam rol dang gyi ling phra tshhul sogs zab ba dang g.yang mo sprug stangs sogs jil ba sgyu rtshal gsum gyis bgrang ldog byed ba thig le bde ba rtsha gnas thams cad du khyab ba grem 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5071	bde ba'i rang ngo la sems bzung ba dang gang du'ang 'dzin pa med pa dang sems rgya yan du klod de nam mkha' ltar rnam par dag pa'i ngang du 'jog pa ste rgyas 'debs gsum gyis bde ba dang stong pa ya bral ma yin par zung du chud	507	bde ba rang ngo la sems bzung ba dang gang du dzin ba med ba dang sems rgya yan du klod de nam mkha ltar rnam ba dag ba ngang du jog ba ste rgya debs gsum gyis bde ba dang stong ba ya bral ma yin ba zung du chud 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5072	par bya'o // gnyis pa la gsum /	507	ba byed gnyis ba la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5073	sbyor ba / dngos gzhi /	507	sbyor ba dngos gzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5074	rjes so // dang po ni /	507	rjes so dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5075	gang yang sogs tshhig rkang gcig ste /	507	gang yang sogs tshhig rkang gcig ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5076	gzhan lus kyi lam gang la yang sngon du yid rig ye shes phyag rgya la brten nas las rgya la ji skad bshad pa'i tshhul thams cad nyams su blangs pas kun rdzob byang sems dbab bzung ldog dgram gyi bya ba la rang dbang thob nges pa rang lus	507	gzhan lus kyi lam gang la yang sngon du yid rig ye shes phyag rgya la rten nas las rgya la ji skad chad ba tshhul thams cad nyams su blangs ba kun rdzob byang sems bebs bzung ldog grem gyi byed ba la rang dbang thob nges ba rang lus 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5077	thabs ldan gyi gdams pa la bslab pa gal che'o //	507	thabs ldan gyi doms ba la bslab ba gal che 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5078	gnyis pa ni /	507	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5079	dngos gzhi nas yun ring bzhagah	507	dngos gzhi nas yun ring bzhagah 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5080	ces gsungs te /	508	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5081	gzhan lus kyi lag len dngos gzhi gong du bstan pa'i phyag rgya rigs can lnga la sbyor thabs rim pa bzhin /	508	gzhan lus kyi lag len dngos gzhi gong du ston ba phyag rgya rigs can lnga la sbyor thabs rim ba bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5082	pad+ma can la steng nas sbyor ba dang ri mo can ma la 'degs pa'i tshhul gyis dang glang sna can la phan tshhun mnyam par lta bas dang ri dwags can la 'og nas sbyor ba'i 'khrig thabs gtsho bor bya ste de dag rgyud kyi dgongs pa dang 'brel	508	pad+ma can la steng nas sbyor ba dang ri mo can ma la degs ba tshhul gyis dang glang sna can la phan tshhun mnyam ba lta ba dang ri dwags can la g nas sbyor ba khrig thabs gtsho bor byed ste de dag brgyud kyi dgongs ba dang brel 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5083	ba yin la /	508	ba yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5084	gzhan yang mtha' gcig tu ma nges par g.yas rol g.yon rol mdun nas rol pa la sogs pa 'dod pa'i sgyu rtshal gyi rtshe 'jo mig 'phrul lta bus snyoms par 'jug cing sbyor thabs kyi bye brag re res bde ba'i ye shes mi 'dra bar re re 'dren	508	gzhan yang mtha gcig tu ma nges ba g.yas rol g.yon rol mdun nas rol ba la sogs ba dod ba sgyu rtshal gyi rtshe jo mig phrul lta bud snyom ba jug cing sbyor thabs kyi bye brag re res bde ba ye shes mi dra ba re re bgrang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5085	nus par bya'o //	508	nus ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5086	de las dgos pa'i gnad bzhi ni /	508	de las dgos ba gnad bzhi ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5087	dang po dbab pa la mkhas pa dal bu ru sbal gyi 'gros lta bu /	508	dang po bebs ba la mkhas ba dal bu ru sbal gyi gros lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5088	bar du bzung ba la mkhas pa them bu bdun gyi gnad la rtshe gcig pa rdza snod them bus bkag pa bzhin dang / de las ldog pa la mkhas pa btshan thabs kyi sbyor bas skyen po'i mda' ltar rang gnas su 'phang zhing /	508	ba du bzung ba la mkhas ba thems bu bdun gyi gnad la rtshe gcig ba rdza snod thems bud gog ba bzhin dang de las ldog ba la mkhas ba btshan thabs kyi sbyor ba skyen po mda ltar rang gnas su phen zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5089	mthar 'grems pa la mkhas pa zhing pas yur ba la chu drongs pa bzhin du lus gnas thams cad du khyab par bkram /	508	mthar grem ba la mkhas ba zhing ba yur ba la chu drongs ba bzhin du lus gnas thams cad du khyab ba grem 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5090	khyad par snang rig dbyer med kyi gnad la goms pas zag med dwangs ma'i thig le snying ga mi shigs pa'i mdzod du sbas te brjod bral ka dag gi ngang du yun ring por mnyam par bzhag pa gnad kyi mchog yin no //	509	khyad ba snang rig dbyer med kyi gnad la goms ba zag med dwangs ma thig le snying ga mi shigs ba mdzod du sbed te rjod bral ka dag gi ngang du yun ring por mnyam ba jog ba gnad kyi mchog yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5091	gsum pa ni /	509	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5092	de tshhe nas brtul zhugs bsgrub :	509	de tshhe nas brtul jug sgrub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5093	ces gsungs te /	509	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5094	de ltar nyams su len pa'i tshhe bde ba'i rang bzhin grol ba la mkhas pa mkha' la na bun yal ba ltar gshis lugs su la zlo dgos pas /	509	de ltar nyams su len ba tshhe bde ba rang bzhin grol ba la mkhas ba mkha la na bun yal ba ltar gshis lugs su la zlo dgos ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5095	zag bcas bde ba rtog pa'i ro myong bas zag tu mi gzhug par zag med mi shigs pa'i thig le'i klong du sba /	509	zag cha bde ba rtogs ba ro myong ba zag tu mi jug ba zag med mi shigs ba thig le klong du sbed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5096	thig le de'ang lhun grub 'od gsal gyi dbyings su sba /	509	thig le de lhun grub d gsal gyi dbyings su sbed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5097	de'ang ka dag rnam par mi rtog pa'i ngang du sba /	509	de ka dag rnam ba mi rtogs ba ngang du sbed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5098	tshhul de lta bu yang nas yang du sbyang zhing goms pas mchog tu mi 'gyur ba'i bde ba chen po'i brtul zhugs bsgrub par bya'o //	509	tshhul de lta bu yang nas yang du sbyong zhing goms ba mchog tu mi gyur ba bde ba chen po brtul jug sgrub ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5099	gsum pa thabs des mtshhon bya bshad pa ni /	509	gsum ba thabs des mtshhon byed chad ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5100	thabs des nas tshhul du 'char :	510	thabs des nas tshhul du char 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5101	zhes gsungs te /	510	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5102	mtshhon byed thabs lam zab mo des mtshhon bya'i don bde stong zung 'jug phyag rgya chen po zhes bya ba /	510	mtshhon byed thabs lam zab mo des mtshhon byed don bde stong zung jug phyag rgya chen po zhes byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5103	'khor ba dang myang 'das brtan pa snod dang g.yo ba bcud kyi skye 'gro kun gyi srog gam snying por khyab pa'i de kho na nyid kyi gnas lugs ni /	510	khor ba dang myang da brtan ba snod dang g.yo ba bcud kyi skye gro kun gyi srog gam snying por khyab ba de kho na nyid kyi gnas lugs ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5104	rnal 'byor pa'i nyams su myang byar yod kyang 'di'o zhes ngag gis smra ru mi btub la /	510	rnal byor ba nyams su myang byar yod kyang di zhes ngag gis smra ru mi thub la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5105	rang nyid yid ches pa'i nges shes dang ldan kyang 'di lta bu'o zhes dpe gang gis kyang mi mtshhon pa dang / rig ngor mngon sum du mthong bar gyur kyang yul yul can du 'du shes pa'i rnam par rtog pas ma bslad pa /	510	rang nyid yid ches ba nges shes dang ldan kyang di lta bu zhes dpe gang gis kyang mi mtshhon ba dang rig ngor mngon sum du mthong ba gyur kyang yul yul can du du shes ba rnam ba rtogs ba ma bslad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5106	rang bzhin gyis dri mas ma bslad pa'i ye shes so sor rang gis rig par bya ba /	510	rang bzhin gyis dri mas ma bslad ba ye shes so sor rang gis rig ba byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5107	skye 'gag gnas gsum dang bral ba nam mkha' lta bur gdod nas rgyu rkyen gang gis kyang 'dus ma byas pa ste /	510	skye gag gnas gsum dang bral ba nam mkha lta bur gdod nas rgyu rkyen gang gis kyang du ma byed ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5108	snang tshhul chu dwangs pa la zla ba'i gzugs brnyan 'char ba bzhin du thabs las thabs byung gi tshhul du gsal zhing der zhen gyi 'dzin pa med pa /	510	snang tshhul chu dwangs ba la zla ba gzugs rnyan char ba bzhin du thabs las thabs byung gi tshhul du gsal zhing der zhen gyi dzin ba med ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5109	rnam pa thams cad pa'i rang bzhin can sprul pa'i gzugs brnyan tha snyad shes brjod 'jug gsum gyis ngos bzung gi yul las 'das pa /	510	rnam ba thams cad ba rang bzhin can sprul ba gzugs rnyan tha snyad shes rjod jug gsum gyis ngos bzung gi yul las da ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5110	rnam pa bde ba dang ngo bo stong pa dbyer med zung du 'jug pa nyid dpe'i tshhul du 'char bas don gyi ye shes la sbyor bar byed do //	511	rnam ba bde ba dang ngo bo stong ba dbyer med zung du jug ba nyid dpe tshhul du char ba don gyi ye shes la sbyor ba byed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5111	gnyis pa lam gzhan gyi dod thub sbyar ba ni /	511	gnyis ba lam gzhan gyi dod thub sbyor ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5112	sgo lnga'i nas yongs su rdzogs :	511	sgo lnga nas yongs su rdzogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5113	zhes gsungs te /	511	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5114	pho nya'i lam las 'bar zhu khyad par ba'i rkyen gyis dwangs ma'i thig le stobs su gyur pa'i mthus /	511	pho nya lam las bar ju khyad ba ba rkyen gyis dwangs ma thig le stobs su gyur ba mthus 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5115	mig sogs dbang po sgo lnga'i rnam par shes pa rnams bde ba chen po'i bcud kyis myos shing tshhims pa las sdug bsngal gyi tshhor rtog dbyings su nub ste /	511	mig sogs dbang po sgo lnga rnam ba shes ba rnams bde ba chen po bcud kyis myos shing tshhims ba las sdug sngal gyi tshhor rtogs dbyings su nub ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5116	phyi rol snang ba'i yul kun bde chen gzhal du med pa'i khang pa /	511	phyi rol snang ba yul kun bde chen jal du med ba khang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5117	nang yab yum gnyis kyi gzugs su snang ba'ang thabs dang shes rab zung 'brel rang byung gi lha sku la /	511	nang yab yum gnyis kyi gzugs su snang ba thabs dang shes rab zung brel rang byung gi lha sku la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5118	lha sngags chos nyid du 'du shes pa rdo rje gsum gyi phyag rgya'i rgyas gdab pa dang / mkha' gsang rdo rje pad+ma snyoms 'jug 'du 'phrod byed pas rlung sems thig le rnams yul dang yul can dbyer med rtshe gcig par rang bzhin gyis 'dus te dbang du gyur pa'i dbang skur rdzogs la /	511	lha sngags chos nyid du du shes ba rdo rje gsum gyi phyag rgya rgya gdab ba dang mkha gsang rdo rje pad+ma snyom jug du phrod byed ba rlung sems thig le rnams yul dang yul can dbyer med rtshe gcig ba rang bzhin gyis du te dbang du gyur ba dbang skur rdzogs la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5119	skad cig mchog tu dga' ba'i lhan skyes myong ba'i rnam par shes pa gnas gyur te bde stong mi rtog pa'i ye shes lhag gis 'char bas glo bur rnam shes dam tshhig pa la gdod ma'i ye shes bstim pa ltar snang ba dang / de'i tshhe zag med bde ba'i tshhor ba nyams su myong ba ni ngo mtshhar rmad du byung ba'i mchod sprin /	511	skad cig mchog tu dga ba lhan skye myong ba rnam ba shes ba gnas gyur te bde stong mi rtogs ba ye shes lhag gis char ba glo bur rnam shes dam tshhig ba la gdod ma ye shes stim ba ltar snang ba dang de tshhe zag med bde ba tshhor ba nyams su myong ba ni ngo mtshhar rmad du byung ba mchod sprin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5120	a ham g.yo ba'i rang sgra yid du 'ong bas 'dod chags chen po che ba'i yon tan la bstod pa /	512	a ham g.yo ba rang sgra yid du ng ba dod chags chen po che ba yon tan la bstod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5121	rlung thig sems rnams kha sbyor ba gsum gyi nyams myong la brten nas bde stong thig le'i lha snang srog rtshol rdo rje'i bzlas pa sems rtogs bde bar 'gags pa'i ting nge 'dzin 'pho med 'da' dka'i dam tshhig rnams rgyun mi 'chad pa dang / thig le 'og gi rna rtsher bskyil ba dang rang gnas su ldog pa dang rtsha gnas su 'grems par byed pa'i 'phrul 'khor gsum gyis rim pa ltar gsang ba'i tshhogs kyi 'du bar rol pa dang gtor ma gnas su stob pa dang rdo rje'i glu gar bya ba	512	rlung thig sems rnams kha sbyor ba gsum gyi nyams myong la rten nas bde stong thig le lha snang srog rtshol rdo rje bzlas ba sems rtogs bde ba gag ba ting nge dzin pho med da dka dam tshhig rnams rgyun mi chad ba dang thig le g gi rna rtsher skyil ba dang rang gnas su ldog ba dang rtsha gnas su grem ba byed ba phrul khor gsum gyis rim ba ltar gsang ba tshhogs kyi du ba rol ba dang thor ma gnas su stob ba dang rdo rje glu gar byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5122	sogs lhun gyis grub pa ste /	512	sogs lhun gyis grub ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5123	mdor na bud med shes rab kyi rang bzhin thabs kyi cho ga zab mos lam du bslangs pa la brten nas rnam rtog gi bzhon pa rlung dang rtog tshhogs rang bzhin brgyad cur rim gyis 'gags te stong bzhi'i ye shes nyams su myong /	512	mdor na bud med shes rab kyi rang bzhin thabs kyi cho ga zab mos lam du bslangs ba la rten nas rnam rtogs gi bzhon ba rlung dang rtogs tshhogs rang bzhin brgyad cur rim gyis gag te stong bzhi ye shes nyams su myong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5124	rang bzhin lhan skyes kyi bde ba'i ye shes brtan pa'i mthu las gang snang thams cad bde stong 'ba' zhig pa'i rol par yongs su shar bas 'khor 'das dbyer med gnas lugs don gyi gzhir yongs grub chen por bzhengs te bde chen thig le khyab brdal kyi klo+ong	512	rang bzhin lhan skye kyi bde ba ye shes brtan ba mthu las gang snang thams cad bde stong ba jig ba rol ba yongs su char ba khor da dbyer med gnas lugs don gyi gzhir yongs grub chen por bzhengs te bde chen thig le khyab rdal kyi klo+ong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5125	du rnal 'byor du bya ba'i nang nas nye lam shin tu zab mo'i cho ga yongs su rdzogs pa yin no //	512	du rnal byor du byed ba nang nas nye lam shin tu zab mo cho ga yongs su rdzogs ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5126	gsum pa 'bras bu ni /	512	gsum ba bras bu ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5127	snod bcud nas skal pa mnyam :	512	snod bcud nas skal ba mnyam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5128	zhes gsungs te /	512	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5129	lam de rgyud sde rnams las rgya cher gsungs pa'i don bsdu na /	512	lam de brgyud sde rnams las rgya cher gsungs ba don sdud na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5130	bde stong ting 'dzin gyi rol mos ma dag pa snod bcud snang ba thams cad rnam dag he ru ka spyi dpal chen po'i ye shes kyi zhing dang sku'i rol par lhun gyis grub pa'i bed ba mchog gi byin rlabs chen po dbab pa'i mthu las /	513	bde stong ting dzin gyi rol mos ma dag ba snod bcud snang ba thams cad rnam dag he ru ka spyi dpal chen po ye shes kyi zhing dang sku rol ba lhun gyis grub ba bed ba mchog gi byin rlabs chen po bebs ba mthu las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5131	phung po dag pa'i de bzhin gshegs pa rigs lnga /	513	phung po dag ba de bzhin gshegs ba rigs lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5132	skye mched dag pa'i sras byang sems rnams dang / khams lnga dag pa'i btshun mo yum lngar bcas pa nam mkha'i lam la dbang po'i spyod yul mngon sum du gyur pa'i cho 'phrul chen pos gshegs nas /	513	skye mched dag ba sras byang sems rnams dang khams lnga dag ba btshun mo yum lngar cha ba nam mkha lam la dbang po spyod yul mngon sum du gyur ba cho phrul chen pos gshegs nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5133	nang du byang sems dkar dmar gyi rgyun brtan pa'i rang mdangs me tog gi char chen po'i 'bebs pa dang / sgrub pa gang du gnas pa'i phyi snod bcud kyi nyes tshhogs rgud pa kun zhi zhing phan bde'i dpal 'byor ngam ngam shugs kyis 'phel ba dang /	513	nang du byang sems dkar dmar gyi rgyun brtan ba rang mdangs me tog gi char chen po bebs ba dang sgrub ba gang du gnas ba phyi snod bcud kyi nyes tshhogs rgud ba kun zhi zhing phan bde dpal byor ngam ngam shugs kyis phel ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5134	nang rnal 'byor pa'i rgyud la 'pho med bde ba chen po'i gzi brjid rim gyis 'bar bas 'chi ba med pa'i tshhe dang rgud pa med pa'i lang tshho'i bcud len dag kyang so so'i tshhogs su sgrub pa'i bya ba la ma ltos par rtshol ba med par 'grub	513	nang rnal byor ba brgyud la pho med bde ba chen po gzi brjid rim gyis bar ba chi ba med ba tshhe dang rgud ba med ba lang tshho bcud len dag kyang so so tshhogs su sgrub ba byed ba la ma ltos ba rtshol ba med ba grub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5135	cing / ngag bde ni tshhig grub par gang brjod don du 'gyur ba'i mthu btshan /	513	cing ngag bde ni tshhig grub ba gang rjod don du gyur ba mthu btshan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5136	lus gzi brjid che bas gzhan mi dang ma yin pa'i snang ba zil gyis non /	513	lus gzi brjid che ba gzhan mi dang ma yin ba snang ba zil gyis non 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5137	sems bde stong gi ting nge 'dzin las rtag tu mi g.yo bas grub pa brnyes pa'i rtags mtshhan cir yang 'char /	513	sems bde stong gi ting nge dzin las rtag tu mi g.yo ba grub ba brnyes ba rtags mtshhan cir yang char 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5138	gsang spyod kyi 'du bar 'brel tshhad kun kyang phyi rol gyi pul+lir sogs yul chen nyer bzhi'i zhing rnams na rtag tu rol pa'i dpa' bo thod pa'i dum bu dang rnal 'byor ma rab gtum mo sogs lhan skyes mkha' 'gro'i tshhogs dang skal pa mnyam par 'gyur ro	513	gsang spyod kyi du ba brel tshhad kun kyang phyi rol gyi pul+lir sogs yul chen nyer bzhi zhing rnams na rtag tu rol ba dpa bo thod ba dum bu dang rnal byor ma rab thum mo sogs lhan skye mkha gro tshhogs dang skal ba mnyam ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5139	// rtsha ba'i sa bcad gsum pa don bsdu ba ni /	513	rtsha ba sa gcod gsum ba don sdud ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5140	mdor na nas ro gcig 'gyur :	514	mdor na nas ro gcig gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5141	zhes gsungs te /	514	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5142	sher dbang gi nyams len rgyas pa bstan pa de rnams kyi don mdor bsdu na /	514	sher dbang gi nyams len rgya ba ston ba de rnams kyi don mdor sdud na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5143	thog mar rig ma brtag 'gugs sbyo+ong gsum gyis 'du bya ba bsnyen pa'i yan lag ste /	514	thogs mar rig ma rtog gugs sbyo+ong gsum gyis du byed ba snyen ba yan lag ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5144	nye bar bsnyan pa'i yan lag ni thabs lam gyi chos nyer bdun gyis bsdus pa'i sbyor ba'i yan lag rnam pa mang pos /	514	nye ba bsnyan ba yan lag ni thabs lam gyi chos nyer bdun gyis sdud ba sbyor ba yan lag rnam ba mang pos 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5145	yas babs kyi dga' ba bzhi 'khor lo'i gnas bzhir mas rim du bskyed pa ni sgrub pa'i yan lag dang mas brtan gyi dga' ba bzhi yas rim du brtan par byed pa ni sgrub pa chen po'i yan lag ste bzhi po nyams len la brtshon pas /	514	yas bab kyi dga ba bzhi khor lo gnas bzhir mas rim du skyed ba ni sgrub ba yan lag dang mas brtan gyi dga ba bzhi yas rim du brtan ba byed ba ni sgrub ba chen po yan lag ste bzhi po nyams len la brtshon ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5146	'gyur ba ma nges pa dang / brten pa gzhi'i sa gnyis kyis bsdus pa'i tshhogs lam 'dun pa sems pa las dang po pa'i rnal 'byor gyis rlung sems las su rung bas thun mong gi dngos grub ro langs /	514	gyur ba ma nges ba dang rten ba gzhi sa gnyis kyis sdud ba tshhogs lam dun ba sems ba las dang po ba rnal byor gyis rlung sems las su rung ba thun mong gi dngos grub ro ldang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5147	gser 'gyur / ral gri /	514	gser gyur ral gri 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5148	go cha / pra se na /	514	go cha pra se na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5149	rkang mgyogs / gzhan yang rdo rje tshhe dang / dbang po drug gi mngon shes dang / sgyu ma rdo rje la sogs pa'i grub pa dang / las chen bzhi sogs ji skad gsungs pa ltar grub pas don byed cing /	514	rkang mgyog gzhan yang rdo rje tshhe dang dbang po drug gi mngon shes dang sgyu ma rdo rje la sogs ba grub ba dang las chen bzhi sogs ji skad gsungs ba ltar grub ba don byed cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5150	de nas gal chen sbyong ba /	515	de nas gal chen sbyong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5151	bslab pa rgyun /	515	bslab ba rgyun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5152	bsod nams rten gyi sa gsum pos bsdus pa rigs chen 'byed pa'i rnal 'byor zag bcas kyi lam gyi rtshe mo sbyor lam brnyes nas sgrub pa'i nye rgyu brten rlung sems zung 'jug gi lha sku phyag rgya chen po+or ldangs shing mchog gi dngos grub brtan pas khyad	515	bsod nams rten gyi sa gsum pos sdud ba rigs chen byed ba rnal byor zag cha kyi lam gyi rtshe mo sbyor lam brnyes nas sgrub ba nye rgyu rten rlung sems zung jug gi lha sku phyag rgya chen po+or ldangs shing mchog gi dngos grub brtan ba khyad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:5153	par du 'gro ba'i sas bsdus pa mthong lam dbugs chen 'byin pa'i rnal 'byor thob ste /	515	ba du gro ba sas sdud ba mthong lam dbugs chen byin ba rnal byor thob ste 
