segmentnr	original	folio	stemmed
BO_T02_D1609:72b-18	thub pa la sogs lho ni byug par bshad //	72b	thub ba la sogs lho ni byug ba chad 
BO_T02_D1609:72b-19	na bza' sogs blo ni byang du bshad //	72b	na bza sogs blo ni byang du chad 
BO_T02_D1609:72b-20	klu ni rkang par shes bar bya //	72b	klu ni rkang ba shes ba byed 
BO_T02_D1609:72b-21	dbang phyug spyi bor yang dag gnas //	72b	dbang phyug spyi bor yang dag gnas 
BO_T02_D1609:72b-22	nyi ma zla ba dbus gnas pas //	72b	nyi ma zla ba dbus gnas ba 
BO_T02_D1609:72b-23	dgos pa thams cad rtag tu byed //	72b	dgos ba thams cad rtag tu byed 
BO_T02_D1609:72b-24	de ltar bskus pa'i lus de ni //	72b	de ltar skud ba lus de ni 
BO_T02_D1609:72b-25	sum cu pas kyang mchod par 'gyur //	72b	sum cu ba kyang mchod ba gyur 
BO_T02_D1609:72b-26	bdug pa bcu drug pa la sogs //	72b	bdug ba chu drug ba la sogs 
BO_T02_D1609:72b-27	sa bdag phyag 'tshal dga' bar byed//	72b	sa bdag phyag tshal dga ba 
BO_T02_D1609:72b-28	bza' sogs bsku mnye bya bar shis //	72b	bza sogs skud mnyed byed ba shis 
BO_T02_D1609:72b-29	dus sogs mig sman sbyar bar bshad //	72b	dus sogs mig sman sbyor ba chad 
BO_T02_D1609:72b-30	mda' la sogs pa khrus kyi las //	72b	mda la sogs ba khru kyi las 
BO_T02_D1609:72b-31	drag po la sogs bza' ba nyid //	72b	drag po la sogs bza ba nyid 
BO_T02_D1609:72b-32	phyogs gzhan la yang sbyar bar bya //	72b	phyogs gzhan la yang sbyor ba byed 
BO_T02_D1609:72b-33	sa bdag dag ni gza' nyid dang // dus dang mig tu sbyar ba yi //	72b	sa bdag dag ni gza nyid dang dus dang mig tu sbyor ba yi 
BO_T02_D1609:72b-34	de yis thig ler byas pa yin //	72b	de yis thig ler byed ba yin 
BO_T02_D1609:72b-35	'jig rten gsum po dbang du byed //	72b	jig rten gsum po dbang du byed 
BO_T02_D1609:72b-36	nyi ma bcu gsum phyogs dang ni //	72b	nyi ma chu gsum phyogs dang ni 
BO_T02_D1609:72b-37	thub pa dang ni sngon sbyar ba //	72b	thub ba dang ni sngon sbyor ba 
BO_T02_D1609:72b-38	stobs med skye gnas gnas bcug na //	72b	stobs med skye gnas gnas jug na 
BO_T02_D1609:72b-39	bcu gnyis lo ru mngag gzhug byed //	72b	chu gnyis lo ru mngag jug byed 
BO_T02_D1609:72b-40	zla ba dbang po klu dang drag //	72b	zla ba dbang po klu dang drag 
BO_T02_D1609:72b-41	rdo rje 'dam du rab tu grags //	72b	rdo rje dam du rab tu grags 
BO_T02_D1609:72b-42	tshes grangs dus dang phyogs mda' yi //	72b	tshes grangs dus dang phyogs mda yi 
BO_T02_D1609:72b-43	ri lu yis ni dbang du byed //	72b	ri lu yis ni dbang du byed 
BO_T02_D1609:72b-44	sa bdag dang ni gza' nyid dang // phyogs dang thub par yang dag ldan //	72b	sa bdag dang ni gza nyid dang phyogs dang thub ba yang dag ldan 
BO_T02_D1609:72b-45	spyi bo'i gtsug tu rnam brtags nas //	72b	spyi bo gtsug tu rnam rtog nas 
BO_T02_D1609:72b-46	me ni sdom pa byed pa'i mchog / thub pa dang ni tshes nyid dang // dus dang gza' ni kun nas ldan //	72b	me ni sdom ba byed ba mchog thub ba dang ni tshes nyid dang dus dang gza ni kun nas ldan 
BO_T02_D1609:72b-47	lus kun la ni byugs nas ni //	72b	lus kun la ni byug nas ni 
BO_T02_D1609:73a-0	@73a * // nya bzhin du ni chu la rgyu //	73a	nya bzhin du ni chu la rgyu 
BO_T02_D1609:73a-1	mda' dang dus dang mi dang drag //	73a	mda dang dus dang mi dang drag 
BO_T02_D1609:73a-2	ri lu byas te khar bcug na //	73a	ri lu byed te khar jug na 
BO_T02_D1609:73a-3	lam du bgrod kyang mi ngal zhing //	73a	lam du bgrod kyang mi ngal zhing 
BO_T02_D1609:73a-4	bkres dang skom pas 'chi mi 'gyur //	73a	bkres dang skom ba chi mi gyur 
BO_T02_D1609:73a-5	gsum dang bcu drug phyogs dang mda' //	73a	gsum dang chu drug phyogs dang mda 
BO_T02_D1609:73a-6	rab myos dug dang byug pa yis //	73a	rab myos dug dang byug ba yis 
BO_T02_D1609:73a-7	phan tshun sbyor ba'i blo yis ni //	73a	phan tshun sbyor ba blo yis ni 
BO_T02_D1609:73a-8	sprul dang lhan cig rtse bar byed //	73a	sprul dang lhan cig rtse ba byed 
BO_T02_D1609:73a-9	bcu gsum sprul dang phyogs mig gis //	73a	chu gsum sprul dang phyogs mig gis 
BO_T02_D1609:73a-10	rang gi lus la byugs byas na //	73a	rang gi lus la byug byed na 
BO_T02_D1609:73a-11	gang gis 'di ni blo ldan pa //	73a	gang gis di ni blo ldan ba 
BO_T02_D1609:73a-12	sbrul dang lhan cig phan tshun rtse //	73a	sbrul dang lhan cig phan tshun rtse 
BO_T02_D1609:73a-13	sum cu phyogs dang drag po nyid //	73a	sum cu phyogs dang drag po nyid 
BO_T02_D1609:73a-14	klu dang yang dag ldan pa yis //	73a	klu dang yang dag ldan ba yis 
BO_T02_D1609:73a-15	mngal dang bha gar byugs byas na //	73a	mngal dang bha gar byug byed na 
BO_T02_D1609:73a-16	bde bar btsa' bar 'gyur ba'o //	73a	bde ba btsa ba gyur ba 
BO_T02_D1609:73a-17	sbrul dang nyi dang phyogs dang ni //	73a	sbrul dang nyi dang phyogs dang ni 
BO_T02_D1609:73a-18	thub pa gza' ni yang dag ldan //	73a	thub ba gza ni yang dag ldan 
BO_T02_D1609:73a-19	lag pa byugs par byas pa yis //	73a	lag ba byug ba byed ba yis 
BO_T02_D1609:73a-20	cho lo rtse na gzhan las rgyal //	73a	cho lo rtse na gzhan las rgyal 
BO_T02_D1609:73a-21	dbang po dang ni bcu gsum dang // mig dang dus su ldan pa yis //	73a	dbang po dang ni chu gsum dang mig dang dus su ldan ba yis 
BO_T02_D1609:73a-22	sbyar ba'i ri lu khar bcug na ;	73a	sbyor ba ri lu khar jug na 
BO_T02_D1609:73a-23	/ mtshan mo 'jigs pa'ang 'jigs dang bral //	73a	mtshan mo jigs ba jigs dang bral 
BO_T02_D1609:73a-24	mi dang thub pa phyogs mig dang // yang dag tu ni ldan gyur pa //	73a	mi dang thub ba phyogs mig dang yang dag tu ni ldan gyur ba 
BO_T02_D1609:73a-25	bud med kyi ni mngal bcos so //	73a	bud med kyi ni mngal chos so 
BO_T02_D1609:73a-26	bdun nyid dang ni bcu gsum dang // phyogs dang dus dang yang dag ldan //	73a	bdun nyid dang ni chu gsum dang phyogs dang dus dang yang dag ldan 
BO_T02_D1609:73a-27	zla mtshan dus kyi bud med de //	73a	zla mtshan dus kyi bud med de 
BO_T02_D1609:73a-28	mkhas ba yis ni bha gar byug de la bu ni 'byung bar 'gyur //	73a	mkhas ba yis ni bha gar byug de la bu ni byung ba gyur 
BO_T02_D1609:73a-29	skye ba snga ma yang dag ldan //	73a	skye ba snga ma yang dag ldan 
BO_T02_D1609:73a-30	'di yi yan lag mchog byugs na //	73a	di yi yan lag mchog byug na 
BO_T02_D1609:73a-31	de yis nor rnams mang por rnyed //	73a	de yis nor rnams mang por rnyed 
BO_T02_D1609:73a-32	gang zhig phan par 'dod pa'i mi //	73a	gang jig phan ba dod ba mi 
BO_T02_D1609:73a-33	phyogs dang chos dang dus dang mig /'di rnams ri lu khar bcug na //	73a	phyogs dang chos dang dus dang mig rnams ri lu khar jug na 
BO_T02_D1609:73a-34	ji srid 'dod pa'i bar du ni //	73a	ji srid dod ba ba du ni 
BO_T02_D1609:73a-35	khu ba sdom par byed pa'i mchog / bcu gsum rang ni phyogs mig klu'i //	73a	khu ba sdom ba byed ba mchog chu gsum rang ni phyogs mig klu 
BO_T02_D1609:73a-36	'di rnams nye bar bsdus nas ni //	73a	di rnams nye ba sdud nas ni 
BO_T02_D1609:73a-37	phye ma rang gi lus bskus pas //	73a	byed ma rang gi lus skud ba 
BO_T02_D1609:73a-38	phye ma ru ni byas nas su //	73a	byed ma ru ni byed nas su 
BO_T02_D1609:73a-39	sva rtsi dang ni yang dag ldan //	73a	sva rtsi dang ni yang dag ldan 
BO_T02_D1609:73a-40	dbang du bya ba'i don du ni //	73a	dbang du byed ba don du ni 
BO_T02_D1609:73a-41	bud med rnams ni thams cad du //	73a	bud med rnams ni thams cad du 
BO_T02_D1609:73a-42	smyo bar byed pa mchog yin no //	73a	smyo ba byed ba mchog yin no 
BO_T02_D1609:73a-43	mda' dang dus dang gza' sa bdag / phye mar nye bar bsku ba dang // lag gnyis stobs kyis mnyes pa yis //	73a	mda dang dus dang gza sa bdag byed mar nye ba skud ba dang lag gnyis stobs kyis mnyes ba yis 
BO_T02_D1609:73a-44	myur du dmag dang rkun po 'bros //	73a	myur du dmag dang rkun po bros 
BO_T02_D1609:73a-45	phyogs dang dus dang tshes dang mig / rang gi dmar skyes dang sbyar nas //	73a	phyogs dang dus dang tshes dang mig rang gi dmar skye dang sbyor nas 
BO_T02_D1609:73a-46	dus su lag mthil bzung na ni //	73a	dus su lag mthil bzung na ni 
BO_T02_D1609:73b-0	lcags bsregs kha @73b ba lta bur bsil //	73b	lcags bsregs kha ba lta bur bsil 
BO_T02_D1609:73b-1	bcu gsum nyi ma zla ba klu //	73b	chu gsum nyi ma zla ba klu 
BO_T02_D1609:73b-2	dmar skyes dang ni gcig tu byas //	73b	dmar skye dang ni gcig tu byed 
BO_T02_D1609:73b-3	ka ra nydza yi rdog po tsam //	73b	ka ra nydza yi rdog po tsam 
BO_T02_D1609:73b-4	mi yi khar ni bcug pa yis //	73b	mi yi khar ni jug ba yis 
BO_T02_D1609:73b-5	dug ni sdom par byed pa'i mchog //	73b	dug ni sdom ba byed ba mchog 
BO_T02_D1609:73b-6	drag po mda' dang sa bdag phyogs //	73b	drag po mda dang sa bdag phyogs 
BO_T02_D1609:73b-7	lhan cig byug dang lce yis bza' //	73b	lhan cig byug dang lce yis bza 
BO_T02_D1609:73b-8	lha yi lus dang 'dra bar 'gyur //	73b	lha yi lus dang dra ba gyur 
BO_T02_D1609:73b-9	dus dang nam mkha'i mig dang ni //	73b	dus dang nam mkha mig dang ni 
BO_T02_D1609:73b-10	bcu gsum phye mar thum bu ni //	73b	chu gsum byed mar thum bu ni 
BO_T02_D1609:73b-11	khron pa'i nang du bcug byas na //	73b	khron ba nang du jug byed na 
BO_T02_D1609:73b-12	chu la nye bar longs spyod cing //	73b	chu la nye ba longs spyod cing 
BO_T02_D1609:73b-13	'gro ba thams cad dbang du byed //	73b	gro ba thams cad dbang du byed 
BO_T02_D1609:73b-14	sa dang nyi zla thub pa yis //	73b	sa dang nyi zla thub ba yis 
BO_T02_D1609:73b-15	rkang pa'i mthil du byugs byas na //	73b	rkang ba mthil du byug byed na 
BO_T02_D1609:73b-16	skyes bu chu nang zhugs gyur na //	73b	skye bu chu nang jug gyur na 
BO_T02_D1609:73b-17	rtag tu thang la 'gro bzhin rgyu //	73b	rtag tu thang la gro bzhin rgyu 
BO_T02_D1609:73b-18	phyogs dang klu dang thub pa mda' //	73b	phyogs dang klu dang thub ba mda 
BO_T02_D1609:73b-19	gang gis mngon du sbyor ba yis //	73b	gang gis mngon du sbyor ba yis 
BO_T02_D1609:73b-20	rims dang dbyig dug ma lus bzlog //	73b	rims dang dbyig dug ma lus bzlog 
BO_T02_D1609:73b-21	bcu pa nyi ma zla ba phyogs //	73b	chu ba nyi ma zla ba phyogs 
BO_T02_D1609:73b-22	mtshon dang char pa dmag chen rnams //	73b	mtshon dang char ba dmag chen rnams 
BO_T02_D1609:73b-23	rim par sbyar bas 'joms par byed //	73b	rim ba sbyor ba joms ba byed 
BO_T02_D1609:73b-24	mda' dang drag po phyogs dang klus //	73b	mda dang drag po phyogs dang klus 
BO_T02_D1609:73b-25	sna tshogs klu yi che ba dang // khyad par du yang chu srin gyi //	73b	sna tshogs klu yi che ba dang khyad ba du yang chu srin gyi 
BO_T02_D1609:73b-26	dug ni 'phrog par byed pa rnams //	73b	dug ni phrog ba byed ba rnams 
BO_T02_D1609:73b-27	rgyal po lhan cig gtsug phud la sogs bshad //	73b	rgyal po lhan cig gtsug bud la sogs chad 
BO_T02_D1609:73b-28	bzhi pos lhag ma'i sum cu'i sbyor bskyed pa //	73b	bzhi pos lhag ma sum cu sbyor skyed ba 
BO_T02_D1609:73b-29	skyes pa bud med mi rnams rjes bzung ba'i //	73b	skye ba bud med mi rnams rjes bzung ba 
BO_T02_D1609:73b-30	ched du 'di byas thams cad dus su bza' //	73b	ched du di byed thams cad dus su bza 
BO_T02_D1609:73b-31	slob dpon klu sgrub kyi zhal snga nas mdzad pa /	73b	slob dpon klu sgrub kyi zhal snga nas mdzad ba 
BO_T02_D1609:73b-32	mchan khung gi sbyor ba zhes bya ba rdzogs so /	73b	mchan khung gi sbyor ba zhes byed ba rdzogs so 
