segmentnr	original	stemmed
BO_K10_D0238_H0239:34a-4	sangs rgyas kyis 'dul ba ma yin pa de na rang sangs rgyas kyi gzugs su sprul nas rang sangs rgyas kyi byang chub kyi lam yang dag par rab tu ston te /	sangs rgya kyis dul ba ma yin ba de na rang sangs rgya kyi gzugs su sprul nas rang sangs rgya kyi byang chub kyi lam yang dag ba rab tu ston te 
BO_K10_D0238_H0239:34a-5	dben pa'i gtam dang / 'dod chags dang bral ba'i gtam dang / bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa dang / rnam par thar pa dang / rdzu 'phrul gyi rkang pa'i gtam dang / sbyin gnas chen por dbang skur ba'i gtam dang /	dben ba dam dang dod chags dang bral ba dam dang bsam gtan dang ting nge dzin dang snyom ba jug ba dang rnam ba thar ba dang rdzu phrul gyi rkang ba dam dang sbyin gnas chen por dbang skur ba dam dang 
BO_K10_D0238_H0239:34a-6	rten pa'i gtam dang / rnam par thar pa'i tshul gyis sems can rnams yongs su smin par byed do //	rten ba dam dang rnam ba thar ba tshul gyis sems can rnams yongs su smin ba byed do 
BO_K10_D0238_H0239:34a-7	nam sems can rnams byang chub sems dpas 'dul bar 'gyur pa de na rang gi gzugs su gnas nas pha rol tu phyin pa drug dang / byin gyi rlabs bzhi dang / byams pa chen po dang / snying rje chen po dang / gzungs dang /	nam sems can rnams byang chub sems dpas dul ba gyur ba de na rang gi gzugs su gnas nas pha rol tu phyin ba drug dang byin gyi rlabs bzhi dang byams ba chen po dang snying rje chen po dang gzungs dang 
BO_K10_D0238_H0239:34a-8	dbang dang / bzod pa dang / sa'i gtam gyis sems can de dag yongs su smin par byed do //	dbang dang bzod ba dang sa dam gyis sems can de dag yongs su smin ba byed do 
BO_K10_D0238_H0239:34b-0	nam sangs rgyas kyis 'dul ba'i sems can dbang po dang / khams rgya che zhing rgyas par gyur pa de na sangs rgyas kyi gzugs su bsgyur nas stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa'i gtam rnams dang / sangs rgyas kyi rdzu @34b 'phrul gyi cho 'phrul chen po rnams kyis sems can de dag yongs su smin par byed do //	nam sangs rgya kyis dul ba sems can dbang po dang khams rgya che zhing rgya ba gyur ba de na sangs rgya kyi gzugs su sgyur nas stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba dam rnams dang sangs rgya kyi rdzu phrul gyi cho phrul chen po rnams kyis sems can de dag yongs su smin ba byed do 
BO_K10_D0238_H0239:34b-1	nam sems can rnams sangs rgyas kyi zhing rgya chen pos 'dul bar 'gyur ba de na stong gsum gyi stong chen po'i 'jig rten gyi khams lag mthil ltar mnyam pa /	nam sems can rnams sangs rgya kyi zhing rgya chen pos dul ba gyur ba de na stong gsum gyi stong chen po jig rten gyi khams lag mthil ltar mnyam ba 
BO_K10_D0238_H0239:34b-2	'jam pa / ka tsa lindi ka ltar reg na bde ba /	jam ba ka tsa lindi ka ltar reg na bde ba 
BO_K10_D0238_H0239:34b-3	bee d'urya sngon por gyur la /	bee durya sngon por gyur la 
BO_K10_D0238_H0239:34b-4	shel du gyur pa /	shel du gyur ba 
BO_K10_D0238_H0239:34b-5	tsandan sprul gyi snying por gyur pa /	tsandan sprul gyi snying por gyur ba 
BO_K10_D0238_H0239:34b-6	dzambu chu bo'i gser du gyur pa /	dzambu chu bo gser du gyur ba 
BO_K10_D0238_H0239:34b-7	rdo dang / gseg ma dang / gyo mo med pa /	rdo dang gseg ma dang gyo mo med ba 
BO_K10_D0238_H0239:34b-8	mtho dma' med pa /	mtho dma med ba 
BO_K10_D0238_H0239:34b-9	ngan song log par ltung ba med pa /	ngan gro log ba ltung ba med ba 
BO_K10_D0238_H0239:34b-10	bud med rgyu ba med pa /	bud med rgyu ba med ba 
BO_K10_D0238_H0239:34b-11	ri nag po med pa /	ri nag po med ba 
BO_K10_D0238_H0239:34b-12	rin po che sna tshogs kyi ri rnams kyis mdzes par byas pa /	rin po che sna tshogs kyi ri rnams kyis mdzes ba byed ba 
BO_K10_D0238_H0239:34b-13	tsher ma dang / ngam grog dang / g-yang sa med pa dang / rin po che'i shing ljon pa dang / spos kyi shing sna tshogs kyis mdzes par byas pa sprul nas sems can de dag yongs su smin par byed do //	tsher ma dang ngam grog dang g-yang sa med ba dang rin po che shing ljon ba dang spros kyi shing sna tshogs kyis mdzes ba byed ba sprul nas sems can de dag yongs su smin ba byed do 
BO_K10_D0238_H0239:34b-14	nam sems can rnams byang chub kyi snying po rgya chen pos 'dul bar 'gyur ba de na byang chub kyi shing dpag tshad bcu gnyis kyi tshad du mngon par sprul te /	nam sems can rnams byang chub kyi snying po rgya chen pos dul ba gyur ba de na byang chub kyi shing dpog tshad chu gnyis kyi tshad du mngon ba sprul te 
BO_K10_D0238_H0239:34b-15	rtsa ba shin tu zug pa /	rtsa ba shin tu zug ba 
BO_K10_D0238_H0239:34b-16	sdong po ni dzambu'i chu bo'i gser /	sdong po ni dzambu chu bo gser 
BO_K10_D0238_H0239:34b-17	yal ga ni gser dang / dngul dang / bee d'urya dang / shel dang / rin po che tha dad pa; rin po che sna tshogs kyi lo mas mdzes par byas pa /	yal ga ni gser dang dngul dang bee durya dang shel dang rin po che tha dad pa; rin po che sna tshogs kyi lo mas mdzes ba byed ba 
BO_K10_D0238_H0239:34b-18	lha'i bu mo brgya stong du ma gnas pa sprul nas sems can de dag yongs su smin par byed do //	lha bu mo brgya stong du ma gnas ba sprul nas sems can de dag yongs su smin ba byed do 
BO_K10_D0238_H0239:35a-0	nam sems can rnams @35a *//	nam sems can rnams 
BO_K10_D0238_H0239:35a-1	'khor rgya chen pos 'dul bar gyur pa de na lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang; lto 'phye chen po dang / brgya byin dang / tshangs pa dang /	khor rgya chen pos dul ba gyur ba de na lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang; lto phye chen po dang brgya byin dang tshangs ba dang 
BO_K10_D0238_H0239:35a-2	'jig rten skyong ba gzi brjid che ba gzi brjid che ba sprul /	jig rten skyong ba gzi brjid che ba gzi brjid che ba sprul 
BO_K10_D0238_H0239:35a-3	nyan thos so so yang dag par rig pa thob pa /	nyan thos so so yang dag ba rig ba thob ba 
BO_K10_D0238_H0239:35a-4	gnyis ka'i cha las rnam par grol ba dang / byang chub sems dpa'i sa bcu la gnas pa /	gnyis ka cha las rnam ba grol ba dang byang chub sems dpa sa chu la gnas ba 
BO_K10_D0238_H0239:35a-5	dpa' bar 'gro ba'i ting nge 'dzin thob pa rnams sprul nas sems can de dag yongs su smin par byed de /	dpa ba gro ba ting nge dzin thob ba rnams sprul nas sems can de dag yongs su smin ba byed de 
BO_K10_D0238_H0239:35a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:35a-7	chos kyi tshul la 'jug pa bcu po de dag gis byang chub sems dpa' rnams kyi 'phrul pa chen po khong du chud par bya'o //	chos kyi tshul la jug ba chu po de dag gis byang chub sems dpa rnams kyi phrul ba chen po khong du chud ba byed 
BO_K10_D0238_H0239:35a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:35a-9	byang chub sems dpas chos kyi tshul la 'jug pa bcus dge ba rnams kyi rnam par smin pa'i dbang pa khong du chud par bya ste /	byang chub sems dpas chos kyi tshul la jug ba chu dge ba rnams kyi rnam ba smin ba dbang ba khong du chud ba byed ste 
BO_K10_D0238_H0239:35a-10	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0238_H0239:35a-11	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:35a-12	dper na / chu zla ni nam mkha'i zla ba'i gzugs brnyan yin mod kyi /	dper na chu zla ni nam mkha zla ba gzugs rnyan yin mod kyi 
BO_K10_D0238_H0239:35a-13	chu zla ni yod pa ma yin no //	chu zla ni yod ba ma yin no 
BO_K10_D0238_H0239:35a-14	de bzhin du dge ba mngon par 'du byed pa'i rkyen las rnam par smin pa dge ba sna tshogs yid du 'ong ba 'byung ste /	de bzhin du dge ba mngon ba du byed ba rkyen las rnam ba smin ba dge ba sna tshogs yid du ng ba byung ste 
BO_K10_D0238_H0239:35a-15	ji ltar nam mkha'i zla ba chu'i nang du mi 'pho ba de bzhin du dge ba'i las kyi srid pa 'du byed rnams kyang srid pa 'du byed rnams su 'pho ba'ang ma yin la /	ji ltar nam mkha zla ba chu nang du mi pho ba de bzhin du dge ba las kyi srid ba du byed rnams kyang srid ba du byed rnams su pho ba ma yin la 
BO_K10_D0238_H0239:35b-0	@35b las kyi srid pa'i rkyen las kyang srid pa'i rnam par smin pa'i dbang ba nyid kyang 'byung ngo //	las kyi srid ba rkyen las kyang srid ba rnam ba smin ba dbang ba nyid kyang byung ngo 
BO_K10_D0238_H0239:35b-1	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:35b-2	dper na / rma bya'i mdongs gcig las srog chags rnams la gzugs du mar snang ngo /	dper na rma byed mdongs gcig las srog chags rnams la gzugs du mar snang ngo 
BO_K10_D0238_H0239:35b-3	de bzhin du byang chub sems dpa' rnams kyi dge ba mngon par 'du bya ba gcig las rnam par smin pa rnam pa du mar snang ste /	de bzhin du byang chub sems dpa rnams kyi dge ba mngon ba du byed ba gcig las rnam ba smin ba rnam ba du mar snang ste 
BO_K10_D0238_H0239:35b-4	las kyi srid pa'i 'du byed de dag rma bya'i mdongs su mi 'pho mod kyi /	las kyi srid ba du byed de dag rma byed mdongs su mi pho mod kyi 
BO_K10_D0238_H0239:35b-5	de'i rkyen las rma bya'i mdongs kyi rnam par smin pa'i dbang ba nyid kyang 'byung ngo //	de rkyen las rma byed mdongs kyi rnam ba smin ba dbang ba nyid kyang byung ngo 
BO_K10_D0238_H0239:35b-6	de bzhin du dge ba'i las kyi srid pa bsags pa'ang srid par 'pho ba ma yin yang /	de bzhin du dge ba las kyi srid ba bsags ba srid ba pho ba ma yin yang 
BO_K10_D0238_H0239:35b-7	dge ba'i las kyi srid pa la brten nas yang srid pa'i rnam par smin pa'i dbang ba nyid kyang 'byung ngo //	dge ba las kyi srid ba la rten nas yang srid ba rnam ba smin ba dbang ba nyid kyang byung ngo 
BO_K10_D0238_H0239:35b-8	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:35b-9	dper na / shin tu ngo mtshar rmad du byung ba'i dge ba mngon par 'du bya ba mngon par 'du byed pas nam mkha' las me tog gi char 'bab cing me tog de dag gzugs dang / dri la sogs par dbang ba nyid du 'gyur yang /	dper na shin tu ngo mtshar rmad du byung ba dge ba mngon ba du byed ba mngon ba du byed ba nam mkha las me tog gi char bab cing me tog de dag gzugs dang dri la sogs ba dbang ba nyid du gyur yang 
BO_K10_D0238_H0239:35b-10	gang dge ba'i rtsa ba ngo mtshar rmad du byung ba byas pa de dag nam mkha'i me tog de dag tu mi 'pho ste /	gang dge ba rtsa ba ngo mtshar rmad du byung ba byed ba de dag nam mkha me tog de dag tu mi pho ste 
BO_K10_D0238_H0239:35b-11	ngo mtshar rmad du byung ba'i mtshan nyid kyang gzhan la /	ngo mtshar rmad du byung ba mtshan nyid kyang gzhan la 
BO_K10_D0238_H0239:35b-12	me tog de dag gi mtshan nyid kyang gzhan no //	me tog de dag gi mtshan nyid kyang gzhan no 
BO_K10_D0238_H0239:35b-13	de bzhin du dge ba'i las kyi srid pa yang yang srid pa'i dge bar 'pho ba'ang ma yin la /	de bzhin du dge ba las kyi srid ba yang yang srid ba dge ba pho ba ma yin la 
BO_K10_D0238_H0239:35b-14	dge ba'i las kyi srid pa'i las kyi rnam par smin pa'i dbang ba nyid kyang 'byung ngo //	dge ba las kyi srid ba las kyi rnam ba smin ba dbang ba nyid kyang byung ngo 
BO_K10_D0238_H0239:35b-15	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:36a-0	dper na / shin @36a *//	dper na shin 
BO_K10_D0238_H0239:36a-1	tu chos spyod pa rnams la sil snyan rnams ma bskyod par mchod pa'i las kyi phyir rang sgra 'byung yang chos spyod pa de sil snyan rnams su 'pho ba ma yin te /	tu chos spyod ba rnams la sil snyan rnams ma skyod ba mchod ba las kyi phyir rang sgra byung yang chos spyod ba de sil snyan rnams su pho ba ma yin te 
BO_K10_D0238_H0239:36a-2	chos spyod pa'i mtshan nyid kyang gzhan la /	chos spyod ba mtshan nyid kyang gzhan la 
BO_K10_D0238_H0239:36a-3	sil snyan de dag gi mtshan nyid kyang gzhan mod kyi /	sil snyan de dag gi mtshan nyid kyang gzhan mod kyi 
BO_K10_D0238_H0239:36a-4	chos spyod pa'i rkyen gyis sil snyan rnams ma bskyod par rang sgra 'byung ngo //	chos spyod ba rkyen gyis sil snyan rnams ma skyod ba rang sgra byung ngo 
BO_K10_D0238_H0239:36a-5	de bzhin du rab tu byas pa'i dge ba'i las kyi srid pa'i 'du byed rnams yang srid pa'i 'du byed rnams su 'pho ba ma yin te /	de bzhin du rab tu byed ba dge ba las kyi srid ba du byed rnams yang srid ba du byed rnams su pho ba ma yin te 
BO_K10_D0238_H0239:36a-6	rab tu chos spyod pa'i rkyen gyis rab tu'ang srid pa'i rnam par smin pa'i dbang ba nyid kyang 'byung ngo //	rab tu chos spyod ba rkyen gyis rab tu srid ba rnam ba smin ba dbang ba nyid kyang byung ngo 
BO_K10_D0238_H0239:36a-7	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:36a-8	dper na / 'byung ba chen po'i dbang gis nam mkha' la 'ja' 'byung yang der 'byung ba chen po rnams 'pho ba'ang ma yin la; 'byung ba chen po'i rkyen gyis 'ja'i gzugs kyi rnam par smin pa'i dbang ba nyid kyang 'byung ste /	dper na byung ba chen po dbang gis nam mkha la ja byung yang der byung ba chen po rnams pho ba ma yin la; byung ba chen po rkyen gyis ja gzugs kyi rnam ba smin ba dbang ba nyid kyang byung ste 
BO_K10_D0238_H0239:36a-9	de la gang kha dog skya bor snang ba de ni sa'i khams kyi dbang ngo //	de la gang kha dog skya bor snang ba de ni sa khams kyi dbang ngo 
BO_K10_D0238_H0239:36a-10	de la gang kha dog sngon por snang ba de ni chu'i khams kyi dbang ngo //	de la gang kha dog sngon por snang ba de ni chu khams kyi dbang ngo 
BO_K10_D0238_H0239:36a-11	de la gang kha dog dmar por snang ba de ni me'i khams kyi dbang ngo //	de la gang kha dog dmar por snang ba de ni me khams kyi dbang ngo 
BO_K10_D0238_H0239:36a-12	gang gzhu'i dbyibs ltar 'dug pa'am /	gang gzhu dbyibs ltar dug ba 
BO_K10_D0238_H0239:36a-13	zlum por 'dug pa de ni rlung gi khams kyi dbang ngo //	zlum por dug ba de ni rlung gi khams kyi dbang ngo 
BO_K10_D0238_H0239:36b-0	de bzhin du dge ba'i las kyi 'du byed byas pa rnams kyi dge ba'i las kyi srid pa'i dbang gis yang srid pa'i rnam par smin pa'i @36b dbang ba nyid 'byung ngo //	de bzhin du dge ba las kyi du byed byed ba rnams kyi dge ba las kyi srid ba dbang gis yang srid ba rnam ba smin ba dbang ba nyid byung ngo 
BO_K10_D0238_H0239:36b-1	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:36b-2	dper na / 'khor los bsgyur ba'i dge ba bcu'i las kyi lam gyi sdom pa'i rkyen gyis rin po che sna bdun dang / 'bras sa bon ma btab ma rmos par 'byung yang /	dper na khor los sgyur ba dge ba chu las kyi lam gyi sdom ba rkyen gyis rin po che sna bdun dang bras sa bon ma debs ma rmos ba byung yang 
BO_K10_D0238_H0239:36b-3	dge ba bcu'i las kyi lam gyi sdom pa rkyen du gyur pa de rin po che de rnams dang / 'bras rnams su 'phos pa'ang ma yin la /	dge ba chu las kyi lam gyi sdom ba rkyen du gyur ba de rin po che de rnams dang bras rnams su pho ba ma yin la 
BO_K10_D0238_H0239:36b-4	dge ba bcu'i las kyi lam gyi sdom pa'i rkyen gyis 'khor los bsgyur ba'i dbang ba nyid kyang 'byung ngo //	dge ba chu las kyi lam gyi sdom ba rkyen gyis khor los sgyur ba dbang ba nyid kyang byung ngo 
BO_K10_D0238_H0239:36b-5	de bzhin du dge ba legs par byas pa shin tu mthar phyin pa legs par brtsams pa las yang srid pa'i dge ba'i rnam par smin pa 'byung yang las kyi srid pa'ang srid par 'pho ba ma yin te /	de bzhin du dge ba legs ba byed ba shin tu mthar phyin ba legs ba brtsams ba las yang srid ba dge ba rnam ba smin ba byung yang las kyi srid ba srid ba pho ba ma yin te 
BO_K10_D0238_H0239:36b-6	de'i phyir rnam par smin pa mi 'dra ba zhes bya'o //	de phyir rnam ba smin ba mi dra ba zhes byed 
BO_K10_D0238_H0239:36b-7	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:36b-8	dper na / lha rab tu dge ba dang ldan pa rnams kyi me tog mand'a ra ba bskyed mi dgos pa dang / gzhal med khang bya mi dgos pa dang / bdud rtsi'i zas bsgrub mi dgos par 'byung yang dge ba'i 'du byed kyi las kyi rnam par smin pa de dag 'pho ba ma yin te /	dper na lha rab tu dge ba dang ldan ba rnams kyi me tog manda ra ba skyed mi dgos ba dang jal med khang byed mi dgos ba dang bdud rtsi zas sgrub mi dgos ba byung yang dge ba du byed kyi las kyi rnam ba smin ba de dag pho ba ma yin te 
BO_K10_D0238_H0239:36b-9	dge ba'i 'du byed kyi rkyen gyis lha'i rnam par smin pa'i dbang ba 'byung ngo //	dge ba du byed kyi rkyen gyis lha rnam ba smin ba dbang ba byung ngo 
BO_K10_D0238_H0239:36b-10	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:36b-11	dper na / rdzu 'phrul chen po rnams kyi rdzu 'phrul mngon par 'du byed pa'i rkyen gyis sgrib pa med par dbang ba nyid 'byung yang rdzu 'phrul mngon par 'du byed pa sgrib pa med par 'pho ba'ang ma yin la /	dper na rdzu phrul chen po rnams kyi rdzu phrul mngon ba du byed ba rkyen gyis sgrib ba med ba dbang ba nyid byung yang rdzu phrul mngon ba du byed ba sgrib ba med ba pho ba ma yin la 
BO_K10_D0238_H0239:37a-0	rdzu 'phrul mngon par @37a *//	rdzu phrul mngon ba 
BO_K10_D0238_H0239:37a-1	'du byed pa'i rkyen gyis rdzu 'phrul dang ldan pa rnams kyi sgrib pa med pa'ang 'byung ste /	du byed ba rkyen gyis rdzu phrul dang ldan ba rnams kyi sgrib ba med ba byung ste 
BO_K10_D0238_H0239:37a-2	ri la sogs pa 'pho ba'ang ma yin /	ri la sogs ba pho ba ma yin 
BO_K10_D0238_H0239:37a-3	bsams pa tsam gyis sgrib pa med par 'byung ba'ang ma yin no //	bsams ba tsam gyis sgrib ba med ba byung ba ma yin no 
BO_K10_D0238_H0239:37a-4	de bzhin du bag yod pa rnams kyi dge ba mngon par 'du byed pa'i rkyen gyis yang srid pa'i rnam par smin pa'i dbang ba nyid 'byung ngo //	de bzhin du bag yod ba rnams kyi dge ba mngon ba du byed ba rkyen gyis yang srid ba rnam ba smin ba dbang ba nyid byung ngo 
BO_K10_D0238_H0239:37a-5	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:37a-6	dper na / rlung gi rkyen gyis me 'byung gi /	dper na rlung gi rkyen gyis me byung gi 
BO_K10_D0238_H0239:37a-7	de med na mi 'byung ste /	de med na mi byung ste 
BO_K10_D0238_H0239:37a-8	me byung nas tshos par bya bar snang ba la sogs par rnam par smin pa'i dbang ba nyid 'byung yang /	me byung nas tshos ba byed ba snang ba la sogs ba rnam ba smin ba dbang ba nyid byung yang 
BO_K10_D0238_H0239:37a-9	me'i dbang ba de rlung dang / shing rnams la mi 'pho la /	me dbang ba de rlung dang shing rnams la mi pho la 
BO_K10_D0238_H0239:37a-10	me la me'i dbang ba nyid yod pa'ang ma yin no //	me la me dbang ba nyid yod ba ma yin no 
BO_K10_D0238_H0239:37a-11	de bzhin du rkyen thams cad las skyes pa'i dge ba dang / mi dge ba'i rnam par smin pa'ang so sor khong du chud par bya'o //	de bzhin du rkyen thams cad las skye ba dge ba dang mi dge ba rnam ba smin ba so sor khong du chud ba byed 
BO_K10_D0238_H0239:37a-12	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:37a-13	dper na / rnal 'byor spyod pa'i dge slong dge ba zad pa med pa'i tshogs rnam par dag pa /	dper na rnal byor spyod ba dge slong dge ba zad ba med ba tshogs rnam ba dag ba 
BO_K10_D0238_H0239:37a-14	dbang rab tu thob pas zad par nam mkha' bsams pa tsam gyis de bzhin du 'gyur te /	dbang rab tu thob ba zad ba nam mkha bsams ba tsam gyis de bzhin du gyur te 
BO_K10_D0238_H0239:37a-15	sra ba dang / gsher ba dang / tsha ba dang / g-yo ba rnams dang / sngon po dang / ser po dang; dmar po dang / dkar po rnams kyi sgrib pa med par 'gyur yang /	sra ba dang gsher ba dang tsha ba dang g-yo ba rnams dang sngon po dang ser po dang; dmar po dang dkar po rnams kyi sgrib ba med ba gyur yang 
BO_K10_D0238_H0239:37a-16	sems kyi sgrib pa med pa nam mkha'i sgrib pa med par 'pho ba'ang ma yin /	sems kyi sgrib ba med ba nam mkha sgrib ba med ba pho ba ma yin 
BO_K10_D0238_H0239:37b-0	bsams pa tsam gyis @37b sgrib pa med par 'gyur ba yang ma yin /	bsams ba tsam gyis sgrib ba med ba gyur ba yang ma yin 
BO_K10_D0238_H0239:37b-1	sems kyi sgrib pa med pa de dang mi ldan par sra ba la sogs pa'i sgrib pa med par 'gyur ba yang ma yin no //	sems kyi sgrib ba med ba de dang mi ldan ba sra ba la sogs ba sgrib ba med ba gyur ba yang ma yin no 
BO_K10_D0238_H0239:37b-2	de bzhin du rkyen las byung ba'i dge ba dang / mi dge ba thams cad kyi rnam par smin pa'i dbang ba nyid khong du chud par bya ste /	de bzhin du rkyen las byung ba dge ba dang mi dge ba thams cad kyi rnam ba smin ba dbang ba nyid khong du chud ba byed ste 
BO_K10_D0238_H0239:37b-3	byang chub sems dpas chos kyi tshul la 'jug pa bcu po de dag gis dge ba rnams kyi rnam par smin pa'i dbang ba nyid khong du chud par bya'o //	byang chub sems dpas chos kyi tshul la jug ba chu po de dag gis dge ba rnams kyi rnam ba smin ba dbang ba nyid khong du chud ba byed 
BO_K10_D0238_H0239:37b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:37b-5	byang chub sems dpas chos kyi tshul la 'jug pa bcus zag pa med pa'i dge ba rnams kyi rnam par smin pa 'thob pa'i dbang ba nyid khong du chud par bya ste /	byang chub sems dpas chos kyi tshul la jug ba chu zag ba med ba dge ba rnams kyi rnam ba smin ba thob ba dbang ba nyid khong du chud ba byed ste 
BO_K10_D0238_H0239:37b-6	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0238_H0239:37b-7	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:37b-8	mngon par shes pa drug dang / rig pa gsum dang / rnam par thar pa brgyad dang / zil gyis gnon pa'i skye mched brgyad dang / zad par gyi skye mched bcu dang / dbang bcu dang / bden pa bcu dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	mngon ba shes ba drug dang rig ba gsum dang rnam ba thar ba brgyad dang zil gyis gnon ba skye mched brgyad dang zad ba gyi skye mched chu dang dbang chu dang bden ba chu dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_K10_D0238_H0239:37b-9	stobs bcu dang / shes pa bcu'o //	stobs chu dang shes ba chu 
BO_K10_D0238_H0239:37b-10	de la mngon par shes pa drug gang zhe na /	de la mngon ba shes ba drug gang zhe na 
BO_K10_D0238_H0239:37b-11	lha'i mig dang / lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / rdzu 'phrul bya ba shes pa dang / zag pa zad pa shes pa ste /	lha mig dang lha rna ba dang pha rol gyi sems shes ba dang sngon gyi gnas rjes su dran ba shes ba dang rdzu phrul byed ba shes ba dang zag ba zad ba shes ba ste 
BO_K10_D0238_H0239:37b-12	'di dag ni byang chub sems dpa' rnams kyi mngon par shes pa drug go /	di dag ni byang chub sems dpa rnams kyi mngon ba shes ba drug go 
BO_K10_D0238_H0239:38a-0	de la byang chub sems @38a *//	de la byang chub sems 
BO_K10_D0238_H0239:38a-1	dpa'i lha'i mig gang zhe na /	dpa lha mig gang zhe na 
BO_K10_D0238_H0239:38a-2	dge ba'i tshogs thams cad bsags pa /	dge ba tshogs thams cad bsags ba 
BO_K10_D0238_H0239:38a-3	ma nyams pa /	ma nyams ba 
BO_K10_D0238_H0239:38a-4	chags pa med pa /	chags ba med ba 
BO_K10_D0238_H0239:38a-5	tshad med pa /	tshad med ba 
BO_K10_D0238_H0239:38a-6	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0238_H0239:38a-7	gnas pa med pa /	gnas ba med ba 
BO_K10_D0238_H0239:38a-8	rma med pa /	rma med ba 
BO_K10_D0238_H0239:38a-9	'khrul pa med pa /	khrul ba med ba 
BO_K10_D0238_H0239:38a-10	bstan du med pa /	ston du med ba 
BO_K10_D0238_H0239:38a-11	kha na ma tho ba med pa /	kha na ma tho ba med ba 
BO_K10_D0238_H0239:38a-12	'jig rten thams cad dang / nyan thos dang / rang sangs rgyas rnams dang thun mong ma yin pa /	jig rten thams cad dang nyan thos dang rang sangs rgya rnams dang thun mong ma yin ba 
BO_K10_D0238_H0239:38a-13	bag chags kyi mtshams sbyor pa thams cad yang dag par bcom pa /	bag chags kyi mtshams sbyor ba thams cad yang dag ba joms ba 
BO_K10_D0238_H0239:38a-14	phyad par mthong ba /	phyad ba mthong ba 
BO_K10_D0238_H0239:38a-15	phyad par lung ston pa ste /	phyad ba lung ston ba ste 
BO_K10_D0238_H0239:38a-16	lha'i mig des sems can rnams mthong ste /	lha mig des sems can rnams mthong ste 
BO_K10_D0238_H0239:38a-17	'chi 'pho dang / skye ba dang / kha dog bzang po dang / kha dog ngan pa dang / tha ma dang / mchog dang / las nye bar 'gro ba ji lta ba dang / rgyu dang bcas pa dang / rnam par smin pa dang bcas pa yang dag pa ji lta ba bzhin du mthong ngo //	chi pho dang skye ba dang kha dog bzang po dang kha dog ngan ba dang tha ma dang mchog dang las nye ba gro ba ji lta ba dang rgyu dang cha ba dang rnam ba smin ba dang cha ba yang dag ba ji lta ba bzhin du mthong ngo 
BO_K10_D0238_H0239:38a-18	de'i lha'i mig de ni sangs rgyas kyi ye shes thob par byed pa ste /	de lha mig de ni sangs rgya kyi ye shes thob ba byed ba ste 
BO_K10_D0238_H0239:38a-19	der nges pa yin no //	der nges ba yin no 
BO_K10_D0238_H0239:38a-20	de la byang chub sems dpa'i lha'i rna ba ni de lha'i rna ba sgrib pa med pa /	de la byang chub sems dpa lha rna ba ni de lha rna ba sgrib ba med ba 
BO_K10_D0238_H0239:38a-21	dge ba'i tshogs thams cad bsags pa /	dge ba tshogs thams cad bsags ba 
BO_K10_D0238_H0239:38a-22	byis pa so so'i skye bo dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	byis ba so so skye bo dang brgya byin dang tshangs ba dang jig rten skyong ba dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang 
BO_K10_D0238_H0239:38b-0	@38b lto 'phye chen po thams cad dang / nyan thos dang / rang sangs rgyas thams cad las khyad par du 'phags pa /	lto phye chen po thams cad dang nyan thos dang rang sangs rgya thams cad las khyad ba du phag ba 
BO_K10_D0238_H0239:38b-1	chod pa med pa 'od gsal bas sgra thams cad thos te /	chod ba med ba d gsal ba sgra thams cad thos te 
