segmentnr	original	stemmed
BO_T17_MW1PD95844_2784:141	tsha pa tsha/_di na me ke ni ma ra ya hu~m hu~m phat phat swa ha/_zhes smra ba gzhan gyis	tsha ba na me ke ni ma ra ya hu~m hu~m phat phat swa smra ba gzhan gyis 
BO_T17_MW1PD95844_2784:142	bar ma chod par bzlas/_thun mtshhams su mchod pa dang bstod pa dang / thugs dam bskul ba dang /_ye shes pa che ste rang la stim/_dam tshhig lha la	ba ma chod ba mtshhams su mchod ba dang bstod ba dang thugs dam skul ba dang shes ba che ste rang la tshhig lha la 
BO_T17_MW1PD95844_2784:143	sogs pa chos thams cad stong pa nyid du shes par bya zhing /_sems can thams	sogs ba chos thams cad stong ba nyid du shes ba byed zhing can thams 
BO_T17_MW1PD95844_2784:144	cad kyi sdug bsngal la bltas te/_snying rje dang byams pa bsgom/_de la sgrub pa'i	cad kyi sdug sngal la lta rje dang byams ba la sgrub ba 
BO_T17_MW1PD95844_2784:145	mtshhan rtags ma byung bar du bsgrub/_mtshhan rtags ni skyes pa dang bud med	mtshhan rtags ma byung ba du rtags ni skye ba dang bud med 
BO_T17_MW1PD95844_2784:146	la sogs pas tshhur phyag byed pa dang /_skye 'gro mang po bdag gi 'khor du 'dug	la sogs ba tshhur phyag byed ba dang gro mang po bdag gi khor du dug 
BO_T17_MW1PD95844_2784:147	pa dang /_g.yog byed pa dang /_byol song 'khol ba dang /_sems can ci	ba dang byed ba dang gro khol ba dang can ci 
BO_T17_MW1PD95844_2784:148	yang rung ba bsad pa rmi ba la sogs byung byung sgrub par bya/	yang rung ba bsad ba rmi ba la sogs byung byung sgrub ba 
BO_T17_MW1PD95844_2784:149	de yang 'khor lo la rten nas sgrub pa dang /_mnan bsreg sbrag ma la	de yang khor lo la rten nas sgrub ba dang bsreg sbrag ma la 
BO_T17_MW1PD95844_2784:150	brten te sgrub pa'o/_/'khor lo la rten nas sgrub pa la gnyis/_bsrung ba'i	rten te sgrub lo la rten nas sgrub ba la ba 
BO_T17_MW1PD95844_2784:151	'khor lo dang /_drag pa'i 'khor lo la rten pa'o/_/bsrung ba'i 'khor lo ni/	khor lo dang ba khor lo la rten ba khor lo 
BO_T17_MW1PD95844_2784:152	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba/	dpal nag po chen po byin brlabs can gyi sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_2784:153	nang 'khor lo rtshibs brgyad/_phyi gri gug rtshibs brgyad/_de'i phyi me ri 'bar	nang khor lo rtshibs gri gug rtshibs phyi me ri bar 
BO_T17_MW1PD95844_2784:154	bas skor ba bri/_'khor lo'i rtshibs re re la snyen sngags dang /_bsrungs cig	ba skor ba lo rtshibs re re la snyen sngags dang cig 
BO_T17_MW1PD95844_2784:155	sbrel te/_om badzra ma ha ka la k+shi k+she tra big nan bi na ya ka hum hum che ge mo la rak+sha	sbrel badzra ma ha ka la k+shi k+she tra big nan bi na ya ka hum hum che ge mo la rak+sha 
BO_T17_MW1PD95844_2784:156	rak+sha swa ha/_om ma ha ka la sha sa na a pa ha ri sha ri ram/_a pa tshi/_ma ha ka	rak+sha swa ma ha ka la sha sa na a ba ha ri sha ri ba ha ka 
BO_T17_MW1PD95844_2784:157	lo yo/_i dan twa/_rad na tra ya ya/_a pa ka ri nan/_ya ti pra ti dz+nya smra	lo dan na tra ya ba ka ri ti pra ti dz+nya smra 
BO_T17_MW1PD95844_2784:158	ra si tan duya che ge mo la ka rak+sha rak+sha swa ha/_'di lan cig la ma shong na skyar	ra si tan duya che ge mo la ka rak+sha rak+sha swa lan cig la ma shong na skyar 
BO_T17_MW1PD95844_2784:159	gyi bri'o/_/bri/_nang gi mu khyud la sngags rings bri/_lte ba la bsrung bya'i	gyi gi mu khyud la sngags dring ba la bsrung byed 
BO_T17_MW1PD95844_2784:160	gzugs ming rus gnas bcas pa bris la/_gur gum mam g+hi wam gyis rtsha ba mnan no//	gzugs ming rus gnas cha ba bri gum mam g+hi wam gyis rtsha ba gnon 
BO_T17_MW1PD95844_2784:161	rab gnas byed na/_bskyed rims la sogs pa bsgoms la/_'khor lo mi	rab gnas byed rims la sogs ba sgom lo mi 
BO_T17_MW1PD95844_2784:162	dmigs pa las yi ge bye bsam/_de las 'khor lo bskyed/_de'i steng du pam	dmigs ba las yi ge bye las khor lo steng du pam 
BO_T17_MW1PD95844_2784:163	las pad ma dang /_ram las nyi ma'i steng du sngags kyi yi ge rnams bsams la/	las pad ma dang las nyi ma steng du sngags kyi yi ge rnams bsams 
BO_T17_MW1PD95844_2784:164	de las 'od zer 'phros pas chos skyong bkug ste/_sngags kyi yi ge la thim pas yi	de las d zer phro ba chos skyong gugs kyi yi ge la thim ba yi 
BO_T17_MW1PD95844_2784:165	ge rnams dpal nag po chen por bsgom  de'i thugs khar pad ma'i lte ba la nyi ma	ge rnams dpal nag po chen por bsgom de thugs khar pad ma lte ba la nyi ma 
BO_T17_MW1PD95844_2784:166	gnas par bsam/_de'i steng du sgrub sngags bsams nas/_bdag lhag pa'i	gnas ba steng du sgrub sngags bsams lhag ba 
BO_T17_MW1PD95844_2784:167	lhar gsal ba'i thugs kha nas 'od zer sngags su 'phros pas/_dpal nag po	lhar gsal ba thugs kha nas d zer sngags su phro nag po 
BO_T17_MW1PD95844_2784:168	chen po'i thugs khar phog_/de'i thugs kha las sngags 'od byung nas zhal nas	chen po thugs khar thugs kha las sngags d byung nas zhal nas 
BO_T17_MW1PD95844_2784:169	'thon te/_bdag gi zhal nas thugs khar thim pas sdig sgrib dag cing /	thon gi zhal nas thugs khar thim ba sdig sgrib dag cing 
BO_T17_MW1PD95844_2784:170	sdug bsngal zhi bar byed pa'i mthu skyed par bsam/_sngags brgya rtsha brgyad dam	sdug sngal zhi ba byed ba mthu skyed ba brgya rtsha brgyad dam 
BO_T17_MW1PD95844_2784:171	ci nus bzlas la/_mchod stod bya/_ye shes lha gshegs/_dam tshhig lha zhu	ci nus bzlas stod shes lha tshhig lha ju 
BO_T17_MW1PD95844_2784:172	nas/_sngags kyi yi ge'i gzugs su gyur par bsam/_me tog dkar po la	kyi yi ge gzugs su gyur ba tog dkar po la 
BO_T17_MW1PD95844_2784:173	rten 'brel sngags te/_gtor bas kyang /_sngags nyid mgon po'i rang bzhin	rten brel sngags ba kyang nyid mgon po rang bzhin 
BO_T17_MW1PD95844_2784:174	yin la/_mgon nag nyid sngags kyi gzugs su bzhugs pas/_cis kyang	yin nag nyid sngags kyi gzugs su bzhugs kyang 
BO_T17_MW1PD95844_2784:175	gzhom du med pa rdo rje'i yi ger bsams la bsrung bya'i yul la gdags te/	joms du med ba rdo rje yi ger bsams la bsrung byed yul la dogs 
BO_T17_MW1PD95844_2784:176	de'i lus rdo rje'i rang bzhin/_yi ge btags pas cis kyang mi tshhugs par bsam/	de lus rdo rje rang ge dogs ba cis kyang mi tshhugs ba 
BO_T17_MW1PD95844_2784:177	cho ga gzhan ci dang 'thun no/_/	cho ga gzhan ci dang thun 
BO_T17_MW1PD95844_2784:178	'khor lo la rten te drag po'i sgrub pa byed na/_'khor lo gnyis byas te/	khor lo la rten te drag po sgrub ba byed lo gnyis byed 
BO_T17_MW1PD95844_2784:179	gnyis ka la phyi'i ri mo zlum po bzhi rim du skor ba'i mu khyud sum rim bya/_ri mo	gnyis ka la phyi ri mo zlum po bzhi rim du skor ba mu khyud sum rim mo 
BO_T17_MW1PD95844_2784:180	phyi rol ma'i phyi me ris skor/_mu khyud phyi rim ma la snyen sngags la ma ra ya phat	phyi rol ma phyi me ris khyud phyi rim ma la snyen sngags la ma ra ya phat 
BO_T17_MW1PD95844_2784:181	btags pa dbu phyi ru bstan pa bri/_bar ma la gri gug rno nang du bstan pa ci	dogs ba dbu phyi ru ston ba ma la gri gug rno nang du ston ba ci 
BO_T17_MW1PD95844_2784:182	mang du bri'o/_/nang ma la sgrub sngags dbu phyi ru bstan pa 'khor bar dgod/	mang du ma la sgrub sngags dbu phyi ru ston ba khor ba 
BO_T17_MW1PD95844_2784:183	ri mo zlum pa nang ma'i ngos su 'khor lo rtshibs brgyad rtshe nang du bstan pa bri/	ri mo zlum ba nang ma ngos su khor lo rtshibs brgyad rtshe nang du ston ba 
BO_T17_MW1PD95844_2784:184	rtshibs brgyad la 'khor lo'i sngags brgyad bris la/_kha kha kha hi kha hi che ge mo ma	rtshibs brgyad la khor lo sngags brgyad bri kha kha hi kha hi che ge mo ma 
BO_T17_MW1PD95844_2784:185	ra ya hu~m phat/_ma ra ya ma ra ya che ge mo ma ra ya hum phat/_gr-ih+na gr-isna che ge mo	ra ya hu~m ra ya ma ra ya che ge mo ma ra ya hum gr-isna che ge mo 
BO_T17_MW1PD95844_2784:186	ma ra ya hu~m phat/_b+han+d+ha b+han+d+ha che ge mo ma ra ya hum phat/_ha na ha na a mu kam ma	ma ra ya hu~m b+han+d+ha che ge mo ma ra ya hum na ha na a mu kam ma 
BO_T17_MW1PD95844_2784:187	ra ya hum phat/_da ha da ha che ge mo ma ra ya hum phat/_pa tsha pa tsha che ge mo ma ra	ra ya hum ha da ha che ge mo ma ra ya hum tsha ba tsha che ge mo ma ra 
BO_T17_MW1PD95844_2784:188	ya hum phat/_di na me ke ni a mu ka ma ra ya hum phat/_zhes pa rnams so/_/	ya hum na me ke ni a mu ka ma ra ya hum ba rnams 
BO_T17_MW1PD95844_2784:189	dbus su sgrub bya'i gzugs ming rus dang sngags su bcas pa bri'o/_/de yang	dbus su sgrub byed gzugs ming rus dang sngags su cha ba yang 
BO_T17_MW1PD95844_2784:190	'khor lo steng ma'i mdun na g.yas ngos na phar la 'khor bar bri'o/_/'og ma'i	khor lo steng ma mdun na g.yas ngos na phar la khor ba ma 
BO_T17_MW1PD95844_2784:191	yi ge g.yon du 'khor bar bri/_rtshibs brgyad kyi dbu nang du bstan pa bri/_de	yi ge g.yon du khor ba brgyad kyi dbu nang du ston ba 
BO_T17_MW1PD95844_2784:192	rnams khrag chen dang dug gis byugs la 'khor lo gnyis kha sbyar te/_bar du	rnams khrag chen dang dug gis byug la khor lo gnyis kha sbyor du 
BO_T17_MW1PD95844_2784:193	ling ga bris la bzhug_/de thod par btshug la thod pa 'grub khung du bcug	ling ga bri la thod ba btshug la thod ba grub khung du jug 
BO_T17_MW1PD95844_2784:194	dpal po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba	dpal po chen po byin brlabs can gyi sgrub ba thabs zhes byed ba 
BO_T17_MW1PD95844_2784:195	la/_de nas yi dam lhar bskyed/_mdun du dpal nag po chen po bskyed la	nas yi dam lhar du dpal nag po chen po skyed la 
BO_T17_MW1PD95844_2784:196	dgug gzhug la sogs pa bya ste/_bsnyen sngags brgya tsham bzlas/_de'i rjes	gugs jug la sogs ba byed sngags brgya tsham rjes 
BO_T17_MW1PD95844_2784:197	su 'khor lo stong par bsgoms la der bye la/_gnam lcags mtshhon cha'i 'khor	su khor lo stong ba sgom la der bye lcags mtshhon cha khor 
BO_T17_MW1PD95844_2784:198	lo me 'bar bar bsgoms la/_'khor lo'i bar gyi ling ga la ni 'am/_tram las	lo me bar ba sgom lo ba gyi ling ga la ni las 
BO_T17_MW1PD95844_2784:199	sgrub bya bsams la/_rang lcags kyu'i phyag rgya bcas te/_dpa' nag po chen	sgrub byed bsams lcags kyu phyag rgya cha nag po chen 
BO_T17_MW1PD95844_2784:200	po las sprul pa'i khro tshhogs la lcags kyu dang /_tho ba thogs pa mang po 'phros te/	po las sprul ba khro tshhogs la lcags kyu dang ba thogs ba mang po phro 
BO_T17_MW1PD95844_2784:201	bsgral bya rang rgyud kyi gnas nas dgug par bya/_lcags kyus snying nas bzung /	bsgral byed rang brgyud kyi gnas nas gugs ba kyus snying nas bzung 
BO_T17_MW1PD95844_2784:202	tho bas rgyab nas phul/_bkug nas sngar gyi sgrub bya la bzhugs/_de nas	tho ba rgyab nas nas sngar gyi sgrub byed la nas 
BO_T17_MW1PD95844_2784:203	'khor lo skor te/_'khor lo drag tu 'khor ba dang /_dpal nag po chen po'i	khor lo skor lo drag tu khor ba dang nag po chen po 
BO_T17_MW1PD95844_2784:204	sprul pa dang /_'khor du bcas pas/_mtshhon cha'i char du phab pas/	sprul ba dang du cha cha char du bebs 
BO_T17_MW1PD95844_2784:205	bsgral bya lus dum bur gtubs par bsam/_sha rus dum bu dang /_khrag	bsgral byed lus dum bur gtub ba rus dum bu dang 
BO_T17_MW1PD95844_2784:206	zags pa thod pas bcus te gsol bar mdzad pa dang /_sha rus lhag ma mes	zags ba thod ba chu te gsol ba mdzad ba dang rus lhag ma mes 
BO_T17_MW1PD95844_2784:207	bsregs cing tshhos pa yang thod par blangs nas gsol bar bsgom/_lhag ma	bsregs cing tshhos ba yang thod ba blangs nas gsol ba ma 
BO_T17_MW1PD95844_2784:208	thal bar yang song bar bsam/_bsnyen sngags dang las sngags sbrel la ci nus	thal ba yang gro ba sngags dang las sngags sbrel la ci nus 
BO_T17_MW1PD95844_2784:209	su rang res skabs su bzlas shing thun gyis brab bo/_/de ltar zhag bdun nam	su rang res skabs su bzlas shing thun gyis brab ltar zhag bdun nam 
BO_T17_MW1PD95844_2784:210	bcu bzhi nyi shu rtsha gcig tu sgrub par bya'o//_//	chu bzhi nyi shu rtsha gcig tu sgrub ba 
BO_T17_MW1PD95844_2784:211	mnan sreg sbrag ma la rten te sgrub na/_'khor lo'am/_'khor lo med	gnon sreg sbrag ma la rten te sgrub lo med 
BO_T17_MW1PD95844_2784:212	pa'i ling ga bris pa yang rung te/_rang gi mal 'og 'brub khung bcas par	ba ling ga bri ba yang rung gi mal g brub khung cha ba 
BO_T17_MW1PD95844_2784:213	bcug la/_mdun du mchod rdzas dang me thab la sogs pa bshams te/_me	jug du mchod rdzas dang me thab la sogs ba bshams 
BO_T17_MW1PD95844_2784:214	thab tu nyin gung ngam mtshhan gung la ling kha bsro zhing /_yang mal 'og tu mnan	thab tu nyin gung ngam mtshhan gung la ling kha bsro zhing mal g tu gnon 
BO_T17_MW1PD95844_2784:215	par bya/_cho ga gzhan sgrub pa ci dang 'thun no/_/de ltar zhag bdun nam/	ba ga gzhan sgrub ba ci dang thun ltar zhag bdun 
BO_T17_MW1PD95844_2784:216	bcu bzhi'am/_nyi shu rtsha gcig bya'o/	chu shu rtsha gcig 
BO_T17_MW1PD95844_2784:217	gtor ma la rten te sgrub na/_man+dal steng du gtor snod bzhag te bre	thor ma la rten te sgrub steng du thor snod jog te bre 
BO_T17_MW1PD95844_2784:218	gang yan chad kyi che la gtor ma bya/_gtor ma de zur gsum pa rtsha ba zlum por	gang yan chad kyi che la thor ma ma de zur gsum ba rtsha ba zlum por 
BO_T17_MW1PD95844_2784:219	byas la/_gtor mda' mde'u ni thog lcags sam/_mi bsad pa'i lcags dum	byed mda mdeu ni thogs lcags bsad ba lcags dum 
BO_T17_MW1PD95844_2784:220	bu gzugs/_ras kha tshhar ma nyams pas yol ba bya/_mda' la dar nag	bu kha tshhar ma nyams ba yol ba la dar nag 
BO_T17_MW1PD95844_2784:221	btags la gzugs/_man+dal steng du mchod rdzas ci 'byor pa yang bsham/_me	dogs la steng du mchod rdzas ci byor ba yang 
BO_T17_MW1PD95844_2784:222	tog tshhom bu lnga dgod/_pal nag po chen po'i rten yod na steng du gzugs/	tog tshhom bu lnga nag po chen po rten yod na steng du 
BO_T17_MW1PD95844_2784:223	gtor ma'i nang du 'khor lo'am ling ga bzhug_/de nas cho ga gzhung bzhin	thor ma nang du khor lo ling ga nas cho ga gzhung bzhin 
BO_T17_MW1PD95844_2784:224	byas la man+dal steng gi rten nam/_me tog tshhom bu lha ru bskyed la/_dzahhum bam ho	byed la man+dal steng gi rten tog tshhom bu lha ru skyed bam ho 
BO_T17_MW1PD95844_2784:225	ye shes pa dgug bzhug cing /_dgyes par bya/_dbang bskur rgyas gdab	ye shes ba gugs bzhug cing ba skur rgya gdab 
BO_T17_MW1PD95844_2784:226	byed na yang byas la/_mchod pa dang bstod pa bya/_de nas gtor ma stong par	byed na yang byed ba dang bstod ba nas thor ma stong ba 
BO_T17_MW1PD95844_2784:227	bsam la/_der kam las gtor snod thod pa chen por bsam/_de'i nang du	bsam kam las thor snod thod ba chen por nang du 
BO_T17_MW1PD95844_2784:228	gtor ma'i dngos po dang /_ling ga yi ge ni'am tri las/_dgra'am bgegs	thor ma dngos po dang ga yi ge ni tri bgegs 
BO_T17_MW1PD95844_2784:229	gang 'dod par skyed la/_rang dang dpal nag po chen po'i thugs kha nas 'od	gang dod ba skyed dang dpal nag po chen po thugs kha nas d 
BO_T17_MW1PD95844_2784:230	zer dpag tu med pa las/_las kyi mgon po thugs kha nas khro bo dang khro mo	zer dpog tu med ba kyi mgon po thugs kha nas khro bo dang khro mo 
BO_T17_MW1PD95844_2784:231	rnams spros pas/_gnod byed kyi lus sems rang dbang med par bkug pa dang / bskyed pa de la stim pa dang /_mtshhon chas btubs pa la sogs pa bya zhing /	rnams spros byed kyi lus sems rang dbang med ba gugs ba dang skyed ba de la stim ba dang cha thub ba la sogs ba byed zhing 
BO_T17_MW1PD95844_2784:232	thun rdeg cing sngags rings bzlas so/_/yang skul ba'i ma mo dang /_mkha'	thun rdeg cing sngags dring bzlas skul ba ma mo dang 
BO_T17_MW1PD95844_2784:233	'gro lag na thod pa thogs pa mang pos sgral ba'i sha khrag thod pas bcus te/	gro lag na thod ba thogs ba mang pos sgral ba sha khrag thod ba chu 
BO_T17_MW1PD95844_2784:234	nag po chen po tshhogs la rol/_rang re yang rol bar bsam mo/_/thun 'jog	nag po chen po tshhogs la re yang rol ba bsam jog 
BO_T17_MW1PD95844_2784:235	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba	dpal nag po chen po byin brlabs can gyi sgrub ba thabs zhes byed ba 
BO_T17_MW1PD95844_2784:236	tsham na mchod pa/_bstod pa/_nyams grib bshags pa dang /_las la skul	tsham na mchod grib chags ba dang la skul 
BO_T17_MW1PD95844_2784:237	bar bya/_ye shes lha rten gshegs su mi gsol/_rten la bzhugs par bya/	ba shes lha rten gshegs su mi la bzhugs ba 
BO_T17_MW1PD95844_2784:238	rang spyod lam dge ba dang mi 'bral bar bya'o/_/thun gzhan la 'jug rtsha na/	rang spyod lam dge ba dang mi bral ba gzhan la jug rtsha 
BO_T17_MW1PD95844_2784:239	dam tshhig gi dpal nag po chen po byas la/_ye shes pa spyan drangs nas stim pa	dam tshhig gi dpal nag po chen po byed shes ba spyan drangs nas stim ba 
BO_T17_MW1PD95844_2784:240	la sogs pa snga ma bzhin bya'o/_/dgra bgegs tshhar gcod pa'i rtags byung na	la sogs ba snga ma bzhin bgegs tshhar gcod ba rtags byung na 
BO_T17_MW1PD95844_2784:241	gtor ma btang te/_nad pa'i gdon 'dul ba yin na/_gtor ma'i phud	thor ma gtong ba don dul ba yin ma bud 
BO_T17_MW1PD95844_2784:242	tsham zhig bzhag la/_de nas gtor ma gnod byed phyogs su btang te/	tsham jig jog nas thor ma gnod byed phyogs su gtong 
BO_T17_MW1PD95844_2784:243	gtor ma skyel mis gos nag bgo/_med na dar nag gi 'phan lus la gzugs/	thor ma skyel mis gos nag na dar nag gi phan lus la 
BO_T17_MW1PD95844_2784:244	gtor ma la lam phye sgo phye byas la gtor ma zor du 'phang ngo btang ngo /_/de nas	thor ma la lam byed sgo byed byed la thor ma zor du phen ngo gtong ngo nas 
BO_T17_MW1PD95844_2784:245	'phangs nas yon tan dpag tu med pa 'byung ba las/_phan yon mdor bsdus	phen nas yon tan dpog tu med ba byung ba yon mdor sdud 
BO_T17_MW1PD95844_2784:246	pa drug ste/_chos skyong mnyes pa dang /_tshhogs stshog pa dang /_dam tshhig	ba drug skyong mnyes ba dang stshog ba dang tshhig 
BO_T17_MW1PD95844_2784:247	nyams pa'i dri ma 'dag pa dang /_bar chad mi 'byung ba dang /_dngos grub	nyams ba dri ma dag ba dang chad mi byung ba dang grub 
BO_T17_MW1PD95844_2784:248	sgrub pa'i grogs su 'gro ba dang /_'phrin las sgrub pa'i yan lag tu 'gyur ba ste/	sgrub ba grogs su gro ba dang las sgrub ba yan lag tu gyur ba 
BO_T17_MW1PD95844_2784:249	don chen por 'gyur ro/_/nag po'i gtor ma'i cho ga'o/	don chen por gyur po thor ma cho 
BO_T17_MW1PD95844_2784:250	byis pa chung ngu'i gdon bsrung ba dang /_de las sogs pa'i mi smyo	byis ba chung ngu don bsrung ba dang las sogs ba mi smyo 
BO_T17_MW1PD95844_2784:251	'bog la sogs pa'i nad gso ba dang /_ser ba bsrung ba dang /_gzhan gyi	bog la sogs ba nad gso ba dang ba bsrung ba dang gyi 
BO_T17_MW1PD95844_2784:252	sbyor ngan zlog pa dang /_chang nyes zho nyes bsrung ba dang /_gzhan pa'i bsrung	sbyor ngan zlog ba dang nyes zho nyes bsrung ba dang ba bsrung 
BO_T17_MW1PD95844_2784:253	ba la sogs pa  pa bya bar 'dod na 'di ltar bya ste/_dang po nad pa dang / byis pa'i gdon 'dul na/_bsrung ba'i 'khor lo sgrub pa sngar ltar byas la/	ba la sogs ba ba byed ba dod na di ltar byed po nad ba dang byis ba don dul ba khor lo sgrub ba sngar ltar byed 
BO_T17_MW1PD95844_2784:254	bsrung ba'i skye  gdags/_bsrung dka' na gtor chen ltar bzung la/	bsrung ba skye dka na thor chen ltar bzung 
BO_T17_MW1PD95844_2784:255	'brub khung bcas la/_ling kha mang du bris la bzhug_/de nas mtshhams	brub khung cha kha mang du bri la nas mtshhams 
BO_T17_MW1PD95844_2784:256	bcas _pa grub na legs ma grub na bya ba gzhan btus la/_dpal nag po chen	cha _pa grub na legs ma grub na byed ba gzhan thu nag po chen 
BO_T17_MW1PD95844_2784:257	po'i skyed rim bsnyen pa bzhin byas la/_bsnyen sngags dang sngags rings la thun	po skyed rim snyen ba bzhin byed sngags dang sngags dring la thun 
BO_T17_MW1PD95844_2784:258	bzhir bzlas pa bya zhing /_nyungs dkar la sogs pas brab/_gri dang phur pa	bzhir bzlas ba byed zhing dkar la sogs ba dang phur ba 
BO_T17_MW1PD95844_2784:259	la sogs pa brteg_/skabs su mchod gtor dang bskul bya 'phral gtor	la sogs ba su mchod thor dang skul byed phral thor 
BO_T17_MW1PD95844_2784:260	btang ngo /_/g.yas rno bas dgra bgegs thul lo zer ram/_ma thul zer yang	gtong ngo rno ba dgra bgegs thul lo zer thul zer yang 
BO_T17_MW1PD95844_2784:261	de dag la yid brtan du mi rung bas/_rang ngam bsrung bya'i gza' tshho la sems	de dag la yid brtan du mi rung ngam bsrung byed gza tshho la sems 
BO_T17_MW1PD95844_2784:262	can bsad pa dang /_tshhig pa la sogs pa byung gi bar du 'phrin las ma bshol	can bsad ba dang ba la sogs ba byung gi ba du phrin las ma bshol 
BO_T17_MW1PD95844_2784:263	bar bya'o/_/de nas bsreg mnan yang bya'o/_/	ba nas bsreg gnon yang 
BO_T17_MW1PD95844_2784:264	ser ba bsrung na lo chog gzhan bzhin byas la/_khro bo bcu'i sngags	ser ba bsrung na lo chog gzhan bzhin byed bo chu sngags 
BO_T17_MW1PD95844_2784:265	bzlas pa'i rdzas kyis bsrung ba skor la/_thal chen dang nyungs kar la sngags	bzlas ba rdzas kyis bsrung ba skor chen dang nyungs kar la sngags 
BO_T17_MW1PD95844_2784:266	rings bzlas la sprin nag la gtor ro/	dring bzlas la sprin nag la thor 
BO_T17_MW1PD95844_2784:267	sbyor ngan phyir la bzlog la/_rang dpal chen por bsgoms  la/	sbyor ngan phyir la bzlog dpal chen por sgom 
BO_T17_MW1PD95844_2784:268	'khor lo rtshibs bcu pa phyi ru sgom/_'khor lo nang du phyogs skyong bcu dgyel	khor lo rtshibs chu ba phyi ru lo nang du phyogs skyong chu dgyel 
BO_T17_MW1PD95844_2784:269	ba'i steng du khro bo bcu bsgoms la 'khor lo bskor ro/	ba steng du khro bo chu sgom la khor lo skor 
BO_T17_MW1PD95844_2784:270	zho chang bsrung na/_sngags bzlas nas nyungs kar blugs pas thub/_zho	zho chang bsrung bzlas nas nyungs kar blugs ba 
BO_T17_MW1PD95844_2784:271	skams na nu ma la dud pas bdug_/sngags bzlas pa'i 'jim pas byug	skams na nu ma la dud ba bzlas ba jim ba byug 
BO_T17_MW1PD95844_2784:272	/de dag la sngon du gtor ma btang ba gal che'o/_/	dag la sngon du thor ma gtong ba gal 
BO_T17_MW1PD95844_2784:273	mnan pa byed na/_gtor ma chen po bshams la/_mnan pa'i 'khor	gnon ba byed ma chen po bshams ba khor 
BO_T17_MW1PD95844_2784:274	lo bri ba ni/_phyi'i mu gsum bsad pa'i 'khor lo ltar byas la/_khyad par du	lo bri ba mu gsum bsad ba khor lo ltar byed ba du 
BO_T17_MW1PD95844_2784:275	las kyis kha sgyur ba ni/_ma ra ya byung sar de'i tshhab ma sti b+ha rgo ku ru ru bri/	las kyis kha sgyur ba ra ya byung sar de tshhab ma sti b+ha rgo ku ru ru 
BO_T17_MW1PD95844_2784:276	dbus su mu khyud skor la de'i phyi rol du 'khor lo rtshibs la rtshe mo phyi ru bstan pa	dbus su mu khyud skor la de phyi rol du khor lo rtshibs la rtshe mo phyi ru ston ba 
BO_T17_MW1PD95844_2784:277	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba	dpal nag po chen po byin brlabs can gyi sgrub ba thabs zhes byed ba 
BO_T17_MW1PD95844_2784:278	byas la rtshibs la khro bo bcu'i sngags re bris nas de nas dgra'am bgegs gang la	byed la rtshibs la khro bo chu sngags re bri nas de nas dgra bgegs gang la 
BO_T17_MW1PD95844_2784:279	byas pa de la dgod/_de nas dang po dgug bzhug byas la/_'brub khung gru	byed ba de la nas dang po gugs bzhug byed khung gru 
BO_T17_MW1PD95844_2784:280	gsum rang gi mal 'og tu bru/_kha khyer sor bzhi phyir skyed la/_sor gnyis	gsum rang gi mal g tu khyer sor bzhi phyir skyed gnyis 
BO_T17_MW1PD95844_2784:281	spangs su rtshig_/shog bu la ling ga mang du bris te/_gzugs byas pa'i snying	spong su bu la ling ga mang du bri byed ba snying 
BO_T17_MW1PD95844_2784:282	khar bzhug_/gzugs brnyan gyi ske la tha gu nag po btags la/_rang gi srin	khar rnyan gyi ske la tha gu nag po dogs gi srin 
BO_T17_MW1PD95844_2784:283	lag gis bzung dang po dang /_skabs skabs su dgug bzhug mang du bya/	lag gis bzung dang po dang skabs su gugs bzhug mang du 
BO_T17_MW1PD95844_2784:284	skabs su'am zin zin tha gu shing phur la rtod/_'brub khung du ling ga bcug la	skabs su zin zin tha gu shing phur la khung du ling ga jug la 
BO_T17_MW1PD95844_2784:285	de'i kha g.yam pas bcad/_g.yam pa de'i steng du ri rab gling bzhi dang bcas	de kha g.yam ba ba de steng du ri rab gling bzhi dang cha 
BO_T17_MW1PD95844_2784:286	pa bri/_'og ngos su rdo rje rgya gram bris la kha bcad de nas gtor chen bshams	ba ngos su rdo rje rgya grams bri la kha gcod de nas thor chen bshams 
BO_T17_MW1PD95844_2784:287	la sha lngar byin gyis brlabs/_de'i steng du dam tshhig sems dpa' bskyed la/	la sha lngar byin gyis steng du dam tshhig sems dpa skyed 
BO_T17_MW1PD95844_2784:288	ye shes sems dpa' spyan drangs la stim/_sngags rings brgya rtsha bzlas shing /	ye shes sems dpa spyan drangs la dring brgya rtsha bzlas shing 
BO_T17_MW1PD95844_2784:289	rang gi thugs kha nas 'od byung nas kha nas 'thon/_mgon po'i thugs khar thim/	rang gi thugs kha nas d byung nas kha nas po thugs khar 
BO_T17_MW1PD95844_2784:290	lte ba nas khro bo dang khro mo 'thon/_mnan bya bkug ste ling ga la stim/_khro mo	lte ba nas khro bo dang khro mo byed gugs ste ling ga la mo 
