segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:26a-12	'das pa dang; ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang dge ba'i rtsa ba'i mtshan nyid gcig pa yin /	da ba dang; ma byon ba dang da ltar byung ba sangs rgya thams cad dang dge ba rtsa ba mtshan nyid gcig ba yin 
BO_K09_D0044-3_H0094-3:26b-0	@26b 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas kyi rigs thams cad dang mnyam pa nyid du gnas pa thob ba yin /	da ba dang ma byon ba dang da ltar byung ba sangs rgya kyi rigs thams cad dang mnyam ba nyid du gnas ba thob ba yin 
BO_K09_D0044-3_H0094-3:26b-1	'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa thams cad kyi spyod yul dang tshul gyi rgyud gcig tu gyur pa yin /	da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba thams cad kyi spyod yul dang tshul gyi brgyud gcig tu gyur ba yin 
BO_K09_D0044-3_H0094-3:26b-2	'das pa dang / ma byon pa dang / da ltar byung ba'i sems can gyi gtso bo thams cad kyi yul dang mi 'gal ba thob pa yin te /	da ba dang ma byon ba dang da ltar byung ba sems can gyi gtso bo thams cad kyi yul dang mi gal ba thob ba yin te 
BO_K09_D0044-3_H0094-3:26b-3	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:26b-4	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba chags pa med pa dang / grol zhing bcings pa med pa'i sems zhes bya ba ste /	di ni byang chub sems dpa sems dpa chen po rnams kyi yongs su sngo ba chags ba med ba dang grol zhing ching ba med ba sems zhes byed ba ste 
BO_K09_D0044-3_H0094-3:26b-5	dgu pa'o // yongs su bsngo ba de dag la gnas pa'i byang chub sems dpa' sems dpa' chen po ni dge ba'i rtsa ba thams cad de ltar yongs su bsngo ste; de de ltar yongs su bsngo bas /	dgu ba yongs su sngo ba de dag la gnas ba byang chub sems dpa sems dpa chen po ni dge ba rtsa ba thams cad de ltar yongs su sngo ste; de de ltar yongs su sngo ba 
BO_K09_D0044-3_H0094-3:26b-6	khor yug rdo rje'i ri thams cad kyis mi choms pa'i stobs dang ldan pa yin /	khor yug rdo rje ri thams cad kyis mi choms ba stobs dang ldan ba yin 
BO_K09_D0044-3_H0094-3:26b-7	'gro ba thams cad kyi gzugs thams cad ma lus pa dang ldan zhing zil kyis mi non pa yin /	gro ba thams cad kyi gzugs thams cad ma lus ba dang ldan zhing zil kyis mi non ba yin 
BO_K09_D0044-3_H0094-3:26b-8	bdud kyi sde dang / bdud kyi dpung /	bdud kyi sde dang bdud kyi dpung 
BO_K09_D0044-3_H0094-3:26b-9	bdud kyi las thams cad rab tu 'joms pa yin /	bdud kyi las thams cad rab tu joms ba yin 
BO_K09_D0044-3_H0094-3:26b-10	'jig rten gyi khams thams cad du byang chub sems dpa'i spyod pa ma lus pa yang dag par bstan pa la brtson pa yin /	jig rten gyi khams thams cad du byang chub sems dpa spyod ba ma lus ba yang dag ba ston ba la brtson ba yin 
BO_K09_D0044-3_H0094-3:26b-11	'gro ba thams cad la go bar byed pa'i sangs rgyas kyi chos thams cad kyi tshig dbye ba la mkhas pa dang ldan pa yin /	gro ba thams cad la go ba byed ba sangs rgya kyi chos thams cad kyi tshig byed ba la mkhas ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:27a-0	@27a *// sangs rgyas kyi chos thams cad la rmongs pa med pa'i ye shes 'byams klas pa dang ldan pa yin /	sangs rgya kyi chos thams cad la rmongs ba med ba ye shes byam klas ba dang ldan ba yin 
BO_K09_D0044-3_H0094-3:27a-1	gang dang gang du shi 'pho ba dang / skye ba dang / 'gro ba dang; 'ong ba dang / gnas pa dang / 'dug pa thams cad du mi phyed pa'i g-yog 'khor dang ldan pa yin /	gang dang gang du chi pho ba dang skye ba dang gro ba dang; ng ba dang gnas ba dang dug ba thams cad du mi phyed ba g-yog khor dang ldan ba yin 
BO_K09_D0044-3_H0094-3:27a-2	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad kyi chos bstan pa dang / chos kyi 'byung gnas dran pa yang dag par 'dzin pa rnam par dag pa rab tu thob pa yin /	da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad kyi chos ston ba dang chos kyi byung gnas dran ba yang dag ba dzin ba rnam ba dag ba rab tu thob ba yin 
BO_K09_D0044-3_H0094-3:27a-3	byang chub sems dpa'i spyod pa thams cad yongs su gzung ba la mi skyo bas phyi ma'i mtha'i bskal pa'i mur thug par spyod pa rgyun mi 'chad pa yin /	byang chub sems dpa spyod ba thams cad yongs su gzung ba la mi skyo ba phyi ma mtha bskal ba mur thug ba spyod ba rgyun mi chad ba yin 
BO_K09_D0044-3_H0094-3:27a-4	gnas thams cad yang dag par bcom pa yang rab tu thob pa yin /	gnas thams cad yang dag ba joms ba yang rab tu thob ba yin 
BO_K09_D0044-3_H0094-3:27a-5	byang chub sems dpa' kun tu bzang po'i spyod pa dang smon lam yang dag par bskyed pa yang thob pa yin /	byang chub sems dpa kun tu bzang po spyod ba dang smon lam yang dag ba skyed ba yang thob ba yin 
BO_K09_D0044-3_H0094-3:27a-6	thams cad mkhyen pa'i sangs rgyas kyi mdzad pa dang / byin gyi rlabs dang; byang chub sems dpa'i spyod pa dang / rnam par 'phrul pa thob par bya ba yang rab tu thob pa yin no //	thams cad mkhyen ba sangs rgya kyi mdzad ba dang byin gyi rlabs dang; byang chub sems dpa spyod ba dang rnam ba phrul ba thob ba byed ba yang rab tu thob ba yin no 
BO_K09_D0044-3_H0094-3:27a-7	de nas byang chub sems dpa' sems dpa' chen po rdo rje rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa sems dpa chen po rdo rje rgyal mtshan gyis sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-3_H0094-3:27a-8	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-3_H0094-3:27b-0	de dag zil gyis mi non 'gyur byas @27b shing; ;'dra med de dag phyogs rnams thams cad du //	de dag zil gyis mi non gyur byed shing; ;dra med de dag phyogs rnams thams cad du 
BO_K09_D0044-3_H0094-3:27b-1	las rnams ci 'drar yongs su bsags byas pa //	las rnams ci drar yongs su bsags byed ba 
BO_K09_D0044-3_H0094-3:27b-2	de dag kun la brnyas par yong mi byed //	de dag kun la brnyas ba yong mi byed 
BO_K09_D0044-3_H0094-3:27b-3	bdag gis byas pa'am gzhan gyis byas pa yi; ;dge ba gang la'ang brnyas par mi byed de //	bdag gis byed ba gzhan gyis byed ba yi; ;dge ba gang la brnyas ba mi byed de 
BO_K09_D0044-3_H0094-3:27b-4	de la shin tu mos pa rab bskyed cing //	de la shin tu mos ba rab skyed cing 
BO_K09_D0044-3_H0094-3:27b-5	de dag sems can phan phyir yongs su bsngo //	de dag sems can phan phyir yongs su sngo 
BO_K09_D0044-3_H0094-3:27b-6	de dag sems la mtho ba med byas shing //	de dag sems la mtho ba med byed shing 
BO_K09_D0044-3_H0094-3:27b-7	yid la dma' ba'ang 'chang ba med byas te //	yid la dma ba chang ba med byed te 
BO_K09_D0044-3_H0094-3:27b-8	rgyal ba rnams kyi sku yi 'phrin las dang // gsol ba btab las las yangs gang 'byung dang // gang yang rnam pa mang po byed gyur cing; ;sems can kun la bde dang phan sems kyis //	rgyal ba rnams kyi sku yi phrin las dang gsol ba debs las las yangs gang byung dang gang yang rnam ba mang po byed gyur cing; ;sems can kun la bde dang phan sems kyis 
BO_K09_D0044-3_H0094-3:27b-9	brtan pa'i mos dang bsam las byung ba dag /	brtan ba mos dang bsam las byung ba dag 
BO_K09_D0044-3_H0094-3:27b-10	skyes bu dbang por ci nas 'gyur bar bsngo //	skye bu dbang por ci nas gyur ba sngo 
BO_K09_D0044-3_H0094-3:27b-11	rnam pa sna tshogs ji snyed gang yod tshul //	rnam ba sna tshogs ji snyed gang yod tshul 
BO_K09_D0044-3_H0094-3:27b-12	'gro ba 'di na tha dad mi 'dra ba //	gro ba di na tha dad mi dra ba 
BO_K09_D0044-3_H0094-3:27b-13	rgya che yangs dang phra mo zab mo'i rnams //	rgya che yangs dang phra mo zab mo rnams 
BO_K09_D0044-3_H0094-3:27b-14	de dag bdag gis yongs bsags shes par bya //	de dag bdag gis yongs bsags shes ba byed 
BO_K09_D0044-3_H0094-3:27b-15	ji snyed 'jig rten yangs pa'i 'gro ba yi //	ji snyed jig rten yangs ba gro ba yi 
BO_K09_D0044-3_H0094-3:27b-16	sna tshogs lus rnams lus su gzhol gzud pa //	sna tshogs lus rnams lus su gzhol gzud ba 
BO_K09_D0044-3_H0094-3:27b-17	de dag shes byas spyad pa spyod pa'i tshe //	de dag shes byed spyod ba spyod ba tshe 
BO_K09_D0044-3_H0094-3:27b-18	ye shes sgo las phyir ldog ma gyur cig /	ye shes sgo las phyir ldog ma gyur cig 
BO_K09_D0044-3_H0094-3:27b-19	gang yang 'jig rten zhing gi sgo mnga' ba //	gang yang jig rten zhing gi sgo mnga ba 
BO_K09_D0044-3_H0094-3:27b-20	phra dang rgya che spyi'u tshug snrel zhi dag /	phra dang rgya che spyiu tshug snrel zhi dag 
BO_K09_D0044-3_H0094-3:27b-21	skra yi sbubs su kun kyang bsdu byas te //	skra yi sbub su kun kyang sdud byed te 
BO_K09_D0044-3_H0094-3:27b-22	ye shes sgo nas thams cad shes gyur cig /	ye shes sgo nas thams cad shes gyur cig 
BO_K09_D0044-3_H0094-3:28a-0	gang yang sems kyi tshul mang @28a *//	gang yang sems kyi tshul mang 
BO_K09_D0044-3_H0094-3:28a-1	gcig min pa //	gcig min ba 
BO_K09_D0044-3_H0094-3:28a-2	de dag sems su yang dag bsdu byas te //	de dag sems su yang dag sdud byed te 
BO_K09_D0044-3_H0094-3:28a-3	ye shes sgo nas de dag shes byas nas //	ye shes sgo nas de dag shes byed nas 
BO_K09_D0044-3_H0094-3:28a-4	spyod lam ldog pa med par spyad par bya //	spyod lam ldog ba med ba spyod ba byed 
BO_K09_D0044-3_H0094-3:28a-5	'gro ba kun gyi dbang po bsam pa dag /	gro ba kun gyi dbang po bsam ba dag 
BO_K09_D0044-3_H0094-3:28a-6	rgya che de bzhin shin tu phra ba dang // zab mo sna tshogs ji snyed bsdu byas shing //	rgya che de bzhin shin tu phra ba dang zab mo sna tshogs ji snyed sdud byed shing 
BO_K09_D0044-3_H0094-3:28a-7	thams cad rang bzhin ji bzhin shes gyur cig /	thams cad rang bzhin ji bzhin shes gyur cig 
BO_K09_D0044-3_H0094-3:28a-8	gang yang las kyi rnam pa sna tshogs pa //	gang yang las kyi rnam ba sna tshogs ba 
BO_K09_D0044-3_H0094-3:28a-9	rab dang 'bring dang de bzhin tha ma'i rnams //	rab dang bring dang de bzhin tha ma rnams 
BO_K09_D0044-3_H0094-3:28a-10	thams cad ye shes sgo nas shes byas te //	thams cad ye shes sgo nas shes byed te 
BO_K09_D0044-3_H0094-3:28a-11	bde gshegs stobs la rab tu 'jug gyur cig /	bde gshegs stobs la rab tu jug gyur cig 
BO_K09_D0044-3_H0094-3:28a-12	bdag gis las gtsang yongs su gang bsags pas //	bdag gis las gtsang yongs su gang bsags ba 
BO_K09_D0044-3_H0094-3:28a-13	'jig rten bskal pa bsam gyis mi khyab pa //	jig rten bskal ba bsam gyis mi khyab ba 
BO_K09_D0044-3_H0094-3:28a-14	ji snyed de dag skad cig sems btud cing //	ji snyed de dag skad cig sems dud cing 
BO_K09_D0044-3_H0094-3:28a-15	phyogs rnams kun tu de dag shes gyur cig /	phyogs rnams kun tu de dag shes gyur cig 
BO_K09_D0044-3_H0094-3:28a-16	dus rnams snrel zhir dus gsum gzud byas shing //	dus rnams snrel zhir dus gsum gzud byed shing 
BO_K09_D0044-3_H0094-3:28a-17	bskal pa mi mnyam tha dad mtshan shes nas //	bskal ba mi mnyam tha dad mtshan shes nas 
BO_K09_D0044-3_H0094-3:28a-18	de dag mnyam nyid de dang 'gal med du //	de dag mnyam nyid de dang gal med du 
BO_K09_D0044-3_H0094-3:28a-19	spyod cing kun tu rmongs par med gyur cig /	spyod cing kun tu rmongs ba med gyur cig 
BO_K09_D0044-3_H0094-3:28a-20	'gro ba'i spyod pa ji snyed gang yang rung //	gro ba spyod ba ji snyed gang yang rung 
BO_K09_D0044-3_H0094-3:28a-21	'jig rten dag na brkyang bskum mi g-yo ba //	jig rten dag na rkyong skum mi g-yo ba 
BO_K09_D0044-3_H0094-3:28a-22	rnam pa tha dad thams cad shes gyur kyang //	rnam ba tha dad thams cad shes gyur kyang 
BO_K09_D0044-3_H0094-3:28a-23	mtshan med dngos kyi rlom sems med gyur cig /	mtshan med dngos kyi rlom sems med gyur cig 
BO_K09_D0044-3_H0094-3:28a-24	phyogs rnams kun na skyes dbang ji snyed pa //	phyogs rnams kun na skye dbang ji snyed ba 
BO_K09_D0044-3_H0094-3:28b-0	su bzhugs de dag rnam par 'phrul mdzad @28b pa; ;tshul gyis dkon zhing shin tu yangs pa rnams //	su bzhugs de dag rnam ba phrul mdzad pa; ;tshul gyis dkon(d) zhing shin tu yangs ba rnams 
BO_K09_D0044-3_H0094-3:28b-1	de dag thams cad tshul bzhin shes gyur cig /	de dag thams cad tshul bzhin shes gyur cig 
BO_K09_D0044-3_H0094-3:28b-2	dga' ldan gnas na rang byung gang bzhugs pa //	dga ldan gnas na rang byung gang bzhugs ba 
BO_K09_D0044-3_H0094-3:28b-3	mi yi sengge 'dra med chen po dang // phra dang yangs dang rnam par rgya che dag /	mi yi sengge dra med chen po dang phra dang yangs dang rnam ba rgya che dag 
BO_K09_D0044-3_H0094-3:28b-4	rang bzhin bzhin du thams cad mthong gyur cig /	rang bzhin bzhin du thams cad mthong gyur cig 
BO_K09_D0044-3_H0094-3:28b-5	yum gyi phyal na dpe zla med pa rnams //	yum gyi phyal na dpe zla med ba rnams 
BO_K09_D0044-3_H0094-3:28b-6	rnam par 'phrul pa ji snyed mdzad pa dang // 'tshang rgya mya ngan 'da' dang 'khor lo'i mchog /	rnam ba phrul ba ji snyed mdzad ba dang tshang rgya mya ngan da dang khor lo mchog 
BO_K09_D0044-3_H0094-3:28b-7	'gro ba kun tu ldog pa med pa dang // mi yi sengge bltams par gyur pa'i tshe //	gro ba kun tu ldog ba med ba dang mi yi sengge ltems ba gyur ba tshe 
BO_K09_D0044-3_H0094-3:28b-8	lha yi mchog dang tshangs pa'i mchog rnams dang // ye shes mchog dang shes la gnas rnams kyis //	lha yi mchog dang tshangs ba mchog rnams dang ye shes mchog dang shes la gnas rnams kyis 
BO_K09_D0044-3_H0094-3:28b-9	lag pa'i dam pas rim gror blangs pa dang // de bzhin chos dbyings ma lus ji snyed pa'i //	lag ba dam ba rim gror blangs ba dang de bzhin chos dbyings ma lus ji snyed ba 
BO_K09_D0044-3_H0094-3:28b-10	phyogs na gang yod thams cad bsdu byas shing //	phyogs na gang yod thams cad sdud byed shing 
BO_K09_D0044-3_H0094-3:28b-11	sangs rgyas rnam 'phrul gzhi mtha' dbus med pa //	sangs rgya rnam phrul gzhi mtha dbus med ba 
BO_K09_D0044-3_H0094-3:28b-12	de dag thams cad mthong zhing shes gyur cig /	de dag thams cad mthong zhing shes gyur cig 
BO_K09_D0044-3_H0094-3:28b-13	skyes bu khyu mchog 'jig rten byung gyur cing //	skye bu khyu mchog jig rten byung gyur cing 
BO_K09_D0044-3_H0094-3:28b-14	gshegs thabs bdun por gshegs par gyur pa dang // dpe zla med pas rnam par gzigs pa dag /	gshegs thabs bdun por gshegs ba gyur ba dang dpe zla med ba rnam ba gzigs ba dag 
BO_K09_D0044-3_H0094-3:28b-15	thams cad chags med sgo nas shes gyur cig; gang yang skyes dbang bzhad mo bzhad pa dang // skye dgu'i 'di dag 'dod byin gzigs gyur cing //	thams cad chags med sgo nas shes gyur cig; gang yang skye dbang bzhad mo bzhad ba dang skye dgu di dag dod byin gzigs gyur cing 
BO_K09_D0044-3_H0094-3:28b-16	sems can 'di dag rab rib bsgribs ldongs pa //	sems can di dag rab rib sgrib ldong ba 
BO_K09_D0044-3_H0094-3:29a-0	srid pa'i sdug @29a *//	srid ba sdug 
BO_K09_D0044-3_H0094-3:29a-1	bsngal kun las dgrol bya zhes //	sngal kun las grol byed zhes 
BO_K09_D0044-3_H0094-3:29a-2	sengge'i nga ro rnam par sgrog mdzad pa //	sengge nga ro rnam ba sgrog mdzad ba 
BO_K09_D0044-3_H0094-3:29a-3	bdag cag 'jig rten 'phags pa'i gtso yin gyi //	bdag cag jig rten phag ba gtso yin gyi 
BO_K09_D0044-3_H0094-3:29a-4	ye shes sgron ma shin tu 'dir bstan cing //	ye shes sgron ma shin tu dir ston cing 
BO_K09_D0044-3_H0094-3:29a-5	'gro ba kun gyi skye ba dgag par bya //	gro ba kun gyi skye ba gog ba byed 
BO_K09_D0044-3_H0094-3:29a-6	gang yang 'od zer brgya phrag mtha' yas pa //	gang yang d zer brgya phrag mtha yas ba 
BO_K09_D0044-3_H0094-3:29a-7	mi yi sengge skye tshe rab 'phro bas //	mi yi sengge skye tshe rab phro ba 
BO_K09_D0044-3_H0094-3:29a-8	ngan song thams cad zhi bar gyur pa dang // 'gro ba kun gyi sdug bsngal zhir gyur dang // gang yang btsun mo'i 'khor gyi khrod bzhugs shing //	ngan gro thams cad zhi ba gyur ba dang gro ba kun gyi sdug sngal zhir gyur dang gang yang btsun mo khor gyi khrod bzhugs shing 
BO_K09_D0044-3_H0094-3:29a-9	mi yi sengge rnam par 'phrul mdzad dang // 'gro ba kun la phan dang bde thugs kyis; ;'jig rten sgron ma mngon par byung ba dang // 'gro rgyud 'di las shin tu byung gyur cing //	mi yi sengge rnam ba phrul mdzad dang gro ba kun la phan dang bde thugs kyis; ;jig rten sgron ma mngon ba byung ba dang gro brgyud di las shin tu byung gyur cing 
BO_K09_D0044-3_H0094-3:29a-10	byang chub shing drung skyes dbang bzhugs gyur nas //	byang chub shing drung skye dbang bzhugs gyur nas 
BO_K09_D0044-3_H0094-3:29a-11	sa rnams bskyod byas dpe zla med pa yi //	sa rnams skyod byed dpe zla med ba yi 
BO_K09_D0044-3_H0094-3:29a-12	'od snang phyogs bcu kun tu bkye gyur cing //	d snang phyogs chu kun tu gyed gyur cing 
BO_K09_D0044-3_H0094-3:29a-13	bdud kyi khyim rnams rab tu ldeg mdzad de //	bdud kyi khyim rnams rab tu ldeg mdzad de 
BO_K09_D0044-3_H0094-3:29a-14	phyogs bcu'i 'jig rten thams cad skul mdzad dang // sngon spyod gang rnams yongs su smin mdzad cing //	phyogs chu jig rten thams cad skul mdzad dang sngon spyod gang rnams yongs su smin mdzad cing 
BO_K09_D0044-3_H0094-3:29a-15	gang don skyes dbang rnam par 'tshang rgya ba //	gang don skye dbang rnam ba tshang rgya ba 
BO_K09_D0044-3_H0094-3:29a-16	ma lus skra yi sbugs su bsdu byas shing //	ma lus skra yi sbugs su sdud byed shing 
BO_K09_D0044-3_H0094-3:29a-17	phyogs rnams zhing rgyud de bzhin bsdu byas te //	phyogs rnams zhing brgyud de bzhin sdud byed te 
BO_K09_D0044-3_H0094-3:29a-18	sems can mtha' yas rgyud kyang yongs bsdus shing //	sems can mtha yas brgyud kyang yongs sdud shing 
BO_K09_D0044-3_H0094-3:29a-19	rgyal ba rnams kyi rnam 'phrul grub gyur cig /	rgyal ba rnams kyi rnam phrul grub gyur cig 
BO_K09_D0044-3_H0094-3:29a-20	tshul rnams 'di dag ma lus shes bya ste //	tshul rnams di dag ma lus shes byed ste 
BO_K09_D0044-3_H0094-3:29b-0	'jig rten mkhyen pa'i @29b yon tan brjod pa dang // ye shes mkhyen pa'i yon tan ma brjod pa //	jig rten mkhyen ba yon tan rjod ba dang ye shes mkhyen ba yon tan ma rjod ba 
BO_K09_D0044-3_H0094-3:29b-1	thams cad spyod la gnas te shes gyur cig /	thams cad spyod la gnas te shes gyur cig 
BO_K09_D0044-3_H0094-3:29b-2	ji snyed bdud kyi dkrugs ma mang po dang / de dag dpung gis stong gsum khyab gyur cig /	ji snyed bdud kyi dkrug ma mang po dang de dag dpung gis stong gsum khyab gyur cig 
BO_K09_D0044-3_H0094-3:29b-3	bdud rnams phyin ci log gtong mang po dag /	bdud rnams phyin ci log gtong mang po dag 
BO_K09_D0044-3_H0094-3:29b-4	thams cad chags med sgo nas thul gyur cig /	thams cad chags med sgo nas thul gyur cig 
BO_K09_D0044-3_H0094-3:29b-5	zhing na mi yi sengge gang bzhugs dang // brgya byin gnas na skyes dbang gang bzhugs dang // tshangs pa'i gnas na rang byung gang bzhugs pa //	zhing na mi yi sengge gang bzhugs dang brgya byin gnas na skye dbang gang bzhugs dang tshangs ba gnas na rang byung gang bzhugs ba 
BO_K09_D0044-3_H0094-3:29b-6	chags med thams cad ma lus mthong gyur cig /	chags med thams cad ma lus mthong gyur cig 
BO_K09_D0044-3_H0094-3:29b-7	gang rnams chos kyi 'khor lo bskor ba dang // mi yi gtso bo'i sku chul  mtha' yas pa //	gang rnams chos kyi khor lo skor ba dang mi yi gtso bo sku chul mtha yas ba 
BO_K09_D0044-3_H0094-3:29b-8	dus kyi dus gsum bskal pa ji snyed par //	dus kyi dus gsum bskal ba ji snyed ba 
BO_K09_D0044-3_H0094-3:29b-9	gang rnams rgyal bas mtha' ma ma brnyes dang // dpe zla med pa'i gdan du gyur pa rnams //	gang rnams rgyal ba mtha ma ma brnyes dang dpe zla med ba gdan du gyur ba rnams 
BO_K09_D0044-3_H0094-3:29b-10	mtha' yas phyogs rnams gang gis khyab gyur pa //	mtha yas phyogs rnams gang gis khyab gyur ba 
BO_K09_D0044-3_H0094-3:29b-11	mtshan nyid tha dad rgyan gyis dag pa rnams //	mtshan nyid tha dad rgyan gyis dag ba rnams 
BO_K09_D0044-3_H0094-3:29b-12	kun du rgyal ba bsam yas bzhugs pa dag /	kun du rgyal ba bsam yas bzhugs ba dag 
BO_K09_D0044-3_H0094-3:29b-13	de dag rgyal sras mang pos yongs bskor cing; ;chos dbyings ma lus kun tu khyab mdzad nas //	de dag rgyal sras mang pos yongs skor cing; ;chos dbyings ma lus kun tu khyab mdzad nas 
BO_K09_D0044-3_H0094-3:29b-14	gang gis sangs rgyas ma lus byung gyur pa'i //	gang gis sangs rgya ma lus byung gyur ba 
BO_K09_D0044-3_H0094-3:29b-15	byang chub spyod pa kun tu ston mdzad cing //	byang chub spyod ba kun tu ston mdzad cing 
BO_K09_D0044-3_H0094-3:29b-16	ye shes mkhyen pa rnams kyi tshul gcig gis //	ye shes mkhyen ba rnams kyi tshul gcig gis 
BO_K09_D0044-3_H0094-3:29b-17	sangs rgyas ma lus thams cad sdud mdzad cing //	sangs rgya ma lus thams cad sdud mdzad cing 
BO_K09_D0044-3_H0094-3:29b-18	rgyal ba'i rgyan tshul rnam pa sna tshogs kyis //	rgyal ba rgyan tshul rnam ba sna tshogs kyis 
BO_K09_D0044-3_H0094-3:29b-19	gang gis chos kyi chos nyid yongs khyab pa //	gang gis chos kyi chos nyid yongs khyab ba 
BO_K09_D0044-3_H0094-3:30a-0	dpe zla med pa'i rnam @30a *//	dpe zla med ba rnam 
BO_K09_D0044-3_H0094-3:30a-1	'phrul ji snyed dang // rgyal ba rnams kyi sku tshul ji snyed dang // gang yang sku tshe bzung ste skyes gyur dang // gang yang btsun mo'i 'khor gyis bskor ba dang // gang yang mngon par 'byung ba bstan pa dang // mkhas pas dbang po shin tu phra mkhyen dang //	phrul ji snyed dang rgyal ba rnams kyi sku tshul ji snyed dang gang yang sku tshe bzung ste skye gyur dang gang yang btsun mo khor gyis skor ba dang gang yang mngon ba byung ba ston ba dang mkhas ba dbang po shin tu phra mkhyen dang 
BO_K09_D0044-3_H0094-3:30a-2	mya ngan 'das nas ring bsrel kun bsdus te //	mya ngan da nas ring bsrel kun sdud te 
BO_K09_D0044-3_H0094-3:30a-3	bgos shing rgyal ba'i mchod rten byas pa'i bar //	bgod shing rgyal ba mchod rten byed ba ba 
BO_K09_D0044-3_H0094-3:30a-4	'jig rten dag na tshad med ma lus pa'i //	jig rten dag na tshad med ma lus ba 
BO_K09_D0044-3_H0094-3:30a-5	spyod pa mtha' yas de dag rab spyod cing //	spyod ba mtha yas de dag rab spyod cing 
BO_K09_D0044-3_H0094-3:30a-6	rgyal ba'i spyod pa yongs su gang brjod pa //	rgyal ba spyod ba yongs su gang rjod ba 
BO_K09_D0044-3_H0094-3:30a-7	de dag kun la spyod yangs 'jug gyur cig /	de dag kun la spyod yangs jug gyur cig 
BO_K09_D0044-3_H0094-3:30a-8	de ltar tshul rnams kun la yongs bsngo ste //	de ltar tshul rnams kun la yongs sngo ste 
BO_K09_D0044-3_H0094-3:30a-9	dge ba de dag yongs su bsngo bas na //	dge ba de dag yongs su sngo ba na 
BO_K09_D0044-3_H0094-3:30a-10	byang chub spyod pa de dag rab tu shes //	byang chub spyod ba de dag rab tu shes 
BO_K09_D0044-3_H0094-3:30a-11	spyod pas skyo bar nam yang mi 'gyur ro //	spyod ba skyo ba nam yang mi gyur ro 
BO_K09_D0044-3_H0094-3:30a-12	de dag rnam par 'phrul ba ji snyed pa //	de dag rnam ba phrul ba ji snyed ba 
BO_K09_D0044-3_H0094-3:30a-13	rgyal ba rnams kyis brjod pa gang yang rung //	rgyal ba rnams kyis rjod ba gang yang rung 
BO_K09_D0044-3_H0094-3:30a-14	'gro ba 'di na 'jig rten mkhyen pa yi //	gro ba di na jig rten mkhyen ba yi 
BO_K09_D0044-3_H0094-3:30a-15	gang yod thams cad ma lus rtogs par shes //	gang yod thams cad ma lus rtogs ba shes 
BO_K09_D0044-3_H0094-3:30a-16	de ltar skyes dbang thams cad ma lus par //	de ltar skye dbang thams cad ma lus ba 
BO_K09_D0044-3_H0094-3:30a-17	rab byung yul rnams rjes su thob gyur te //	rab byung yul rnams rjes su thob gyur te 
BO_K09_D0044-3_H0094-3:30a-18	de dag skad cig gcig gis rtogs gyur kyang //	de dag skad cig gcig gis rtogs gyur kyang 
BO_K09_D0044-3_H0094-3:30a-19	byang chub spyod las rnam par phyir mi ldog; gang yang rgyal ba'i spyod yul phra mo rnams //	byang chub spyod las rnam ba phyir mi ldog; gang yang rgyal ba spyod yul phra mo rnams 
BO_K09_D0044-3_H0094-3:30a-20	zhing dang chos kyi rgyud rnams thams cad kun //	zhing dang chos kyi brgyud rnams thams cad kun 
BO_K09_D0044-3_H0094-3:30a-21	de dag spyod pa mchog gi shes gyur te //	de dag spyod ba mchog gi shes gyur te 
BO_K09_D0044-3_H0094-3:30b-0	yongs su bsngo ba'i pha rol phyin pa @30b thob; ;bskal pa shin tu phra la 'jug pa gang //	yongs su sngo ba pha rol phyin ba thob; ;bskal ba shin tu phra la jug ba gang 
BO_K09_D0044-3_H0094-3:30b-1	skad cig gcig la grangs dang grangs med tshul //	skad cig gcig la grangs dang grangs med tshul 
BO_K09_D0044-3_H0094-3:30b-2	de dag byang chub shes pas rtogs gyur kyang //	de dag byang chub shes ba rtogs gyur kyang 
BO_K09_D0044-3_H0094-3:30b-3	spyod pa'i dam pa de las phyir mi ldog /	spyod ba dam ba de las phyir mi ldog 
BO_K09_D0044-3_H0094-3:30b-4	gang yang 'gro ba rnams kyi zhing chen dang // kun nas nyon mongs de bzhin rnam dag rnams //	gang yang gro ba rnams kyi zhing chen dang kun nas nyon mongs de bzhin rnam dag rnams 
BO_K09_D0044-3_H0094-3:30b-5	kun kyang ye shes spyod pas shes byas shing //	kun kyang ye shes spyod ba shes byed shing 
BO_K09_D0044-3_H0094-3:30b-6	de la yid gzhungs sems can dam pa 'khod //	de la yid gzhungs sems can dam ba khod 
