segmentnr	original	folio	stemmed
BO_NG_0071:81	de 'chad ston pa'i lo rgyus ni //	8	de chad ston ba lo rgyus ni 
BO_NG_0071:82	nga yi gzhi dang byung tshul dang *// nga yi shes pa rdzogs tshul dang *// nga yi 'khrul pa'i rigs drug snang ba la //	8	nga yi gzhi dang byung tshul dang nga yi shes ba rdzogs tshul dang nga yi khrul ba rigs drug snang ba la 
BO_NG_0071:83	nga yi 'khrul pa log rkyen byas //	8	nga yi khrul ba log rkyen byed 
BO_NG_0071:84	de phyir skye rgyud dgongs pa yin //	8	de phyir skye brgyud dgongs ba yin 
BO_NG_0071:85	ston pa rdo rje sems dpa' ngas //	8	ston ba rdo rje sems dpa ngas 
BO_NG_0071:86	sangs rgyas ye shes lus can dang *// 'gro drug bag chags lus can gnyis //	8	sangs rgya ye shes lus can dang gro drug bag chags lus can gnyis 
BO_NG_0071:87	rtogs dang ma rtogs bye brag las //	8	rtogs dang ma rtogs bye brag las 
BO_NG_0071:88	ye shes 'od las snang bar bstan //	8	ye shes d las snang ba ston 
BO_NG_0071:89	'byung ba'i dngas ma rnam pa lnga //	8	byung ba dngas ma rnam ba lnga 
BO_NG_0071:90	sangs rgyas sems can lus su bstan //	9	sangs rgya sems can lus su ston 
BO_NG_0071:91	gnyis ka ma yin 'byung ba rnam pa lnga //	9	gnyis ka ma yin byung ba rnam ba lnga 
BO_NG_0071:92	sha khrag lus su bstan pa yin //	9	sha khrag lus su ston ba yin 
BO_NG_0071:93	de la mu bzhir phye ste bshad //	9	de la mu bzhir byed ste chad 
BO_NG_0071:94	bag chags lus la gnas pa ni //	9	bag chags lus la gnas ba ni 
BO_NG_0071:95	tsit+ta rin chen gzhal yas ni //	9	tsit+ta rin chen jal yas ni 
BO_NG_0071:96	'byung ba'i dngas ma rtsa rlung dang *// rang rig ye shes gnas lugs ni //	9	byung ba dngas ma rtsa rlung dang rang rig ye shes gnas lugs ni 
BO_NG_0071:97	mtshon dpe rnams dang sbyar te bstan //	9	mtshon dpe rnams dang sbyor te ston 
BO_NG_0071:98	lus kyi kun gzhi dgongs pa yin //	9	lus kyi kun gzhi dgongs ba yin 
BO_NG_0071:99	bag chags lus la sku gsum @#//	9	bag chags lus la sku gsum 
BO_NG_0071:100	rdzogs // gzugs su snang ba rang bzhin med //	10	rdzogs gzugs su snang ba rang bzhin med 
BO_NG_0071:101	chos sku mi snang rang bzhin yod //	10	chos sku mi snang rang bzhin yod 
BO_NG_0071:102	don ni gnyis med chos kyi sku //	10	don ni gnyis med chos kyi sku 
BO_NG_0071:103	ston pa ye shes snying po can //	10	ston ba ye shes snying po can 
BO_NG_0071:104	sku gsum bsre ba'i dgongs pa yin //	10	sku gsum bsre ba dgongs ba yin 
BO_NG_0071:105	gong bzhin mtshan nyid rgyas bshad pa //	10	gong bzhin mtshan nyid rgya chad ba 
BO_NG_0071:106	rig pa rin chen lta bu'i ngang nas shar //	10	rig ba rin chen lta bu ngang nas char 
BO_NG_0071:107	thams cad de nyid ngang du grol /	10	thams cad de nyid ngang du grol 
BO_NG_0071:108	de bzhin nges par rtogs bya'i phyir //	10	de bzhin nges ba rtogs byed phyir 
BO_NG_0071:109	sku gsum rang la ngo sprad cing *//	10	sku gsum rang la ngo sprod cing 
BO_NG_0071:110	skad cig ma las nges par bskyed //	11	skad cig ma las nges ba skyed 
BO_NG_0071:111	phar la ngos bzung dpe gnyis kyis //	11	phar la ngos bzung dpe gnyis kyis 
BO_NG_0071:112	gnyis med dgongs pa'i ngang du bskyal //	11	gnyis med dgongs ba ngang du skyel 
BO_NG_0071:113	za ma tog gi dgongs pa yin //	11	za ma tog gi dgongs ba yin 
BO_NG_0071:114	de yi mtshon thabs rnam pa gnyis //	11	de yi mtshon thabs rnam ba gnyis 
BO_NG_0071:115	gdams ngag gnyis kyis gtan la phab //	11	doms ngag gnyis kyis gtan la bebs 
BO_NG_0071:116	rtogs pa rgyud la skyes pa ste //	11	rtogs ba brgyud la skye ba ste 
BO_NG_0071:117	bsgom du yod med bye brag gis //	11	bsgom du yod med bye brag gis 
BO_NG_0071:118	nyams blangs med pa'i nyams blangs byas //	11	nyams blangs med ba nyams blangs byed 
BO_NG_0071:119	'khor 'das ma lus rig par bskyal //	11	khor da ma lus rig ba skyel 
BO_NG_0071:120	rig pa 'du 'bral med par bskyal //	12	rig ba du bral med ba skyel 
BO_NG_0071:121	spyi bcings don gyi dgongs pa yin //	12	spyi ching don gyi dgongs ba yin 
BO_NG_0071:122	de ltar rang rig don rtogs na //	12	de ltar rang rig don rtogs na 
BO_NG_0071:123	dus gsum sangs rgyas thams cad dang *// dgongs pa gnyis su med pas na //	12	dus gsum sangs rgya thams cad dang dgongs ba gnyis su med ba na 
BO_NG_0071:124	phyi nang snod bcud ye sangs rgyas //	12	phyi nang snod bcud ye sangs rgya 
BO_NG_0071:125	ye nas bdag nyid sangs rgyas pas //	12	ye nas bdag nyid sangs rgya ba 
BO_NG_0071:126	re dogs rtsol bsgrub rnam par dag / rang rig ye shes rang dngas las //	12	re dogs rtsol sgrub rnam ba dag rang rig ye shes rang dngas las 
BO_NG_0071:127	'du 'bral med pa lha yi don //	12	du bral med ba lha yi don 
BO_NG_0071:128	las dang thugs rje rnam par dag / dge sdig mi gnas byis pa'i chos /	12	las dang thugs rje rnam ba dag dge sdig mi gnas byis ba chos 
BO_NG_0071:129	kha 'byams dgongs pa nga yis bshad //	12	kha byam dgongs ba nga yis chad 
BO_NG_0071:130	de ltar gdams ngag rnam gnyis kyis //	13	de ltar doms ngag rnam gnyis kyis 
BO_NG_0071:131	blo yi the tshom kun bral te //	13	blo yi the tshom kun bral te 
BO_NG_0071:132	nges pa'i shes pa skyes pa ni //	13	nges ba shes ba skye ba ni 
BO_NG_0071:133	tshig la nem nur mi mnga' bar //	13	tshig la nem nur mi mnga ba 
BO_NG_0071:134	don la gol 'khrul med pa ni //	13	don la gol khrul med ba ni 
BO_NG_0071:135	la chod don gyi dgongs pa yin //	13	la chod don gyi dgongs ba yin 
BO_NG_0071:136	ngas bstan don gyi man ngag gis // sems can ma rig mun pa sel //	13	ngas ston don gyi man ngag gis sems can ma rig mun ba sel 
BO_NG_0071:137	rang rig gsal ba'i ngo yang sprad //	13	rang rig gsal ba ngo yang sprod 
BO_NG_0071:138	mun pa sel don dgongs pa yin //	13	mun ba sel don dgongs ba yin 
BO_NG_0071:139	ston pa rdo rje sems dpa' ngas //	13	ston ba rdo rje sems dpa ngas 
BO_NG_0071:140	rang rig dag pa'i chos sku las //	14	rang rig dag ba chos sku las 
BO_NG_0071:141	phyogs med yon tan 'byung bar bshad //	14	phyogs med yon tan byung ba chad 
BO_NG_0071:142	de bzhin dag dang yongs rdzogs nas //	14	de bzhin dag dang yongs rdzogs nas 
BO_NG_0071:143	dug lnga ye shes lngar grol rdzogs //	14	dug lnga ye shes lngar grol rdzogs 
BO_NG_0071:144	'khor rnams kun la 'chad pa ni //	14	khor rnams kun la chad ba ni 
BO_NG_0071:145	nor bu rin chen dgongs pa yis //	14	nor bu rin chen dgongs ba yis 
BO_NG_0071:146	dper na rin chen sgrom bu las //	14	dper na rin chen sgrom bu las 
BO_NG_0071:147	ci 'dod thams cad 'byung ba ltar //	14	ci dod thams cad byung ba ltar 
BO_NG_0071:148	de bzhin dngos med rig pa las //	14	de bzhin dngos med rig ba las 
BO_NG_0071:149	'khor 'das yon tan tshul du shar //	14	khor da yon tan tshul du char 
BO_NG_0071:150	rang rig ye shes chen po ste //	15	rang rig ye shes chen po ste 
BO_NG_0071:151	bsgom pas gzhan nas rnyed pa med //	15	bsgom ba gzhan nas rnyed ba med 
BO_NG_0071:152	ma bsgoms stor dang shor ba med //	15	ma sgom stor dang chor ba med 
BO_NG_0071:153	thugs rje 'tshams par chu bo bzhin //	15	thugs rje tshams ba chu bo bzhin 
BO_NG_0071:154	rin chen sgron me'i dgongs pa yin //	15	rin chen sgron me dgongs ba yin 
BO_NG_0071:155	pad+ma 'dam na gnas na yang */	15	pad+ma dam na gnas na yang 
BO_NG_0071:156	kha dog mdangs dang ldan pa yin //	15	kha dog mdangs dang ldan ba yin 
BO_NG_0071:157	'dam gyi skyon gyis gos pa med //	15	dam gyi skyon gyis gos ba med 
BO_NG_0071:158	'khrul pa rnam gsum snang mod kyang *//	15	khrul ba rnam gsum snang mod kyang 
BO_NG_0071:159	ma 'khrul pa yi sangs rgyas su //	15	ma khrul ba yi sangs rgya su 
BO_NG_0071:160	nga yis lung bstan nges pa'i don //	16	nga yis lung ston nges ba don 
BO_NG_0071:161	gser phur don gyi dgongs pa yin //	16	gser phur don gyi dgongs ba yin 
BO_NG_0071:162	de ltar nga yis gdams pa yis //	16	de ltar nga yis doms ba yis 
BO_NG_0071:163	rang rig ye shes bstan pa'i tshe //	16	rang rig ye shes ston ba tshe 
BO_NG_0071:164	a nu yo @#//	16	a nu yo 
BO_NG_0071:165	ga man chad nas //	16	ga man chad nas 
BO_NG_0071:166	mu stegs rtag chad yan chad kyi //	16	mu stegs rtag chad yan chad kyi 
BO_NG_0071:167	blau yi zhe 'dod mi gnas par //	16	blau yi zhe dod mi gnas ba 
BO_NG_0071:168	rang rig ye shes gtan la phebs //	16	rang rig ye shes gtan la phebs 
BO_NG_0071:169	blau dang dngos po'i don chod pas //	16	blau dang dngos po don chod ba 
BO_NG_0071:170	spu gri lta bu'i dgongs pa yin //	17	spu gri lta bu dgongs ba yin 
BO_NG_0071:171	rang rig dag pa'i chos sku la //	17	rang rig dag ba chos sku la 
BO_NG_0071:172	ye shes spyan gyi myu gu lnga /	17	ye shes spyan gyi myu gu lnga 
BO_NG_0071:173	kha dog lnga yi bdag nyid can //	17	kha dog lnga yi bdag nyid can 
BO_NG_0071:174	ma 'gags zla ba'i myu gur shar //	17	ma gag zla ba myu gur char 
BO_NG_0071:175	rtogs dang ma rtogs khyad par gyis //	17	rtogs dang ma rtogs khyad ba gyis 
BO_NG_0071:176	'khor dang mya ngan 'das par shar //	17	khor dang mya ngan da ba char 
BO_NG_0071:177	sna tshogs snang bar zad mod kyang *//	17	sna tshogs snang ba zad mod kyang 
BO_NG_0071:178	rang gi ngo la rnam par dag / sa lu'i ljang pa'i dgongs pa yin //	17	rang gi ngo la rnam ba dag sa lu ljang ba dgongs ba yin 
BO_NG_0071:179	chos sku'i don ma rtogs pa la //	17	chos sku don ma rtogs ba la 
BO_NG_0071:180	gzung 'dzin rtog pa sna chogs shar //	18	gzung dzin rtogs ba sna chogs char 
BO_NG_0071:181	de yi gzung 'dzin snang ba yi //	18	de yi gzung dzin snang ba yi 
BO_NG_0071:182	de yis chos can sna tshogs shar //	18	de yis chos can sna tshogs char 
BO_NG_0071:183	de la theg pa sna tshogs 'char //	18	de la theg ba sna tshogs char 
BO_NG_0071:184	log par rtog pa phyogs re sel //	18	log ba rtogs ba phyogs re sel 
BO_NG_0071:185	nges pa don gyi gdams pa yin //	18	nges ba don gyi doms ba yin 
BO_NG_0071:186	gzhi snang chen po'i don brjod pas //	18	gzhi snang chen po don rjod ba 
BO_NG_0071:187	gzhi yi yon tan phyogs re yis //	18	gzhi yi yon tan phyogs re yis 
BO_NG_0071:188	mi mthun rtog pa phyogs re sel //	18	mi mthun rtogs ba phyogs re sel 
BO_NG_0071:189	blo yi mtha' las nges grol ba //	18	blo yi mtha las nges grol ba 
BO_NG_0071:190	rtog pa mtha' sel dgongs pa yin //	19	rtogs ba mtha sel dgongs ba yin 
BO_NG_0071:191	ngas bstan don gyi dgongs pa las //	19	ngas ston don gyi dgongs ba las 
BO_NG_0071:192	nga nyid 'jig rten 'das pa'i tshe //	19	nga nyid jig rten da ba tshe 
BO_NG_0071:193	log lta can rnams rtsod srid pas //	19	log lta can rnams rtsod srid ba 
BO_NG_0071:194	yang dag don gyi mtha' thob las //	19	yang dag don gyi mtha thob las 
BO_NG_0071:195	dri dang lan gdab lan byung bas //	19	dri dang lan gdab lan byung ba 
BO_NG_0071:196	seng ge rnam par 'gyings pa yis //	19	seng ge rnam ba gying ba yis 
BO_NG_0071:197	gcan gzan phra mo zil gnon ltar //	19	gcan gzan phra mo zil gnon ltar 
BO_NG_0071:198	chos nyid don gyi rig pa dang *// de bzhin sgrub byed gzhan sel gyis //	19	chos nyid don gyi rig ba dang de bzhin sgrub byed gzhan sel gyis 
BO_NG_0071:199	log par blta ba sun phyung bas /	19	log ba lta ba sun byin ba 
BO_NG_0071:200	seng ge 'gyings pa'i dgongs pa yin /	20	seng ge gying ba dgongs ba yin 
BO_NG_0071:201	de bzhin 'chad mkhan nga nyid kyang *//	20	de bzhin chad mkhan nga nyid kyang 
BO_NG_0071:202	sku gsum 'du 'bral med par gnas //	20	sku gsum du bral med ba gnas 
BO_NG_0071:203	de yi don chen yang dag mtshan //	20	de yi don chen yang dag mtshan 
BO_NG_0071:204	rtsol ba med par rang la rdzogs //	20	rtsol ba med ba rang la rdzogs 
BO_NG_0071:205	'khor rnams la yang de bzhin no //	20	khor rnams la yang de bzhin no 
BO_NG_0071:206	mtshan rdzogs don gyi dgongs pa yin //	20	mtshan rdzogs don gyi dgongs ba yin 
BO_NG_0071:207	de yi dgongs pa yongs rdzogs pa //	20	de yi dgongs ba yongs rdzogs ba 
BO_NG_0071:208	chos nyid klong na chos sku gnas //	20	chos nyid klong na chos sku gnas 
BO_NG_0071:209	gnyis med zang thal stong pa nyid //	20	gnyis med zang thal stong ba nyid 
BO_NG_0071:210	de yi ngang na ye shes lnga //	21	de yi ngang na ye shes lnga 
BO_NG_0071:211	de yi ngang la sku lngar bzhugs //	21	de yi ngang la sku lngar bzhugs 
BO_NG_0071:212	sku gsung thugs kyi rdo rje bdag / stong mthun ma gzhi'i dgongs pa yin //	21	sku gsung thugs kyi rdo rje bdag stong mthun ma gzhi dgongs ba yin 
BO_NG_0071:213	de la yon tan mi 'gag pas //	21	de la yon tan mi gag ba 
BO_NG_0071:214	rin chen gter gyi 'byung gnas so //	21	rin chen gter gyi byung gnas so 
BO_NG_0071:215	nga yis de bzhin bstan pa yis //	21	nga yis de bzhin ston ba yis 
BO_NG_0071:216	sku dang ye shes ma rig sel //	21	sku dang ye shes ma rig sel 
BO_NG_0071:217	zhes gsungs so //	21	zhes gsungs so 
BO_NG_0071:218	thig le kun 'dus chen po'i rgyud las //	21	thig le kun du chen po brgyud las 
BO_NG_0071:219	sku'i rgyud kyi don bstan pa'i le'u ste gnyis pa'o //  // ban+ha tan+t+ra sa ma ti a ta ka la pa ru na a //	21	sku brgyud kyi don ston ba leu ste gnyis ba ban+ha tan+t+ra sa ma ti a ta ka la ba ru na a 
BO_NG_0071:220	de nas bcom ldan 'das gsung 'gag pa med pa'i ting nge 'dzin la zhugs so //	22	de nas joms ldan da gsung gag ba med ba ting nge dzin la jug so 
BO_NG_0071:221	de'i tshe gsang ba'i bdag pos zhus pa /	22	de tshe gsang ba bdag pos zhus ba 
BO_NG_0071:222	kye bcom ldan 'das gsung gi dgongs pa gsung du gsol //	22	kye joms ldan da gsung gi dgongs ba gsung du gsol 
BO_NG_0071:223	zhes zhus so //	22	zhes zhus so 
BO_NG_0071:224	ston pas bka' stsal pa //	22	ston ba bka stsal ba 
BO_NG_0071:225	gsang ba'i bdag po nges par zung zhig / gzhi ni 'gyur ba med pa las //	22	gsang ba bdag po nges ba zung jig gzhi ni gyur ba med ba las 
BO_NG_0071:226	ye shes 'gag pa med par 'char bar gsungs pa ni //	22	ye shes gag ba med ba char ba gsungs ba ni 
BO_NG_0071:227	gzhi'i mtshan nyid stong zhing bdag med la //	22	gzhi mtshan nyid stong zhing bdag med la 
BO_NG_0071:228	don 'gyur ba @#//	22	don gyur ba 
BO_NG_0071:229	med pas nam mkha' lta bu'i chos nyid //	22	med ba nam mkha lta bu chos nyid 
BO_NG_0071:230	stong pa rdo rje'i chos can //	23	stong ba rdo rje chos can 
BO_NG_0071:231	de yang gdos pa can gyi chos min te //	23	de yang gdos ba can gyi chos min te 
BO_NG_0071:232	yon tan gyi sgo yangs pas //	23	yon tan gyi sgo yangs ba 
BO_NG_0071:233	rang byung ye shes 'gag pa med do //	23	rang byung ye shes gag ba med do 
BO_NG_0071:234	de la nub pa med cing don dngos po mtshan ma 'bigs gcod la gong na gzhan med pas rtse mo'o //	23	de la nub ba med cing don dngos po mtshan ma bigs gcod la gong na gzhan med ba rtse mo 
BO_NG_0071:235	don thams cad 'dus pas ni //	23	don thams cad du ba ni 
BO_NG_0071:236	thams cad kyi gzhi rtsa dang dgongs pa zhes bya'o //	23	thams cad kyi gzhi rtsa dang dgongs ba zhes byed 
BO_NG_0071:237	gzhi mtshon pa'i thabs su gsung rgyud bstan te //	23	gzhi mtshon ba thabs su gsung brgyud ston te 
BO_NG_0071:238	bshad pa'i rgyud chen po 'dis rgyud rnams kun gyi don rdo rje lta bu 'dis gcod cing 'bigs la rgyud rnams kyi dgongs pa dang bshad thabs 'dir 'dus par ngas bstan pa ni /	23	chad ba brgyud chen po dis brgyud rnams kun gyi don rdo rje lta bu dis gcod cing bigs la brgyud rnams kyi dgongs ba dang chad thabs dir du ba ngas ston ba ni 
BO_NG_0071:239	rgyud rnams kyi tshig don la sbyor bas mtshan gyi don gyi dgongs pa'o //	23	brgyud rnams kyi tshig don la sbyor ba mtshan gyi don gyi dgongs ba 
BO_NG_0071:240	kye 'khor gyi ting nge 'dzin rnams /	24	kye khor gyi ting nge dzin rnams 
BO_NG_0071:241	'byung bzhi rang rig ye shes ni //	24	byung bzhi rang rig ye shes ni 
BO_NG_0071:242	dang po rgyu las ma byung zhing *//	24	dang po rgyu las ma byung zhing 
BO_NG_0071:243	bar du rkyen kyis grogs ma byas //	24	ba du rkyen kyis grogs ma byed 
BO_NG_0071:244	tha ma gnyen pos mi 'jug pas //	24	tha ma gnyen pos mi jug ba 
