segmentnr	original	stemmed
BO_T02_D1907:34a-34	de yis khyod la dbang bskur mchog gi bkra shis 'byung bar shog / ces bya ba'o //	de yis khyod la dbang skur mchog gi bkra shis byung ba shog ces byed ba 
BO_T02_D1907:34a-35	bkra shis kyi tshigs su bcad pa de dag rus pa bkru pa'i dus su yang glur blang pa'am blang du gzhug go //	bkra shis kyi tshigs su gcod ba de dag rus ba khrud ba dus su yang glur blang ba blang du jug go 
BO_T02_D1907:34a-36	de la gshegs su gsol ba'i sngags ni /	de la gshegs su gsol ba sngags ni 
BO_T02_D1907:34b-0	aom @34b khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad 
BO_T02_D1907:34b-1	rjes su mthun pa'i dngos grub stsol //	rjes su mthun ba dngos grub stsol 
BO_T02_D1907:34b-2	slar yang 'byon par mdzad slad du //	slar yang byon ba mdzad slad du 
BO_T02_D1907:34b-3	sangs rgyas yul du gshegs su gsol //	sangs rgya yul du gshegs su gsol 
BO_T02_D1907:34b-4	mu:zhes pa'o // de nas mtshan mo'i tshogs kyi 'khor lo byas nas thams cad bsdu'o //	mu:zhes ba de nas mtshan mo tshogs kyi khor lo byed nas thams cad sdud 
BO_T02_D1907:34b-5	'byor pa ci yod pas ngan song yongs su sbyong ba'i dkyil 'khor cho ga ji lta bas bris nas ji skad gsungs pa'i cho ga rnams bya'o //	byor ba ci yod ba ngan gro yongs su sbyong ba dkyil khor cho ga ji lta ba bri nas ji skad gsungs ba cho ga rnams byed 
BO_T02_D1907:34b-6	slar yang rdo rje slob dpon gyis sbyin bdag la yon bslang bar bya'o //	slar yang rdo rje slob dpon gyis sbyin bdag la yon bslang ba byed 
BO_T02_D1907:34b-7	des kyang 'byor pa dang rjes su 'tsham pa rab tu dbul lo //	des kyang byor ba dang rjes su tsham ba rab tu bul lo 
BO_T02_D1907:34b-8	bkrus nas gos slob dpon la dbul lo //	khrud nas gos slob dpon la bul lo 
BO_T02_D1907:34b-9	ji skad du /	ji skad du 
BO_T02_D1907:34b-10	ro la dmigs nas gnyen rnams kyis //	ro la dmigs nas gnyen rnams kyis 
BO_T02_D1907:34b-11	slob dpon la ni gang byin pa //	slob dpon la ni gang byin ba 
BO_T02_D1907:34b-12	de ni mtho ris la bzhag pas //	de ni mtho ris la jog ba 
BO_T02_D1907:34b-13	de la sbyin par shes par bya //	de la sbyin ba shes ba byed 
BO_T02_D1907:34b-14	nyi ma bdun nas rab bshad pa'i //	nyi ma bdun nas rab chad ba 
BO_T02_D1907:34b-15	de yis ci 'dod nor dbul bya //	de yis ci dod nor bul byed 
BO_T02_D1907:34b-16	de la byin pas nges par ni //	de la byin ba nges ba ni 
BO_T02_D1907:34b-17	bde ba can du mchod par 'gyur //	bde ba can du mchod ba gyur 
BO_T02_D1907:34b-18	gang phyir bsam gtan bya ba kun //	gang phyir bsam gtan byed ba kun 
BO_T02_D1907:34b-19	cho gas lus ni stong byas nas //	cho gas lus ni stong byed nas 
BO_T02_D1907:34b-20	sdig pa ma lus spangs nas ni //	sdig ba ma lus spong nas ni 
BO_T02_D1907:34b-21	bde ba can du nges par gnas //	bde ba can du nges ba gnas 
BO_T02_D1907:34b-22	de rjes de yi rus pa rnam dag pa //	de rjes de yi rus ba rnam dag ba 
BO_T02_D1907:34b-23	phye ma shin tu zhib par byas nas ni //	byed ma shin tu zhib ba byed nas ni 
BO_T02_D1907:34b-24	mchod pas yang dag mchod nas 'bab chu ni //	mchod ba yang dag mchod nas bab chu ni 
BO_T02_D1907:34b-25	shin tu rgya cher rab tu dor bar bya //	shin tu rgya cher rab tu dor ba byed 
BO_T02_D1907:34b-26	yang na sa 'dzin chen po mtho ba yi //	yang na sa dzin chen po mtho ba yi 
BO_T02_D1907:34b-27	steng gi rtse mo la ni bsdad nas su //	steng gi rtse mo la ni sdod nas su 
BO_T02_D1907:34b-28	rlung gi shugs ni yongs su rgyu ba na //	rlung gi shugs ni yongs su rgyu ba na 
BO_T02_D1907:34b-29	de dad rjes su mthun par 'phyar bar bya //	de dad rjes su mthun ba phyor ba byed 
BO_T02_D1907:34b-30	shin tu drag po'i las kyi dbang gis ni //	shin tu drag po las kyi dbang gis ni 
BO_T02_D1907:34b-31	gal te bde ba can ni ma thob kyang //	gal te bde ba can ni ma thob kyang 
BO_T02_D1907:34b-32	'di yis ngan sod rnams ni yongs spangs te //	di yis ngan sod rnams ni yongs spong te 
BO_T02_D1907:34b-33	sum cu rtsa gsum gnas su 'gro bar nges //	sum cu rtsa gsum gnas su gro ba nges 
BO_T02_D1907:34b-34	dpal ldan bzang po'i zhabs kyi padmo las //	dpal ldan bzang po zhabs kyi padmo las 
BO_T02_D1907:34b-35	thob pa'i man ngag shin tu 'dod pa ni //	thob ba man ngag shin tu dod ba ni 
BO_T02_D1907:34b-36	dpal ldan gsang ba 'dus pa las byung ba //	dpal ldan gsang ba du ba las byung ba 
BO_T02_D1907:34b-37	shin tu yid 'ong cho ga byas pa ni //	shin tu yid ng cho ga byed ba ni 
BO_T02_D1907:34b-38	gang zhig dpal ldan gsang 'dus ma rdzogs pa //	gang jig dpal ldan gsang du ma rdzogs ba 
BO_T02_D1907:34b-39	dpal ldan ngan song yongs su sbyong ba yi //	dpal ldan ngan gro yongs su sbyong ba yi 
BO_T02_D1907:34b-40	rgyud las gsungs pa'i las gang yod pa yi //	brgyud las gsungs ba las gang yod ba yi 
BO_T02_D1907:34b-41	las de yongs su rdzogs par byas pa yin //	las de yongs su rdzogs ba byed ba yin 
BO_T02_D1907:35a-0	shi ba bde 'gror sbyar ba'i cho ga shin tu 'dod pa mchog tu gyur @35a * //	chi ba bde gror sbyor ba cho ga shin tu dod ba mchog tu gyur 
BO_T02_D1907:35a-1	pa zhes bya ba'i ming can dpal stong nyid ting nge 'dzin rdo rje'i zhabs kyis mdzad pa rdzogs so /	ba zhes byed ba ming can dpal stong nyid ting nge dzin rdo rje zhabs kyis mdzad ba rdzogs so 
BO_T02_D1907:35a-2	// / rgya gar gyi mkhan po aa ba dh'u t'i bee ro tsa na badzra'i zhal snga nas dang / bod kyi lo ts'a ba khams ba ldi ri chos kyi grags pas bsgyur ba'o//	rgya gar gyi mkhan po aa ba dhu t bee ro tsa na badzra zhal snga nas dang bod kyi lo tsa ba khams ba ldi ri chos kyi grags ba sgyur 
