segmentnr	original	folio	stemmed
BO_T02_D1873:213a-6	ji ltar rjes mthun gyi bka' stsal pa ltar bdag cag gis kyang de ltar bya'o zhes bla ma'i mdun du gsol bar bya'o //	213a	ji ltar rjes mthun gyi bka stsal ba ltar bdag cag gis kyang de ltar byed zhes bla ma mdun du gsol ba byed 
BO_T02_D1873:213a-7	da ni dkyil 'khor bsdu ba'i cho ga gsungs pa /	213a	da ni dkyil khor sdud ba cho ga gsungs ba 
BO_T02_D1873:213a-8	'byor pa zhes pa la sogs pa'o //	213a	byor ba zhes ba la sogs ba 
BO_T02_D1873:213a-9	so so re re zhes pa ni slob ma de dag 'byor pa yod na rang gi sdig pa la sogs bzhi bar bya ba'i phyir gong nas gsungs pa lta bu'i sbyin sreg re re bya'o zhes so //	213a	so so re re zhes ba ni slob ma de dag byor ba yod na rang gi sdig ba la sogs bzhi ba byed ba phyir gong nas gsungs ba lta bu sbyin sreg re re byed zhes so 
BO_T02_D1873:213a-10	yang na thab gcig kho nar mi 'gal lo //	213a	yang na thab gcig kho nar mi gal lo 
BO_T02_D1873:213a-11	ji ltar bya ste lag pa g-yon gyis zhes te bla ma'i lag pa g-yon gyis slob ma'i lag pa'i mthe'u chung bzung ste bskor zhing gong ma'i cho gas zhi bar bya'o zhes so //	213a	ji ltar byed ste lag ba g-yon gyis zhes te bla ma lag ba g-yon gyis slob ma lag ba mtheu chung bzung ste skor zhing gong ma cho gas zhi ba byed zhes so 
BO_T02_D1873:213a-12	grangs gsungs pa lta bu'i lugs gsum mam bdun nam gcig ces so //	213a	grangs gsungs ba lta bu lugs gsum mam bdun nam gcig ces so 
BO_T02_D1873:213a-13	sa bdag dang phyogs skyong ba la sogs pa bzhi bar bya ba'i sbyin sreg gsungs pa /	213a	sa bdag dang phyogs skyong ba la sogs ba bzhi ba byed ba sbyin sreg gsungs ba 
BO_T02_D1873:213a-14	rgyal po zhes pa la sogs pa'o //	213a	rgyal po zhes ba la sogs ba 
BO_T02_D1873:213a-15	de'i don ni 'di lta ste /	213a	de don ni di lta ste 
BO_T02_D1873:213a-16	gong gi thab de nyid du ji skad gsungs pa'i rdzas rnams kyis phyogs skyong la sogs par zhi ba'i don du sbyin sreg byas nas gsol ba gdab par bya'o //	213a	gong gi thab de nyid du ji skad gsungs ba rdzas rnams kyis phyogs skyong la sogs ba zhi ba don du sbyin sreg byed nas gsol ba gdab ba byed 
BO_T02_D1873:213a-17	de gang zhe na sems can gyi don byed pa la sogs par khyed kyis grogs mdzod cig ces gsol ba gdab par bya'o //	213a	de gang zhe na sems can gyi don byed ba la sogs ba khyed kyis grogs mdzod cig ces gsol ba gdab ba byed 
BO_T02_D1873:213a-18	da ni spyod lam la sogs pas mnyes par bya ba gsungs pa /	213a	da ni spyod lam la sogs ba mnyes ba byed ba gsungs ba 
BO_T02_D1873:213a-19	gang de lhag par zhes pa la sogs pa'o //	213a	gang de lhag ba zhes ba la sogs ba 
BO_T02_D1873:213a-20	zas dang zhes pa ni chad la sogs pa'o //	213a	zas dang zhes ba ni chad la sogs ba 
BO_T02_D1873:213a-21	spyod lam zhes pa ni sdom ba mchog la sogs pa las gsungs pa'i glu dang gar la sogs pa'o //	213a	spyod lam zhes ba ni sdom ba mchog la sogs ba las gsungs ba glu dang gar la sogs ba 
BO_T02_D1873:213a-22	bdag gzhan zhes pa ni slob dpon dang grogs po la sogs pas shes so //	213a	bdag gzhan zhes ba ni slob dpon dang grogs po la sogs ba shes so 
BO_T02_D1873:213b-0	@213b de'i don ni 'di lta ste /	213b	de don ni di lta ste 
BO_T02_D1873:213b-1	sbyin sreg byas pa'i de ma thag pa 'dir bla na yod pa la sogs pa'i mchod pa dang / bza' btung dang glu gar la sogs pa mchod pa dang bdag dang lha'i dkyil 'khor sna tshogs dam pa'i mchod pas tshim par byas te bsdu bar bya zhes bya bar sbyar ro //	213b	sbyin sreg byed ba de ma thag ba dir bla na yod ba la sogs ba mchod ba dang bza thung dang glu gar la sogs ba mchod ba dang bdag dang lha dkyil khor sna tshogs dam ba mchod ba tshim ba byed te sdud ba byed zhes byed ba sbyor ro 
BO_T02_D1873:213b-2	skal ldan slob mas bzung nas su //	213b	skal ldan slob mas bzung nas su 
BO_T02_D1873:213b-3	zhes pa ni skal ba dang ldan pa'i slob ma las gzhan la smrar mi rung ba'i don mnas bsgags te bstan to //	213b	zhes ba ni skal ba dang ldan ba slob ma las gzhan la smrar mi rung ba don mnas sgog te ston to 
BO_T02_D1873:213b-4	de nas gzhug pa thams cad kyis kyang bla ma chen po la phyag byas nas mngon par bstod de phyir phyung bar bya'o //	213b	de nas jug ba thams cad kyis kyang bla ma chen po la phyag byed nas mngon ba bstod de phyir byin ba byed 
BO_T02_D1873:213b-5	mtha' mar mu: gzhug yig gsum gyi ni /	213b	mtha mar mu: jug yig gsum gyi ni 
BO_T02_D1873:213b-6	sngags kyis nye bar bsdu bar bya //	213b	sngags kyis nye ba sdud ba byed 
BO_T02_D1873:213b-7	zhes pa ni thams cad rdzogs nas mchod pa la sogs pa bya ste /	213b	zhes ba ni thams cad rdzogs nas mchod ba la sogs ba byed ste 
BO_T02_D1873:213b-8	aom a'a:h'um mu:zhes pa'i sngags kyis ye shes sems dpa'i dkyil 'khor gshegs su gsol lo //	213b	aom aa:hum mu:zhes ba sngags kyis ye shes sems dpa dkyil khor gshegs su gsol lo 
BO_T02_D1873:213b-9	bsdu bar bya zhes pa'i tshig gis ni aom a'a:h'um zhes pa dam tshig gi dkyil 'khor bdag gi thugs kar bsdu'o zhes so //	213b	sdud ba byed zhes ba tshig gis ni aom aa:hum zhes ba dam tshig gi dkyil khor bdag gi thugs kar sdud zhes so 
BO_T02_D1873:213b-10	aa k'a ro la sogs pas zhes pa ni chos nyid kyi bden pa brjod pa ste /	213b	aa ka ro la sogs ba zhes ba ni chos nyid kyi bden ba rjod ba ste 
BO_T02_D1873:213b-11	aa k'a ro mu kham sarba dharma n'am a'adya nu tpa nna tv'ata ces pas gzugs brnyan gyi dkyil 'khor nam mkha' dang 'dra ba stong pa nyid du bsgoms nas bsdu bar bya'o zhes so //	213b	aa ka ro mu kham sarba dharma n aadya nu tpa nna tvata ces ba gzugs rnyan gyi dkyil khor nam mkha dang dra ba stong ba nyid du sgom nas sdud ba byed zhes so 
BO_T02_D1873:213b-12	dkyil 'khor la sogs pa'i nor gzhan gyis bskur mi rung bar bstan pa /	213b	dkyil khor la sogs ba nor gzhan gyis skur mi rung ba ston ba 
BO_T02_D1873:213b-13	khung bu gang bar zhes pa la sogs pa'o //	213b	khung bu gang ba zhes ba la sogs ba 
BO_T02_D1873:213b-14	de nas ni gong nas gsungs pa 'di las dang po'i dkyil 'khor gyi cho ga gsungs pa yin no //	213b	de nas ni gong nas gsungs ba di las dang po dkyil khor gyi cho ga gsungs ba yin no 
BO_T02_D1873:213b-15	gzhan rnams kyis ma lus par 'dir ci rigs par sbyar ro zhes so //	213b	gzhan rnams kyis ma lus ba dir ci rigs ba sbyor ro zhes so 
BO_T02_D1873:213b-16	da ni cung zad ye shes dbang du gyur pa'i rnal 'byor pas dkyil 'khor bri ba'i cho ga gsungs pa /	213b	da ni cung zad ye shes dbang du gyur ba rnal byor ba dkyil khor bri ba cho ga gsungs ba 
BO_T02_D1873:213b-17	cung zad ces pa la sogs pa'o //	213b	cung zad ces ba la sogs ba 
BO_T02_D1873:213b-18	de la khye'u dang bu mo bcu gnyis pa zhes pa ni dbab pa'i snod de /	213b	de la khyeu dang bu mo chu gnyis ba zhes ba ni bebs ba snod de 
BO_T02_D1873:213b-19	de la nyon mongs pa'i rigs kyi skyon gyis ma gos pa'i phyir ro //	213b	de la nyon mongs ba rigs kyi skyon gyis ma gos ba phyir ro 
BO_T02_D1873:213b-20	mchod gnas zhes pa ni gnyis gnyis par byas nas des dkyil 'khor bri bar gzhug ces te thig dang rdul tshon la sogs pa byed du gzhug pa'o //	213b	mchod gnas zhes ba ni gnyis gnyis ba byed nas des dkyil khor bri ba jug ces te thig dang rdul tshon la sogs ba byed du jug ba 
BO_T02_D1873:213b-21	snod de la dngos gang dbab ce na /	213b	snod de la dngos gang bebs ce na 
BO_T02_D1873:214a-0	@214a * // thugs la zhes pa la sogs pa'o //	214a	thugs la zhes ba la sogs ba 
BO_T02_D1873:214a-1	thugs kyi gnas skabs su mi bskyod pa khye'ur bu mo la m'a ma k'i dbab ces so //	214a	thugs kyi gnas skabs su mi skyod ba khyeur bu mo la ma ma k bebs ces so 
BO_T02_D1873:214a-2	de ltar phyi ma la yang sbyar zhes so //	214a	de ltar phyi ma la yang sbyor zhes so 
BO_T02_D1873:214a-3	dbab pa de'i yon tan brtags pa gsungs pa sems can gang zhes pa la sogs pa'o //	214a	bebs ba de yon tan rtog ba gsungs ba sems can gang zhes ba la sogs ba 
BO_T02_D1873:214a-4	dbab pa'i lhas bris pa ni rmad du byung ba zhes te khyad par du 'phags pa zhes so //	214a	bebs ba lhas bri ba ni rmad du byung ba zhes te khyad ba du phag ba zhes so 
BO_T02_D1873:214a-5	gzhan ma ni go sla'o ;	214a	gzhan ma ni go sla 
BO_T02_D1873:214a-6	/ slob ma gzhug pa zhes pa la sogs pa ni las dang po pa bzhin du bya'o //	214a	slob ma jug ba zhes ba la sogs ba ni las dang po ba bzhin du byed 
BO_T02_D1873:214a-7	de gsungs pa /	214a	de gsungs ba 
BO_T02_D1873:214a-8	slob dpon slob ma'i cho ga ni //	214a	slob dpon slob ma cho ga ni 
BO_T02_D1873:214a-9	sngon bzhin bsam gtan kho nas gnas ;	214a	sngon bzhin bsam gtan kho nas gnas 
BO_T02_D1873:214a-10	/ zhes so //	214a	zhes so 
BO_T02_D1873:214a-11	de'i don ni 'di lta ste /	214a	de don ni di lta ste 
BO_T02_D1873:214a-12	gong du smos pa lta bus zhugs pa 'am /	214a	gong du smos ba lta bud jug ba mang 
BO_T02_D1873:214a-13	bdag dngos grub kyi mtshan ma mnyes pas 'dzab bzlas pa byas /	214a	bdag dngos grub kyi mtshan ma mnyes ba dzab bzlas ba byed 
BO_T02_D1873:214a-14	sa dag par bya ba'i mchog la sogs pa bya ste /	214a	sa dag ba byed ba mchog la sogs ba byed ste 
BO_T02_D1873:214a-15	ji skad gsungs pa'i khye'u dang bu mo khang par bcug ste sgo bcad nas cho ga ji lta ba bzhin du phab ste de gnyis slob dpon dang slob ma'i ngo bos thig gdab pa dang / tshon dgye ba dang phyag rgya bkod pa ji lta ba bzhin du bya ste lha gshegs su gsol nas de gnyis slar btang ste /	214a	ji skad gsungs ba khyeu dang bu mo khang ba jug ste sgo gcod nas cho ga ji lta ba bzhin du bebs ste de gnyis slob dpon dang slob ma ngo bod thig gdab ba dang tshon dgye ba dang phyag rgya bkod ba ji lta ba bzhin du byed ste lha gshegs su gsol nas de gnyis slar gtong ste 
BO_T02_D1873:214a-16	de nas bdag ni lha gnas pa'i bsam pas sbyor ba la sogs pa snga ma kho na bzhin du bya'o //	214a	de nas bdag ni lha gnas ba bsam ba sbyor ba la sogs ba snga ma kho na bzhin du byed 
BO_T02_D1873:214a-17	de slob ma gzhug pa dbang bskur ba yang snga ma kho na bzhin du bya'o zhes so //	214a	de slob ma jug ba dbang skur ba yang snga ma kho na bzhin du byed zhes so 
BO_T02_D1873:214a-18	dngos grub kyi mtshan ma ma rnyed pa zhig na lhas dbang bskur ba'i cho g-yan chad kyis bdag zhugs te /	214a	dngos grub kyi mtshan ma ma rnyed ba jig na lhas dbang skur ba cho g-yan chad kyis bdag jug te 
BO_T02_D1873:214a-19	rgyud las ji skad gsungs pa bzhin du thun mong gi dngos grub mtshan ma thob pa'i bye brag gis ci rigs par bsgrub par bya'o zhes so //	214a	brgyud las ji skad gsungs ba bzhin du thun mong gi dngos grub mtshan ma thob ba bye brag gis ci rigs ba sgrub ba byed zhes so 
BO_T02_D1873:214a-20	da ni ye shes dbang du gyur pa'i rnal 'byor pas bsam gtan gyi dkyil 'khor gyi cho ga gsungs pa /	214a	da ni ye shes dbang du gyur ba rnal byor ba bsam gtan gyi dkyil khor gyi cho ga gsungs ba 
BO_T02_D1873:214a-21	sems nyid kho na zhes pa la sogs pa'o //	214a	sems nyid kho na zhes ba la sogs ba 
BO_T02_D1873:214a-22	sems nyid kho na zhes pa ni /	214a	sems nyid kho na zhes ba ni 
BO_T02_D1873:214a-23	phyi'i bya ba la ltos pa med pa kho nar zhes pa'i don to //	214a	phyi byed ba la ltos ba med ba kho nar zhes ba don to 
BO_T02_D1873:214a-24	ye shes dbang du thob pa zhes pa ni 'di lta ste /	214a	ye shes dbang du thob ba zhes ba ni di lta ste 
BO_T02_D1873:214a-25	de'i byin rlabs kyis mthong ba ste zhes so //	214a	de byin rlabs kyis mthong ba ste zhes so 
BO_T02_D1873:214a-26	btsud nas 'di na gnas pa'i mtha' //	214a	btsud nas di na gnas ba mtha 
BO_T02_D1873:214b-0	zhes pa ni bsam gtan gyi dkyil 'khor der skal ba dang ldan pa btsud nas bka' lung snang ba'i mthar thug @214b pa'i bar gyis dbang bskur bar bya'o zhes so //	214b	zhes ba ni bsam gtan gyi dkyil khor der skal ba dang ldan ba btsud nas bka lung snang ba mthar thug ba ba gyis dbang skur ba byed zhes so 
BO_T02_D1873:214b-1	rmi lam ltar 'dod shin tu gsal //	214b	rmi lam ltar dod shin tu gsal 
BO_T02_D1873:214b-2	zhes pa ni cung zad mi gsal ba'i dpe bstan pa yin te /	214b	zhes ba ni cung zad mi gsal ba dpe ston ba yin te 
BO_T02_D1873:214b-3	de sgyu ma lta bu'i lha'i sku rang dang gzhan gyis mthong ba de yang ji lta ba bzhin du ma yin te rmi lam la sogs pa bzhin no zhes so //	214b	de sgyu ma lta bu lha sku rang dang gzhan gyis mthong ba de yang ji lta ba bzhin du ma yin te rmi lam la sogs ba bzhin no zhes so 
BO_T02_D1873:214b-4	sems kyi sku gzugs bstan pa'i phyir //	214b	sems kyi sku gzugs ston ba phyir 
BO_T02_D1873:214b-5	zhes pa ni nang gi bzlas pa'i rim pas nyin mtshan du rang nyid zlos te /	214b	zhes ba ni nang gi bzlas ba rim ba nyin mtshan du rang nyid zlos te 
BO_T02_D1873:214b-6	sgyu ma lta bu'i lha'i gzugs su bstan pa'i phyir rnal 'byor pa ste mchog ni zhes bya'o //	214b	sgyu ma lta bu lha gzugs su ston ba phyir rnal byor ba ste mchog ni zhes byed 
BO_T02_D1873:214b-7	de'i don ni 'di lta ste /	214b	de don ni di lta ste 
BO_T02_D1873:214b-8	gong du slob ma rnams la snod du rung zhing sbyor ba la rnam par gnas pa /	214b	gong du slob ma rnams la snod du rung zhing sbyor ba la rnam ba gnas ba 
BO_T02_D1873:214b-9	yul rnams la zhen pa dang bral ba rnams kyis zhus pa'i don du dkyil 'khor sgyu ma lta bu bsam gtan gyis rdzogs par bya ste /	214b	yul rnams la zhen ba dang bral ba rnams kyis zhus ba don du dkyil khor sgyu ma lta bu bsam gtan gyis rdzogs ba byed ste 
BO_T02_D1873:214b-10	khyad par can gyi slob ma de der bcug ste chu nas thams cad snang ba'i mthar thug pa'i dbang bskur bar bya'o zhes so ;	214b	khyad ba can gyi slob ma de der jug ste chu nas thams cad snang ba mthar thug ba dbang skur ba byed zhes so 
BO_T02_D1873:214b-11	/ de las gzhan pa'i slob ma'i bya ba la mngon par zhen cing blo gros dman pa der 'jug par mi nus pa rnams la cung zad ye shes kyi dbang du gyur pa'i rnal 'byor pa ltar gzugs brnyan du bris nas dbang bskur ba la sogs pa bya'o	214b	de las gzhan ba slob ma byed ba la mngon ba zhen cing blo gros dman ba der jug ba mi nus ba rnams la cung zad ye shes kyi dbang du gyur ba rnal byor ba ltar gzugs rnyan du bri nas dbang skur ba la sogs ba byed 
BO_T02_D1873:214b-12	zhes slob dpon snga ma pa'i zhal snga nas bshad do //	214b	zhes slob dpon snga ma ba zhal snga nas chad do 
BO_T02_D1873:214b-13	de la gzhan rnal 'byor pas 'dis dngos grub chen po la sogs pa'i mtshan ma rnyed nas /	214b	de la gzhan rnal byor ba dis dngos grub chen po la sogs ba mtshan ma rnyed nas 
BO_T02_D1873:214b-14	snod la dbab pa'i lhas bris pa'i dkyil 'khor la gnas nas ji skad gsungs pa'i lam gyi rim pas dngos grub chen po la sogs pa bsgrub par bya'o zhes so //	214b	snod la bebs ba lhas bri ba dkyil khor la gnas nas ji skad gsungs ba lam gyi rim ba dngos grub chen po la sogs ba sgrub ba byed zhes so 
BO_T02_D1873:214b-15	rnal 'byor gsum gyi snga ma bzhin //	214b	rnal byor gsum gyi snga ma bzhin 
BO_T02_D1873:214b-16	zhes pa ni sku la sogs pa'i rnal 'byor pas dkyil 'khor bri ba'i cho ga ni gong ma kho nar zad do zhes so //	214b	zhes ba ni sku la sogs ba rnal byor ba dkyil khor bri ba cho ga ni gong ma kho nar zad do zhes so 
BO_T02_D1873:214b-17	phyag mtshan dgod pa'i khyad par gsungs pa /	214b	phyag mtshan god ba khyad ba gsungs ba 
BO_T02_D1873:214b-18	cho ga bsdu ba'i 'khor lo'o //	214b	cho ga sdud ba khor lo 
BO_T02_D1873:214b-19	de nas mi bskyod phyag mtshan dgod //	214b	de nas mi skyod phyag mtshan god 
BO_T02_D1873:214b-20	ces so // ci'i phyir zhe na /	214b	ces so ci phyir zhe na 
BO_T02_D1873:214b-21	sku gsum gsang ba dag phyir zhes te gsung rdo rje dang thugs rdo rje yang chos kyi dbyings su ro gcig pa'i phyir ro zhes so //	214b	sku gsum gsang ba dag phyir zhes te gsung rdo rje dang thugs rdo rje yang chos kyi dbyings su ro gcig ba phyir ro zhes so 
BO_T02_D1873:214b-22	de bzhin du khyad par gzhan yang ci rigs par rtogs par bya'o zhes so //	214b	de bzhin du khyad ba gzhan yang ci rigs ba rtogs ba byed zhes so 
BO_T02_D1873:215a-0	da ni rnal 'byor @215a * //	215a	da ni rnal byor 
BO_T02_D1873:215a-1	pa rnam pa gsum char la yang sems kho na gtso bo yin par gsungs pa las dang po pas zhes ba la sogs pa'o //	215a	ba rnam ba gsum char la yang sems kho na gtso bo yin ba gsungs ba las dang po ba zhes ba la sogs ba 
BO_T02_D1873:215a-2	las dang po pa ni de nyid do //	215a	las dang po ba ni de nyid do 
BO_T02_D1873:215a-3	cung zad tsam zhes pa ni cung zad ye shes dbang du gyur pa'o //	215a	cung zad tsam zhes ba ni cung zad ye shes dbang du gyur ba 
BO_T02_D1873:215a-4	ye shes dbang thob ces pa ni ye shes dbang du gyur pa'i rnal 'byor pa'o ;	215a	ye shes dbang thob ces ba ni ye shes dbang du gyur ba rnal byor ba 
BO_T02_D1873:215a-5	/ de rnams kun kyang sems kyi cho ga gsungs te zhes pa ni sngags la sogs pa'i bya ba tsam gyis byed pa dgag pa'o //	215a	de rnams kun kyang sems kyi cho ga gsungs te zhes ba ni sngags la sogs ba byed ba tsam gyis byed ba gog ba 
BO_T02_D1873:215a-6	de bas na /	215a	de ba na 
BO_T02_D1873:215a-7	sems kyi cho ga de med na //	215a	sems kyi cho ga de med na 
BO_T02_D1873:215a-8	de rnams la ni 'grub pa med //	215a	de rnams la ni grub ba med 
BO_T02_D1873:215a-9	ces so // de nyid gsungs pa rdo rje slob dpon zhes pa la sogs pa'o //	215a	ces so de nyid gsungs ba rdo rje slob dpon zhes ba la sogs ba 
BO_T02_D1873:215a-10	rdo rje slob dpon dang slob ma mtshungs par rgyu mthun pa'i 'bras bu la sogs pa bdag gis rtogs par 'dod na /	215a	rdo rje slob dpon dang slob ma mtshungs ba rgyu mthun ba bras bu la sogs ba bdag gis rtogs ba dod na 
BO_T02_D1873:215a-11	sems kyi cho ga mchog gsungs zhes te de la brtan pa kho nas 'grub par 'gyur zhes so //	215a	sems kyi cho ga mchog gsungs zhes te de la brtan ba kho nas grub ba gyur zhes so 
BO_T02_D1873:215a-12	ngag brjod tsam gyis ci yang med //	215a	ngag rjod tsam gyis ci yang med 
BO_T02_D1873:215a-13	ces pa ni /	215a	ces ba ni 
BO_T02_D1873:215a-14	nang gi bzlas pa ma gtogs par sngags la sogs pa bzlas kyang mi 'grub ces so //	215a	nang gi bzlas ba ma gtogs ba sngags la sogs ba bzlas kyang mi grub ces so 
BO_T02_D1873:215a-15	spyod pa tsam gyis sangs mi rgya //	215a	spyod ba tsam gyis sangs mi rgya 
BO_T02_D1873:215a-16	zhes so // de ni ye shes kyi sku ma gtogs par bgrang phreng bgrang ba dang / lag pa'i phyag rgya dang skyil krung la sogs pa'i mtshan nyid kyis sangs rgyas pa ma yin zhes so //	215a	zhes so de ni ye shes kyi sku ma gtogs ba bgrong phreng bgrong ba dang lag ba phyag rgya dang skyil krung la sogs ba mtshan nyid kyis sangs rgya ba ma yin zhes so 
BO_T02_D1873:215a-17	thos pa tsam las yod ma yin //	215a	thos ba tsam las yod ma yin 
BO_T02_D1873:215a-18	zhes so // bla ma dam pa bsnyen bkur ba las byung ba'i de kho na nyid kyi gsang ba'i man ngag bla ma'i zhal nas ma thob par gzhan tshigs su bcad pa rkyang pa du ma thos pa la sogs pas kyang /	215a	zhes so bla ma dam ba snyen bkur ba las byung ba de kho na nyid kyi gsang ba man ngag bla ma zhal nas ma thob ba gzhan tshigs su gcod ba rkyang ba du ma thos ba la sogs ba kyang 
BO_T02_D1873:215a-19	phyag rgya chen po mngon gsum du mi mdzad ces so //	215a	phyag rgya chen po mngon gsum du mi mdzad ces so 
BO_T02_D1873:215a-20	'o na gang gis thob ce na /	215a	mang na gang gis thob ce na 
BO_T02_D1873:215a-21	ci tsam sems dpa' brtan byed na //	215a	ci tsam sems dpa brtan byed na 
BO_T02_D1873:215a-22	zhes te ji skad gsungs pa rnams rtogs par bya ste /	215a	zhes te ji skad gsungs ba rnams rtogs ba byed ste 
BO_T02_D1873:215a-23	thabs gzhan gyis bde bar gsungs gsos te /	215a	thabs gzhan gyis bde ba gsungs gsos te 
BO_T02_D1873:215a-24	de nas dgon pa la sogs pa yid du 'ong ba'i sa phyogs su gnas te /	215a	de nas dgon ba la sogs ba yid du ng ba sa phyogs su gnas te 
BO_T02_D1873:215a-25	ji skad gsungs pa'i 'og nas 'byung ba'i 'bras bu gsal bar 'gyur zhes so //	215a	ji skad gsungs ba g nas byung ba bras bu gsal ba gyur zhes so 
BO_T02_D1873:215a-26	de nyid zlos pa'i phyir yang bka' stsal pa /	215a	de nyid zlos ba phyir yang bka stsal ba 
BO_T02_D1873:215a-27	sngags pa rnams kyis gzhag par bya //	215a	sngags ba rnams kyis jog ba byed 
BO_T02_D1873:215b-0	zhes so // ci'i phyir spros pa mang por gzhag ce na sems las thun mong dang mchog gi khyad par 'grub pa dang / sems las rnam pa @215b thams cad mkhyen pa'i byang chub 'byung ba'i phyir de kho na la blo rnam par bzhag ste /	215b	zhes so ci phyir spros ba mang por jog ce na sems las thun mong dang mchog gi khyad ba grub ba dang sems las rnam ba thams cad mkhyen ba byang chub byung ba phyir de kho na la blo rnam ba jog ste 
BO_T02_D1873:215b-1	gzhan spros pa mang pos ci zhig bya zhes so //	215b	gzhan spros ba mang pos ci jig byed zhes so 
BO_T02_D1873:215b-2	ji skad gsungs pa zhes bya ba la sogs pas ni sems kho nas ji lta ba bzhin du rtogs pa de nyid rnal 'byor pa bzhi pa yin te /	215b	ji skad gsungs ba zhes byed ba la sogs ba ni sems kho nas ji lta ba bzhin du rtogs ba de nyid rnal byor ba bzhi ba yin te 
BO_T02_D1873:215b-3	sems de byang chub 'bras bu ste ;	215b	sems de byang chub bras bu ste 
BO_T02_D1873:215b-4	/ zhes pa ni brtul zhugs la sogs pa'i rim pas sems de kho nas thang cig gis rtogs pa de nyid byang chub kyi 'bras bu zhes so //	215b	zhes ba ni brtul jug la sogs ba rim ba sems de kho nas thang cig gis rtogs ba de nyid byang chub kyi bras bu zhes so 
BO_T02_D1873:215b-5	de dngos gang zhe na bla na med pa'i sangs rgyas zhes te /	215b	de dngos gang zhe na bla na med ba sangs rgya zhes te 
