segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:232a-0	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byur ba bcabs @232a *//	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byur ba chab 
BO_K01_D0001-3_H0001-3:232a-1	pa la dge 'dun las gzhi nas spo ba gsol na /	ba la dge dun las gzhi nas spo ba gsol na 
BO_K01_D0001-3_H0001-3:232a-2	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:232a-3	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char kas dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra pa byung ba bcabs pa la gzhi nas spo ba stsol bar mdzad do //	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong char kas dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba la gzhi nas spo ba stsol ba mdzad do 
BO_K01_D0001-3_H0001-3:232a-4	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:232a-5	las bya ba ni /	las byed ba ni 
BO_K01_D0001-3_H0001-3:232a-6	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:232a-7	dge slong 'char ka 'dis ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs te /	dge slong char ka dis ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab te 
BO_K01_D0001-3_H0001-3:232a-8	dge slong 'char ka 'dis ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa dge 'dun las zla ba phyed kyi spo ba gsol te /	dge slong char ka dis ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba dge dun las zla ba phyed kyi spo ba gsol te 
BO_K01_D0001-3_H0001-3:232a-9	dge 'dun gyis dge slong 'char kas ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa la zla ba phyed kyi spo bstsal te /	dge dun gyis dge slong char kas ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba la zla ba phyed kyi spo bstsal te 
BO_K01_D0001-3_H0001-3:232a-10	'di spo ba bgyid bzhin pa las /	di spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:232a-11	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs te /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab te 
BO_K01_D0001-3_H0001-3:232a-12	dge slong 'char ka 'di /	dge slong char ka di 
BO_K01_D0001-3_H0001-3:232a-13	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba 
BO_K01_D0001-3_H0001-3:232a-14	dge 'dun las gzhi nas spo ba gsol te /	dge dun las gzhi nas spo ba gsol te 
BO_K01_D0001-3_H0001-3:232a-15	dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa la /	dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba la 
BO_K01_D0001-3_H0001-3:232b-0	gzhi nas @232b spo ba stsol bar mdzad na /	gzhi nas spo ba stsol ba mdzad na 
BO_K01_D0001-3_H0001-3:232b-1	tshe dang ldan pa gang dag /	tshe dang ldan ba gang dag 
BO_K01_D0001-3_H0001-3:232b-2	dge slong 'char kas dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa la gzhi nas spo ba stsol bar mdzad par bzod pa de dag ni /	dge slong char kas dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba la gzhi nas spo ba stsol ba mdzad ba bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:232b-3	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:232b-4	gang dag mi bzod pa de dag ni /	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:232b-5	gsungs shig / 'di ni /	gsungs shig di ni 
BO_K01_D0001-3_H0001-3:232b-6	las brjod pa dang po yin te /	las rjod ba dang po yin te 
BO_K01_D0001-3_H0001-3:232b-7	de bzhin du las brjod pa gnyis pa dang gsum gyi bar du brjod par bya'o //	de bzhin du las rjod ba gnyis ba dang gsum gyi ba du rjod ba byed 
BO_K01_D0001-3_H0001-3:232b-8	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka 'di /	dge dun gyis bzod cing gnang nas dge dun gyis dge slong char ka di 
BO_K01_D0001-3_H0001-3:232b-9	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa la /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba la 
BO_K01_D0001-3_H0001-3:232b-10	gzhi nas spo ba stsal lags te /	gzhi nas spo ba stsal lags te 
BO_K01_D0001-3_H0001-3:232b-11	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:232b-12	de gzhi nas spo ba byed bzhin pa las /	de gzhi nas spo ba byed bzhin ba las 
BO_K01_D0001-3_H0001-3:232b-13	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba yang bzlas te byung ba'i skabs de /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba yang bzlas te byung ba skabs de 
BO_K01_D0001-3_H0001-3:232b-14	des dge slong rnams la smras pa /	des dge slong rnams la smras ba 
BO_K01_D0001-3_H0001-3:232b-15	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:232b-16	bdag dge slong 'char ka la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs te /	bdag dge slong char ka la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab te 
BO_K01_D0001-3_H0001-3:232b-17	bdag dge slong 'char kas ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa /	bdag dge slong char kas ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba 
BO_K01_D0001-3_H0001-3:232b-18	dge 'dun las zla ba phyed kyi spo ba gsol te /	dge dun las zla ba phyed kyi spo ba gsol te 
BO_K01_D0001-3_H0001-3:233a-0	dge 'dun gyis bdag dge slong 'char ka la chad du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa la zla ba phyed kyi spo ba stsol @233a *//	dge dun gyis bdag dge slong char ka la chad du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba la zla ba phyed kyi spo ba stsol 
BO_K01_D0001-3_H0001-3:233a-1	te / bdag spo ba bgyid bzhin pa las /	te bdag spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:233a-2	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs te /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab te 
BO_K01_D0001-3_H0001-3:233a-3	bdag dge slong 'char kas dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa /	bdag dge slong char kas dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba 
BO_K01_D0001-3_H0001-3:233a-4	dge 'dun las gzhi nas spo ba gsol te /	dge dun las gzhi nas spo ba gsol te 
BO_K01_D0001-3_H0001-3:233a-5	dge 'dun gyis bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa la gzhi nas spo ba stsal te bdag gzhi nas spo ba bgyid bzhin pa las /	dge dun gyis bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba la gzhi nas spo ba stsal te bdag gzhi nas spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:233a-6	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs na /	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab na 
BO_K01_D0001-3_H0001-3:233a-7	bdag gis ci dag bgyi zhes pa'i skabs de /	bdag gis ci dag bgyid zhes ba skabs de 
BO_K01_D0001-3_H0001-3:233a-8	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:233a-9	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:233a-10	khyed kyis dge slong 'char ka dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa dang / gzhan yang /	khyed kyis dge slong char ka dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba dang gzhan yang 
BO_K01_D0001-3_H0001-3:233a-11	de lta bu dang mthun pa su yang rung ba la yang gzhi nas bslang pa byin cig /	de lta bu dang mthun ba su yang rung ba la yang gzhi nas bslang ba byin cig 
BO_K01_D0001-3_H0001-3:233a-12	sbyin pa ni /	sbyin ba ni 
BO_K01_D0001-3_H0001-3:233a-13	'di ltar bya ste /	di ltar byed ste 
BO_K01_D0001-3_H0001-3:233a-14	gnas mal bshams la gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo la /	gnas mal bshams la gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo la 
BO_K01_D0001-3_H0001-3:233a-15	dge 'dun thams cad tshogs shing mthun par gyur pa dang / dge slong 'char kas rgan pa'i mtha' nas tsog tsog por 'dug ste /	dge dun thams cad tshogs shing mthun ba gyur ba dang dge slong char kas rgan ba mtha nas tsog tsog por dug ste 
BO_K01_D0001-3_H0001-3:233a-16	thal mo sbyar ba btud nas tshig 'di skad ces /	thal mo sbyor ba dud nas tshig di skad ces 
BO_K01_D0001-3_H0001-3:233b-0	dge 'dun btsun @233b pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:233b-1	bdag dge slong 'char ka la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs te /	bdag dge slong char ka la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab te 
BO_K01_D0001-3_H0001-3:233b-2	bdag dge slong 'char kas ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa /	bdag dge slong char kas ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba 
BO_K01_D0001-3_H0001-3:233b-3	dge 'dun las zla ba phyed kyi spo ba gsol te /	dge dun las zla ba phyed kyi spo ba gsol te 
BO_K01_D0001-3_H0001-3:233b-4	dge 'dun gyis bdag dge slong 'char ka la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa la zla ba phyed kyi spo ba stsal te bdag spo ba bgyid bzhin pa las /	dge dun gyis bdag dge slong char ka la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba la zla ba phyed kyi spo ba stsal te bdag spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:233b-5	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs te /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab te 
BO_K01_D0001-3_H0001-3:233b-6	bdag dge slong 'char kas dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra bar byung ba bcabs pa dge 'dun las gzhi nas spo ba gsol te /	bdag dge slong char kas dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba dge dun las gzhi nas spo ba gsol te 
BO_K01_D0001-3_H0001-3:233b-7	dge 'dun gyis bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra bar byung ba bcabs pa la gzhi nas spo ba stsal te bdag gzhi nas spo ba bgyid bzhin pa las /	dge dun gyis bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba la gzhi nas spo ba stsal te bdag gzhi nas spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:233b-8	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs nas /	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab nas 
BO_K01_D0001-3_H0001-3:233b-9	bdag la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa la /	bdag la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba la 
BO_K01_D0001-3_H0001-3:233b-10	dge 'dun las gzhi nas bslang ba gsol na /	dge dun las gzhi nas bslang ba gsol na 
BO_K01_D0001-3_H0001-3:234a-0	dge 'dun btsun pa thugs brtse ba can thugs brtse @234a *//	dge dun btsun ba thugs brtse ba can thugs brtse 
BO_K01_D0001-3_H0001-3:234a-1	ba nye bar bzung ste /	ba nye ba bzung ste 
BO_K01_D0001-3_H0001-3:234a-2	bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa las /	bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba las 
BO_K01_D0001-3_H0001-3:234a-3	gzhi nas bslang ba stsal du gsol /	gzhi nas bslang ba stsal du gsol 
BO_K01_D0001-3_H0001-3:234a-4	de bzhin du lan gnyis lan gsum du brjod par bya'o //	de bzhin du lan gnyis lan gsum du rjod ba byed 
BO_K01_D0001-3_H0001-3:234a-5	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001-3_H0001-3:234a-6	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:234a-7	dge slong 'char ka 'di ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba zla ba phyed bcabs te /	dge slong char ka di ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba zla ba phyed chab te 
BO_K01_D0001-3_H0001-3:234a-8	dge slong 'char ka 'di ched du bsam ste khu ba las gyur ba'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa dge 'dun las zla ba phyed kyi spo ba gsol te /	dge slong char ka di ched du bsam ste khu ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba dge dun las zla ba phyed kyi spo ba gsol te 
BO_K01_D0001-3_H0001-3:234a-9	dge 'dun gyis dge slong 'char ka 'di la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa la /	dge dun gyis dge slong char ka di la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba la 
BO_K01_D0001-3_H0001-3:234a-10	zla ba phyed kyi spo ba stsal te 'di spo ba bgyid bzhin pa las /	zla ba phyed kyi spo ba stsal te di spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:234a-11	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs te /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab te 
BO_K01_D0001-3_H0001-3:234a-12	dge slong 'char kas dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa dge 'dun las gzhi nas spo ba gsol te /	dge slong char kas dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba dge dun las gzhi nas spo ba gsol te 
BO_K01_D0001-3_H0001-3:234a-13	dge 'dun gyi dge slong 'char ka la dge 'dun hag ma'i ltung ba bar ma lhung ba snga ma dang 'dra ba byung ba bcabs pa la gzhi nas spo ba stsal te /	dge dun gyi dge slong char ka la dge dun hag ma ltung ba ba ma lhung ba snga ma dang dra ba byung ba chab ba la gzhi nas spo ba stsal te 
BO_K01_D0001-3_H0001-3:234a-14	de gzhi nas spo ba bgyid bzhin pa las /	de gzhi nas spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:234b-0	dge @234b 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs nas 'di dge 'dun lhag ma'i ltung ba ltung bar ma dang 'dra ba yang bzlas te byung ba bcabs pa /	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab nas di dge dun lhag ma ltung ba ltung ba ma dang dra ba yang bzlas te byung ba chab ba 
BO_K01_D0001-3_H0001-3:234b-1	dge 'dun las yang gzhi nas bslang ba gsol na /	dge dun las yang gzhi nas bslang ba gsol na 
BO_K01_D0001-3_H0001-3:234b-2	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001-3_H0001-3:234b-3	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka 'di la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa la /	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong char ka di la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba la 
BO_K01_D0001-3_H0001-3:234b-4	yang gzhi nas bslang ba stsol bar mdzad do //	yang gzhi nas bslang ba stsol ba mdzad do 
BO_K01_D0001-3_H0001-3:234b-5	'di ni / gsol ba'o //	di ni gsol ba 
BO_K01_D0001-3_H0001-3:234b-6	las bya ba ni /	las byed ba ni 
BO_K01_D0001-3_H0001-3:234b-7	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001-3_H0001-3:234b-8	dge slong 'char ka 'di ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs te dge slong 'char ka 'dis ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba	dge slong char ka di ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab te dge slong char ka dis ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba 
BO_K01_D0001-3_H0001-3:234b-9	byung ba zla ba phyed bcabs pa /	byung ba zla ba phyed chab ba 
BO_K01_D0001-3_H0001-3:234b-10	dge 'dun las zla ba phyed kyi spo ba gsol te /	dge dun las zla ba phyed kyi spo ba gsol te 
BO_K01_D0001-3_H0001-3:234b-11	dge 'dun gyis dge slong 'char ka 'di la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa la zla ba phyed kyi spo ba stsal te 'di spo ba bgyid bzhin pa las /	dge dun gyis dge slong char ka di la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba la zla ba phyed kyi spo ba stsal te di spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:234b-12	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs te /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab te 
BO_K01_D0001-3_H0001-3:235a-0	dge slong 'char ka 'dis dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa dge @235a *//	dge slong char ka dis dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba dge 
BO_K01_D0001-3_H0001-3:235a-1	'dun las gzhi nas spo ba gsol te /	dun las gzhi nas spo ba gsol te 
BO_K01_D0001-3_H0001-3:235a-2	dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa la gzhi nas spo ba stsal te de gzhi nas spo ba bgyid bzhin pa las /	dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba la gzhi nas spo ba stsal te de gzhi nas spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:235a-3	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs nas /	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab nas 
BO_K01_D0001-3_H0001-3:235a-4	dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa /	dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba 
BO_K01_D0001-3_H0001-3:235a-5	dge 'dun las yang gzhi nas bslang ba gsol te /	dge dun las yang gzhi nas bslang ba gsol te 
BO_K01_D0001-3_H0001-3:235a-6	dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa la yang gzhi nas bslang ba'i spo ba stsol bar mdzad na /	dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba la yang gzhi nas bslang ba spo ba stsol ba mdzad na 
BO_K01_D0001-3_H0001-3:235a-7	tshe dang ldan pa gang dag /	tshe dang ldan ba gang dag 
BO_K01_D0001-3_H0001-3:235a-8	dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bzlas te byung ba bcabs pa la yang gzhi nas bslang ba stsol bar mdzad pa bzod pa de dag ni /	dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang bzlas te byung ba chab ba la yang gzhi nas bslang ba stsol ba mdzad ba bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:235a-9	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:235a-10	gang dag mi bzod pa de dag ni /	gang dag mi bzod ba de dag ni 
BO_K01_D0001-3_H0001-3:235a-11	gsungs shig / 'di ni /	gsungs shig di ni 
BO_K01_D0001-3_H0001-3:235a-12	las brjod pa dang po yin te /	las rjod ba dang po yin te 
BO_K01_D0001-3_H0001-3:235a-13	de bzhin du las brjod pa gnyis pa dang gsum gyi bar du brjod par bya'o //	de bzhin du las rjod ba gnyis ba dang gsum gyi ba du rjod ba byed 
BO_K01_D0001-3_H0001-3:235b-0	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba bzlas te byung ba bcabs @235b ba la yang gzhi nas bslang ba stsal lags te /	dge dun gyis bzod cing gnang nas dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma dang dra ba bzlas te byung ba chab ba la yang gzhi nas bslang ba stsal lags te 
BO_K01_D0001-3_H0001-3:235b-1	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001-3_H0001-3:235b-2	des dus gzhan zhig na ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa'i spo ba spyad /	des dus gzhan jig na ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba spo ba spyod 
BO_K01_D0001-3_H0001-3:235b-3	ltung ba bar ma dang 'dra ba yang bzlas pa'i ltung ba byung ba'i gzhi nas bslang ba spyad nas dge slong rnams la smras pa /	ltung ba ba ma dang dra ba yang bzlas ba ltung ba byung ba gzhi nas bslang ba spyod nas dge slong rnams la smras ba 
BO_K01_D0001-3_H0001-3:235b-4	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:235b-5	bdag dge slong 'char ka la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs te /	bdag dge slong char ka la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba byung ba zla ba phyed chab te 
BO_K01_D0001-3_H0001-3:235b-6	bdag dge slong 'char kas ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba zla ba phyed bcabs pa dge 'dun las zla ba phyed kyi spo ba gsol te /	bdag dge slong char kas ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba zla ba phyed chab ba dge dun las zla ba phyed kyi spo ba gsol te 
BO_K01_D0001-3_H0001-3:235b-7	dge 'dun gyis bdag dge slong 'char ka la ched du bsam ste khu ba phyung ba las gyur pa'i dge 'dun lhag ma'i ltung ba zla ba phyed bcabs pa la zla ba phyed kyi spo ba stsal te bdag spo ba bgyid bzhin pa las /	dge dun gyis bdag dge slong char ka la ched du bsam ste khu ba byin ba las gyur ba dge dun lhag ma ltung ba zla ba phyed chab ba la zla ba phyed kyi spo ba stsal te bdag spo ba bgyid bzhin ba las 
BO_K01_D0001-3_H0001-3:235b-8	dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs te /	dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab te 
BO_K01_D0001-3_H0001-3:235b-9	bdag dge slong 'char kas dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung ba bcabs pa /	bdag dge slong char kas dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung ba chab ba 
BO_K01_D0001-3_H0001-3:235b-10	dge 'dun las gzhi nas spo ba gsol te /	dge dun las gzhi nas spo ba gsol te 
BO_K01_D0001-3_H0001-3:236a-0	dge 'dun gyis bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba bar ma ltung ba snga ma dang 'dra ba byung bcabs pa la gzhi nas spo ba stsal te bdag gzhi nas spo ba bgyid @236a *//	dge dun gyis bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba ba ma ltung ba snga ma dang dra ba byung chab ba la gzhi nas spo ba stsal te bdag gzhi nas spo ba bgyid 
BO_K01_D0001-3_H0001-3:236a-1	bzhin pa las /	bzhin ba las 
