segmentnr	original	folio	stemmed
BO_T09_D4155-2:44a-19	pra na ya darthi taste na tsa ra n'a l'am na moo li n'a //	44a	pra na ya darthi taste na tsa ra na l na moo li na 
BO_T09_D4155-2:44a-20	sa ta tam ta sya bha ga b'ana sanni dhi bi da dhe dzi na: //	44a	sa ta tam ta sya bha ga bana sanni dhi bi da dhe dzi na: 
BO_T09_D4155-2:44a-21	tasminna ba sa re ta tra pra sam g'apta sya sh'anta ye //	44a	tasminna ba sa re ta tra pra sam gapta sya shanta ye 
BO_T09_D4155-2:44a-22	yaksha sye tsakra bha ga b'ana badzra pa ni ra nu gra ham //	44a	yaksha sye tsakra bha ga bana badzra ba ni ra nu gra ham 
BO_T09_D4155-2:44a-23	zhabs la mgo yis gtugs pa de //	44a	zhabs la mgo yis gtugs ba de 
BO_T09_D4155-2:44a-24	gus pa yis ni gsol btab pa //	44a	gus ba yis ni gsol debs ba 
BO_T09_D4155-2:44a-25	bcom ldan rgyal bas rtag tu ni //	44a	joms ldan rgyal ba rtag tu ni 
BO_T09_D4155-2:44a-26	de la yang dag nye bar mdzad //	44a	de la yang dag nye ba mdzad 
BO_T09_D4155-2:44a-27	gnas skabs der ni de nyid du //	44a	gnas skabs der ni de nyid du 
BO_T09_D4155-2:44a-28	gnod sbyin lag na rdo rje dag //	44a	gnod sbyin lag na rdo rje dag 
BO_T09_D4155-2:44a-29	zhar la 'ongs pa zhi ba'i slad //	44a	zhar la ngs ba zhi ba slad 
BO_T09_D4155-2:44a-30	bcom ldan 'das kyis rjes bzung mdzad //	44a	joms ldan da kyis rjes bzung mdzad 
BO_T09_D4155-2:44b-0	@44b lo ko pa t'a pa ma sa ma bi ni b'ar++ya sh'ast'a bist'a ri tastu ti pa dastri da sh'a tsya m'a na: //	44b	lo ko ba ta ba ma sa ma bi ni bar++ya shasta bista ri tastu ti ba dastri da sha tsya ma na: 
BO_T09_D4155-2:44b-1	bhe dze ba n'a ni bi ha ranna tha p'urbba buddha:b'a d'am'u dza pra na ya s'u ta shi l'a ta l'a ni: //	44b	bhe dze ba na ni bi ha ranna tha purbba buddha:ba du dza pra na ya su ta chi la ta la ni: 
BO_T09_D4155-2:44b-2	ta tra sandarsha de nas 'jig rten gdung ba mi bzad rnam zlog ston pa ni //	44b	ta tra sandarsha de nas jig rten gdung ba mi bzad rnam zlog ston ba ni 
BO_T09_D4155-2:44b-3	rnam rgyas bstod pa'i tshig gis skabs gsum pa yis mchod gyur pa //	44b	rnam rgya bstod ba tshig gis skabs gsum ba yis mchod gyur ba 
BO_T09_D4155-2:44b-4	sngon gyi sangs rgyas rnams kyi zhabs pad dag dang mdza' ba las //	44b	sngon gyi sangs rgya rnams kyi zhabs pad dag dang mdza ba las 
BO_T09_D4155-2:44b-5	dag pa'i rdo ba'i gzhi ldan nags tshal rgyu zhing bsten par mdzad //	44b	dag ba rdo ba gzhi ldan nags tshal rgyu zhing sten ba mdzad 
BO_T09_D4155-2:44b-6	de der 'dzum dang n'asta ra su ra r'a dze na sa smi ta: //	44b	de der dzum dang nasta ra su ra ra dze na sa smi ta: 
BO_T09_D4155-2:44b-7	smi ta sya k'a ra nam prishta:sarba dznyasta ma bh'a sha ta //	44b	smi ta sya ka ra nam prishta:sarba dznyasta ma bha sha ta 
BO_T09_D4155-2:44b-8	ae te shu pu nya pa li l'a ma le ni dha re shu ni bee ra sa tva su bha ge shu ta po pa ne shu //	44b	ae te shu pu nya ba li la ma le ni dha re shu ni bee ra sa tva su bha ge shu ta po ba ne shu 
BO_T09_D4155-2:44b-9	dharmm'a dhi b'a sa ya ldan ba las //	44b	dharmma dhi ba sa ya ldan ba las 
BO_T09_D4155-2:44b-10	lha yi rgyal po ltar 'ongs pas //	44b	lha yi rgyal po ltar ngs ba 
BO_T09_D4155-2:44b-11	'dzum pa'i rgyu dris de la ni //	44b	dzum ba rgyu dri de la ni 
BO_T09_D4155-2:44b-12	thams cad mkhyen pas bka' stsal pa //	44b	thams cad mkhyen ba bka stsal ba 
BO_T09_D4155-2:44b-13	dag byed dri ma med pa'i chu yi rgyun dang ldan gyur cing //	44b	dag byed dri ma med ba chu yi rgyun dang ldan gyur cing 
BO_T09_D4155-2:44b-14	khon med sems can skal bzang 'khod pa dka' thub dag gi nags //	44b	khon med sems can skal bzang khod ba dka thub dag gi nags 
BO_T09_D4155-2:44b-15	chos ni lhag gnas sdom brtson ti m'a na sa m'asdza ne shu sh'ante:pa de shu na ma yee ba kri ta bi h'a ra: //	44b	chos ni lhag gnas sdom brtson ti ma na sa masdza ne shu shante:pa de shu na ma yee ba kri ta bi ha ra: 
BO_T09_D4155-2:44b-16	kra ku tstshanda:shr'i m'ana ka na ka mu ni ra tree ba su ga ta:sa samyaksam buddha:pa tsa bi ma li dh'i:k'a shya pa mu ni: //	44b	kra ku tstshanda:shr mana ka na ka mu ni ra tree ba su ga ta:sa samyaksam buddha:pa tsa bi ma li dh:ka shya ba mu ni: 
BO_T09_D4155-2:44b-17	bi bikte smin sim hi sta rnams kyi yid ni dag byed pa //	44b	bi bikte smin sim hi sta rnams kyi yid ni dag byed ba 
BO_T09_D4155-2:44b-18	zhi ba'i gnas 'di dag tu nga nyid kho nas rol byas min //	44b	zhi ba gnas di dag tu nga nyid kho nas rol byed min 
BO_T09_D4155-2:44b-19	seng ge'i nu 'og ri dags phrug gu rgyu ba dben pa'i nags tshal 'dir //	44b	seng ge nu g ri dags phrug gu rgyu ba dben ba nags tshal dir 
BO_T09_D4155-2:44b-20	brgya byin dpal ldan 'khor ba 'jig dang bde gshegs gser thub de dang ni //	44b	brgya byin dpal ldan khor ba jig dang bde gshegs gser thub de dang ni 
BO_T09_D4155-2:45a-0	yang dag rdzogs pa'i sangs rgyas dri @45a * //	45a	yang dag rdzogs ba sangs rgya dri 
BO_T09_D4155-2:45a-1	na ta la tsa ladb'a la ha ri ne ba ne tsa kru:shakra sthi ti ma khi la lo karttibhi sha dza: //	45a	na ta la tsa ladba la ha ri ne ba ne tsa kru:shakra sthi ti ma khi la lo karttibhi sha dza: 
BO_T09_D4155-2:45a-2	ai ti bru b'a na:sa mu pa ga ta sya sa pu nya p'a ka da tha lubdha ka sya //	45a	ai ti bru ba na:sa mu ba ga ta sya sa pu nya pa ka da tha lubdha ka sya 
BO_T09_D4155-2:45a-3	sandarsha ne nee ba sha mandi de sham shiksh'a pa d'arham sha * //	45a	sandarsha ne nee ba sha mandi de sham shiksha ba darham sha 
BO_T09_D4155-2:45a-4	med blo ldan thub pa 'od srungs te //	45a	med blo ldan thub ba d srungs te 
BO_T09_D4155-2:45a-5	mtha' dag 'jig rten gdung ba'i sman pa rnams kyis 'di nyid du gnas mdzad //	45a	mtha dag jig rten gdung ba sman ba rnams kyis di nyid du gnas mdzad 
BO_T09_D4155-2:45a-6	de nas de skad smras des gzigs nyid kyi //	45a	de nas de skad smras des gzigs nyid kyi 
BO_T09_D4155-2:45a-7	bsod nams smin la nye bar 'ongs pa yi //	45a	bsod nams smin la nye ba ngs ba yi 
BO_T09_D4155-2:45a-8	rngon pa dag ni skyabs su song ba la //	45a	rngon ba dag ni skyob su gro ba la 
BO_T09_D4155-2:45a-9	bslab pa'i gnas 'os zhing ra nam ga ta sya //	45a	bslab ba gnas s zhing ra nam ga ta sya 
BO_T09_D4155-2:45a-10	bh'a gya b'ana bha ga ba to nu gri ha ta: luddha ka:ku sha la lubdha m'a na sa //	45a	bha gyas bana bha ga ba to nu gri ha ta: luddha ka:ku sha la lubdha ma na sa 
BO_T09_D4155-2:45a-11	tatpra dishta na kha ke sha l'anytsha nam ta tra tsee tya ma ka ronmri g'a dhi pam //	45a	tatpra dishta na kha ke sha lanytsha nam ta tra tsee tya ma ka ronmri ga dhi pam 
BO_T09_D4155-2:45a-12	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa bstan pa mdzad //	45a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa ston ba mdzad 
BO_T09_D4155-2:45a-13	skal ldan dge la yid chags rngon pa ni //	45a	skal ldan dge la yid chags rngon ba ni 
BO_T09_D4155-2:45a-14	bcom ldan 'das kyis rjes su bzung ba las //	45a	joms ldan da kyis rjes su bzung ba las 
BO_T09_D4155-2:45a-15	der ni mchod rten ri dags bdag po dag / des gnas dbu skra sen mos mtshan pa byas //	45a	der ni mchod rten ri dags bdag po dag des gnas dbu skra sen mos mtshan ba byed 
BO_T09_D4155-2:45a-16	zhes pa dag ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam la t'a y'am go p'a la n'a ga da ma nam sha shatpanytsa sha:palla wa:/	45a	zhes ba dag ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam la ta y go pa la na ga da ma nam sha shatpanytsa sha:palla 
BO_T09_D4155-2:45a-17	// / dikk'anta shra ba nottam pa tu l'a ro pi ta sadgu n'a: //	45a	dikkanta shra ba nottam ba tu la ro pi ta sadgu na: 
BO_T09_D4155-2:45a-18	te dza yanti dza ga dye sh'am ya sha:st'u bee rbi r'a dza te //	45a	te dza yanti dza ga dye sh ya sha:stu bee rbi ra dza te 
BO_T09_D4155-2:45a-19	bha ga b'ana gyi 'khri shing las klu ba lang skyong btul ba'i rtogs pa brjod pa'i yal 'dab ste lnga bcu rtsa drug pa'o /	45a	bha ga bana gyi khri shing las klu ba lang skyong dul ba rtogs ba rjod ba yal dab ste lnga chu rtsa drug ba 
BO_T09_D4155-2:45a-20	// / phyogs kyi mdzes pa'i rna rgyan dang // mtshungs par yon tan dam pa bkod //	45a	phyogs kyi mdzes ba rna rgyan dang mtshungs ba yon tan dam ba bkod 
BO_T09_D4155-2:45a-21	gang zhig grags pa'i mchod rten gyis //	45a	gang jig grags ba mchod rten gyis 
BO_T09_D4155-2:45b-0	'gro mdzes de dag rgyal gyur cig / de nas der ni bcom @45b tha sha kre na ta tra pra ni dhi n'arthi ta: //	45b	gro mdzes de dag rgyal gyur cig de nas der ni joms tha sha kre na ta tra pra ni dhi narthi ta: 
BO_T09_D4155-2:45b-1	p'urbba buddha kri ta st'u po ni dzastu pa ma k'a ra yata //	45b	purbba buddha kri ta stu po ni dzastu ba ma ka ra yata 
BO_T09_D4155-2:45b-2	kri te ratna ma yi tasmina de bee:s'urya sha ta tvi she //	45b	kri te ratna ma yi tasmina de bee:surya sha ta tvi she 
BO_T09_D4155-2:45b-3	dza g'a ma dza ga t'am kv'a pi ma h'a mo ha ba mam ta ma: //	45b	dza ga ma dza ga t kva pi ma ha mo ha ba mam ta ma: 
BO_T09_D4155-2:45b-4	ta tra kim ldan 'das //	45b	ta tra kim ldan da 
BO_T09_D4155-2:45b-5	brgya byin gus pas gsol btab pas //	45b	brgya byin gus ba gsol debs ba 
BO_T09_D4155-2:45b-6	sangs rgyas snga ma'i mchod rten mdzad //	45b	sangs rgya snga ma mchod rten mdzad 
BO_T09_D4155-2:45b-7	rang gi mchod rten byed du bcug / lha rnams kyis nger rin chen gyis //	45b	rang gi mchod rten byed du jug lha rnams kyis nger rin chen gyis 
BO_T09_D4155-2:45b-8	rang bzhin nyi 'od brgya ldan byas //	45b	rang bzhin nyi d brgya ldan byed 
BO_T09_D4155-2:45b-9	'gro ba'i rmongs pa chen po dang // mtshungs pa'i mun pa gshed song //	45b	gro ba rmongs ba chen po dang mtshungs ba mun ba gshed gro 
BO_T09_D4155-2:45b-10	der ni dri za na ra gana dharba na ra n'a ga di boo ka s'am //	45b	der ni dri za na ra gana dharba na ra na ga di boo ka s 
BO_T09_D4155-2:45b-11	dharmmo pa de sha bi na yam sa m'a di shya ya yoo dzi na: //	45b	dharmmo ba de sha bi na yam sa ma di shya ya yoo dzi na: 
BO_T09_D4155-2:45b-12	p'a sha na parbba te de beern+yastastu pa tsa tushta ye //	45b	pa sha na parbba te de beern+yastastu ba tsa tushta ye 
BO_T09_D4155-2:45b-13	bha ga b'anpanytsa mam st'u pam panytsa st'u peern+ya be sha yata //	45b	bha ga banpanytsa mam stu pam panytsa stu peern+ya be sha yata 
BO_T09_D4155-2:45b-14	aa tha b'a loksha n'a m'a mi 'am ci //	45b	aa tha ba loksha na ma mi mang ci 
BO_T09_D4155-2:45b-15	mi dang klu dang lha rnams la //	45b	mi dang klu dang lha rnams la 
BO_T09_D4155-2:45b-16	'dul ba'i chos kyi man ngag ni //	45b	dul ba chos kyi man ngag ni 
BO_T09_D4155-2:45b-17	yang dag bstan nas rgyal ba gshegs //	45b	yang dag ston nas rgyal ba gshegs 
BO_T09_D4155-2:45b-18	rdo ba'i ri la lha rnams kyis //	45b	rdo ba ri la lha rnams kyis 
BO_T09_D4155-2:45b-19	mchod rten bzhi ni bkod pa la //	45b	mchod rten bzhi ni bkod ba la 
BO_T09_D4155-2:45b-20	bcom ldan 'das kyi lnga pa yi //	45b	joms ldan da kyi lnga ba yi 
BO_T09_D4155-2:45b-21	mchod rten mchod rten lnga dag bkod //	45b	mchod rten mchod rten lnga dag bkod 
BO_T09_D4155-2:45b-22	de nas b'a lo ksha zhes pa'i //	45b	de nas ba lo ksha zhes ba 
BO_T09_D4155-2:45b-23	nam de sha pr'a ptasta th'a ga ta: //	45b	nam de sha pra ptasta tha ga ta: 
BO_T09_D4155-2:45b-24	shrishshi n'am su pra buddhe na ku be re ni ba p'u dzi ta: //	45b	shrishshi n su pra buddhe na ku be re ni ba pu dzi ta: 
BO_T09_D4155-2:45b-25	di de sha dharmma bi na yam tasmee ye na sa m'a nu ga: //	45b	di de sha dharmma bi na yam tasmee ye na sa ma nu ga: 
BO_T09_D4155-2:45b-26	mo ha ni dr'aksha ye na pr'apta:su pra buddha:pra buddha tam //	45b	mo ha ni draksha ye na prapta:su pra buddha:pra buddha tam 
BO_T09_D4155-2:45b-27	sa sh'a sa n'arbha yul du de bzhin gshegs pa byon //	45b	sa sha sa narbha yul du de bzhin gshegs ba byon 
BO_T09_D4155-2:45b-28	lus ngan gyis bzhin tshong dpon ni //	45b	lus ngan gyis bzhin tshong dpon ni 
BO_T09_D4155-2:45b-29	legs par rab sad ces pas mchod //	45b	legs ba rab sad ces ba mchod 
BO_T09_D4155-2:45b-30	gang zhig de ni rjes 'brang bcas //	45b	gang jig de ni rjes brang cha 
BO_T09_D4155-2:45b-31	'dul ba'i chos ni de la bstan //	45b	dul ba chos ni de la ston 
BO_T09_D4155-2:45b-32	rmongs pa'i gnyid sad legs par ni //	45b	rmongs ba rnyid sad legs ba ni 
BO_T09_D4155-2:45b-33	rab sad rab sad nyid thob gyur //	45b	rab sad rab sad nyid thob gyur 
BO_T09_D4155-2:46a-0	bcom ldan 'das @46a * //	46a	joms ldan da 
BO_T09_D4155-2:46a-1	ga ba ta:pu nya ni dza mi bonna tam //	46a	ga ba ta:pu nya ni dza mi bonna tam 
BO_T09_D4155-2:46a-2	ba lo ksh'a y'i dhi dha st'u pam ratna d'i pam n+ya be da yata //	46a	ba lo ksha y dhi dha stu pam ratna d pam n+ya be da yata 
BO_T09_D4155-2:46a-3	damba ra gr'a ma m'a s'a dya sha nee ra tha ta th'a ga ta: //	46a	damba ra gra ma ma sa dya sha nee ra tha ta tha ga ta: 
BO_T09_D4155-2:46a-4	bi n'a ya damba ram n'a ma yaksh'am shi ksh'a pa da pra da: //	46a	bi na ya damba ram na ma yaksh chi ksha ba da pra da: 
BO_T09_D4155-2:46a-5	tsand'a * // kyi bka' las des //	46a	tsanda kyi bka las des 
BO_T09_D4155-2:46a-6	rang gi bsod nams bzhin mtho ba //	46a	rang gi bsod nams bzhin mtho ba 
BO_T09_D4155-2:46a-7	b'a lo ksha'i ya zhes pa yis //	46a	ba lo ksha ya zhes ba yis 
BO_T09_D4155-2:46a-8	mchod rten rin chen 'bar ba byas //	46a	mchod rten rin chen bar ba byed 
BO_T09_D4155-2:46a-9	de nas dal gyis de bzhin gshegs //	46a	de nas dal gyis de bzhin gshegs 
BO_T09_D4155-2:46a-10	dam bar yi grong du byon //	46a	dam ba yi grong du byon 
BO_T09_D4155-2:46a-11	gnod sbyin dam bar zhes pa //	46a	gnod sbyin dam ba zhes ba 
BO_T09_D4155-2:46a-12	bslab gnas rab tu byin pas btul //	46a	bslab gnas rab tu byin ba dul 
BO_T09_D4155-2:46a-13	gtum la gr'a ma ma bhye tya tsand'a l'i ma li k'a bhi dh'a //	46a	thum la gra ma ma bhye tya tsanda l ma li ka bhi dha 
BO_T09_D4155-2:46a-14	sa hi t'am sapta bhi:pu treerbi na yonna t'am bya dh'a ta //	46a	sa hi t sapta bhi:pu treerbi na yonna t byed dha ta 
BO_T09_D4155-2:46a-15	te karmma she sha sam prapta m'a tam ga ku la d'u shi ta: //	46a	te karmma she sha sam prapta ma tam ga ku la du chi ta: 
BO_T09_D4155-2:46a-16	padm'a ka ra ai b'a pr'a p'urbee ma lya dzi na darsha n'i ta //	46a	padma ka ra ai ba pra purbee ma lya dzi na darsha n ta 
BO_T09_D4155-2:46a-17	aan+ya po'i grong du mngon phyogs te //	46a	aan+ya po grong du mngon phyogs te 
BO_T09_D4155-2:46a-18	gtum mo ma li ka zhes pa //	46a	thum mo ma li ka zhes ba 
BO_T09_D4155-2:46a-19	bu bdun dag dang lhan cig nyid //	46a	bu bdun dag dang lhan cig nyid 
BO_T09_D4155-2:46a-20	'dul ba yis ni mtho bar mdzad //	46a	dul ba yis ni mtho ba mdzad 
BO_T09_D4155-2:46a-21	las kyi lhag mas gtum po'i rigs //	46a	las kyi lhag mas thum po rigs 
BO_T09_D4155-2:46a-22	thub pas sun phyung de dag rnams //	46a	thub ba sun byin de dag rnams 
BO_T09_D4155-2:46a-23	rgyal ba mthong las padma yi //	46a	rgyal ba mthong las padma yi 
BO_T09_D4155-2:46a-24	'byung gnas bzhin du dri med gyur //	46a	byung gnas bzhin du dri med gyur 
BO_T09_D4155-2:46a-25	tha shal pra du shi ta ta re shu dzu gu psa te shu p'a po pa t'a pa bi pu la bya sa n'arta re shu //	46a	tha shal pra du chi ta ta re shu dzu gu psa te shu pa po ba ta ba bi pu la byed sa narta re shu 
BO_T09_D4155-2:46a-26	sam ta pra britta ka ru na:ku bi kalba h'i na d'i n'a ba lamba na ra s'a da dhi kam bha banti //	46a	sam ta pra britta ka ru na:ku bi kalba h na d na ba lamba na ra sa da dhi kam bha banti 
BO_T09_D4155-2:46a-27	aa b'a sya p'a ta skyon gyis sun phyung smad pa dag tu 'os gyur cing //	46a	aa ba sya pa ta skyon gyis sun byin smad ba dag tu s gyur cing 
BO_T09_D4155-2:46a-28	sdig pa'i nye bar gdung ba chen pos gdungs shing nyen rnams la //	46a	sdig ba nye ba gdung ba chen pos gdung shing nyen rnams la 
BO_T09_D4155-2:46a-29	rnam rtog ngan pa dang bral snying rjes rab zhugs dam pa rnams //	46a	rnam rtogs ngan ba dang bral snying rjes rab jug dam ba rnams 
BO_T09_D4155-2:46a-30	dman la dmigs pa'i rjes su chags pas lhag par gyur pa yin //	46a	dman la dmigs ba rjes su chags ba lhag ba gyur ba yin 
BO_T09_D4155-2:46b-0	de nas bde gshegs rjes @46b la gr'a mam s'a nu ga:su ga tasta ta: //	46b	de nas bde gshegs rjes la gra mam sa nu ga:su ga tasta ta: 
BO_T09_D4155-2:46b-1	dha n+y'a gri ha pa teshtsa kre po ta l'a khya sya satka th'am //	46b	dha n+ya gri ha ba teshtsa kre po ta la khya sya satka th 
BO_T09_D4155-2:46b-2	shiksh'a pa d'a sta bee ma lye:su ga t'a nu gra he na sa: //	46b	shiksha ba da sta bee ma lye:su ga ta nu gra he na sa: 
BO_T09_D4155-2:46b-3	tatke sha na kh'am ka sya ratna st'u pa ma k'a ra yata //	46b	tatke sha na kh ka sya ratna stu ba ma ka ra yata 
BO_T09_D4155-2:46b-4	ta tra 'brang bcas //	46b	ta tra brang cha 
BO_T09_D4155-2:46b-5	p'a ta la yi grong khyer byon //	46b	pa ta la yi grong khyer byon 
BO_T09_D4155-2:46b-6	dpal ldan khyim bdag gru 'dzin zhes //	46b	dpal ldan khyim bdag gru dzin zhes 
BO_T09_D4155-2:46b-7	bya la legs pa'i gtam dag mdzad //	46b	byed la legs ba dam dag mdzad 
BO_T09_D4155-2:46b-8	bde bar gshegs pas rjes bzung bas //	46b	bde ba gshegs ba rjes bzung ba 
BO_T09_D4155-2:46b-9	bslab ba'i gnas thob dri med des //	46b	bslab ba gnas thob dri med des 
BO_T09_D4155-2:46b-10	de yi dbu skra sen cha yis //	46b	de yi dbu skra sen cha yis 
BO_T09_D4155-2:46b-11	mtshan pa'i rin chen mchod rten byas //	46b	mtshan ba rin chen mchod rten byed 
BO_T09_D4155-2:46b-12	de ni bltar sandarsha na y'a tam bha ga b'a nindra ma bra b'ita //	46b	de ni bltar sandarsha na ya tam bha ga ba nindra ma bra bta 
BO_T09_D4155-2:46b-13	mi lindron'a ma r'a dz'asmina de she sa st'u pam ka ri shyati //	46b	mi lindrona ma ra dzasmina de she sa stu pam ka ri shyati 
BO_T09_D4155-2:46b-14	ai tibha ga ba ta:sth'a ne sth'a ne da y'ardra bi lo ke n'a da bha ba da khi lo lo k'a sho ka pra mo ha bha 'ongs dbang po la //	46b	ai tibha ga ba ta:stha ne stha ne da yardra bi lo ke na da bha ba da khi lo lo ka sho ka pra mo ha bha ngs dbang po la 
BO_T09_D4155-2:46b-15	bcom ldan 'das kyis rab gsungs pa //	46b	joms ldan da kyis rab gsungs ba 
BO_T09_D4155-2:46b-16	rgyal po mi lin dra zhes pas //	46b	rgyal po mi lin dra zhes ba 
BO_T09_D4155-2:46b-17	yul 'di mchod rten byed par 'gyur //	46b	yul di mchod rten byed ba gyur 
BO_T09_D4155-2:46b-18	de ltar gnas dang gnas su bcom ldan brtse pas brlan pas gzigs pa yis //	46b	de ltar gnas dang gnas su joms ldan brtse ba brlan ba gzigs ba yis 
BO_T09_D4155-2:46b-19	mtha' dag 'jig rten rnams kyi mya ngan rmongs dang 'jigs yedzdz'i ta: //	46b	mtha dag jig rten rnams kyi mya ngan rmongs dang jigs yedzdz ta: 
BO_T09_D4155-2:46b-20	aa bhi na ba kri tast'u po tstsha ga tva nanma ni kidki n'i ku la ka la ka la kri d'a lo l'a ba bh'u ba tsa me di n'i //	46b	aa bhi na ba kri tastu po tstsha ga tva nanma ni kidki n ku la ka la ka la kri da lo la ba bhu ba tsa me di n 
BO_T09_D4155-2:46b-21	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am pa btang bar gyur //	46b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y ba gtong ba gyur 
BO_T09_D4155-2:46b-22	mchod rten mngon par gsar byas skyibs na nor bu'i dril chung sgra sgrogs pa //	46b	mchod rten mngon ba gsar byed skyibs na nor bu dril chung sgra sgrogs ba 
BO_T09_D4155-2:46b-23	dar dir tshogs kyi rtsed 'jo dag gis sa gzhi 'ang sred pa ldan par gyur //	46b	dar dir tshogs kyi rtsed jo dag gis sa gzhi mang sred ba ldan ba gyur 
BO_T09_D4155-2:47a-0	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing @47a * //	47a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing 
BO_T09_D4155-2:47a-1	stvu p'a ba d'a nam sapta panytsa sha:palla wa:/	47a	stvu pa ba da nam sapta panytsa sha:palla 
BO_T09_D4155-2:47a-2	// / aa nandy'a bandyaste sa ka la ku sha lotpatta ba su dh'am su dh'am siddh'a mantarda dh'a ti ki la ye p'urna ka ru n'am //	47a	aa nandya bandyaste sa ka la ku sha lotpatta ba su dh su dh siddha mantarda dha ti ki la ye purna ka ru n 
BO_T09_D4155-2:47a-3	pra sannee r'a * //	47a	pra sannee ra 
BO_T09_D4155-2:47a-4	las mchod rten gyi rtogs pa brjod pa'i yal 'dab ste lnga bcu rtsa bdun pa'o /	47a	las mchod rten gyi rtogs ba rjod ba yal dab ste lnga chu rtsa bdun ba 
BO_T09_D4155-2:47a-5	// / rgud pa'i gdung bzhi byed gzigs pa rab tu dang ba'i ro dag gis //	47a	rgud ba gdung bzhi byed gzigs ba rab tu dang ba ro dag gis 
BO_T09_D4155-2:47a-6	skyes bu rnams ni nad dang bral mdzad srid pas zil mnan 'khrugs pa'i sman pa gang //	47a	skye bu rnams ni nad dang bral mdzad srid ba zil gnon khrugs ba sman ba gang 
BO_T09_D4155-2:47a-7	nges par dge ba mtha' sanna bya sa na sa ma n'a lo ka ra sa nee:kri t'a ro gya p'um s'am bha ba pa ri bha ba ksho bhi bhi sha dza: //	47a	nges ba dge ba mtha sanna byed sa na sa ma na lo ka ra sa nee:kri ta ro gyas pum s bha ba ba ri bha ba ksho bhi bhi sha dza: 
BO_T09_D4155-2:47a-8	na gar++y'am pushka l'a ba ty'am sa smi ta:smi ta k'a ra nam //	47a	na gar++y pushka la ba ty sa smi ta:smi ta ka ra nam 
BO_T09_D4155-2:47a-9	pu ra r'a dze na bha ga b'an prishta:pu na ra bh'a sha ta //	47a	pu ra ra dze na bha ga ban prishta:pu na ra bha sha ta 
BO_T09_D4155-2:47a-10	shr'i m'ana pu dag bskyed pa'i nor 'dzin grub pa'i bdud rtsi ni //	47a	shr mana pu dag skyed ba nor dzin grub ba bdud rtsi ni 
BO_T09_D4155-2:47a-11	rdzogs pa'i snying rje nang du 'dzin pa de dag mi smad phyag byar 'os //	47a	rdzogs ba snying rje nang du dzin ba de dag mi smad phyag byar s 
BO_T09_D4155-2:47a-12	grong khyer padmo ldan pa na //	47a	grong khyer padmo ldan ba na 
BO_T09_D4155-2:47a-13	bcom ldan 'dzum dang bcas pa la //	47a	joms ldan dzum dang cha ba la 
BO_T09_D4155-2:47a-14	lha yi rgyal pos 'dzum pa'i rgyu //	47a	lha yi rgyal pos dzum ba rgyu 
BO_T09_D4155-2:47a-15	dris nas slar yang rab gsungs pa //	47a	dri nas slar yang rab gsungs ba 
BO_T09_D4155-2:47a-16	dpal ldan bsod nya ba lo n'a ma pu ra bh'utpri thi b'i pa ti: //	47a	dpal ldan bsod nya ba lo na ma pu ra bhutpri thi b ba ti: 
BO_T09_D4155-2:47a-17	ya sy'a sh'i ti sa ha sr'a ni na ga r'a n'am pa ri gra ha: //	47a	ya sya sh ti sa ha sra ni na ga ra n ba ri gra ha: 
BO_T09_D4155-2:47a-18	ta sya pu nya ba ti n'a ma r'a dza dh'a n'i bya r'a dza ta //	47a	ta sya pu nya ba ti na ma ra dza dha n byed ra dza ta 
BO_T09_D4155-2:47a-19	spha ti k'a k'a ra ru tsi r'a dzyot+sna ba ra dza n'i pa te //	47a	spha ti ka ka ra ru tsi ra dzyot+sna ba ra dza n ba te 
BO_T09_D4155-2:47a-20	sa ka d'a nams stobs zhes pa'i //	47a	sa ka da nams stobs zhes ba 
BO_T09_D4155-2:47a-21	sa yi bdag po sngon byung ste //	47a	sa yi bdag po sngon byung ste 
BO_T09_D4155-2:47a-22	gang zhig grong khyer stong phrag ni //	47a	gang jig grong khyer stong phrag ni 
BO_T09_D4155-2:47a-23	brgyad cu yongs su 'dzin par gyur //	47a	brgyad cu yongs su dzin ba gyur 
BO_T09_D4155-2:47a-24	de yi rgyal po'i pho brang ni //	47a	de yi rgyal po pho brang ni 
BO_T09_D4155-2:47a-25	bsod nams ldan zhes bya ba ste //	47a	bsod nams ldan zhes byed ba ste 
BO_T09_D4155-2:47a-26	shel gyi rnam par yid 'ong zhing //	47a	shel gyi rnam ba yid ng zhing 
BO_T09_D4155-2:47a-27	mtshan mo'i bdag po'i 'od bzhin mdzes //	47a	mtshan mo bdag po d bzhin mdzes 
