segmentnr	original	stemmed
BO_T11_D4216:303a-6	spyi gzhan gyis ma bsgrub pa rtag pa'i rang bzhin de yang ci'i phyir dbang po la ltos pa yin /	spyi gzhan gyis ma sgrub ba rtag ba rang bzhin de yang ci phyir dbang po la ltos ba yin 
BO_T11_D4216:303a-7	yan gar ba de ni rang bzhin med pa gang yin pa des kyang ji ltar yang mi 'gyur ro //	yan gar ba de ni rang bzhin med ba gang yin ba des kyang ji ltar yang mi gyur ro 
BO_T11_D4216:303a-8	bsal ba dbang po legs par byas pa'i phyir de'i lhan cig byed pa can gyi spyi'i ni rnam par shes pa'i rgyu yin pa de ltar na brgyud pas spyi bsal ba'i 'bras bu nyid du bstan par 'gyur ro //	bsal ba dbang po legs ba byed ba phyir de lhan cig byed ba can gyi spyi ni rnam ba shes ba rgyu yin ba de ltar na brgyud ba spyi bsal ba bras bu nyid du ston ba gyur ro 
BO_T11_D4216:303a-9	gzhan yang / gal te rigs dang bsal byed dag / rigs dang ldan pa nyid 'dod na //	gzhan yang gal te rigs dang bsal byed dag rigs dang ldan ba nyid dod na 
BO_T11_D4216:303a-10	sgron ma la sogs bsal byed ni //	sgron ma la sogs bsal byed ni 
BO_T11_D4216:303a-11	ba lang nyid sogs de ldan thob //	ba lang nyid sogs de ldan thob 
BO_T11_D4216:303a-12	gang zhig rnam par shes pa'i rgyu gang yin pa de ni de'i bsal bar byed pa yin la /	gang jig rnam ba shes ba rgyu gang yin ba de ni de bsal ba byed ba yin la 
BO_T11_D4216:303a-13	ba lang nyid la sogs pa la sgron ma la sogs pa yang rnam par shes pa'i rgyu nyid yin te /	ba lang nyid la sogs ba la sgron ma la sogs ba yang rnam ba shes ba rgyu nyid yin te 
BO_T11_D4216:303a-14	snang ba legs par byas pa la ltos pa'i mig gis don rtogs pa'i phyir ro //	snang ba legs ba byed ba la ltos ba mig gis don rtogs ba phyir ro 
BO_T11_D4216:303a-15	de bas na sgron ma la sogs pa ni ba lang nyid la sogs pa de dang ldan par 'gyur ro //	de ba na sgron ma la sogs ba ni ba lang nyid la sogs ba de dang ldan ba gyur ro 
BO_T11_D4216:303a-16	de bsal ba las kyang rnam par shes pa'i rgyu nyid la ma gtogs pa gzhan spyi mngon par bsal ba 'ga' zhig kyang yod pa ma yin te /	de bsal ba las kyang rnam ba shes ba rgyu nyid la ma gtogs ba gzhan spyi mngon ba bsal ba ga jig kyang yod ba ma yin te 
BO_T11_D4216:303a-17	phul du byung ba'i rang gi ngo bo nyid bya bar mi nus pa nyid kyi phyir ro //	bul du byung ba rang gi ngo bo nyid byed ba mi nus ba nyid kyi phyir ro 
BO_T11_D4216:303a-18	gal te 'phrod pa 'du ba mngon par bsal ba yin no zhe na /	gal te phrod ba du ba mngon ba bsal ba yin no zhe na 
BO_T11_D4216:303a-19	de'i lan ni de'i 'phrod pa 'du ba ni mi rung ba'i phyir ro zhes bya bas bshad zin to //	de lan ni de phrod ba du ba ni mi rung ba phyir ro zhes byed ba chad zin to 
BO_T11_D4216:303a-20	'di ni bsal ba dang lhan cig 'phrod pa 'du ba tsam du skyes pa yin gyi khyad par 'ga' zhig kyang ma yin pa snga ma bzhin du phyis kyang shes pa'i rgyu nyid du mi 'gyur ro //	di ni bsal ba dang lhan cig phrod ba du ba tsam du skye ba yin gyi khyad ba ga jig kyang ma yin ba snga ma bzhin du byid kyang shes ba rgyu nyid du mi gyur ro 
BO_T11_D4216:303a-21	'phrod pa 'du ba kho na las shes pa'i rgyu nyid yin na ni gzhan rang gi rten la 'phrod pa 'du ba dag kyang mthong bar 'gyur ba de bas na bsal bar byed pa nyid ni shes pa'i rgyu nyid yin no //	phrod ba du ba kho na las shes ba rgyu nyid yin na ni gzhan rang gi rten la phrod ba du ba dag kyang mthong ba gyur ba de ba na bsal ba byed ba nyid ni shes ba rgyu nyid yin no 
BO_T11_D4216:303a-22	de yang sgron ma la sogs pa dang 'dra ba'i phyir /	de yang sgron ma la sogs ba dang dra ba phyir 
BO_T11_D4216:303b-0	@303b thal par 'gyur ba de nyid do //	thal ba gyur ba de nyid do 
BO_T11_D4216:303b-1	de bas na spyi'i gnas pa ni /	de ba na spyi gnas ba ni 
BO_T11_D4216:303b-2	rten ma yin pa dang / bsal ba ma yin pas na mi gnas pa'i phyir shes pa'i rgyu ma yin no //	rten ma yin ba dang bsal ba ma yin ba na mi gnas ba phyir shes ba rgyu ma yin no 
BO_T11_D4216:303b-3	de nyid kyi phyir /	de nyid kyi phyir 
BO_T11_D4216:303b-4	rigs ni gsal ba las gzhan nam //	rigs ni gsal ba las gzhan nam 
BO_T11_D4216:303b-5	gzhan min yod nyid gang de dag / sngon min gsal ba dag la ni //	gzhan min yod nyid gang de dag sngon min gsal ba dag la ni 
BO_T11_D4216:303b-6	ji ltar spyi ni rtogs pa yin //	ji ltar spyi ni rtogs ba yin 
BO_T11_D4216:303b-7	nyid kyi sgra ni yod pa kho na'o zhes nges par bzung ba'i don to //	nyid kyi sgra ni yod ba kho na zhes nges ba bzung ba don to 
BO_T11_D4216:303b-8	dngos po yod pa ni rang gi nus pa nyid kyis gzhan la rang gi ngo bo'i rjes su byed pa can gyi blo skyed par byed pa de dang 'brel pa la rag lus pa yin gyi /	dngos po yod ba ni rang gi nus ba nyid kyis gzhan la rang gi ngo bo rjes su byed ba can gyi blo skyed ba byed ba de dang brel ba la rag lus ba yin gyi 
BO_T11_D4216:303b-9	gzhan du na ha cang thal bar 'gyur ba'i phyir ro //	gzhan du na ha cang thal ba gyur ba phyir ro 
BO_T11_D4216:303b-10	de yang spyi yod pa ni de nyid gzhan gyi phyogs la yod pa ma yin te /	de yang spyi yod ba ni de nyid gzhan gyi phyogs la yod ba ma yin te 
BO_T11_D4216:303b-11	gcig la yod pa mthong ba ni //	gcig la yod ba mthong ba ni 
BO_T11_D4216:303b-12	gzhan la mthong ba mi srid phyir //	gzhan la mthong ba mi srid phyir 
BO_T11_D4216:303b-13	gal te blo gcig tu 'byung ba can de ni bsal ba gzhan la de ltar 'gro zhing yang dag par 'dzin pa yin na /	gal te blo gcig tu byung ba can de ni bsal ba gzhan la de ltar gro zhing yang dag ba dzin ba yin na 
BO_T11_D4216:303b-14	de la mthong ba cung zhig gzhan la mthong bar 'gyur na /	de la mthong ba cung jig gzhan la mthong ba gyur na 
BO_T11_D4216:303b-15	de yang / gzhan nyid min na rjes 'gro med //	de yang gzhan nyid min na rjes gro med 
BO_T11_D4216:303b-16	gzhan nyid na yang mi rten phyir //	gzhan nyid na yang mi rten phyir 
BO_T11_D4216:303b-17	yod pa mi srid do //	yod ba mi srid do 
BO_T11_D4216:303b-18	rang bzhin gyi de nyid dam gzhan nyid ni rang bzhin las 'das pa ma yin te /	rang bzhin gyi de nyid dam gzhan nyid ni rang bzhin las da ba ma yin te 
BO_T11_D4216:303b-19	ngo bo der gyur pa ma yin pa ni gzhan nyid las ma 'das pa'i phyir ro //	ngo bo der gyur ba ma yin ba ni gzhan nyid las ma da ba phyir ro 
BO_T11_D4216:303b-20	gzugs kyi gzhan 'di nyid gang yin pa de nyid ma yin te /	gzugs kyi gzhan di nyid gang yin ba de nyid ma yin te 
BO_T11_D4216:303b-21	rnam pa gzhan bzhin du khyad par med pa'i phyir ro //	rnam ba gzhan bzhin du khyad ba med ba phyir ro 
BO_T11_D4216:303b-22	gal te spyi'i ngo bo de bzhin nyid ma yin na de nyid der 'gyur te /	gal te spyi ngo bo de bzhin nyid ma yin na de nyid der gyur te 
BO_T11_D4216:303b-23	de nyid ma yin pa dngos po gzhan dang 'dra bar gzhan nyid du thal bar 'gyur ba'i phyir ro //	de nyid ma yin ba dngos po gzhan dang dra ba gzhan nyid du thal ba gyur ba phyir ro 
BO_T11_D4216:303b-24	bsal ba'i rang bzhin gcig ni bsal ba gzhan la rjes su 'gro ba ma yin te /	bsal ba rang bzhin gcig ni bsal ba gzhan la rjes su gro ba ma yin te 
BO_T11_D4216:303b-25	bsal ba gzhan nyid med par thal bar 'gyur ba'i phyir ro //	bsal ba gzhan nyid med ba thal ba gyur ba phyir ro 
BO_T11_D4216:303b-26	de bas na spyi tha dad pa med pa las blo rjes su 'gro bar mi 'gyur zhing /	de ba na spyi tha dad ba med ba las blo rjes su gro ba mi gyur zhing 
BO_T11_D4216:303b-27	tha dad pa las kyang ma yin te /	tha dad ba las kyang ma yin te 
BO_T11_D4216:303b-28	de 'ga' zhig la yang brten pa med pa'i phyir ro //	de ga jig la yang rten ba med ba phyir ro 
BO_T11_D4216:303b-29	'ga' zhig gis phan btags pa med par rag lus pa med pas na bsal bar bya ba dang / bsal bar byed pa'i ngo bo la sogs pa las 'brel pa gzhan yang med pa'i phyir 'brel pa med pa can las kyang shes pa skye bar thal bar 'gyur ba'i phyir ro //	ga jig gis phan dogs ba med ba rag lus ba med ba na bsal ba byed ba dang bsal ba byed ba ngo bo la sogs ba las brel ba gzhan yang med ba phyir brel ba med ba can las kyang shes ba skye ba thal ba gyur ba phyir ro 
BO_T11_D4216:304a-0	de bas na dngos po gcig mthong bas gcig la gnas pa'i shes pa @304a * //	de ba na dngos po gcig mthong ba gcig la gnas ba shes ba 
BO_T11_D4216:304a-1	gzhan la gnas pa 'dod pa 'di'i de nyid dang / gzhan nyid las 'das pa'i phyir de ni rigs pa ma yin no //	gzhan la gnas ba dod ba di de nyid dang gzhan nyid las da ba phyir de ni rigs ba ma yin no 
BO_T11_D4216:304a-2	de'i phyir don rnams la ngo bo gcig tu rtogs pa 'di ni rnam par rtog pa'i bag chags kyi rkun nas bslang ba 'khrul pa kho na yin te /	de phyir don rnams la ngo bo gcig tu rtogs ba di ni rnam ba rtogs ba bag chags kyi rkun nas bslang ba khrul ba kho na yin te 
BO_T11_D4216:304a-3	dngos po tha dad pa dang / bag chags kyi rang bzhin ni de'i rten yin no zhes bya ba de ni dpyad zin to //	dngos po tha dad ba dang bag chags kyi rang bzhin ni de rten yin no zhes byed ba de ni dpyod zin to 
BO_T11_D4216:304a-4	'o na ni gtso bo dang dbang phyug la sogs pa'i 'bras bu'i sgra dag ni dngos po tha dad par 'gyur ba med pa can la ji ltar tha dad pa med par 'jug par 'gyur /	mang na ni gtso bo dang dbang phyug la sogs ba bras bu sgra dag ni dngos po tha dad ba gyur ba med ba can la ji ltar tha dad ba med ba jug ba gyur 
BO_T11_D4216:304a-5	de dag kyang brda ji lta ba bzhin du rgyud bag chags kyis legs par byas pa nyid kyi phyir ro //	de dag kyang brda ji lta ba bzhin du brgyud bag chags kyis legs ba byed ba nyid kyi phyir ro 
BO_T11_D4216:304a-6	don thams cad mthong ba na de las tha dad pa la ltos pa med du zin kyang de ltar nges par byas pa las de lta bu ma yin pa ni rnam par rtog pa rnam par bcad nas nye bar len pa'i stobs kyis 'byung ba'i rnam par rtog	don thams cad mthong ba na de las tha dad ba la ltos ba med du zin kyang de ltar nges ba byed ba las de lta bu ma yin ba ni rnam ba rtogs ba rnam ba gcod nas nye ba len ba stobs kyis byung ba rnam ba rtogs 
BO_T11_D4216:304a-7	pa can gyis kun nas bslang ba dag ni rnam par rtog pa'i rnam par shes pa'i snang ba'i don la 'jug par 'gyur gyi /	ba can gyis kun nas bslang ba dag ni rnam ba rtogs ba rnam ba shes ba snang ba don la jug ba gyur gyi 
BO_T11_D4216:304a-8	de ltar yod pa ma yin pa de dag la ni spyi tha dad pa'am /	de ltar yod ba ma yin ba de dag la ni spyi tha dad ba 
BO_T11_D4216:304a-9	tha dad pa ma yin pa cung zhig kyang yod pa ma yin no //	tha dad ba ma yin ba cung jig kyang yod ba ma yin no 
BO_T11_D4216:304a-10	de lta bur gyur pa'i rnam par rtog pa gzhan las tha dad pa yang rtogs pa po'i bsam pa'i dbang las 'gyur ro ;	de lta bur gyur ba rnam ba rtogs ba gzhan las tha dad ba yang rtogs ba po bsam ba dbang las gyur ro 
BO_T11_D4216:304a-11	/ gal te de'i bsam pa kho na las ci'i phyir spyir mi 'gyur zhe na /	gal te de bsam ba kho na las ci phyir spyir mi gyur zhe na 
BO_T11_D4216:304a-12	des ni 'di gdon mi za bar med na mi 'byung ba nyid kyi phyir tha dad par 'dod par bya ba yin na de nyid ni spyi'i 'bras bu'i nus pa yin pa'i phyir /	des ni di don mi za ba med na mi byung ba nyid kyi phyir tha dad ba dod ba byed ba yin na de nyid ni spyi bras bu nus ba yin ba phyir 
BO_T11_D4216:304a-13	spyi rtog pa ni dgos pa med pa yin no //	spyi rtogs ba ni dgos ba med ba yin no 
BO_T11_D4216:304a-14	gal te dngos po yod pa'am med pa dag la spyi'i blo 'di ni don dang ldan pa ma yin gyi bslad pa kho na yin pa'i phyir /	gal te dngos po yod ba med ba dag la spyi blo di ni don dang ldan ba ma yin gyi bslad ba kho na yin ba phyir 
BO_T11_D4216:304a-15	kho bo cag 'di'i yul dpyod pa la gus pa cung zad kyang med do //	kho bo cag di yul dpyod ba la gus ba cung zad kyang med do 
BO_T11_D4216:304a-16	'ga' zhig la 'di'i mi slu ba ni dngos po la rgyu dang 'bras bu'i ngo bo'i 'bras bu'i 'brel pa las yin gyi /	ga jig la di mi slu ba ni dngos po la rgyu dang bras bu ngo bo bras bu brel ba las yin gyi 
BO_T11_D4216:304a-17	de lta bur gyur pa'i gzung ba nges pa las ni ma yin te /	de lta bur gyur ba gzung ba nges ba las ni ma yin te 
BO_T11_D4216:304a-18	mngon sum gyis nyams su myong ba bzhin no //	mngon sum gyis nyams su myong ba bzhin no 
BO_T11_D4216:304a-19	de ltar yod pa ma yin yang yod pa'i phyir ro zhes bstan par bya ba dang bstan zin pa yin no //	de ltar yod ba ma yin yang yod ba phyir ro zhes ston ba byed ba dang ston zin ba yin no 
BO_T11_D4216:304a-20	tha dad pa'i yul can 'di yang phal cher dngos po tha dad pa'i mthong ba'i stobs kyis de dag la dngos por nges pa'i phyir ro //	tha dad ba yul can di yang phal cher dngos po tha dad ba mthong ba stobs kyis de dag la dngos por nges ba phyir ro 
BO_T11_D4216:304b-0	de lta bu'i @304b ngo bor brtags la nyid ni gzhan la yod pa'i phyir ro //	de lta bu ngo bor rtog la nyid ni gzhan la yod ba phyir ro 
BO_T11_D4216:304b-1	gzhan yang spyi don gzhan du rtog pa 'di rang gi rten tsam la yod pa'am /	gzhan yang spyi don gzhan du rtogs ba di rang gi rten tsam la yod ba 
BO_T11_D4216:304b-2	nam mkha' la sogs pa 'dra ba thams cad na yod par rtog par 'gyur grang na /	nam mkha la sogs ba dra ba thams cad na yod ba rtogs ba gyur grang na 
BO_T11_D4216:304b-3	de la gal te rang gi rten tsam la yod pa de'i tshe /	de la gal te rang gi rten tsam la yod ba de tshe 
BO_T11_D4216:304b-4	phyogs bum pa la sogs pas stong pa dag tu bum pa la sogs pa 'byung ba na ji ltar yul tha dad pa can gyi rdzas la yod pa'i spyi ni de dag la yod par 'gyur te /	phyogs bum ba la sogs ba stong ba dag tu bum ba la sogs ba byung ba na ji ltar yul tha dad ba can gyi rdzas la yod ba spyi ni de dag la yod ba gyur te 
BO_T11_D4216:304b-5	rang gi phyir de ni rdzas snga ma las 'gyur ba'i rdzas la mi 'gro ste /	rang gi phyir de ni rdzas snga ma las gyur ba rdzas la mi gro ste 
BO_T11_D4216:304b-6	bya ba med pa nyid du khas blangs pa'i phyir ro //	byed ba med ba nyid du khas blangs ba phyir ro 
BO_T11_D4216:304b-7	gang gi phyir gzhan na gnas pa'i dngos po de las mi g-yo ba de gnyi ga'i bar la khyab pa ma yin pa ni yul tha dad pa'i dngos po dang ldan par rigs pa ma yin no //	gang gi phyir gzhan na gnas ba dngos po de las mi g-yo ba de gnyi ga ba la khyab ba ma yin ba ni yul tha dad ba dngos po dang ldan ba rigs ba ma yin no 
BO_T11_D4216:304b-8	snga ma / de ni de na yod pa min //	snga ma de ni de na yod ba min 
BO_T11_D4216:304b-9	phyis yod min na yang /	byid yod min na yang 
BO_T11_D4216:304b-10	de la yang skye ba med pas 'ga' zhig las 'ongs pa med pa de ltar na /	de la yang skye ba med ba ga jig las ngs ba med ba de ltar na 
BO_T11_D4216:304b-11	blun po las gzhan du 'gal ba'i khur 'degs par sus nus /	blun po las gzhan du gal ba khur degs ba sus nus 
BO_T11_D4216:304b-12	gzhan yang cha can min /	gzhan yang cha can min 
BO_T11_D4216:304b-13	rten snga ma ni spong mi byed pa ste /	rten snga ma ni spong mi byed ba ste 
BO_T11_D4216:304b-14	skye bar 'gyur ba'i yul las tha dad pa'i yul te /	skye ba gyur ba yul las tha dad ba yul te 
BO_T11_D4216:304b-15	de dag la gnas pa zhes bya ba yang /	de dag la gnas ba zhes byed ba yang 
BO_T11_D4216:304b-16	ae ma'o phongs pa'i rgyu nyid yin /	ae ma phong ba rgyu nyid yin 
BO_T11_D4216:304b-17	yul tha dad pa'i dngos po dag gi 'brel pa can ni yan lag du ma'i bdag nyid can nam /	yul tha dad ba dngos po dag gi brel ba can ni yan lag du ma bdag nyid can nam 
BO_T11_D4216:304b-18	gcig gi bdag nyid can gyis rnam pa gnyis su 'gyur te /	gcig gi bdag nyid can gyis rnam ba gnyis su gyur te 
BO_T11_D4216:304b-19	yan lag gzhan dang gzhan dag gis de dang 'brel pa'i phyir /	yan lag gzhan dang gzhan dag gis de dang brel ba phyir 
BO_T11_D4216:304b-20	snang ba dang thag pa dang dbyig pa lta bu'o //	snang ba dang thag ba dang dbyig ba lta bu 
BO_T11_D4216:304b-21	yan lag dang bcas pa ma gtogs par yul tha dad pa dag dang 'ga' zhig gis kyang cig car 'brel pa rigs pa ma yin te /	yan lag dang cha ba ma gtogs ba yul tha dad ba dag dang ga jig gis kyang cig car brel ba rigs ba ma yin te 
BO_T11_D4216:304b-22	de la bdag nyid gnyis med pa'i phyir ro //	de la bdag nyid gnyis med ba phyir ro 
BO_T11_D4216:304b-23	bdag nyid gcig la yang sa phyogs der gnas pa'i 'brel pa can gyi ngo bo nyid yin pa'i phyir te /	bdag nyid gcig la yang sa phyogs der gnas ba brel ba can gyi ngo bo nyid yin ba phyir te 
BO_T11_D4216:304b-24	gzhan du na de dang 'brel pa mi rung ba'i phyir ro //	gzhan du na de dang brel ba mi rung ba phyir ro 
BO_T11_D4216:304b-25	brten pa gcig po gang la gnas pa de nyid kyi tshe bdag nyid des de la gnas pa ma yin no zhes bya ba de ni gcig po de la gnas pa dang mi gnas pa bdag nyid 'gal ba'i phyir /	rten ba gcig po gang la gnas ba de nyid kyi tshe bdag nyid des de la gnas ba ma yin no zhes byed ba de ni gcig po de la gnas ba dang mi gnas ba bdag nyid gal ba phyir 
BO_T11_D4216:304b-26	rigs pa ma yin no //	rigs ba ma yin no 
BO_T11_D4216:304b-27	gal te thams cad la thams cad du rnam pa thams cad kyis gnas pa'i bdag nyid can yin no zhe na /	gal te thams cad la thams cad du rnam ba thams cad kyis gnas ba bdag nyid can yin no zhe na 
BO_T11_D4216:305a-0	de ni rang bzhin @305a * //	de ni rang bzhin 
BO_T11_D4216:305a-1	mthong ba'i rten gyi shes pa ni thams cad la rnam pa thams cad du 'gyur la /	mthong ba rten gyi shes ba ni thams cad la rnam ba thams cad du gyur la 
BO_T11_D4216:305a-2	de ltar na yang ba lang la yang rta yin no zhes shes par 'gyur te /	de ltar na yang ba lang la yang rta yin no zhes shes ba gyur te 
BO_T11_D4216:305a-3	rta la gnas pa'i bdag nyid can gyi rdzas nyid dang 'brel pa'i phyir dang / de'i rang bzhin rtogs pas de ltar rnam par nges pa'i phyir dang / gcig po de la yang ma mthong ba'i rnam pa gzhan med pa'i phyir ro //	rta la gnas ba bdag nyid can gyi rdzas nyid dang brel ba phyir dang de rang bzhin rtogs ba de ltar rnam ba nges ba phyir dang gcig po de la yang ma mthong ba rnam ba gzhan med ba phyir ro 
BO_T11_D4216:305a-4	de'i phyir cha med pa yul du ma la cig car brten pa ma yin no //	de phyir cha med ba yul du ma la cig car rten ba ma yin no 
BO_T11_D4216:305a-5	rten snga ma spangs nas kyang yul tha dad pa la gnas pa de yang mngon par 'dod pa ma yin no //	rten snga ma spong nas kyang yul tha dad ba la gnas ba de yang mngon ba dod ba ma yin no 
BO_T11_D4216:305a-6	gzhan pa gnas par 'gyur ba ni //	gzhan ba gnas ba gyur ba ni 
BO_T11_D4216:305a-7	rang gi gnas las mi g-yo ba //	rang gi gnas las mi g-yo ba 
BO_T11_D4216:305a-8	de las gnas gzhan skye ba la //	de las gnas gzhan skye ba la 
BO_T11_D4216:305a-9	gnas shes shin tu rigs par ldan //	gnas shes shin tu rigs ba ldan 
BO_T11_D4216:305a-10	gang du dngos de gnas gyur pa //	gang du dngos de gnas gyur ba 
BO_T11_D4216:305a-11	de dang 'brel pa ma yin la //	de dang brel ba ma yin la 
BO_T11_D4216:305a-12	de yul dag kyang khyab byed pa //	de yul dag kyang khyab byed ba 
BO_T11_D4216:305a-13	de ni shin tu ngo mtshar che //	de ni shin tu ngo mtshar che 
BO_T11_D4216:305a-14	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4216:305a-15	spyi thams cad na yod par smra ba gang yin pa de'i yang /	spyi thams cad na yod ba smra ba gang yin ba de yang 
BO_T11_D4216:305a-16	gal te rigs ni kun la yod //	gal te rigs ni kun la yod 
BO_T11_D4216:305a-17	gcig de bsal bas bsal ba nyid //	gcig de bsal ba bsal ba nyid 
BO_T11_D4216:305a-18	tha dad med phyir kun la mthong //	tha dad med phyir kun la mthong 
BO_T11_D4216:305a-19	rigs rtag pa'i bsal ba 'ga' zhig kyang yod pa ma yin no zhes bya ba de ni bkag zin to //	rigs rtag ba bsal ba ga jig kyang yod ba ma yin no zhes byed ba de ni gog zin to 
BO_T11_D4216:305a-20	de bas rtag tu gzhan gyis legs par byas pa la ltos pa med pa ni mthong bar 'gyur ba'am /	de ba rtag tu gzhan gyis legs ba byed ba la ltos ba med ba ni mthong ba gyur ba 
BO_T11_D4216:305a-21	nam yang ma byas pa yin te /	nam yang ma byed ba yin te 
BO_T11_D4216:305a-22	de'i rang bzhin du gnas pa'i phyir ro //	de rang bzhin du gnas ba phyir ro 
BO_T11_D4216:305a-23	rang bzhin gzhan ni 'ga' zhig las kyang ma skyes pa'i phyir ro //	rang bzhin gzhan ni ga jig las kyang ma skye ba phyir ro 
BO_T11_D4216:305a-24	bsal ba khas blangs su zin kyang khyab par byed pa yang gcig la bsal bas bsal ba nyid na tha dad pa med pa'i phyir /	bsal ba khas blangs su zin kyang khyab ba byed ba yang gcig la bsal ba bsal ba nyid na tha dad ba med ba phyir 
BO_T11_D4216:305a-25	kun la zhes bya ba bsal bas stong pa'i phyogs dag la yang mi mthong bar 'gyur ro //	kun la zhes byed ba bsal ba stong ba phyogs dag la yang mi mthong ba gyur ro 
BO_T11_D4216:305a-26	de yang bsal ba la ltos min //	de yang bsal ba la ltos min 
BO_T11_D4216:305a-27	gal te bsal ba ltos pa can yin na ni /	gal te bsal ba ltos ba can yin na ni 
BO_T11_D4216:305a-28	bsal byed rtogs pa ma yin na //	bsal byed rtogs ba ma yin na 
BO_T11_D4216:305a-29	bsal bya yang dag rtogs pa min //	bsal byed yang dag rtogs ba min 
BO_T11_D4216:305a-30	spyi dang de dang ldan pa yang //	spyi dang de dang ldan ba yang 
BO_T11_D4216:305a-31	ci yi phyir na bzlog par 'dod //	ci yi phyir na bzlog ba dod 
BO_T11_D4216:305b-0	rang gi rten dang dbang po'i ldan pa la rtogs pa can gyi spyi ni rten gyis stong ba'i sa phyogs la mthong ba ma yin no zhes gang las lan btab pa de'i yang rang gi rten dang dbang po'i ldan pas phan @305b 'dogs pa yin pa nyid kyi	rang gi rten dang dbang po ldan ba la rtogs ba can gyi spyi ni rten gyis stong ba sa phyogs la mthong ba ma yin no zhes gang las lan debs ba de yang rang gi rten dang dbang po ldan ba phan dogs ba yin ba nyid kyi 
BO_T11_D4216:305b-1	phyir / de las de mthong ba can gyis ji ltar gnas pa bzhin du mthong bar 'gyur ro //	phyir de las de mthong ba can gyis ji ltar gnas ba bzhin du mthong ba gyur ro 
BO_T11_D4216:305b-2	snang bar 'gyur ba de ni mi snang ba 'dir da ltar rigs pa ma yin no //	snang ba gyur ba de ni mi snang ba dir da ltar rigs ba ma yin no 
BO_T11_D4216:305b-3	spyi ni bsal bas bsal bar bya ba nyid yin pa'i phyir /	spyi ni bsal ba bsal ba byed ba nyid yin ba phyir 
BO_T11_D4216:305b-4	bsal bar byed pa dang bral ba'i sa phyogs dag tu mthong ba ma yin no zhes bya ba yang log pa yin no //	bsal ba byed ba dang bral ba sa phyogs dag tu mthong ba ma yin no zhes byed ba yang log ba yin no 
BO_T11_D4216:305b-5	bsal bar bya ba dang bsal bar byed pa'i dngos po de lta bur gyur pa ni de la med pa'i phyir ro //	bsal ba byed ba dang bsal ba byed ba dngos po de lta bur gyur ba ni de la med ba phyir ro 
BO_T11_D4216:305b-6	sgron ma la sogs pa bsal bar byed pa ni bdag nyid rtogs nas gzhan rtogs par byed pa'i rgyu ni rang gi ngo bos stong pa la bsal bar bya ba rang nyid mthong bar byed pa ma yin la /	sgron ma la sogs ba bsal ba byed ba ni bdag nyid rtogs nas gzhan rtogs ba byed ba rgyu ni rang gi ngo bod stong ba la bsal ba byed ba rang nyid mthong ba byed ba ma yin la 
BO_T11_D4216:305b-7	de ltar bsal ba yang ma yin te /	de ltar bsal ba yang ma yin te 
BO_T11_D4216:305b-8	phyin ci log tu gyur pa'i phyir ro //	phyin ci log tu gyur ba phyir ro 
BO_T11_D4216:305b-9	ji ltar na de spyi bsal bar byed par yang 'gyur zhing de rtogs pa'i sgo nas snang bar 'gyur /	ji ltar na de spyi bsal ba byed ba yang gyur zhing de rtogs ba sgo nas snang ba gyur 
BO_T11_D4216:305b-10	de lta na de ni sgron mas bum pa dang 'dra bar bsal bar bya ba yang thog par 'gyur te /	de lta na de ni sgron mas bum ba dang dra ba bsal ba byed ba yang thogs ba gyur te 
BO_T11_D4216:305b-11	rnam pa 'ga' zhig gis de lta rtogs pa med par snang ba'i ngo bo nyid med pa'i phyir ro //	rnam ba ga jig gis de lta rtogs ba med ba snang ba ngo bo nyid med ba phyir ro 
BO_T11_D4216:305b-12	gzhan yang 'dis mi rigs pa ci zhig mngon par dpyad nas de ltar dub pa mang po'i spyi'i sla ba la brten pa yin /	gzhan yang dis mi rigs ba ci jig mngon ba dpyod nas de ltar dub ba mang po spyi sla ba la rten ba yin 
BO_T11_D4216:305b-13	phan tshun tha dad pa'i phyir /	phan tshun tha dad ba phyir 
BO_T11_D4216:305b-14	bsal ba ldog pa can dag la rjes su 'gro ba can gyi shes pa mi rung ba'i phyir ro //	bsal ba ldog ba can dag la rjes su gro ba can gyi shes ba mi rung ba phyir ro 
BO_T11_D4216:305b-15	da ni ji ltar /	da ni ji ltar 
BO_T11_D4216:305b-16	tha dad med don med par yang //	tha dad med don med ba yang 
BO_T11_D4216:305b-17	'tshed pa po sogs dag gi sgra //	tshed ba po sogs dag gi sgra 
BO_T11_D4216:305b-18	'tshed pa po dang klog pa la sogs par gcig la rjes su 'gro ba med pa dag la yang /	tshed ba po dang klog ba la sogs ba gcig la rjes su gro ba med ba dag la yang 
BO_T11_D4216:305b-19	'tshed pa dang 'tshed pa po zhes bya ba'i sgra dang shes pa 'jug pa yod pa yin no //	tshed ba dang tshed ba po zhes byed ba sgra dang shes ba jug ba yod ba yin no 
BO_T11_D4216:305b-20	de dag la ni tha dad pa med pa gzhan cig yod pa ma yin na /	de dag la ni tha dad ba med ba gzhan cig yod ba ma yin na 
BO_T11_D4216:305b-21	gang gis tha dad pa dag gis ni de ltar rtogs par 'gyur /	gang gis tha dad ba dag gis ni de ltar rtogs ba gyur 
BO_T11_D4216:305b-22	gal te las yod do zhe na /	gal te las yod do zhe na 
