segmentnr	original	folio	stemmed
BO_TZ11_DA-052:150	sku gsum mtshhon pa'i kha t+wam ga rnams gtad pas spyod pa'i brtul zhugs skyong ba la mnga' brnyes par mos shig	15	sku gsum mtshhon ba kha t+wam ga rnams gtod ba spyod ba brtul jug skyong ba la mnga brnyes ba mos shig 
BO_TZ11_DA-052:151	/hu~m/ phyi dang sogs kyis chas rnams 'grims /	15	phyi dang sogs kyis cha rnams grim 
BO_TZ11_DA-052:152	de ltar gsang ba b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	15	de ltar gsang ba b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ11_DA-052:153	pho nya'i lam sgom pa la dbang /	15	pho nya lam sgom ba la dbang 
BO_TZ11_DA-052:154	thugs rdo rje mngon du byed pa'i skal pa can du byas pa'o //	15	thugs rdo rje mngon du byed ba skal ba can du byed ba 
BO_TZ11_DA-052:155	rtshal dbang ni /	15	rtshal dbang ni 
BO_TZ11_DA-052:156	rdo rje sems dpa'i me long dwangs gsal gyi brdas mtshhon te gzhi dbyings ka dag chen po las /	15	rdo rje sems dpa me long dwangs gsal gyi brda mtshhon te gzhi dbyings ka dag chen po las 
BO_TZ11_DA-052:157	gzhi snang lhun grub kyi snang ba tshhad med par 'char ba'i don go bar gyis shig	15	gzhi snang lhun grub kyi snang ba tshhad med ba char ba don go ba gyis shig 
BO_TZ11_DA-052:158	/hrih gzhi dbyings sogs /	15	gzhi dbyings sogs 
BO_TZ11_DA-052:159	khyed rang rnams lus rnam snang chos bdun dang ldan pa'i ngang nas rang rig skad cig ma'i shes pa tsham las bya rtshol gyis ma bslad par ka dag khyab brdal chen po'i ngang du mnyam par zhog cig	15	khyed rang rnams lus rnam snang chos bdun dang ldan ba ngang nas rang rig skad cig ma shes ba tsham las byed rtshol gyis ma bslad ba ka dag khyab rdal chen po ngang du mnyam ba zhog cig 
BO_TZ11_DA-052:160	/a a ah zhes dpon slob gnyis kas mnyam par bzhag	16	a ah zhes dpon slob gnyis kas mnyam ba jog 
BO_TZ11_DA-052:161	/phat/ 'di ltar gnyis bsdus kyi chos thams cad dbyings kyi gdangs rig pa'i rang rtshal du ngo shes pas spang blang yid dpyod dang bral ba'i ye grol chen po'i gzer gyis theb par byos shig	16	di ltar gnyis sdud kyi chos thams cad dbyings kyi gdang rig ba rang rtshal du ngo shes ba spong blang yid dpyod dang bral ba ye grol chen po gzer gyis theb ba byos shig 
BO_TZ11_DA-052:162	/rjes 'brel khyad par gyi lta sgom spyod 'bras kyi ngo sprod rdo rje'i tshhig 'di'i don nges par mdzod cig	16	brel khyad ba gyi lta sgom spyod bras kyi ngo sprod rdo rje tshhig di don nges ba mdzod cig 
BO_TZ11_DA-052:163	/a : lta ba blo 'das gdod ma'i bab :	16	lta ba blo da gdod ma bab 
BO_TZ11_DA-052:164	sgom pa ma bcos lhug par bzhag :	16	sgom ba ma chos lhug ba jog 
BO_TZ11_DA-052:165	spyod pa rang grol gnyug ma'i ngang :	16	spyod ba rang grol gnyug ma ngang 
BO_TZ11_DA-052:166	'bras bu gzhi snang chen por rdzogs :	16	bras bu gzhi snang chen por rdzogs 
BO_TZ11_DA-052:167	gzung 'dzin spang blang bsal bzhag bral :	16	gzung dzin spong blang bsal jog bral 
BO_TZ11_DA-052:168	sangs rgyas kun gyi gsang ba 'o :	16	sangs rgya kun gyi gsang ba mang 
BO_TZ11_DA-052:169	a a a :	16	a a a 
BO_TZ11_DA-052:170	de ltar rig pa rtshal gyi dbang thob pa de nyams su len pa la dben pa'i gnas su bzhugs stangs gsum la gzhi bca'/	17	de ltar rig ba rtshal gyi dbang thob ba de nyams su len ba la dben ba gnas su bzhugs stangs gsum la gzhi 
BO_TZ11_DA-052:171	gzigs stangs gsum gyi gnad bcun nas gtod pa'i 'ben la gzir bas /	17	gzigs stangs gsum gyi gnad bcun nas gtod ba ben la gzir ba 
BO_TZ11_DA-052:172	ka ti shel gyi sbu gur gnas pa'i rig gdangs rgyang zhags chu'i sgron ma'i lam nas thon te dbyings rnam par dag pa'i sgron ma'i klong du thig le stong pa'i sgron ma 'ja' thig rdo rje'i lu gu rgyud mngon sum du 'char ba nyid brtshon pas gnad du	17	ka ti shel gyi sbu gur gnas ba rig gdang rgyang zhags chu sgron ma lam nas thon te dbyings rnam ba dag ba sgron ma klong du thig le stong ba sgron ma ja thig rdo rje lu gu brgyud mngon sum du char ba nyid brtshon ba gnad du 
BO_TZ11_DA-052:173	bsnun pas nyams snang gong du 'phel /	17	snun ba nyams snang gong du phel 
BO_TZ11_DA-052:174	rig pa tshhad la phebs /	17	rig ba tshhad la phebs 
BO_TZ11_DA-052:175	chos nyid zad sar 'khyol te ring por mi thogs par khams gsum gyi 'khrul pa ru ldog par 'gyur ro //	17	chos nyid zad sar khyol te ring por mi thogs ba khams gsum gyi khrul ba ru ldog ba gyur ro 
BO_TZ11_DA-052:176	de ltar yang gsang brda'i dkyil 'khor du rig pa'i rtshal dbang thob /	17	de ltar yang gsang brda dkyil khor du rig ba rtshal dbang thob 
BO_TZ11_DA-052:177	lam thod rgal gyi ye shes sgom pa la dbang /	17	lam thod rgal gyi ye shes sgom ba la dbang 
BO_TZ11_DA-052:178	ye shes rdo rje'i sku mngon du byed pa'i skal pa can du byas pa'o //	17	ye shes rdo rje sku mngon du byed ba skal ba can du byed ba 
BO_TZ11_DA-052:179	glegs bam thogs la /	17	glegs bam thogs la 
BO_TZ11_DA-052:180	khyad par gyi byin rlabs brtan byed sgrub pa'i slad du /	18	khyad ba gyi byin rlabs brtan byed sgrub ba slad du 
BO_TZ11_DA-052:181	sku gsum rig 'dzin bla ma'i thugs kyi bcud phur rdo rje yi ge'i grong khyer du shar ba'i glegs bam spyi bor bzhag pas brgyud gsum bla ma'i rdo rje gsum gyi mthu byin sgo gsum la zhugs /	18	sku gsum rig dzin bla ma thugs kyi bcud phur rdo rje yi ge grong khyer du char ba glegs bam spyi bor jog ba brgyud gsum bla ma rdo rje gsum gyi mthu byin sgo gsum la jug 
BO_TZ11_DA-052:182	mtshhan 'dzin gyi mun khang brtol /	18	mtshhan dzin gyi mun khang rtol 
BO_TZ11_DA-052:183	'ja' lus gzhon nu bum skur grol ba'i mthu thob par mos shig	18	ja lus gzhon nu bum skur grol ba mthu thob ba mos shig 
BO_TZ11_DA-052:184	/om ahhu~m/ kun bzang sogs brjod cing dbang bskur mtha' rten shis brjod /	18	kun bzang sogs rjod cing dbang skur mtha rten shis rjod 
BO_TZ11_DA-052:185	dam tshhig bsgrag bzung /	18	dam tshhig sgrog bzung 
BO_TZ11_DA-052:186	gtang rag /yon 'bul /	18	gtong rag bul 
BO_TZ11_DA-052:187	dge bsngo spyi ltar bya /	18	dge sngo spyi ltar byed 
BO_TZ11_DA-052:188	rjes rim tshhogs mchod sogs mthar chags su btang bas grub bo //	18	rjes rim tshhogs mchod sogs mthar chags su gtong ba grub bo 
BO_TZ11_DA-052:189	zhes pa'ang nyer mkho'i ched du karma pa'i mtshhan 'dzin bco lnga pas phral mar spel ba dge	18	zhes ba nyer mkho ched du karma ba mtshhan dzin chos lnga ba phral mar spel ba dge 
