segmentnr	original	folio	stemmed
BO_NG_0269:90	bcom ldan 'das ni gud na med //	9	joms ldan da ni gud na med 
BO_NG_0269:91	ces bka' stsal to //	9	ces bka stsal to 
BO_NG_0269:92	spyod pa'i skabs rdzogs so ///	9	spyod ba skabs rdzogs so 
BO_NG_0269:93	/ rigs lnga bde bar gshegs pa la phyag 'tshal lo //	9	rigs lnga bde ba gshegs ba la phyag tshal lo 
BO_NG_0269:94	byin rlabs dbab pa bstan par bya //	9	byin rlabs bebs ba ston ba byed 
BO_NG_0269:95	yid 'ongaganas su 'dug nas ni //	9	yid ngaganas su dug nas ni 
BO_NG_0269:96	bya ba med pa'i lam 'di bsgrub //	9	byed ba med ba lam di sgrub 
BO_NG_0269:97	man+dal brgyad pa'i gzhung bzhin du //	9	man+dal brgyad ba gzhung bzhin du 
BO_NG_0269:98	dpal dang ldan pa'i snod gzhag ste //	9	dpal dang ldan ba snod jog ste 
BO_NG_0269:99	stong las 'byor pa ye nas dag / btag dang btsag dag gcal ba yis //	9	stong las byor ba ye nas dag thag dang btsag dag gcal ba yis 
BO_NG_0269:100	nyi zla gsal ba'i dkyil 'khor du //	10	nyi zla gsal ba dkyil khor du 
BO_NG_0269:101	'bru lnga ye shes 'phro 'du las //	10	bru lnga ye shes phro du las 
BO_NG_0269:102	stong khams khyab par don byas te //	10	stong khams khyab ba don byed te 
BO_NG_0269:103	bcud kyi snying po kun bsdus nas //	10	bcud kyi snying po kun sdud nas 
BO_NG_0269:104	dus gsum sangs rgyas mchod pa'i phyir //	10	dus gsum sangs rgya mchod ba phyir 
BO_NG_0269:105	mu tig dkar po dri med ltar //	10	mu tig dkar po dri med ltar 
BO_NG_0269:106	sgrub pa pos ni nan tan du //	10	sgrub ba pos ni nan tan du 
BO_NG_0269:107	gu h+ya lag gi phyag rgya ni //	10	gu h+ya lag gi phyag rgya ni 
BO_NG_0269:108	gzhung bzhin bstan nas 'phro 'du bya //	10	gzhung bzhin ston nas phro du byed 
BO_NG_0269:109	de dbus klu bdag sa bon gyis //	10	de dbus klu bdag sa bon gyis 
BO_NG_0269:110	dngos grub dam pa blang bar bya //	11	dngos grub dam ba blang ba byed 
BO_NG_0269:111	dgu pa'i sngags kyis btab nas ni //	11	dgu ba sngags kyis debs nas ni 
BO_NG_0269:112	le lo med pa'i brtson 'grus kyis //	11	le lo med ba brtson grus kyis 
BO_NG_0269:113	bar chad med pa'i 'phro 'du @#//	11	ba chad med ba phro du 
BO_NG_0269:114	bya // gsal la 'byung 'jug lhan ne'o //	11	byed gsal la byung jug lhan ne 
BO_NG_0269:115	rtags dang mtshan ma bdun gyis 'byung *//	11	rtags dang mtshan ma bdun gyis byung 
BO_NG_0269:116	'od dang du+u ba dri dang sgra //	11	d dang du+u ba dri dang sgra 
BO_NG_0269:117	lha mo'i gzugs kyang sten par byed //	11	lha mo gzugs kyang sten ba byed 
BO_NG_0269:118	mang du 'phel na 'grub rtags yin //	11	mang du phel na grub rtags yin 
BO_NG_0269:119	de la ya mtshan bskyed mi bya //	11	de la ya mtshan skyed mi byed 
BO_NG_0269:120	mtshan ma de dag ma byung na //	12	mtshan ma de dag ma byung na 
BO_NG_0269:121	bskang gso cho ga rgya cher bya //	12	skong gso cho ga rgya cher byed 
BO_NG_0269:122	spogs thabs bskyar nas rtsal shugs dbyung *//	12	spogs thabs skyor nas rtsal shugs byin 
BO_NG_0269:123	rdzas rnams kyang ni bstar bar bya //	12	rdzas rnams kyang ni bstar ba byed 
BO_NG_0269:124	de nas mchod cing dngos grub blang *//	12	de nas mchod cing dngos grub blang 
BO_NG_0269:125	slob ma la yang dbang bskur ro //	12	slob ma la yang dbang skur ro 
BO_NG_0269:126	tshe dang skongs dang yid du 'ong *//	12	tshe dang skongs dang yid du ng 
BO_NG_0269:127	nad dang bral dang ci 'dod dang *// bgegs rnams zhi ba la sogs pa'i //	12	nad dang bral dang ci dod dang bgegs rnams zhi ba la sogs ba 
BO_NG_0269:128	yon tan brgya rtsa brgyad rnams 'di yis thob //	12	yon tan brgya rtsa brgyad rnams di yis thob 
BO_NG_0269:129	snying po tshim byed bcud kyi mchog / gtso bo lnga dang 'bras bu lnga //	12	snying po tshim byed bcud kyi mchog gtso bo lnga dang bras bu lnga 
BO_NG_0269:130	'di dag rab tu bskyab pa'i phyir //	13	di dag rab tu bskyab ba phyir 
BO_NG_0269:131	dri zhim bcud ldan thams cad kun //	13	dri zhim bcud ldan thams cad kun 
BO_NG_0269:132	mang po 'dus pa'i mthu byin che //	13	mang po du ba mthu byin che 
BO_NG_0269:133	yangs shing rgyud la goms pa dang *// slob ma dpa' brtul gtsang sbra can //	13	yangs shing brgyud la goms ba dang slob ma dpa brtul gtsang sbra can 
BO_NG_0269:134	zla gsang dkar dmar rlung dkar lci //	13	zla gsang dkar dmar rlung dkar lci 
BO_NG_0269:135	nyung yang pany+tsa yan chad kyi //	13	nyung yang pany+tsa yan chad kyi 
BO_NG_0269:136	mi phyed pa yi bdun gnas pa'i //	13	mi phyed ba yi bdun gnas ba 
BO_NG_0269:137	thugs kyi dngos grub dam pa 'di //	13	thugs kyi dngos grub dam ba di 
BO_NG_0269:138	re ba med pas blang bar bya //	13	re ba med ba blang ba byed 
BO_NG_0269:139	'di tshe 'bru ni brtag par bya //	13	di tshe bru ni rtog ba byed 
BO_NG_0269:140	ma dag pa ni mtshams gcad do //	14	ma dag ba ni mtshams gcod do 
BO_NG_0269:141	las kyi gtsor ni bskang gso dang *// sbyang dang mtshams dang bsal ba yis //	14	las kyi gtsor ni skong gso dang sbyong dang mtshams dang bsal ba yis 
BO_NG_0269:142	nan tan gyis ni brtson 'grus bskyed //	14	nan tan gyis ni brtson grus skyed 
BO_NG_0269:143	the tshoms med na nges par 'grub //	14	the tshoms med na nges ba grub 
BO_NG_0269:144	ces bka' stsal nas /	14	ces bka stsal nas 
BO_NG_0269:145	shin tu rnal 'byor gyi dbang phyugs chen po kun yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	14	shin tu rnal byor gyi dbang phyugs chen po kun yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_NG_0269:146	e ma ho gsang ba las byung ba'i //	14	e ma ho gsang ba las byung ba 
BO_NG_0269:147	byang chub bde chen nyid la rdzogs //	14	byang chub bde chen nyid la rdzogs 
BO_NG_0269:148	ma rig mun sel ye shes sgron //	14	ma rig mun sel ye shes sgron 
BO_NG_0269:149	dpa' bo khyod la skyabs su mchi //	14	dpa bo khyod la skyob su mchi 
BO_NG_0269:150	zhes bsgrub pa'i skabs rdzogs so //  // shin tu rnal 'byor dbang phyug chen po'i sgrub pa /	15	zhes sgrub ba skabs rdzogs so shin tu rnal byor dbang phyug chen po sgrub ba 
BO_NG_0269:151	bdud rtsi mchog gi lung */	15	bdud rtsi mchog gi lung 
BO_NG_0269:152	dum bu gsum pa'i rgyud ces bya ba rdzogs so //	15	dum bu gsum ba brgyud ces byed ba rdzogs so 
