segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:453a-19	bdag ni 'di ru sbrum bgyis nas //	453a	bdag ni di ru sbrum bgyid nas 
BO_K01_D0001-2_H0001-2:453a-20	chags par 'gyur zhing dga' 'gyur ba //	453a	chags ba gyur zhing dga gyur ba 
BO_K01_D0001-2_H0001-2:453a-21	snyan cing 'jebs pa'i gsung dbyangs kyis //	453a	snyan cing jebs ba gsung dbyangs kyis 
BO_K01_D0001-2_H0001-2:453a-22	da ltar chos ni gsung mdzad dam //	453a	da ltar chos ni gsung mdzad dam 
BO_K01_D0001-2_H0001-2:453a-23	bcom ldan 'das kyis bka' stsal pa /	453a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:453a-24	yang dag min pa smra ba dmyal bar 'gro /	453a	yang dag min ba smra ba dmyal ba gro 
BO_K01_D0001-2_H0001-2:453a-25	bram ze'i bu mo rtsva mis gsol pa /	453a	bram ze bu mo rtsva mis gsol ba 
BO_K01_D0001-2_H0001-2:453a-26	gang gis byas nas ma byas zhes smra ba'ang //	453a	gang gis byed nas ma byed zhes smra ba 
BO_K01_D0001-2_H0001-2:453b-0	bcom ldan @453b 'das kyis bka' stsal pa /	453b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:453b-1	dman pa'i chos can mi ni de gnyi ga /	453b	dman ba chos can mi ni de gnyi ga 
BO_K01_D0001-2_H0001-2:453b-2	pha rol dag tu 'dra bar 'gro bar 'gyur //	453b	pha rol dag tu dra ba gro ba gyur 
BO_K01_D0001-2_H0001-2:453b-3	de nas lha rnams kyi dbang po brgya byin 'di snyam du sems te /	453b	de nas lha rnams kyi dbang po brgya byin di snyam du sems te 
BO_K01_D0001-2_H0001-2:453b-4	kye ma'o // bram ze'i bu mo rtsva mi 'di ni /	453b	kye ma bram ze bu mo rtsva mi di ni 
BO_K01_D0001-2_H0001-2:453b-5	bcom ldan 'das dang / dge slong gi dge 'dun la yun ring po nas mtho 'tsham par byed do //	453b	joms ldan da dang dge slong gi dge dun la yun ring po nas mtho tsham ba byed do 
BO_K01_D0001-2_H0001-2:453b-6	snyam du bsam nas /	453b	snyam du bsam nas 
BO_K01_D0001-2_H0001-2:453b-7	rdzu 'phrul gyis snod de sa la lhung bar byas so //	453b	rdzu phrul gyis snod de sa la lhung ba byed so 
BO_K01_D0001-2_H0001-2:453b-8	de nas bram ze'i bu mo rtsva mi skyengs nas rings pa rings par slar song ngo //	453b	de nas bram ze bu mo rtsva mi skyeng nas dring ba dring ba slar gro ngo 
BO_K01_D0001-2_H0001-2:453b-9	de nas dge slong gnas brtan gnas brtan rnams kyis bcom ldan 'das la 'di skad ces gsol to //	453b	de nas dge slong gnas brtan gnas brtan rnams kyis joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:453b-10	btsun pa / ko sa la'i rgyal po gsal rgyal la chos kyi dbang du bgyi ba'i bka' mchid kyang bka' stsal /	453b	btsun ba ko sa la rgyal po gsal rgyal la chos kyi dbang du bgyid ba bka mchid kyang bka stsal 
BO_K01_D0001-2_H0001-2:453b-11	gang du thog mar bla na med pa yang dag par rdzogs pa'i byang chub tu thugs bskyed pa yang lung bstan /	453b	gang du thogs mar bla na med ba yang dag ba rdzogs ba byang chub tu thugs skyed ba yang lung ston 
BO_K01_D0001-2_H0001-2:453b-12	yang dag par rdzogs pa'i sangs rgyas ji snyed cig la bsnyen bkur bgyis pa yang bka' stsal lags pas /	453b	yang dag ba rdzogs ba sangs rgya ji snyed cig la snyen bkur bgyid ba yang bka stsal lags ba 
BO_K01_D0001-2_H0001-2:453b-13	ci nas bdag cag mtsho chen po ma dros par mchis la /	453b	ci nas bdag cag mtsho chen po ma dro ba mchis la 
BO_K01_D0001-2_H0001-2:453b-14	bcom ldan 'das kyi spyan sngar rang rang gi las kyi rgyu ba lung bstan par bgyi'o //	453b	joms ldan da kyi spyan sngar rang rang gi las kyi rgyu ba lung ston ba bgyid 
BO_K01_D0001-2_H0001-2:453b-15	bcom ldan 'das kyis /	453b	joms ldan da kyis 
BO_K01_D0001-2_H0001-2:453b-16	dge slong gnas brtan gnas brtan rnams la cang mi gsung bas gnang ngo //	453b	dge slong gnas brtan gnas brtan rnams la cang mi gsung ba gnang ngo 
BO_K01_D0001-2_H0001-2:453b-17	chos nyid kyis sangs rgyas bcom ldan 'das 'tsho zhing gzhes pa rnams kyi gdon mi za bar mdzad pa ni /	453b	chos nyid kyis sangs rgya joms ldan da tsho zhing gzhes ba rnams kyi don mi za ba mdzad ba ni 
BO_K01_D0001-2_H0001-2:453b-18	bcu ste / bcu gang zhe na /	453b	chu ste chu gang zhe na 
BO_K01_D0001-2_H0001-2:454a-0	ji srid sangs rgyas su lung bstan pa dang / sems can 'gas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dang / sangs rgyas kyis 'dul bar @454a *//	454a	ji srid sangs rgya su lung ston ba dang sems can gas kyang bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba dang sangs rgya kyis dul ba 
BO_K01_D0001-2_H0001-2:454a-1	bya ba thams cad btul ba dang / nyan thos kyi mchog zung gcig tu bstan pa dang / mtshams bcad pa dang / sku tshe'i lnga cha btang ba dang / mnyan yod du cho 'phrul chen po rnam par bstan pa dang / grong khyer gsal bar lha las gshegs pa bstan pa dang /	454a	byed ba thams cad dul ba dang nyan thos kyi mchog zung gcig tu ston ba dang mtshams gcod ba dang sku tshe lnga cha gtong ba dang nyan yod du cho phrul chen po rnam ba ston ba dang grong khyer gsal ba lha las gshegs ba ston ba dang 
BO_K01_D0001-2_H0001-2:454a-2	yab dang yum gnyis bden pa dag la bkod pa dang / mtsho chen po ma dros par nyan thos kyi dge 'dun dang thabs cig tu sngon gyi las kyi rgyu ba bstan pa ma mdzad pa de srid du sangs rgyas bcom ldan 'das rnams yongs su mya ngan las mi 'da'o //	454a	yab dang yum gnyis bden ba dag la bkod ba dang mtsho chen po ma dro ba nyan thos kyi dge dun dang thabs cig tu sngon gyi las kyi rgyu ba ston ba ma mdzad ba de srid du sangs rgya joms ldan da rnams yongs su mya ngan las mi da 
BO_K01_D0001-2_H0001-2:454a-3	don 'di la ni /	454a	don di la ni 
BO_K01_D0001-2_H0001-2:454a-4	bcom ldan 'das nyan thos kyi dge 'dun dang thabs cig mtsho chen po ma dros par sngon gyi las kyi rgyu ba lung bstan par bzhed nas dge slong rnams la bka' stsal ba /	454a	joms ldan da nyan thos kyi dge dun dang thabs cig mtsho chen po ma dro ba sngon gyi las kyi rgyu ba lung ston ba bzhed nas dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:454a-5	dge slong dag /	454a	dge slong dag 
BO_K01_D0001-2_H0001-2:454a-6	mtsho chen po ma dros pa gang na bar 'dong /	454a	mtsho chen po ma dro ba gang na ba dong 
BO_K01_D0001-2_H0001-2:454a-7	der rang rang gi sngon gyi las kyi rgyu ba lung bstan par bya'o //	454a	der rang rang gi sngon gyi las kyi rgyu ba lung ston ba byed 
BO_K01_D0001-2_H0001-2:454a-8	btsun pa / bka' bzhin 'tshal zhes dge slong rnams kyis bcom ldan 'das kyi ltar mnyan to //	454a	btsun ba bka bzhin tshal zhes dge slong rnams kyis joms ldan da kyi ltar nyan to 
BO_K01_D0001-2_H0001-2:454a-9	de nas bcom ldan 'das dgra bcom pa lnga brgyar gcig gis ma tshang ba dang thabs cig tu mnyan yod nas mi snang bar gyur te mtsho chen po ma dros par gshegs so //	454a	de nas joms ldan da dgra joms ba lnga brgyar gcig gis ma tshang ba dang thabs cig tu nyan yod nas mi snang ba gyur te mtsho chen po ma dro ba gshegs so 
BO_K01_D0001-2_H0001-2:454a-10	gnod sbyin gtum po mi bzad gnas pa yid 'ong zhing //	454a	gnod sbyin thum po mi bzad gnas ba yid ng zhing 
BO_K01_D0001-2_H0001-2:454a-11	me tog sna tshogs shing gis rnam par mdzes byas pa //	454a	me tog sna tshogs shing gis rnam ba mdzes byed ba 
BO_K01_D0001-2_H0001-2:454a-12	de las rgya mtsho dug can dag tu 'gro ba yi //	454a	de las rgya mtsho dug can dag tu gro ba yi 
BO_K01_D0001-2_H0001-2:454a-13	chu bo chen po bzhi po 'di dag phyogs bzhir 'bab //	454a	chu bo chen po bzhi po di dag phyogs bzhir bab 
BO_K01_D0001-2_H0001-2:454b-0	gang ga sindhu de bzhin pakshu dang // si ta de dag rdzu 'phrul @454b stobs thob pa //	454b	gang ga sindhu de bzhin pakshu dang si ta de dag rdzu phrul stobs thob ba 
BO_K01_D0001-2_H0001-2:454b-1	ma gtogs mi rnams kyis ni mi bgrod pa //	454b	ma gtogs mi rnams kyis ni mi bgrod ba 
BO_K01_D0001-2_H0001-2:454b-2	der ni thub pa dge 'dun bcas par bzhugs //	454b	der ni thub ba dge dun cha ba bzhugs 
BO_K01_D0001-2_H0001-2:454b-3	de nas bcom ldan 'das kyis 'jig rten pa'i thugs bskyed pa mdzad de /	454b	de nas joms ldan da kyis jig rten ba thugs skyed ba mdzad de 
BO_K01_D0001-2_H0001-2:454b-4	chos nyid kyis /	454b	chos nyid kyis 
BO_K01_D0001-2_H0001-2:454b-5	gang gi tshe sangs rgyas bcom ldan 'das rnams kyis 'jig rten pa'i thugs bskyed pa mdzad pa de'i tshe srog chags grog sbur yan chad kyi sems kyis /	454b	gang gi tshe sangs rgya joms ldan da rnams kyis jig rten ba thugs skyed ba mdzad ba de tshe srog chags grog sbur yan chad kyi sems kyis 
BO_K01_D0001-2_H0001-2:454b-6	bcom ldan 'das kyi dgongs pa shes par 'gyur bas /	454b	joms ldan da kyi dgongs ba shes ba gyur ba 
BO_K01_D0001-2_H0001-2:454b-7	de nas klu'i rgyal po dga' bo dang / nye dga' bo gnyis kyis bsam pa /	454b	de nas klu rgyal po dga bo dang nye dga bo gnyis kyis bsam ba 
BO_K01_D0001-2_H0001-2:454b-8	ci'i phyir bcom ldan 'das kyis 'jig rten pa'i thugs bskyed pa mdzad snyam na /	454b	ci phyir joms ldan da kyis jig rten ba thugs skyed ba mdzad snyam na 
BO_K01_D0001-2_H0001-2:454b-9	mtsho chen po ma dros par las kyi rgyu ba lung bstan par bzhed par mthong ngo //	454b	mtsho chen po ma dro ba las kyi rgyu ba lung ston ba bzhed ba mthong ngo 
BO_K01_D0001-2_H0001-2:454b-10	de nas de gnyis kyis mtsho chen po ma dros pa'i nang du padma 'dab ma stong dang ldan pa /	454b	de nas de gnyis kyis mtsho chen po ma dro ba nang du padma dab ma stong dang ldan ba 
BO_K01_D0001-2_H0001-2:454b-11	shing rta'i 'phang lo tsam /	454b	shing rta phen lo tsam 
BO_K01_D0001-2_H0001-2:454b-12	bzang po thams cad gser las byas pa /	454b	bzang po thams cad gser las byed ba 
BO_K01_D0001-2_H0001-2:454b-13	sdong po ni /	454b	sdong po ni 
BO_K01_D0001-2_H0001-2:454b-14	rin po che /	454b	rin po che 
BO_K01_D0001-2_H0001-2:454b-15	ge sar ni /	454b	ge sar ni 
BO_K01_D0001-2_H0001-2:454b-16	rdo rje las byas pa /	454b	rdo rje las byed ba 
BO_K01_D0001-2_H0001-2:454b-17	padma stong phrag du mas yongs su bskor ba zhig sprul pa dang / bcom ldan 'das dge slong gi dge 'dun gyi gung la padma'i snying po de la bzhugs so //	454b	padma stong phrag du mas yongs su skor ba jig sprul ba dang joms ldan da dge slong gi dge dun gyi gung la padma snying po de la bzhugs so 
BO_K01_D0001-2_H0001-2:454b-18	dge slong gnas brtan gnas brtan rnams kyang padma gzhan rnams kyi snying po la 'khod do //	454b	dge slong gnas brtan gnas brtan rnams kyang padma gzhan rnams kyi snying po la khod do 
BO_K01_D0001-2_H0001-2:454b-19	de'i tshe tshe dang ldan pa sh'a ri'i bu bya rgod kyi phung po'i ri la snam sbyar 'drub bo //	454b	de tshe tshe dang ldan ba sha ri bu byed rgod kyi phung po ri la snam sbyor drub bo 
BO_K01_D0001-2_H0001-2:454b-20	de nas bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la bka' stsal ba /	454b	de nas joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la bka stsal ba 
BO_K01_D0001-2_H0001-2:454b-21	mo'u dgal gyi bu /	454b	mou gel gyi bu 
BO_K01_D0001-2_H0001-2:454b-22	song la rab tu byung ba'i zla bo khrid de shog cig /	454b	gro la rab tu byung ba zla bo khrid de shog cig 
BO_K01_D0001-2_H0001-2:455a-0	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa mo'u dgal chen po ma dros pa nas @455a *//	455a	btsun ba bka bzhin tshal zhes tshe dang ldan ba mou gel chen po ma dro ba nas 
BO_K01_D0001-2_H0001-2:455a-1	mi snang bar gyur cing /	455a	mi snang ba gyur cing 
BO_K01_D0001-2_H0001-2:455a-2	bya rgod kyi phung po'i ri la tshe dang ldan pa sh'a ri'i bu'i mdun du 'dug ste /	455a	byed rgod kyi phung po ri la tshe dang ldan ba sha ri bu mdun du dug ste 
BO_K01_D0001-2_H0001-2:455a-3	'di skad ces smras so //	455a	di skad ces smras so 
BO_K01_D0001-2_H0001-2:455a-4	tshe dang ldan pa sh'a ra dva ti'i bu /	455a	tshe dang ldan ba sha ra dva ti bu 
BO_K01_D0001-2_H0001-2:455a-5	ston pa dgra bcom pa lnga brgyar gcig gis ma tshang ba dang thabs cig tu mtsho chen po ma dros pa na sngon gyi las kyi rgyu ba lung bstan par bzhed nas khyod la gzhes kyi /	455a	ston ba dgra joms ba lnga brgyar gcig gis ma tshang ba dang thabs cig tu mtsho chen po ma dro ba na sngon gyi las kyi rgyu ba lung ston ba bzhed nas khyod la gzhes kyi 
BO_K01_D0001-2_H0001-2:455a-6	tshur shog / 'dong /	455a	tshur shog dong 
BO_K01_D0001-2_H0001-2:455a-7	des smras pa /	455a	des smras ba 
BO_K01_D0001-2_H0001-2:455a-8	tshe dang ldan pa mo'u dgal gyi bu chen po /	455a	tshe dang ldan ba mou gel gyi bu chen po 
BO_K01_D0001-2_H0001-2:455a-9	re zhig snam sbyar drubs la /	455a	re jig snam sbyor drub la 
BO_K01_D0001-2_H0001-2:455a-10	de nas phyis 'gro'o //	455a	de nas byid gro 
BO_K01_D0001-2_H0001-2:455a-11	des smras pa /	455a	des smras ba 
BO_K01_D0001-2_H0001-2:455a-12	grogs bya'o // de bzhin du gyis shig /	455a	grogs byed de bzhin du gyis shig 
BO_K01_D0001-2_H0001-2:455a-13	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos rdzu 'phrul gyis sor mo lnga char gyis drub par brtsams pa dang / tshe dang ldan pa sh'a ri'i bus smras pa /	455a	de nas tshe dang ldan ba mou gel gyi bu chen pos rdzu phrul gyis sor mo lnga char gyis drub ba brtsams ba dang tshe dang ldan ba sha ri bud smras ba 
BO_K01_D0001-2_H0001-2:455a-14	tshe dang ldan pa mo'u dgal gyi bu chen po /	455a	tshe dang ldan ba mou gel gyi bu chen po 
BO_K01_D0001-2_H0001-2:455a-15	'o na lta bu drub zin tu zad mo /	455a	mang na lta bu drub zin tu zad mo 
BO_K01_D0001-2_H0001-2:455a-16	des smras pa /	455a	des smras ba 
BO_K01_D0001-2_H0001-2:455a-17	tshe dang ldan pa sh'a ri'i bu /	455a	tshe dang ldan ba sha ri bu 
BO_K01_D0001-2_H0001-2:455a-18	gal te khyod mi 'gro na /	455a	gal te khyod mi gro na 
BO_K01_D0001-2_H0001-2:455a-19	mthus bkur bar bya'o //	455a	mthus bkur ba byed 
BO_K01_D0001-2_H0001-2:455a-20	de nas tshe dang ldan pa sh'a ri'i bus /	455a	de nas tshe dang ldan ba sha ri bud 
BO_K01_D0001-2_H0001-2:455a-21	ske rags rgya cang phrol nas smras pa /	455a	ske rags rgya cang phrol nas smras ba 
BO_K01_D0001-2_H0001-2:455a-22	tshe dang ldan pa mo'u dgal gyi bu chen po /	455a	tshe dang ldan ba mou gel gyi bu chen po 
BO_K01_D0001-2_H0001-2:455a-23	khyod bcom ldan 'das kyis rdzu 'phrul gyi mthu can rnams kyi mchog tu bstan pa yin na /	455a	khyod joms ldan da kyis rdzu phrul gyi mthu can rnams kyi mchog tu ston ba yin na 
BO_K01_D0001-2_H0001-2:455a-24	re zhig khyod kyis 'di khyer la /	455a	re jig khyod kyis di khyer la 
BO_K01_D0001-2_H0001-2:455a-25	de nas phyis kho bo khyer cig /	455a	de nas byid kho bo khyer cig 
BO_K01_D0001-2_H0001-2:455a-26	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos de drangs pa dang / tshe dang ldan pa sh'a ri'i bus bsam pa /	455a	de nas tshe dang ldan ba mou gel gyi bu chen pos de drangs ba dang tshe dang ldan ba sha ri bud bsam ba 
BO_K01_D0001-2_H0001-2:455a-27	'di ni mthu che zhing rdzu 'phrul che ba yin pas /	455a	di ni mthu che zhing rdzu phrul che ba yin ba 
BO_K01_D0001-2_H0001-2:455a-28	gal te 'di 'khyer bar 'gyur ba'i gnas 'di yod do //	455a	gal te di khyer ba gyur ba gnas di yod do 
BO_K01_D0001-2_H0001-2:455a-29	snyam nas / des de bya rgod phung po'i ri'i spyi la btags so //	455a	snyam nas des de byed rgod phung po ri spyi la dogs so 
BO_K01_D0001-2_H0001-2:455b-0	tshe dang ldan pa mo'u dgal gyi bu @455b chen pos de drangs pa dang / bya rgod kyi phung po'i ri 'gul bar gyur to //	455b	tshe dang ldan ba mou gel gyi bu chen pos de drangs ba dang byed rgod kyi phung po ri gul ba gyur to 
BO_K01_D0001-2_H0001-2:455b-1	de nas tshe dang ldan pa sh'a ri'i bus bsam pa /	455b	de nas tshe dang ldan ba sha ri bud bsam ba 
BO_K01_D0001-2_H0001-2:455b-2	'dis bya rgod kyi phung po'i ri yang 'khyer bar 'gyur gyi /	455b	dis byed rgod kyi phung po ri yang khyer ba gyur gyi 
BO_K01_D0001-2_H0001-2:455b-3	ma la bdag gis ri'i rgyal po ri rab la gdags so //	455b	ma la bdag gis ri rgyal po ri rab la dogs so 
BO_K01_D0001-2_H0001-2:455b-4	snyam nas / des de ri'i rgyal po ri rab la btags pa las /	455b	snyam nas des de ri rgyal po ri rab la dogs ba las 
BO_K01_D0001-2_H0001-2:455b-5	yang tshe dang ldan pa mo'u dgal gyi bu chen pos de drangs pa dang / ri'i rgyal po ri rab dang / klu'i rgyal po dga' bo dang / nye dga' bo dag kyang g-yos par gyur /	455b	yang tshe dang ldan ba mou gel gyi bu chen pos de drangs ba dang ri rgyal po ri rab dang klu rgyal po dga bo dang nye dga bo dag kyang g-yos ba gyur 
BO_K01_D0001-2_H0001-2:455b-6	ma dros pa yang kun nas 'khrugs shing /	455b	ma dro ba yang kun nas khrugs shing 
BO_K01_D0001-2_H0001-2:455b-7	dge slong gnas brtan gnas brtan rnams kyang ldeg par gyur nas padma'i snying po la 'dug bzhin du de rnams kyis bcom ldan 'das la zhus pa /	455b	dge slong gnas brtan gnas brtan rnams kyang ldeg ba gyur nas padma snying po la dug bzhin du de rnams kyis joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:455b-8	btsun pa / ci'i slad du klu'i rgyal po dga' bo dang / nye dga' bo gnyis g-yos lags /	455b	btsun ba ci slad du klu rgyal po dga bo dang nye dga bo gnyis g-yos lags 
BO_K01_D0001-2_H0001-2:455b-9	bcom ldan 'das kyis bka' stsal pa /	455b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:455b-10	dge slong dag /	455b	dge slong dag 
BO_K01_D0001-2_H0001-2:455b-11	dga' bo dang nye dga' bo gnyis g-yos pa ma yin te /	455b	dga bo dang nye dga bo gnyis g-yos ba ma yin te 
BO_K01_D0001-2_H0001-2:455b-12	'on kyang nyan thos chen po gnyis rdzu 'phrul gyis rnam par 'phrul par byed do //	455b	n kyang nyan thos chen po gnyis rdzu phrul gyis rnam ba phrul ba byed do 
BO_K01_D0001-2_H0001-2:455b-13	tshe dang ldan pa sh'a ri'i bus bsam pa /	455b	tshe dang ldan ba sha ri bud bsam ba 
BO_K01_D0001-2_H0001-2:455b-14	ri'i rgyal po ri rab 'di yang 'khyer bar 'gyur gyi /	455b	ri rgyal po ri rab di yang khyer ba gyur gyi 
BO_K01_D0001-2_H0001-2:455b-15	ma la bdag gis bcom ldan 'das kyi padma'i sdong po la gdags so //	455b	ma la bdag gis joms ldan da kyi padma sdong po la dogs so 
BO_K01_D0001-2_H0001-2:455b-16	snyam nas / des bcom ldan 'das kyi padma'i sdong po la btags pas ma 'gul bar 'dug go /	455b	snyam nas des joms ldan da kyi padma sdong po la dogs ba ma gul ba dug go 
BO_K01_D0001-2_H0001-2:455b-17	gang gi tshe de'i rdzu 'phrul la rdzu 'phrul gyis rdugs pa de'i tshe /	455b	gang gi tshe de rdzu phrul la rdzu phrul gyis rdugs ba de tshe 
BO_K01_D0001-2_H0001-2:455b-18	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	455b	tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K01_D0001-2_H0001-2:455b-19	tshe dang ldan pa sh'a ri'i bu /	455b	tshe dang ldan ba sha ri bu 
BO_K01_D0001-2_H0001-2:455b-20	khyod kyis rdzu 'phrul gyis rnam par rtses pa byas zin gyi tshur shog /	455b	khyod kyis rdzu phrul gyis rnam ba rtses ba byed zin gyi tshur shog 
BO_K01_D0001-2_H0001-2:455b-21	'dong / tshe dang ldan pa mo'u dgal gyi bu chen po song zhig dang / kho bo 'ong ngo //	455b	dong tshe dang ldan ba mou gel gyi bu chen po gro jig dang kho bo ng ngo 
BO_K01_D0001-2_H0001-2:456a-0	zhes byas nas @456a *//	456a	zhes byed nas 
BO_K01_D0001-2_H0001-2:456a-1	ji srid tshe dang ldan pa mo'u 'gal gyi bu chen po ma phyin pa de'i bar du tshe dang ldan pa sh'a ri'i bus sngar phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te padma'i snying po la 'dug pa dang / de'i 'og tu tshe dang ldan pa mo'u dgal gyi bu chen po phyin pas /	456a	ji srid tshe dang ldan ba mou gal gyi bu chen po ma phyin ba de ba du tshe dang ldan ba sha ri bud sngar phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te padma snying po la dug ba dang de g tu tshe dang ldan ba mou gel gyi bu chen po phyin ba 
BO_K01_D0001-2_H0001-2:456a-2	tshe dang ldan pa sh'a ri'i bu mthong nas des smras pa /	456a	tshe dang ldan ba sha ri bu mthong nas des smras ba 
BO_K01_D0001-2_H0001-2:456a-3	tshe dang ldan pa sh'a ri'i bu 'ongs sam /	456a	tshe dang ldan ba sha ri bu ngs sam 
BO_K01_D0001-2_H0001-2:456a-4	tshe dang ldan pa /	456a	tshe dang ldan ba 
BO_K01_D0001-2_H0001-2:456a-5	kho bo 'ongs so //	456a	kho bo ngs so 
BO_K01_D0001-2_H0001-2:456a-6	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa /	456a	dge slong rnams the tshom skye nas the tshom thams cad gcod ba 
BO_K01_D0001-2_H0001-2:456a-7	sangs rgyas bcom ldan 'das la zhus pa /	456a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:456a-8	btsun pa / bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po ni /	456a	btsun ba joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po ni 
BO_K01_D0001-2_H0001-2:456a-9	rdzu 'phrul dang ldan pa rnams kyi mchog tu bstan pa lags na /	456a	rdzu phrul dang ldan ba rnams kyi mchog tu ston ba lags na 
BO_K01_D0001-2_H0001-2:456a-10	'on kyang tshe dang ldan pa sh'a ri'i bu'i rdzu 'phrul gyis pham par bgyis pa la gzigs /	456a	n kyang tshe dang ldan ba sha ri bu rdzu phrul gyis pham ba bgyid ba la gzigs 
BO_K01_D0001-2_H0001-2:456a-11	bcom ldan 'das kyis bka' stsal pa /	456a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:456a-12	dge slong dag /	456a	dge slong dag 
BO_K01_D0001-2_H0001-2:456a-13	da ltar 'ba' zhig tu ma zad kyi /	456a	da ltar ba jig tu ma zad kyi 
BO_K01_D0001-2_H0001-2:456a-14	ji ltar 'dis 'das pa'i dus na yang bzos pham par byas pa de nyon cig /	456a	ji ltar dis da ba dus na yang bzos pham ba byed ba de nyon cig 
BO_K01_D0001-2_H0001-2:456a-15	dge slong dag /	456a	dge slong dag 
BO_K01_D0001-2_H0001-2:456a-16	sngon byung ba /	456a	sngon byung ba 
BO_K01_D0001-2_H0001-2:456a-17	yul dbus su ri mo mkhan gyi slob dpon zhig byung ngo //	456a	yul dbus su ri mo mkhan gyi slob dpon jig byung ngo 
BO_K01_D0001-2_H0001-2:456a-18	de dgos pa 'ga' zhig gi phyir yul dbus nas yul nas can zhes bya bar song ngo //	456a	de dgos ba ga jig gi phyir yul dbus nas yul nas can zhes byed ba gro ngo 
BO_K01_D0001-2_H0001-2:456a-19	de de na 'khrul 'khor gyi sgyu rtsal gyi slob dpon zhig gi khyim du zhugs pa las /	456a	de de na khrul khor gyi sgyu rtsal gyi slob dpon jig gi khyim du jug ba las 
BO_K01_D0001-2_H0001-2:456a-20	de de nyal ba'i rim gro bar 'khrul 'khor las bu mo zhig byas nas btang ngo //	456a	de de nyal ba rim gro ba khrul khor las bu mo jig byed nas gtong ngo 
BO_K01_D0001-2_H0001-2:456a-21	des de'i rkang pa gnyis bgrus nas 'dug go /	456a	des de rkang ba gnyis bgrud nas dug go 
BO_K01_D0001-2_H0001-2:456a-22	de nas des song zhig ces smras na /	456a	de nas des gro jig ces smras na 
BO_K01_D0001-2_H0001-2:456a-23	de cang mi smra bar 'dug go /	456a	de cang mi smra ba dug go 
BO_K01_D0001-2_H0001-2:456a-24	des bsam pa /	456a	des bsam ba 
BO_K01_D0001-2_H0001-2:456b-0	gdon mi za bar 'di bdag dang dga' mgur spyod @456b pa'i phyir btang ngo //	456b	don mi za ba di bdag dang dga mgur spyod ba phyir gtong ngo 
BO_K01_D0001-2_H0001-2:456b-1	snyam nas / des de'i lag pa nas bzung ste drangs pa las /	456b	snyam nas des de lag ba nas bzung ste drangs ba las 
BO_K01_D0001-2_H0001-2:456b-2	ji tsam zhig nas shing brul gyi phung por gyur to //	456b	ji tsam jig nas shing brul gyi phung por gyur to 
BO_K01_D0001-2_H0001-2:456b-3	de skyengs nas bsam pa /	456b	de skyeng nas bsam ba 
BO_K01_D0001-2_H0001-2:456b-4	bdag gcig pu zhig tu skyengs par byas kyi /	456b	bdag gcig pu jig tu skyeng ba byed kyi 
BO_K01_D0001-2_H0001-2:456b-5	ma la bdag gis ni /	456b	ma la bdag gis ni 
BO_K01_D0001-2_H0001-2:456b-6	'di rgyal po 'khor dang bcas pa'i nang du skyengs par bya'o //	456b	di rgyal po khor dang cha ba nang du skyeng ba byed 
BO_K01_D0001-2_H0001-2:456b-7	snyam nas / des sgo'i ngos logs la rang gi gzugs brnyan 'gegs pa zhig bris te /	456b	snyam nas des sgo ngos logs la rang gi gzugs rnyan gegs ba jig bri te 
BO_K01_D0001-2_H0001-2:456b-8	sgo phag tu yib nas 'dug go /	456b	sgo phag tu yib nas dug go 
BO_K01_D0001-2_H0001-2:456b-9	de ldang ba'i dus gang yin pa de las bral ba dang / de nas 'khrul 'khor gyi sgyu rtsal gyi slob dpon gyis bsam pa /	456b	de ldang ba dus gang yin ba de las bral ba dang de nas khrul khor gyi sgyu rtsal gyi slob dpon gyis bsam ba 
BO_K01_D0001-2_H0001-2:456b-10	ring zhig lon na /	456b	ring jig lon na 
BO_K01_D0001-2_H0001-2:456b-11	ci'i phyir de sgor ma byung snyam du sems te /	456b	ci phyir de sgor ma byung snyam du sems te 
BO_K01_D0001-2_H0001-2:456b-12	der song ba las /	456b	der gro ba las 
