segmentnr	original	folio	stemmed
BO_TZ24_YA-024:162	dngos grub ma lus thob par mdzad du gsol :	16	dngos grub ma lus thob ba mdzad du gsol 
BO_TZ24_YA-024:163	zhes bstod pa byas nas bzlas pa bya'o :	16	zhes bstod ba byed nas bzlas ba byed 
BO_TZ24_YA-024:164	ting 'dzin sems dpa' hrihlas 'od zer dmar po ze re re 'phros pa rang gi zhal nas thon :	16	ting dzin sems dpa hrihlas d zer dmar po ze re re phro ba rang gi zhal nas thon 
BO_TZ24_YA-024:165	spyi bo'i rigs bdag gi thugs rgyud bskul :	16	spyi bo rigs bdag gi thugs brgyud skul 
BO_TZ24_YA-024:166	de'i thugs ka nas 'od zer dpag med 'phros :	16	de thugs ka nas d zer dpog med phro 
BO_TZ24_YA-024:167	'khor 'das gnyis ka'i snod kyi 'byung bzhi'i mdangs dang bcud :	16	khor da gnyis ka snod kyi byung bzhi mdangs dang bcud 
BO_TZ24_YA-024:168	bcud kyi tshhe dang bsod nams ye shes sogs dwangs ma thams cad 'chi ba med pa'i bdud rtshi 'od zer dkar dmar gyi rnam par bsdus pa phyag gi lhung bzed kyi bdud rtshi la reg pas de nyid sor gyis khol zhing lud pa'i rgyun spyi bo nas zhugs	16	bcud kyi tshhe dang bsod nams ye shes sogs dwangs ma thams cad chi ba med ba bdud rtshi d zer dkar dmar gyi rnam ba sdud ba phyag gi lhung bzed kyi bdud rtshi la reg ba de nyid sor gyis khol zhing lud ba rgyun spyi bo nas jug 
BO_TZ24_YA-024:169	snying ga'i hrihdang sngags phreng la reg :	16	snying ga hrihdang sngags phreng la reg 
BO_TZ24_YA-024:170	de rnams las kyang bdud rtshi'i dwangs ma chil chil 'phel zhing babs pa ga'u'i nang gi tshhe rten la thim pas de nyid bkrag mdangs gzi brjid 'bar zhing je cher 'phel bas nyi zla'i ga'u kha phag gis bye ba hrihsngags phreng dang bcas pa las a li ka	17	de rnams las kyang bdud rtshi dwangs ma chil chil phel zhing bab ba gau nang gi tshhe rten la thim ba de nyid bkrag mdangs gzi brjid bar zhing je cher phel ba nyi zla gau kha phag gis bye ba hrihsngags phreng dang cha ba las a li ka 
BO_TZ24_YA-024:171	li'i skud pa lu gu rgyud du byung ba gdan gyi rdo rje rgya gram gyi rwa bar nas mar zhugs :	17	li skud ba lu gu brgyud du byung ba gdan gyi rdo rje rgya grams gyi rwa ba nas mar jug 
BO_TZ24_YA-024:172	rwa bar gzhan nas slar gyen du song bas bar med du bcings pas cis kyang mi shigs par bsam :	17	rwa ba gzhan nas slar gyen du gro ba ba med du ching ba cis kyang mi shigs ba bsam 
BO_TZ24_YA-024:173	de las cher 'phel ba'i dwangs ma'i 'od kyis lus gang ba la mnyam gzhag brtan po bya zhing :	17	de las cher phel ba dwangs ma d kyis lus gang ba la mnyam jog brtan po byed zhing 
BO_TZ24_YA-024:174	om ahhu~m hri: om ma ni pad+me hu~m:	17	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-024:175	a yur+dz+nya na nr-i b+h+ru~m hu~m dza :	17	a yur+dz+nya na nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-024:176	zhes 'bum phrag gsum du grangs rdzogs par bzla'o :	17	zhes bum phrag gsum du grangs rdzogs ba bzla 
BO_TZ24_YA-024:177	thun gyi mtshhams su spos dang me tog dang bdud rtshi la sogs pa'i mchod pa 'bul zhing :	17	thun gyi mtshhams su spros dang me tog dang bdud rtshi la sogs ba mchod ba bul zhing 
BO_TZ24_YA-024:178	hri: bcom ldan bde chen chos kyi sku :	17	hri: joms ldan bde chen chos kyi sku 
BO_TZ24_YA-024:179	mi shigs rdo rje tshhe yi bdag :	17	mi shigs rdo rje tshhe yi bdag 
BO_TZ24_YA-024:180	mkha' dang mnyam pa'i thugs rje yis :	18	mkha dang mnyam ba thugs rje yis 
BO_TZ24_YA-024:181	'khor 'das kun gyi bcud sdus la :	18	khor da kun gyi bcud thu la 
BO_TZ24_YA-024:182	sgrub mchog bdag la bstshal du gsol :	18	sgrub mchog bdag la bstshal du gsol 
BO_TZ24_YA-024:183	'chi med rdo rje'i tshhe dbang skur :	18	chi med rdo rje tshhe dbang skur 
BO_TZ24_YA-024:184	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza :	18	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-024:185	hri: bcom ldan thugs kyi rol pa las :	18	hri: joms ldan thugs kyi rol ba las 
BO_TZ24_YA-024:186	ma 'gags cir yang shar ba'i lha :	18	ma gag cir yang char ba lha 
BO_TZ24_YA-024:187	dbang gi rgyal po rta mchog dpal :	18	dbang gi rgyal po rta mchog dpal 
BO_TZ24_YA-024:188	gsang ba ye shes yum dang bcas :	18	gsang ba ye shes yum dang cha 
BO_TZ24_YA-024:189	thugs dam dbang gis brtsher dgongs la :	18	thugs dam dbang gis brtsher dgongs la 
BO_TZ24_YA-024:190	'khor 'das kun gyi tshhe bcud sdus :	19	khor da kun gyi tshhe bcud thu 
BO_TZ24_YA-024:191	sgrub mchog bdag la bstshal du gsol :	19	sgrub mchog bdag la bstshal du gsol 
BO_TZ24_YA-024:192	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza :	19	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-024:193	zhi rgyas dbang dang drag po yi :	19	zhi rgya dbang dang drag po yi 
BO_TZ24_YA-024:194	phrin las bzhi mdzad mkha' 'gro'i tshhogs :	19	phrin las bzhi mdzad mkha gro tshhogs 
BO_TZ24_YA-024:195	sprul pa yang sprul 'khor dang bcas :	19	sprul ba yang sprul khor dang cha 
BO_TZ24_YA-024:196	thugs dam dbang gis brtsher dgongs la :	19	thugs dam dbang gis brtsher dgongs la 
BO_TZ24_YA-024:197	'khor 'das kun gyi tshhe bcud sdus :	19	khor da kun gyi tshhe bcud thu 
BO_TZ24_YA-024:198	sgrub mchog bdag la bstshal du gsol :	19	sgrub mchog bdag la bstshal du gsol 
BO_TZ24_YA-024:199	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza :	19	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-024:200	ma mo bdud rgyal dmu dang klu :	20	ma mo bdud rgyal dmu dang klu 
BO_TZ24_YA-024:201	gza' dang gdong mo gshin rje dang : ging dang the 'gong la sogs pa :	20	gza dang gdong mo gshin rje dang ging dang the gong la sogs ba 
BO_TZ24_YA-024:202	sde brgyad lag nas tshhe phrogs shig :	20	sde brgyad lag nas tshhe phrog shig 
BO_TZ24_YA-024:203	tshhe bdag rnams kyis tshhe khug cig :	20	tshhe bdag rnams kyis tshhe khug cig 
BO_TZ24_YA-024:204	srog bdag rnams kyis srog skyobs shig :	20	srog bdag rnams kyis srog skyobs shig 
BO_TZ24_YA-024:205	tshhe dang srog ni spel du gsol :	20	tshhe dang srog ni spel du gsol 
BO_TZ24_YA-024:206	dpal dang g.yang ni bskyed du gsol :	20	dpal dang g.yang ni skyed du gsol 
BO_TZ24_YA-024:207	mthu rtshal 'byung ba'i dus la babs :	20	mthu rtshal byung ba dus la bab 
BO_TZ24_YA-024:208	dus la bab bo sa ma ya :	20	dus la bab bo sa ma ya 
BO_TZ24_YA-024:209	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza :	20	a yuhsid+d+hi nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-024:210	zhes tshhe 'gugs spos bsreg rol mo dkrol :	21	zhes tshhe gugs spros bsreg rol mo khrol 
BO_TZ24_YA-024:211	de'i tshhe bdag gi thugs ka nas 'od zer 'phros pas :	21	de tshhe bdag gi thugs ka nas d zer phro ba 
BO_TZ24_YA-024:212	'khor tshhogs thams cad kyi rgyud bskul :	21	khor tshhogs thams cad kyi brgyud skul 
BO_TZ24_YA-024:213	de rnams las rang 'dra ba'i sprul pa dpag tu med pa nyi zer gyi rdul phran bzhin 'phros pas 'byung ba bzhi'i mdangs bcud dang lha klu gnod sbyin rig 'dzin grub pa sogs tshhe bskal pa dang mnyam par gnas pa rnams kyi tshhe bcud bkrag dang gzi mdangs	21	de rnams las rang dra ba sprul ba dpog tu med ba nyi zer gyi rdul phran bzhin phro ba byung ba bzhi mdangs bcud dang lha klu gnod sbyin rig dzin grub ba sogs tshhe bskal ba dang mnyam ba gnas ba rnams kyi tshhe bcud bkrag dang gzi mdangs 
BO_TZ24_YA-024:214	thams cad lcags kyus bsdus nas tshhe yi bum par bstims :	21	thams cad lcags kyus sdud nas tshhe yi bum ba stim 
BO_TZ24_YA-024:215	de nyid sor ro ro khol ba'i dwangs ma kha zhag lta bu gtsho bo'i zhal du drangs :	21	de nyid sor ro ro khol ba dwangs ma kha zhag lta bu gtsho bo zhal du drangs 
BO_TZ24_YA-024:216	sku'i dbyibs brgyud thugs ka'i tshhe rten la thim pas 'chi ba med pa rdo rje tshhe yi srog thob par bsam mo :	21	sku dbyibs brgyud thugs ka tshhe rten la thim ba chi ba med ba rdo rje tshhe yi srog thob ba bsam mo 
BO_TZ24_YA-024:217	de nas tshhe bstim pa ni sgrub rdzas kyi tshhe'i lha tshhogs rnams kyi thugs ka nas mi shigs pa'i tshhe yi dwangs ma 'od kyi rnam par byung nas rang gi snying ga'i tshhe rten la sib sib thim par bsam zhing rtsha ba'i sngags kyi mthar a+om a pa	21	de nas tshhe stim ba ni sgrub rdzas kyi tshhe lha tshhogs rnams kyi thugs ka nas mi shigs ba tshhe yi dwangs ma d kyi rnam ba byung nas rang gi snying ga tshhe rten la sib sib thim ba bsam zhing rtsha ba sngags kyi mthar a+om a ba 
BO_TZ24_YA-024:218	ri mi ta a yur+dz+nya na sid+d+hi nr-i b+h+ru~m hu~m dza :	21	ri mi ta a yur+dz+nya na sid+d+hi nr-i b+h+ru~m hu~m dza 
BO_TZ24_YA-024:219	dzahhu~m bam ho :	21	dzahhu~m bam ho 
BO_TZ24_YA-024:220	zhes rdzas rnams snying gar gtug go :	22	zhes rdzas rnams snying gar gtug go 
BO_TZ24_YA-024:221	de nas tshhe sba ba ni :	22	de nas tshhe sbed ba ni 
BO_TZ24_YA-024:222	hu~m: mi 'gyur cis kyang mi shigs pa'i :	22	hu~m: mi gyur cis kyang mi shigs ba 
BO_TZ24_YA-024:223	stong pa'i go cha bla na med :	22	stong ba go cha bla na med 
BO_TZ24_YA-024:224	mtshhan ma'i rtog pa kun spangs nas :	22	mtshhan ma rtogs ba kun spong nas 
BO_TZ24_YA-024:225	thams cad kun las rgyal bar gyur :	22	thams cad kun las rgyal ba gyur 
BO_TZ24_YA-024:226	ma byung mi 'byung 'dus ma byas :	22	ma byung mi byung du ma byed 
BO_TZ24_YA-024:227	chos kyi dbyings su tshhe sbas pas :	22	chos kyi dbyings su tshhe sbed ba 
BO_TZ24_YA-024:228	sangs rgyas kyis kyang gzigs mi 'gyur :	22	sangs rgya kyis kyang gzigs mi gyur 
BO_TZ24_YA-024:229	a yur+dz+nya na d+harma at+ma ko\u0f85 ham:	22	a yur+dz+nya na d+harma at+ma ko\u0f85 ham: 
BO_TZ24_YA-024:230	zhes brjod pas gzhal yas khang 'khor la thim :	23	zhes rjod ba jal yas khang khor la thim 
BO_TZ24_YA-024:231	'khor gtsho bo la :	23	khor gtsho bo la 
BO_TZ24_YA-024:232	yum yab la :	23	yum yab la 
BO_TZ24_YA-024:233	yab ye shes sems dpa' la :	23	yab ye shes sems dpa la 
BO_TZ24_YA-024:234	de ting 'dzin sems dpa' la thim :	23	de ting dzin sems dpa la thim 
BO_TZ24_YA-024:235	de nam mkha' la 'ja' yal ba ltar yal nas stong gsal nam mkha' lta bu'i ngang la mnyam gzhag bya :	23	de nam mkha la ja yal ba ltar yal nas stong gsal nam mkha lta bu ngang la mnyam jog byed 
BO_TZ24_YA-024:236	de nas mkha' la sprin shar ba ltar lha'i skur ldang bar bya'o :	23	de nas mkha la sprin char ba ltar lha skur ldang ba byed 
BO_TZ24_YA-024:237	de nas tshhogs 'khor bskor :	23	de nas tshhogs khor skor 
BO_TZ24_YA-024:238	bsngo ba dang smon lam gdab :	23	sngo ba dang smon lam gdab 
BO_TZ24_YA-024:239	bkra shis brjod pa sogs rjes kyi bya ba rnams bskyang :	23	bkra shis rjod ba sogs rjes kyi byed ba rnams skyong 
BO_TZ24_YA-024:240	bde gshegs kun 'dus zab lam tshhe dpag med du sgrub pa'i phyi sgrub rdzogs so :	24	bde gshegs kun du zab lam tshhe dpog med du sgrub ba phyi sgrub rdzogs so 
BO_TZ24_YA-024:241	sa ma ya :	24	sa ma ya 
BO_TZ24_YA-024:242	rig 'dzin gter bdag gling pas sha 'ug ltag sgo bde chen ye shes kyi 'khor lo nas spyan drangs pa'o //zab lam bde gshegs kun 'dus las :	24	rig dzin gter bdag gling ba sha ug ltag sgo bde chen ye shes kyi khor lo nas spyan drangs ba lam bde gshegs kun du las 
BO_TZ24_YA-024:243	'chi med tshhe yi nang sgrub bzhugs :gnyis pa nang ltar sgrub pa'i thabs la shin tu dben pa'i gnas su skyabs 'gro la sogs te sngon 'gro rnams sngar ltar byas nas :	24	chi med tshhe yi nang sgrub bzhugs :gnyis ba nang ltar sgrub ba thabs la shin tu dben ba gnas su skyob gro la sogs te sngon gro rnams sngar ltar byed nas 
BO_TZ24_YA-024:244	lus bde lugs su bsrangs te tshhe dbang mgon por gsal ba'i spyi bor bla ma 'od dpag med bsgom :	24	lus bde lugs su bsrangs te tshhe dbang mgon por gsal ba spyi bor bla ma d dpog med bsgom 
BO_TZ24_YA-024:245	snying gar rta mgrin bsgom :	24	snying gar rta mgrin bsgom 
BO_TZ24_YA-024:246	lte bar me'i chos 'byung rno la tshha ba'i nang du gsang ba ye shes kyi mkha' 'gro ma bsam :	24	lte ba me chos byung rno la tshha ba nang du gsang ba ye shes kyi mkha gro ma bsam 
BO_TZ24_YA-024:247	de nas lus kyi dbus su d+hu ti dkar dmar mda' shing tsham pa gsal la dwangs pa yar sna smin mtshhams mar sna gsang ba ye shes kyi dbu gtshug nas zug par bsgom :	24	de nas lus kyi dbus su d+hu ti dkar dmar mda shing tsham ba gsal la dwangs ba yar sna smin mtshhams mar sna gsang ba ye shes kyi dbu gtshug nas zug ba bsgom 
BO_TZ24_YA-024:248	g.yas g.yon du ro rkyang gnyis yar sna sna bug mar sna chos 'byung gi nang du zug pa :	24	g.yas g.yon du ro rkyang gnyis yar sna sna bug mar sna chos byung gi nang du zug ba 
BO_TZ24_YA-024:249	de nas dbugs phyir 'gro ba'i tshhe lte ba'i mkha' 'gro ma'i thugs ka nas 'od zer dmar po mar me lta bu zhig dbu ma'i nang na yar dmar breng gis song :	24	de nas dbugs phyir gro ba tshhe lte ba mkha gro ma thugs ka nas d zer dmar po mar me lta bu jig dbu ma nang na yar dmar breng gis gro 
BO_TZ24_YA-024:250	'od dpag med kyi bdud rtshi la reg pas sor gyis khol zegs ma'i 'od zer gyis 'khor 'das snod bcud kyi chos bcu bzhi 'chi med bdud rtshi'i rnam par bsdus :	25	d dpog med kyi bdud rtshi la reg ba sor gyis khol zegs ma d zer gyis khor da snod bcud kyi chos chu bzhi chi med bdud rtshi rnam ba sdud 
BO_TZ24_YA-024:251	dbugs nang du 'jug pa'i tshhe spyi bo nas nar gyis babs pas dpral ba'i 'khor lo gang :	25	dbugs nang du jug ba tshhe spyi bo nas nar gyis bab ba dpral ba khor lo gang 
BO_TZ24_YA-024:252	de'i dga' ba la sems bsres nas lce chung gis bdud rtshi gzhib :	25	de dga ba la sems bsres nas lce chung gis bdud rtshi jib 
BO_TZ24_YA-024:253	yid bzlas byed :	25	yid bzlas byed 
BO_TZ24_YA-024:254	de bzhin du rlung 'gro 'ong gis bdud rtshi bskul ba dang babs pas mgrin pa dang : snying ga dang : lte ba dang : gsang gnas kyi bar khyab par bkang :	25	de bzhin du rlung gro ng gis bdud rtshi skul ba dang bab ba mgrin ba dang snying ga dang lte ba dang gsang gnas kyi ba khyab ba geng 
BO_TZ24_YA-024:255	mchog dang khyad par dang lhan skyes kyi dga' ba rnams la sems bsres bdud rtshi gzhib pas yid kyi bzlas pa bya :	25	mchog dang khyad ba dang lhan skye kyi dga ba rnams la sems bsres bdud rtshi jib ba yid kyi bzlas ba byed 
BO_TZ24_YA-024:256	rlung rngub pa'i rjes su bum pa can dang sbyar nas gzhib pa dang : bzla ba la yun bsring :	25	rlung rngub ba rjes su bum ba can dang sbyor nas jib ba dang bzla ba la yun bsring 
BO_TZ24_YA-024:257	rjes su rang ngo bskyang :	25	rjes su rang ngo skyong 
BO_TZ24_YA-024:258	yang rlung phyir bsal bas lte ba'i mkha' 'gro ma'i thugs ka nas 'od zer 'phros :	25	yang rlung phyir bsal ba lte ba mkha gro ma thugs ka nas d zer phro 
BO_TZ24_YA-024:259	ro rkyang gi lam nas rlung dang mnyam du phyir song :	25	ro rkyang gi lam nas rlung dang mnyam du phyir gro 
BO_TZ24_YA-024:260	'khor 'das thams cad la phog nang du rlung rngubs pas 'khor 'das snod bcud kyi 'byung bzhi'i dwangs ma tshhe dang bsod nams dang ye shes kyi bcud thams cad bsdus thig le dkar dmar du gyur pa ro rkyang brgyud chos 'byung gi nang du slebs pa lte ba'i	26	khor da thams cad la bogs nang du rlung rngubs ba khor da snod bcud kyi byung bzhi dwangs ma tshhe dang bsod nams dang ye shes kyi bcud thams cad sdud thig le dkar dmar du gyur ba ro rkyang brgyud chos byung gi nang du slebs ba lte ba 
BO_TZ24_YA-024:261	mes bzhu ba'i dwangs ma dkar dmar cher 'phel gsang gnas nas lte ba'i bar brtan pa'i dga' ba la sems bsre bum can dang sbyar nas sngags bzla rang ngo bskyang ngo :	26	mes ju ba dwangs ma dkar dmar cher phel gsang gnas nas lte ba ba brtan ba dga ba la sems bsre bum can dang sbyor nas sngags bzla rang ngo skyong ngo 
BO_TZ24_YA-024:262	de bzhin du snying ga dang mgrin pa dang spyi bo'i bar du brtan pa'i lugs ldog gi dga' ba bzhi la sems bsre rlung dang sbyar nas sngags bzla rang ngo bskyang ba rnams bya'o :	26	de bzhin du snying ga dang mgrin ba dang spyi bo ba du brtan ba lugs ldog gi dga ba bzhi la sems bsre rlung dang sbyor nas sngags bzla rang ngo skyong ba rnams byed 
BO_TZ24_YA-024:263	de nas rlung rngub pas ro rkyang brgyud lte ba'i me'i chos 'byung la phog pas me dmar 'ur gyis 'bar rnal 'byor ma yang me'i ngo bor 'dres nas 'chi med kyi bdud rtshir zhu dwangs ma thig le dmar po gsal zhing 'tshher bar gyur :	26	de nas rlung rngub ba ro rkyang brgyud lte ba me chos byung la bogs ba me dmar ur gyis bar rnal byor ma yang me ngo bor dre nas chi med kyi bdud rtshir ju dwangs ma thig le dmar po gsal zhing tshher ba gyur 
BO_TZ24_YA-024:264	de'i 'od gyen du song snying ga'i rta mgrin la phog 'od kyi thig ler zhu ba de las kyang 'od zer gyen du 'phros spyi bo'i bla ma la phog pas 'chi med kyi bdud rtshi 'od kyi gong bur zhu ba'i dwangs ma thig le dkar po gsal zhing	26	de d gyen du gro snying ga rta mgrin la bogs d kyi thig ler ju ba de las kyang d zer gyen du phro spyi bo bla ma la bogs ba chi med kyi bdud rtshi d kyi gong bur ju ba dwangs ma thig le dkar po gsal zhing 
BO_TZ24_YA-024:265	'tshher ba snum la 'dril bar gyur pa dbu ma nas zhugs pa dang : lte ba'i thig le dbu ma nas gyen du song ba gnyis snying gar gcig tu 'dres pa'i 'od kyis lha sku dang rtsha la sogs pa yang gcig tu gyur pa'i dwangs ma rdo rje rtshe lnga pa lte ba la hrihyig gis mtshhan pa gsal zhing dwangs pa 'od	26	tshher ba snum la dril ba gyur ba dbu ma nas jug ba dang lte ba thig le dbu ma nas gyen du gro ba gnyis snying gar gcig tu dre ba d kyis lha sku dang rtsha la sogs ba yang gcig tu gyur ba dwangs ma rdo rje rtshe lnga ba lte ba la hrihyig gis mtshhan ba gsal zhing dwangs ba d 
BO_TZ24_YA-024:266	kyi gong bur 'bar bas 'chi ba med pa rdo rje tshhe'i sku thob par bsam zhing bum pa can dang sbyar nas yid bzlas bya :	26	kyi gong bur bar ba chi ba med ba rdo rje tshhe sku thob ba bsam zhing bum ba can dang sbyor nas yid bzlas byed 
BO_TZ24_YA-024:267	rtshol bral blo las 'das pa'i ngo bo 'chi med gnyug ma'i rang babs la mnyam gzhag brtan po bya :	26	rtshol bral blo las da ba ngo bo chi med gnyug ma rang bab la mnyam jog brtan po byed 
BO_TZ24_YA-024:268	rgyun gyi rnal 'byor ni cir snang lha sku'i lam khyer dang mi 'bral bar bya'o :	26	rgyun gyi rnal byor ni cir snang lha sku lam khyer dang mi bral ba byed 
BO_TZ24_YA-024:269	nang sgrub tshhe'i gdams pa dwangs ma'i bcud dril tu gdams pa rdzogs so :	26	nang sgrub tshhe doms ba dwangs ma bcud dril tu doms ba rdzogs so 
BO_TZ24_YA-024:270	sa ma ya :	27	sa ma ya 
BO_TZ24_YA-024:271	rig 'dzin gter bdag gling pas sha 'ug ltag sgo bde chen ye shes kyi 'khor lo nas spyan drangs pa'o //zab lam bde gshegs kun 'dus las :	27	rig dzin gter bdag gling ba sha ug ltag sgo bde chen ye shes kyi khor lo nas spyan drangs ba lam bde gshegs kun du las 
BO_TZ24_YA-024:272	'chi med tshhe'i gsang sgrub bzhugs so :gsum pa gsang ba ltar tshhe sgrub pa ni :	27	chi med tshhe gsang sgrub bzhugs so :gsum ba gsang ba ltar tshhe sgrub ba ni 
BO_TZ24_YA-024:273	tshhe lam gyi phyag rgya pad+ma can mtshhan nyid dang ldan pa btshal la rgyud dag par byas nas :	27	tshhe lam gyi phyag rgya pad+ma can mtshhan nyid dang ldan ba btshal la brgyud dag ba byed nas 
BO_TZ24_YA-024:274	shin tu dben zhing 'gol ba'i gnas su mkha' 'gro chos skyong la tshhogs gtor phul nas 'dod chags bde stong 'chi med kyi lam du longs par gsol ba btab gzhi bdag la gtor ma byin nas bar chad ma byed ces bka' bsgo :	27	shin tu dben zhing gol ba gnas su mkha gro chos skyong la tshhogs thor bul nas dod chags bde stong chi med kyi lam du longs ba gsol ba debs gzhi bdag la thor ma byin nas ba chad ma byed ces bka sgo 
BO_TZ24_YA-024:275	rang gzhan gyi lus gso ba sogs pho nya'i sngon 'gro rnams tshhang bar bya'o :	27	rang gzhan gyi lus gso ba sogs pho nya sngon gro rnams tshhang ba byed 
BO_TZ24_YA-024:276	de nas rang nyid tshhe dbang mgon po dang yum gsang ba ye shes kyi mkha' 'gro mar bskyed :	27	de nas rang nyid tshhe dbang mgon po dang yum gsang ba ye shes kyi mkha gro mar skyed 
BO_TZ24_YA-024:277	byin gyis brlabs rang gi gsang gnas hu~m las rdo rje nor bu'i bu gar om:	27	byin gyis brlabs rang gi gsang gnas hu~m las rdo rje nor bu bu gar om: 
BO_TZ24_YA-024:278	yum gyi gsang gnas ahlas pad+ma 'dab ma brgyad pa 'od zer 'bar ba'i ze 'brur hri:	27	yum gyi gsang gnas ahlas pad+ma dab ma brgyad ba d zer bar ba ze brur hri: 
BO_TZ24_YA-024:279	de nas phan tshhun lta ba dang rgod pa dang : lag bcangs dang : dbang po gnyis sbyor gyi rim pas chags pa bskul zhing byang chub kyi sems dwangs snyigs phyed par byas la :	27	de nas phan tshhun lta ba dang rgod ba dang lag chang dang dbang po gnyis sbyor gyi rim ba chags ba skul zhing byang chub kyi sems dwangs snyigs phyed ba byed la 
BO_TZ24_YA-024:280	lus kyi dbus su d+hu ti gsal zhing dwangs pa de la brten pa'i 'khor lo lnga gdugs kyi rtshibs ma ltar rgyas pa :	28	lus kyi dbus su d+hu ti gsal zhing dwangs ba de la rten ba khor lo lnga gdugs kyi rtshibs ma ltar rgya ba 
BO_TZ24_YA-024:281	spyi bor bdud rtshi'i thig le ham dkar po dwangs shing 'dzag pa :	28	spyi bor bdud rtshi thig le ham dkar po dwangs shing dzag ba 
BO_TZ24_YA-024:282	snying gar tshhe'i dwangs ma mi shigs pa'i thig le hrihdmar po gsal zhing 'tshher ba :	28	snying gar tshhe dwangs ma mi shigs ba thig le hrihdmar po gsal zhing tshher ba 
BO_TZ24_YA-024:283	lte bar gtum mo'i thig le ahdmar po tshha zhing 'bar ba bsgoms la :	28	lte ba thum mo thig le ahdmar po tshha zhing bar ba sgom la 
BO_TZ24_YA-024:284	phyag rgya dang yan lag thams cad kyis ji ltar bde bar 'khyud la steng 'og gi sgo sbyar nas rdo rje 'greng zhing brtan par byas pa dal bus bsrub cing sgul skyod byas pas chags pa'i rlung gis lte ba'i a yig bskul bas de las me lce glog	28	phyag rgya dang yan lag thams cad kyis ji ltar bde ba khyud la steng g gi sgo sbyor nas rdo rje greng zhing brtan ba byed ba dal bud bsrub cing sgul skyod byed ba chags ba rlung gis lte ba a yig skul ba de las me lce glog 
BO_TZ24_YA-024:285	ltar 'khyug cing gsal ba spros pas rtsha sbubs thams cad kyi thig le g.yos shing khyad par spyi bo'i ham la reg pas shin tu gsal ba'i 'od zer 'phros pas 'khor 'das kyi tshhe bcud thams cad bsdus nas ham la 'dres :	28	ltar khyug cing gsal ba spros ba rtsha sbub thams cad kyi thig le g.yos shing khyad ba spyi bo ham la reg ba shin tu gsal ba d zer phro ba khor da kyi tshhe bcud thams cad sdud nas ham la dre 
BO_TZ24_YA-024:286	ham las byang chub kyi sems chu rgyun bzhin 'dzag pas spyi bo'i rtsha 'khor gang ba'i dga' ba la mnyam par bzhag :	28	ham las byang chub kyi sems chu rgyun bzhin dzag ba spyi bo rtsha khor gang ba dga ba la mnyam ba jog 
BO_TZ24_YA-024:287	de bzhin du mgrin pa dang snying ga rnams su mchog dga' dang khyad par gyi dga' ba rnams la sems bsres nas dbu ma'i sgor byang sems rgyun mi chad par sgra dang bcas nas a thung gi me la babs pas zhu sor ro ro khol bar bsams la	28	de bzhin du mgrin ba dang snying ga rnams su mchog dga dang khyad ba gyi dga ba rnams la sems bsres nas dbu ma sgor byang sems rgyun mi chad ba sgra dang cha nas a thung gi me la bab ba ju sor ro ro khol ba bsams la 
BO_TZ24_YA-024:288	lhan skyes kyi dga' ba'i ye shes la sems bsre :	28	lhan skye kyi dga ba ye shes la sems bsre 
BO_TZ24_YA-024:289	de tshhe phyag rgya'i pad+ma'i nang du tshhe'i lha tshhogs thams cad gsal bar dmigs pa la bde ba chen po'i mchod pa phul bas shin tu tshhims shing mnyes nas mnyam par sbyor ba'i sbyor mtshhams dang phyag gi bum pa las 'chi med kyi bdud rtshi dwangs ma skya	28	de tshhe phyag rgya pad+ma nang du tshhe lha tshhogs thams cad gsal ba dmigs ba la bde ba chen po mchod ba bul ba shin tu tshhims shing mnyes nas mnyam ba sbyor ba sbyor mtshhams dang phyag gi bum ba las chi med kyi bdud rtshi dwangs ma skya 
BO_TZ24_YA-024:290	chil gyis babs pa rdo rje'i lam nas rang gi hu~m gi sbyor bas drangs shing phyag rgyas phat kyi sbyor bas phul la drangs pa lte ba'i me la sngar ltar sor sgra dang bcas nas khol zhing zhu ba'i dwangs mas	29	chil gyis bab ba rdo rje lam nas rang gi hu~m gi sbyor ba drangs shing phyag rgya phat kyi sbyor ba bul la drangs ba lte ba me la sngar ltar sor sgra dang cha nas khol zhing ju ba dwangs mas 
BO_TZ24_YA-024:291	tshhe bcud thams cad lugs ldog gi dga' ba bzhis rim par drang zhing mi shigs pa 'chi med kyi bdud rtshi'i snying po snying ga'i hrihla 'dres pa la sems rtshe gcig tu mnyam par bzhag nas yid kyi bzlas pa bya :	29	tshhe bcud thams cad lugs ldog gi dga ba bzhis rim ba dren zhing mi shigs ba chi med kyi bdud rtshi snying po snying ga hrihla dre ba la sems rtshe gcig tu mnyam ba jog nas yid kyi bzlas ba byed 
