segmentnr	original	folio	stemmed
BO_TZ33_GI-027:174	de nas rang nyid kyi thugs kar ye shes sems dpa':	17	de nas rang nyid kyi thugs kar ye shes sems dpa: 
BO_TZ33_GI-027:175	de'i thugs kar hu~m mthing ga :	17	de thugs kar hu~m mthing ga 
BO_TZ33_GI-027:176	de'i mthar sngags 'khor bai dur+ya gnam sngon zhun ma lta bu g.yas su 'khor ba :	17	de mthar sngags khor bai dur+ya gnam sngon zhun ma lta bu g.yas su khor ba 
BO_TZ33_GI-027:177	yum gyi thugs kar nyi ma :	17	yum gyi thugs kar nyi ma 
BO_TZ33_GI-027:178	de'i steng du b+h+yo yig gi mthar sngags phreng g.yon du 'khor ba :	17	de steng du b+h+yo yig gi mthar sngags phreng g.yon du khor ba 
BO_TZ33_GI-027:179	'khor rnams pho rgyud kyi thugs kar zla ba'i steng du rang rang gi sa bon :	17	khor rnams pho brgyud kyi thugs kar zla ba steng du rang rang gi sa bon 
BO_TZ33_GI-027:180	mo rgyud kyi thugs kar nyi ma'i steng du rang rang gi sa bon :	18	mo brgyud kyi thugs kar nyi ma steng du rang rang gi sa bon 
BO_TZ33_GI-027:181	de rnams las 'od zer dpag tu med pa phyogs bcur 'phros :	18	de rnams las d zer dpog tu med ba phyogs jur phro 
BO_TZ33_GI-027:182	phyogs bcu'i sangs rgyas byang chub sems dpa' zhi ba dang khro bo'i rnam par bzhugs pa kun 'ur 'ur shig shig spyan drangs nas gtsho bo la sib sib thim par gyur :	18	phyogs chu sangs rgya byang chub sems dpa zhi ba dang khro bo rnam ba bzhugs ba kun ur ur shig shig spyan drangs nas gtsho bo la sib sib thim ba gyur 
BO_TZ33_GI-027:183	gtsho bo'i thugs ka nas 'od zer 'phros pas khrag 'thung yab yum brgyad kyi thugs kar phog :	18	gtsho bo thugs ka nas d zer phro ba khrag thung yab yum brgyad kyi thugs kar bogs 
BO_TZ33_GI-027:184	de dag gi thugs ka nas 'od zer 'phros pas khro bcu yab yum gyi thugs kar phog :	18	de dag gi thugs ka nas d zer phro ba khro chu yab yum gyi thugs kar bogs 
BO_TZ33_GI-027:185	de dag gi thugs ka nas 'od zer 'phros pas ma mo phra men rnams kyi thugs kar phog pas :	18	de dag gi thugs ka nas d zer phro ba ma mo phra men rnams kyi thugs kar bogs ba 
BO_TZ33_GI-027:186	de rnams kyi thugs rgyud bskul zhing gnas lnga'i 'od zer gyis rab 'byams mtha' klas pa'i zhing yul thams cad khengs pas :	18	de rnams kyi thugs brgyud skul zhing gnas lnga d zer gyis rab byam mtha klas ba zhing yul thams cad kheng ba 
BO_TZ33_GI-027:187	snang srid 'khor 'das kyi mthu stobs gzi brjid thams cad 'ub kyis bsdus nas lha rnams la sib sib thim :	18	snang srid khor da kyi mthu stobs gzi brjid thams cad ub kyis sdud nas lha rnams la sib sib thim 
BO_TZ33_GI-027:188	slar yang 'od 'phros pas phyi snod thams cad gzhal yas kyi khang pa :	18	slar yang d phro ba phyi snod thams cad jal yas kyi khang ba 
BO_TZ33_GI-027:189	nang bcud sems can thams cad lha dang lha mo'i rang bzhin :	18	nang bcud sems can thams cad lha dang lha mo rang bzhin 
BO_TZ33_GI-027:190	sgra ru grags pa thams cad drag sngags kyi sgra 'ur di ri ri sgrog pa :	19	sgra ru grags ba thams cad drag sngags kyi sgra ur di ri ri sgrog ba 
BO_TZ33_GI-027:191	yid kyi 'phro 'du thams cad bde stong zung 'jug gi rol par 'char bar bsam nas sngags 'di bzlas so :	19	yid kyi phro du thams cad bde stong zung jug gi rol ba char ba bsam nas sngags di bzlas so 
BO_TZ33_GI-027:192	om badzra tshan+da sarba dush+tam e dza b+h+yo hu~m phat:	19	om badzra tshan+da sarba dush+tam e dza b+h+yo hu~m phat: 
BO_TZ33_GI-027:193	spyi dril gyi sngags dang : yum gyi sngags ni :	19	spyi dril gyi sngags dang yum gyi sngags ni 
BO_TZ33_GI-027:194	om badzra tshan+di bi shwa su khi dz+wa li ni b+h+yo hu~m phat:	19	om badzra tshan+di bi shwa su khi dz+wa li ni b+h+yo hu~m phat: 
BO_TZ33_GI-027:195	khrag 'thung yab yum gyi sngags ni :	19	khrag thung yab yum gyi sngags ni 
BO_TZ33_GI-027:196	om bud+d+ha rat+na pad+ma karma he ru ka hu~m phat:	19	om bud+d+ha rat+na pad+ma karma he ru ka hu~m phat: 
BO_TZ33_GI-027:197	om bud+d+ha rat+na pad+ma karma kro ti shwa ri hu~m phat:	19	om bud+d+ha rat+na pad+ma karma kro ti shwa ri hu~m phat: 
BO_TZ33_GI-027:198	khro bcu ni :	19	khro chu ni 
BO_TZ33_GI-027:199	hu~m hu~m hu~m: hu~m hu~m hu~m:	19	hu~m hu~m hu~m: hu~m hu~m hu~m: 
BO_TZ33_GI-027:200	hu~m hu~m hu~m hu~m:	20	hu~m hu~m hu~m hu~m: 
BO_TZ33_GI-027:201	yum bcu ni :	20	yum chu ni 
BO_TZ33_GI-027:202	b+h+yo b+h+yo b+h+yo :	20	b+h+yo b+h+yo b+h+yo 
BO_TZ33_GI-027:203	b+h+yo b+h+yo b+h+yo :	20	b+h+yo b+h+yo b+h+yo 
BO_TZ33_GI-027:204	b+h+yo b+h+yo b+h+yo b+h+yo :	20	b+h+yo b+h+yo b+h+yo b+h+yo 
BO_TZ33_GI-027:205	ma mo brgyad ni :	20	ma mo brgyad ni 
BO_TZ33_GI-027:206	ma ma hrim hrim dzahdzahhu~m hu~m:	20	ma ma hrim hrim dzahdzahhu~m hu~m: 
BO_TZ33_GI-027:207	phra men brgyad ni :	20	phra men brgyad ni 
BO_TZ33_GI-027:208	trag rak+sha kha mun tra ru lu ru lu b+h+yo :	20	trag rak+sha kha mun tra ru lu ru lu b+h+yo 
BO_TZ33_GI-027:209	sgo ma bzhi ni :	20	sgo ma bzhi ni 
BO_TZ33_GI-027:210	ha ri ni sa dzahhu~m bam ho :	21	ha ri ni sa dzahhu~m bam ho 
BO_TZ33_GI-027:211	'khor rnams ni :	21	khor rnams ni 
BO_TZ33_GI-027:212	a ram ya sa phu yam ga tri tshit+ta hrim hrim dzahdza :	21	a ram ya sa phu yam ga tri tshit+ta hrim hrim dzahdza 
BO_TZ33_GI-027:213	zhes pa rnams ni smra bcad gsal bar bzla :	21	zhes ba rnams ni smra gcod gsal ba bzla 
BO_TZ33_GI-027:214	spyi dril 'bum lnga bzlas pas thams cad 'grub :	21	spyi dril bum lnga bzlas ba thams cad grub 
BO_TZ33_GI-027:215	gzhan rnams mang nyung skabs dang bstun par bya'o :	21	gzhan rnams mang nyung skabs dang bstun ba byed 
BO_TZ33_GI-027:216	rtags ni rmi lam lcags kyi rdo rje rnyed :	21	rtags ni rmi lam lcags kyi rdo rje rnyed 
BO_TZ33_GI-027:217	go khrab gyon zhing nyi zla mnyam du shar :	21	go khrab gyon zhing nyi zla mnyam du char 
BO_TZ33_GI-027:218	me dpung 'bar dang dmag dpung chen po bskyod :	21	me dpung bar dang dmag dpung chen po skyod 
BO_TZ33_GI-027:219	gnod byed bsad gtubs sha khrag bza' btung byas :	21	gnod byed bsad gtub sha khrag bza thung byed 
BO_TZ33_GI-027:220	dur khrod 'jigs su rung bar sleb pa rmis :	22	dur khrod jigs su rung ba sleb ba rmis 
BO_TZ33_GI-027:221	de dag phyi ltar sgrub pa'i 'grub rtags yin :	22	de dag phyi ltar sgrub ba grub rtags yin 
BO_TZ33_GI-027:222	rtags byung phrin las bzhi sgrub 'di lta ste :	22	rtags byung phrin las bzhi sgrub di lta ste 
BO_TZ33_GI-027:223	lha tshhogs de rnams thugs ka'i sa bon dkar :	22	lha tshhogs de rnams thugs ka sa bon dkar 
BO_TZ33_GI-027:224	sngags phreng dkar po 'khor las 'od dkar 'phros :	22	sngags phreng dkar po khor las d dkar phro 
BO_TZ33_GI-027:225	bdag cag 'khor bcas nad gdon sdig sgrib dang : mi mthun phyogs kun zhi nas slar 'dus te :	22	bdag cag khor cha nad don sdig sgrib dang mi mthun phyogs kun zhi nas slar du te 
BO_TZ33_GI-027:226	lha tshhogs rang rang thugs kar rdo rjer gyur :	22	lha tshhogs rang rang thugs kar rdo rjer gyur 
BO_TZ33_GI-027:227	om yig mtshhan par bsgoms la spyi dril gyi :	22	om yig mtshhan ba sgom la spyi dril gyi 
BO_TZ33_GI-027:228	mjug tu sngags 'di sbyar la khri gcig bzla :	22	mjug tu sngags di sbyor la khri gcig bzla 
BO_TZ33_GI-027:229	sarba dz+wa ra ro ga an+ta ra pa pam karma a ba ra na pra dush+tam shan+tim ku ru ye swa ha:	22	sarba dz+wa ra ro ga an+ta ra ba pam karma a ba ra na pra dush+tam shan+tim ku ru ye swa ha: 
BO_TZ33_GI-027:230	zhes bzlas zhi ba'i phrin las sgrub pa'o :	23	zhes bzlas zhi ba phrin las sgrub ba 
BO_TZ33_GI-027:231	de nas lha tshhogs thugs kar sa bon ser :	23	de nas lha tshhogs thugs kar sa bon ser 
BO_TZ33_GI-027:232	sngags phreng ser po 'khor las 'od zer 'phros :	23	sngags phreng ser po khor las d zer phro 
BO_TZ33_GI-027:233	tshhe lha drang srong rig 'dzin thams cad dang : lha klu gnod sbyin stobs ldan ma lus kyi :	23	tshhe lha dren srong rig dzin thams cad dang lha klu gnod sbyin stobs ldan ma lus kyi 
BO_TZ33_GI-027:234	tshhe bcud dpal 'byor gzi brjid 'ub kyis bsdus :	23	tshhe bcud dpal byor gzi brjid ub kyis sdud 
BO_TZ33_GI-027:235	bdag cag 'khor dang bcas la thim gyur nas :	23	bdag cag khor dang cha la thim gyur nas 
BO_TZ33_GI-027:236	'od zer slar 'dus rin chen swa yig mtshhan :	23	d zer slar du rin chen swa yig mtshhan 
BO_TZ33_GI-027:237	de ltar gyur bsam spyi dril sngags gsham du :	23	de ltar gyur bsam spyi dril sngags gsham du 
BO_TZ33_GI-027:238	sngags 'di sbyar la khri phrag gcig bzlas so :	23	sngags di sbyor la khri phrag gcig bzlas so 
BO_TZ33_GI-027:239	a yuhpun+ye te dzo sid+d+hi sarba push+tim ku ru ye swa ha:	23	a yuhpun+ye te dzo sid+d+hi sarba push+tim ku ru ye swa ha: 
BO_TZ33_GI-027:240	zhes bzlas rgyas pa'i phrin las sgrub pa'o :	24	zhes bzlas rgya ba phrin las sgrub ba 
BO_TZ33_GI-027:241	de nas lha tshhogs thugs kar sa bon dmar :	24	de nas lha tshhogs thugs kar sa bon dmar 
BO_TZ33_GI-027:242	sngags phreng dmar po 'khor las 'od dmar 'phros :	24	sngags phreng dmar po khor las d dmar phro 
BO_TZ33_GI-027:243	rgyal po rgyal rigs stobs ldan ma lus dang : khams gsum lha mi dmigs yul thams cad kyi :	24	rgyal po rgyal rigs stobs ldan ma lus dang khams gsum lha mi dmigs yul thams cad kyi 
BO_TZ33_GI-027:244	snying nang zhugs te 'phar slad 'dar phril byas :	24	snying nang jug te phar slad dar phril byed 
BO_TZ33_GI-027:245	snang sems 'ub bsdus rang la thim par dmigs :	24	snang sems ub sdud rang la thim ba dmigs 
BO_TZ33_GI-027:246	'od zer tshhur 'dus pad+ma ahsa mtshhan gyur :	24	d zer tshhur du pad+ma ahsa mtshhan gyur 
BO_TZ33_GI-027:247	spyi dril sham du 'di sbyar khri gcig bzla :	24	spyi dril sham du di sbyor khri gcig bzla 
BO_TZ33_GI-027:248	sarba lo ka wa sham ku ru ye swa ha:	24	sarba lo ka wa sham ku ru ye swa ha: 
BO_TZ33_GI-027:249	a nr-i tri chol chol hrim hrim tshit+ta dzahhu~m bam ho :	24	a nr-i tri chol chol hrim hrim tshit+ta dzahhu~m bam ho 
BO_TZ33_GI-027:250	zhes bzla dbang gi phrin las sgrub pa'o :	25	zhes bzla dbang gi phrin las sgrub ba 
BO_TZ33_GI-027:251	de nas lha tshhogs thugs kar sa bon ljang :	25	de nas lha tshhogs thugs kar sa bon ljang 
BO_TZ33_GI-027:252	sngags phreng ljang khur 'khor las 'od ljang 'phros :	25	sngags phreng ljang khur khor las d ljang phro 
BO_TZ33_GI-027:253	bdag cag 'khor bcas la gnod dgra dang bgegs :	25	bdag cag khor cha la gnod dgra dang bgegs 
BO_TZ33_GI-027:254	rengs rmongs brgyal bred thal bar brlags par dmigs :	25	rengs rmongs brgyal bred thal ba brlags ba dmigs 
BO_TZ33_GI-027:255	'od zer slar 'dus rgya gram hahsa mtshhan gyur :	25	d zer slar du rgya grams hahsa mtshhan gyur 
BO_TZ33_GI-027:256	spyi dril gsham du sngags sbyar khri gcig bzla :	25	spyi dril gsham du sngags sbyor khri gcig bzla 
BO_TZ33_GI-027:257	sarba sha tram dush+tam pra na tsh+tshhin+da ma ra ya phat:	25	sarba sha tram dush+tam pra na tsh+tshhin+da ma ra ya phat: 
BO_TZ33_GI-027:258	de ni drag po'i phrin las sgrub pa 'o :	25	de ni drag po phrin las sgrub ba mang 
BO_TZ33_GI-027:259	thun bsdu'i dus su 'di ltar 'don bsgom sbrags :	25	thun sdud dus su di ltar don bsgom sbrag 
BO_TZ33_GI-027:260	rang nyid gsang bdag yab yum 'od zer gyis :	26	rang nyid gsang bdag yab yum d zer gyis 
BO_TZ33_GI-027:261	snod bcud 'od zhu 'ubs bsdus srung 'khor la :	26	snod bcud d ju ubs sdud srung khor la 
BO_TZ33_GI-027:262	thim zhing srung 'khor 'od zhu gzhal yas kyi :	26	thim zhing srung khor d ju jal yas kyi 
BO_TZ33_GI-027:263	khang pa la thim de nyid 'od du zhu :	26	khang ba la thim de nyid d du ju 
BO_TZ33_GI-027:264	dkyil 'khor lha tshhogs rnams la thim par gyur :	26	dkyil khor lha tshhogs rnams la thim ba gyur 
BO_TZ33_GI-027:265	dkyil 'khor lha tshhogs gdan bcas 'od du zhu :	26	dkyil khor lha tshhogs gdan cha d du ju 
BO_TZ33_GI-027:266	gtsho bo yab yum gnyis la gnyis med thim :	26	gtsho bo yab yum gnyis la gnyis med thim 
BO_TZ33_GI-027:267	yum nyid 'od zhu yab la thim par gyur :	26	yum nyid d ju yab la thim ba gyur 
BO_TZ33_GI-027:268	yab nyid 'od zhu thugs ka'i hu~m la thim :	26	yab nyid d ju thugs ka hu~m la thim 
BO_TZ33_GI-027:269	hu~m yig 'og nas yar zhu thig ler thim :	26	hu~m yig g nas yar ju thig ler thim 
BO_TZ33_GI-027:270	thig le skye med dbyings su yal bar gyur :	27	thig le skye med dbyings su yal ba gyur 
BO_TZ33_GI-027:271	mnyam gzhag rjes thob yengs med gnas lugs bskyang :	27	mnyam jog rjes thob yengs med gnas lugs skyong 
BO_TZ33_GI-027:272	'dzin med ma bcos spros bral rdzogs pa che :	27	dzin med ma chos spros bral rdzogs ba che 
BO_TZ33_GI-027:273	ye nas rang byung rang rdzogs rang la gnas :	27	ye nas rang byung rang rdzogs rang la gnas 
BO_TZ33_GI-027:274	de nas rgyun gyi rnal 'byor 'di lta ste :	27	de nas rgyun gyi rnal byor di lta ste 
BO_TZ33_GI-027:275	bskyed pa sku dang nam yang mi 'bral zhing :	27	skyed ba sku dang nam yang mi bral zhing 
BO_TZ33_GI-027:276	bzlas pa sngags la rgyun chad mi bya 'o :	27	bzlas ba sngags la rgyun chad mi byed mang 
BO_TZ33_GI-027:277	cir snang thams cad thug phrad lam du khyer :	27	cir snang thams cad thug phrad lam du khyer 
BO_TZ33_GI-027:278	phyi snod gzhal yas nang bcud khro bo'i sku :	27	phyi snod jal yas nang bcud khro bo sku 
BO_TZ33_GI-027:279	sgra grags sngags gsang dbyings las g.yo mi bya :	27	sgra grags sngags gsang dbyings las g.yo mi byed 
BO_TZ33_GI-027:280	rdo rje theg pa'i dam tshhig tshhul bzhin bsrung :	28	rdo rje theg ba dam tshhig tshhul bzhin bsrung 
BO_TZ33_GI-027:281	'di ni gtum po dregs pa kun 'dul gyi :	28	di ni thum po dregs ba kun dul gyi 
BO_TZ33_GI-027:282	phyi sgrub bdud dpung zil gnon zhes bya ste :	28	phyi sgrub bdud dpung zil gnon zhes byed ste 
BO_TZ33_GI-027:283	sgom khog 'dus pa'i lde'u mig 'di zab bo :	28	sgom khog du ba ldeu mig di zab bo 
BO_TZ33_GI-027:284	sa ma ya rgya rgya brda thim :bdag 'dra gter ston rol pa'i rdo rjes ke rong rdo rje cong phug nas gdan drangs nas /	28	sa ma ya rgya rgya brda thim :bdag dra gter ston rol ba rdo rjes ke rong rdo rje cong bugs nas gdan drangs nas 
BO_TZ33_GI-027:285	shog dril dang po mtshho rgyal phyag bris ngo ma las zhal bshus /	28	shog dril dang po mtshho rgyal phyag bri ngo ma las zhal bshus 
BO_TZ33_GI-027:286	skal ldan bu la phan phyir bton pa yin gyi /	28	skal ldan bu la phan phyir don ba yin gyi 
BO_TZ33_GI-027:287	skal med the tshhom can gyi don du ma bton pas so sor ngos len mdzad 'tshhal ///	28	skal med the tshhom can gyi don du ma don ba so sor ngos len mdzad tshhal 
