segmentnr	original	stemmed
BO_K09_D0044-5_H0094-5:111a-14	mang por byas shing gcig tu bsgyur ro //	mang por byed shing gcig tu sgyur ro 
BO_K09_D0044-5_H0094-5:111a-15	snang ba dang mi snang ba'ang nyams su myong bar byed do //	snang ba dang mi snang ba nyams su myong ba byed do 
BO_K09_D0044-5_H0094-5:111a-16	rtsig pa la'ang thag thogs med pa dang / ra ba la'ang thag thogs med par 'gro ste /	rtsig ba la thag thogs med ba dang ra ba la thag thogs med ba gro ste 
BO_K09_D0044-5_H0094-5:111a-17	dper na / nam mkha' la bya ba bzhin no //	dper na nam mkha la byed ba bzhin no 
BO_K09_D0044-5_H0094-5:111a-18	nam mkha' la'ang skyil mo krung gis 'gro ste /	nam mkha la skyil mo krung gis gro ste 
BO_K09_D0044-5_H0094-5:111a-19	dper na / 'dab chags bya bzhin no //	dper na dab chags byed bzhin no 
BO_K09_D0044-5_H0094-5:111a-20	sa la yang byi'u zul dang steng du 'byung ba byed de /	sa la yang byiu zul dang steng du byung ba byed de 
BO_K09_D0044-5_H0094-5:111a-21	dper na / chu la bya ba bzhin no //	dper na chu la byed ba bzhin no 
BO_K09_D0044-5_H0094-5:111a-22	chu la yang 'bying ba med par 'gro ste /	chu la yang bying ba med ba gro ste 
BO_K09_D0044-5_H0094-5:111b-0	dper na sa la @111b bya ba bzhan  no //	dper na sa la byed ba bzhan no 
BO_K09_D0044-5_H0094-5:111b-1	du ba 'thul ba dang / me lce 'bar bar byed de /	du ba thul ba dang me lce bar ba byed de 
BO_K09_D0044-5_H0094-5:111b-2	dper na / me'i phung po chen po bzhin no //	dper na me phung po chen po bzhin no 
BO_K09_D0044-5_H0094-5:111b-3	sa yang yongs su g-yos par byed do //	sa yang yongs su g-yos ba byed do 
BO_K09_D0044-5_H0094-5:111b-4	nyi ma dang zla ba 'di gnyis de ltar rdzu 'phrul che zhing de ltar mthu che la /	nyi ma dang zla ba di gnyis de ltar rdzu phrul che zhing de ltar mthu che la 
BO_K09_D0044-5_H0094-5:111b-5	de ltar gzi brjid che yang lag pas kun nas yongs su nyug go /	de ltar gzi brjid che yang lag ba kun nas yongs su nyug go 
BO_K09_D0044-5_H0094-5:111b-6	tshangs pa'i 'jig rten gyi bar dag tu'ang lus kyis dbang bsgyur ro //	tshangs ba jig rten gyi ba dag tu lus kyis dbang sgyur ro 
BO_K09_D0044-5_H0094-5:111b-7	'jig rten spos kyi dud pa na bun du chags pa'i sprin gyis kun nas khebs par byas shing rab tu 'bar bar byed do //	jig rten spros kyi dud ba na bun du chags ba sprin gyis kun nas khebs ba byed shing rab tu bar ba byed do 
BO_K09_D0044-5_H0094-5:111b-8	rin po che thams cad kyi 'od zer gyi sprin gyi dra bas 'jig rten kun nas khebs par byas shing /	rin po che thams cad kyi d zer gyi sprin gyi dra ba jig rten kun nas khebs ba byed shing 
BO_K09_D0044-5_H0094-5:111b-9	'gro ba thams cad dang 'dra ba'i sprul pa'i sprin rab tu 'gyed do //	gro ba thams cad dang dra ba sprul ba sprin rab tu gyed do 
BO_K09_D0044-5_H0094-5:111b-10	kha dog mtha' yas pa'i 'od kyi dra ba'i sprin rab tu bkye zhing /	kha dog mtha yas ba d kyi dra ba sprin rab tu gyed zhing 
BO_K09_D0044-5_H0094-5:111b-11	phyogs kun tu'ang 'gro ste /	phyogs kun tu gro ste 
BO_K09_D0044-5_H0094-5:111b-12	'di ltar shar phyogs su'ang 'gro'o //	di ltar char phyogs su gro 
BO_K09_D0044-5_H0094-5:111b-13	lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang / nub byang gi phyogs mtshams dang; 'og dang / bla'i phyogs su'ang 'gro'o //	lho phyogs dang nub phyogs dang byang phyogs dang byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang nub byang gi phyogs mtshams dang; g dang bla phyogs su gro 
BO_K09_D0044-5_H0094-5:111b-14	sems kyi skad cig re re yang shar phyogs logs su 'jig rten gyi khams gcig kyang 'da'o //	sems kyi skad cig re re yang char phyogs logs su jig rten gyi khams gcig kyang da 
BO_K09_D0044-5_H0094-5:111b-15	'jig rten gyi khams gnyis dang / bcu yang 'da'o;/	jig rten gyi khams gnyis dang chu yang 
BO_K09_D0044-5_H0094-5:112a-0	'jig rten gyi khams brgya dang / 'jig rten gyi khams stong dang / 'jig rten gyi khams brgya phrag stong dang / 'jig rten gyi khams bye ba dang / 'jig rten gyi khams bye ba phrag brgya @112a *//	jig rten gyi khams brgya dang jig rten gyi khams stong dang jig rten gyi khams brgya phrag stong dang jig rten gyi khams bye ba dang jig rten gyi khams bye ba phrag brgya 
BO_K09_D0044-5_H0094-5:112a-1	dang; 'jig rten gyi khams bye ba phrag stong dang / 'jig rten gyi khams bye ba brgya phrag stong dang / 'jig rten gyi khams bye ba khrag khrig brgya phrag stong dang / 'jig rten gyi khams tshad med pa dang / 'jig rten gyi khams dpag tu med pa dang /	dang; jig rten gyi khams bye ba phrag stong dang jig rten gyi khams bye ba brgya phrag stong dang jig rten gyi khams bye ba khrag khrig brgya phrag stong dang jig rten gyi khams tshad med ba dang jig rten gyi khams dpog tu med ba dang 
BO_K09_D0044-5_H0094-5:112a-2	'jig rten gyi khams grangs med pa dang / 'jig rten gyi khams bsam gyis mi khyab pa dang / 'jig rten gyi khams mtshungs pa med pa dang / 'jig rten gyi khams gzhal du med pa dang / 'jig rten gyi khams kun tu mtha' yas pa dang /	jig rten gyi khams grangs med ba dang jig rten gyi khams bsam gyis mi khyab ba dang jig rten gyi khams mtshungs ba med ba dang jig rten gyi khams jal du med ba dang jig rten gyi khams kun tu mtha yas ba dang 
BO_K09_D0044-5_H0094-5:112a-3	'jig rten gyi khams mu med pa dang / 'jig rten gyi khams sa mtshams med pa dang / 'jig rten gyi khams brjod du med pa'i yang brjod du med pa dag kyang 'da' bar byed de /	jig rten gyi khams mu med ba dang jig rten gyi khams sa mtshams med ba dang jig rten gyi khams rjod du med ba yang rjod du med ba dag kyang da ba byed de 
BO_K09_D0044-5_H0094-5:112a-4	'jig rten gyi khams de dag na /	jig rten gyi khams de dag na 
BO_K09_D0044-5_H0094-5:112a-5	sangs rgyas bcom ldan 'das ji snyed cig bzhugs shing 'tsho gzhes la /	sangs rgya joms ldan da ji snyed cig bzhugs shing tsho gzhes la 
BO_K09_D0044-5_H0094-5:112a-6	'jig rten gyi khams rgya mtsho de dang de dag dang / 'jig rten gyi khams 'byams klas pa de dang de dag dang / 'jig rten gyi khams kyi phyogs de dang de dag dang / 'jig rten gyi khams kyi rgyud de dang de dag dang /	jig rten gyi khams rgya mtsho de dang de dag dang jig rten gyi khams byam klas ba de dang de dag dang jig rten gyi khams kyi phyogs de dang de dag dang jig rten gyi khams kyi brgyud de dang de dag dang 
BO_K09_D0044-5_H0094-5:112a-7	'jig rten gyi khams yongs su 'du ba de dang de dag dang / 'jig rten gyi khams 'byung ba de dang de dag dang / 'jig rten gyi khams su bya ba de dang de dag dang / 'jig rten gyi khams kyi sgo de dang de dag dang /	jig rten gyi khams yongs su du ba de dang de dag dang jig rten gyi khams byung ba de dang de dag dang jig rten gyi khams su byed ba de dang de dag dang jig rten gyi khams kyi sgo de dang de dag dang 
BO_K09_D0044-5_H0094-5:112b-0	'jig rten gyi khams kyi bskal par bya ba de dang de dag dang / 'jig rten gyi khams su 'jug pa de dang de dag dang / @112b 'jig rten gyi khams kyi snying po byang chub rnam par bkod pa de dang de dag dang / 'jig rten gyi khams kyi 'khor gyi dkyil 'khor de dang de dag dang /	jig rten gyi khams kyi bskal ba byed ba de dang de dag dang jig rten gyi khams su jug ba de dang de dag dang jig rten gyi khams kyi snying po byang chub rnam ba bkod ba de dang de dag dang jig rten gyi khams kyi khor gyi dkyil khor de dang de dag dang 
BO_K09_D0044-5_H0094-5:112b-1	sangs rgyas bcom ldan 'das ji snyed cig chos ston pa'i de bzhin gshegs pa de dag las /	sangs rgya joms ldan da ji snyed cig chos ston ba de bzhin gshegs ba de dag las 
BO_K09_D0044-5_H0094-5:112b-2	de bzhin gshegs pa re re zhing yang sangs rgyas kyi zhing mtha' yas pa'i rdul shin tu phra ba snyed kyi lus sna tshogs dang / lus re re zhing yang sangs rgyas kyi zhing mtha' yas pa'i rdul shin tu phra ba snyed kyi mchod pa'i sprin gyi char 'bebs shing spyan sngar 'gro'o //	de bzhin gshegs ba re re zhing yang sangs rgya kyi zhing mtha yas ba rdul shin tu phra ba snyed kyi lus sna tshogs dang lus re re zhing yang sangs rgya kyi zhing mtha yas ba rdul shin tu phra ba snyed kyi mchod ba sprin gyi char bebs shing spyan sngar gro 
BO_K09_D0044-5_H0094-5:112b-3	de dag tu phyin nas kyang me tog thams cad dang / spos thams cad dang / phreng ba thams cad dang / phye ma thams cad dang / byug pa thams cad dang / na bza' thams cad dang / rgyal mtshan thams cad dang / lha'i ba dan thams cad dang /	de dag tu phyin nas kyang me tog thams cad dang spros thams cad dang phreng ba thams cad dang byed ma thams cad dang byug ba thams cad dang na bza thams cad dang rgyal mtshan thams cad dang lha ba dan thams cad dang 
BO_K09_D0044-5_H0094-5:112b-4	bla re thams cad dang / dra ba thams cad dang / gzugs thams cad kyi mchod pa rgyun ma chad par byed do //	bla re thams cad dang dra ba thams cad dang gzugs thams cad kyi mchod ba rgyun ma chad ba byed do 
BO_K09_D0044-5_H0094-5:112b-5	sangs rgyas bcom ldan 'das de dag gis gang ji snyed du gsungs pa dang / bstan pa dang / brjod pa dang / yang dag par bshad pa dang / yang dag par smos pa dang / yongs su brjod pa dang / man ngag tu gsungs pa dang /	sangs rgya joms ldan da de dag gis gang ji snyed du gsungs ba dang ston ba dang rjod ba dang yang dag ba chad ba dang yang dag ba smos ba dang yongs su rjod ba dang man ngag tu gsungs ba dang 
BO_K09_D0044-5_H0094-5:112b-6	shin tu bstan pa dang / rab tu brjod pa de dag thams cad kyang shes shing 'dzin to //	shin tu ston ba dang rab tu rjod ba de dag thams cad kyang shes shing dzin to 
BO_K09_D0044-5_H0094-5:112b-7	sangs rgyas bcom ldan 'das de dag gi sangs rgyas kyi zhing yongs su dag pa ji snyed pa de dag thams cad kyang rjes su dran no //	sangs rgya joms ldan da de dag gi sangs rgya kyi zhing yongs su dag ba ji snyed ba de dag thams cad kyang rjes su dran no 
BO_K09_D0044-5_H0094-5:113a-0	shar phyogs su ji lta @113a *//	char phyogs su ji lta 
BO_K09_D0044-5_H0094-5:113a-1	ba de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar gyi phyogs mtshams dang / shar lho'i phyogs mtshams dang / lho nub kyi phyogs mtshams dang; nub byang gi phyogs mtshams dang / 'og dang steng gi phyogs su yang 'jig rten gyi khams gcig kyang 'da'o //	ba de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang byang char gyi phyogs mtshams dang char lho phyogs mtshams dang lho nub kyi phyogs mtshams dang; nub byang gi phyogs mtshams dang g dang steng gi phyogs su yang jig rten gyi khams gcig kyang da 
BO_K09_D0044-5_H0094-5:113a-2	'jig rten gyi khams gnyis dang / bcu yang 'da'o //	jig rten gyi khams gnyis dang chu yang da 
BO_K09_D0044-5_H0094-5:113a-3	'jig rten gyi khams brgya nas 'jig rten gyi khams sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed dag kyang 'da'o //	jig rten gyi khams brgya nas jig rten gyi khams sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed dag kyang da 
BO_K09_D0044-5_H0094-5:113a-4	'jig rten gyi khams de dag na /	jig rten gyi khams de dag na 
BO_K09_D0044-5_H0094-5:113a-5	sangs rgyas bcom ldan 'das ji snyed cig bzhugs shing 'tsho skyong la /	sangs rgya joms ldan da ji snyed cig bzhugs shing tsho skyong la 
BO_K09_D0044-5_H0094-5:113a-6	'jig rten gyi khams mtsho de dang de dag dang / 'jig rten gyi khams rnam par dag pa de dang de dag nas /	jig rten gyi khams mtsho de dang de dag dang jig rten gyi khams rnam ba dag ba de dang de dag nas 
BO_K09_D0044-5_H0094-5:113a-7	'jig rten gyi khams kyi 'khor gyi dkyil 'khor de dang de dag na chos ston pa de dag kun kyang mthong ngo; ;de bzhin gshegs pa de dag la'ang me tog thams cad nas /	jig rten gyi khams kyi khor gyi dkyil khor de dang de dag na chos ston ba de dag kun kyang mthong ngo; ;de bzhin gshegs ba de dag la me tog thams cad nas 
BO_K09_D0044-5_H0094-5:113a-8	gzugs thams cad kyi bar gyis mchod pa byed do //	gzugs thams cad kyi ba gyis mchod ba byed do 
BO_K09_D0044-5_H0094-5:113a-9	sangs rgyas bcom ldan 'das de dag gis gang ji snyed du gsungs pa nas /	sangs rgya joms ldan da de dag gis gang ji snyed du gsungs ba nas 
BO_K09_D0044-5_H0094-5:113a-10	rab tu brjod pa'i bar de dag thams cad kyang yongs su shes shing 'dzin to //	rab tu rjod ba ba de dag thams cad kyang yongs su shes shing dzin to 
BO_K09_D0044-5_H0094-5:113a-11	sangs rgyas bcom ldan 'das de dag gi sangs rgyas kyi zhing yongs su dag pa gang ji snyed pa de dag thams cad kyang rjes su dran no //	sangs rgya joms ldan da de dag gi sangs rgya kyi zhing yongs su dag ba gang ji snyed ba de dag thams cad kyang rjes su dran no 
BO_K09_D0044-5_H0094-5:113a-12	sems can gang gis kho bo mthong bar gyur pa dag /	sems can gang gis kho bo mthong ba gyur ba dag 
BO_K09_D0044-5_H0094-5:113a-13	gang dang 'grogs par gyur pa de dag kun kyang /	gang dang grogs ba gyur ba de dag kun kyang 
BO_K09_D0044-5_H0094-5:113b-0	bla na med pa @113b yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ro 
BO_K09_D0044-5_H0094-5:113b-1	sems can phra mo'am /	sems can phra mo 
BO_K09_D0044-5_H0094-5:113b-2	rags pa'am / ngan pa'am /	rags ba ngan ba 
BO_K09_D0044-5_H0094-5:113b-3	bzang ba'am / bde ba'am /	bzang ba bde ba 
BO_K09_D0044-5_H0094-5:113b-4	mi bde ba gang ji snyed cig kho bos mthong bar gyur pa de dag kun la yang yongs su smin par bya ba dang / 'dul ba'i dus las mi 'da' bar bya ba'i phyir /	mi bde ba gang ji snyed cig kho bod mthong ba gyur ba de dag kun la yang yongs su smin ba byed ba dang dul ba dus las mi da ba byed ba phyir 
BO_K09_D0044-5_H0094-5:113b-5	khong ta de dag gi lus kyi tshad dang mnyam par lus byin gyis rlob bo //	khong ta de dag gi lus kyi tshad dang mnyam ba lus byin gyis rlob bo 
BO_K09_D0044-5_H0094-5:113b-6	sems can ji snyed cig kho bo'i drung du 'ongs pa de dag thams cad kyang /	sems can ji snyed cig kho bo drung du ngs ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:113b-7	byang chub sems dpa'i rnam par thar pa kun tu 'gro ba 'di dang / byang chub sems dpa'i rnam par thar pa rnam par gnon pa don yod pa la rab tu gzhog go /	byang chub sems dpa rnam ba thar ba kun tu gro ba di dang byang chub sems dpa rnam ba thar ba rnam ba gnon ba don yod ba la rab tu gzhog go 
BO_K09_D0044-5_H0094-5:113b-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-5_H0094-5:113b-9	kho bos ni byang chub sems dpa'i rnam par thar pa thogs pa med pa'i sgo kun tu 'gro ba /	kho bod ni byang chub sems dpa rnam ba thar ba thogs ba med ba sgo kun tu gro ba 
BO_K09_D0044-5_H0094-5:113b-10	de bzhin gshegs pa'i mchod pa dang / rim gro rab tu sbyor ba /	de bzhin gshegs ba mchod ba dang rim gro rab tu sbyor ba 
BO_K09_D0044-5_H0094-5:113b-11	sems can thams cad yongs su smin par bya ba dang mthun pa 'di shes par zad na kho bos byang chub sems dpa' snying rje chen po'i ngang tshul can /	sems can thams cad yongs su smin ba byed ba dang mthun ba di shes ba zad na kho bod byang chub sems dpa snying rje chen po ngang tshul can 
BO_K09_D0044-5_H0094-5:113b-12	theg pa chen po'i ngang tshul can /	theg ba chen po ngang tshul can 
BO_K09_D0044-5_H0094-5:113b-13	byang chub sems dpa'i lam dang mi 'bral ba'i ngang tshul can /	byang chub sems dpa lam dang mi bral ba ngang tshul can 
BO_K09_D0044-5_H0094-5:113b-14	thogs pa med pa'i ngang tshul can /	thogs ba med ba ngang tshul can 
BO_K09_D0044-5_H0094-5:113b-15	byang chub sems dpa'i bsam pa'i snying po chud mi gson pa'i ngang tshul can /	byang chub sems dpa bsam ba snying po chud mi gson ba ngang tshul can 
BO_K09_D0044-5_H0094-5:113b-16	byang chub kyi sems yongs su mi gtong ba'i ngang tshul can; sangs rgyas kyi chos la lhag par dmigs pa'i ngang tshul can /	byang chub kyi sems yongs su mi gtong ba ngang tshul can; sangs rgya kyi chos la lhag ba dmigs ba ngang tshul can 
BO_K09_D0044-5_H0094-5:113b-17	thams cad mkhyen pa yid la bya ba dang mi 'bral ba'i ngang tshul can /	thams cad mkhyen ba yid la byed ba dang mi bral ba ngang tshul can 
BO_K09_D0044-5_H0094-5:113b-18	nam mkha' dang mnyam pa'i ngang tshul can /	nam mkha dang mnyam ba ngang tshul can 
BO_K09_D0044-5_H0094-5:114a-0	@114a *// 'jig rten thams cad la mi gnas pa'i ngang tshul can /	jig rten thams cad la mi gnas ba ngang tshul can 
BO_K09_D0044-5_H0094-5:114a-1	chud mi gson pa'i ngang tshul can /	chud mi gson ba ngang tshul can 
BO_K09_D0044-5_H0094-5:114a-2	mnyam pa'i ngang tshul can /	mnyam ba ngang tshul can 
BO_K09_D0044-5_H0094-5:114a-3	ma god pa'i ngang tshul can /	ma god ba ngang tshul can 
BO_K09_D0044-5_H0094-5:114a-4	glags med pa'i ngang tshul can /	glags med ba ngang tshul can 
BO_K09_D0044-5_H0094-5:114a-5	ma 'dres pa'i ngang tshul can /	ma dre ba ngang tshul can 
BO_K09_D0044-5_H0094-5:114a-6	rnyog pa med pa'i ngang tshul can /	rnyog ba med ba ngang tshul can 
BO_K09_D0044-5_H0094-5:114a-7	'gyod pa med pa'i ngang tshul can /	gyod ba med ba ngang tshul can 
BO_K09_D0044-5_H0094-5:114a-8	rnam par dag pa'i ngang tshul can; byang chub sems dpa' rdul dang bral ba de dag gi spyod pa shes pa'am /	rnam ba dag ba ngang tshul can; byang chub sems dpa rdul dang bral ba de dag gi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:114a-9	yon tan brjod par nus re skan /	yon tan rjod ba nus re skan 
BO_K09_D0044-5_H0094-5:114a-10	song / rigs kyi bu /	gro rigs kyi bu 
BO_K09_D0044-5_H0094-5:114a-11	lho phyogs kyi rgyud 'di nyid na /	lho phyogs kyi brgyud di nyid na 
BO_K09_D0044-5_H0094-5:114a-12	dra byi la'i grong rdal rdo rje'i grong khyer ces bya ba yod de /	dra byi la grong rdal rdo rje grong khyer ces byed ba yod de 
BO_K09_D0044-5_H0094-5:114a-13	de na dra byi la sprin ces bya ba 'dug gi de'i gan du song la /	de na dra byi la sprin ces byed ba dug gi de gan du gro la 
BO_K09_D0044-5_H0094-5:114a-14	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan tu bya ba dris shig /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan tu byed ba dri shig 
BO_K09_D0044-5_H0094-5:114a-15	de nas tshong dpon gyi bu nor bzang gis dge slong shin tu brtan pa'i rkang pa gnyis la spyi bos phyag 'tshal nas /	de nas tshong dpon gyi bu nor bzang gis dge slong shin tu brtan ba rkang ba gnyis la spyi bod phyag tshal nas 
BO_K09_D0044-5_H0094-5:114a-16	lan brgya stong du mar g-yas phyogs su bskor ba byas te /	lan brgya stong du mar g-yas phyogs su skor ba byed te 
BO_K09_D0044-5_H0094-5:114a-17	yang dang yang du bltas nas /	yang dang yang du lta nas 
BO_K09_D0044-5_H0094-5:114a-18	dge slong shin tu brtan pa'i drung nas song ngo //	dge slong shin tu brtan ba drung nas gro ngo 
BO_K09_D0044-5_H0094-5:114a-19	de nas tshong dpon gyi bu nor bzang chos kyi dad pa'i shugs dang byin gyis non pa sangs rgyas yid la bya ba'i 'du shes dang ldan pa /	de nas tshong dpon gyi bu nor bzang chos kyi dad ba shugs dang byin gyis non ba sangs rgya yid la byed ba du shes dang ldan ba 
BO_K09_D0044-5_H0094-5:114a-20	dkon mchog gsum gyi gdung mi gcad pa la rab tu brtson pa /	dkon(d) mchog gsum gyi gdung mi gcod ba la rab tu brtson ba 
BO_K09_D0044-5_H0094-5:114b-0	dus @114b gsum snang bas sems snang bar gyur pa smon lam chen po yid la byed pa dang ldan pa /	dus gsum snang ba sems snang ba gyur ba smon lam chen po yid la byed ba dang ldan ba 
BO_K09_D0044-5_H0094-5:114b-1	sems can gyi khams thams cad yongs su bskyab pa'i thabs la zhugs pa /	sems can gyi khams thams cad yongs su bskyab ba thabs la jug ba 
BO_K09_D0044-5_H0094-5:114b-2	'dus byas kyi dga' ba thams cad la mi gnas pa'i sems dang ldan pa /	du byed kyi dga ba thams cad la mi gnas ba sems dang ldan ba 
BO_K09_D0044-5_H0094-5:114b-3	chos thams cad kyi rang bzhin nges par rtogs par bya ba la brtson pa /	chos thams cad kyi rang bzhin nges ba rtogs ba byed ba la brtson ba 
BO_K09_D0044-5_H0094-5:114b-4	'jig rten gyi khams thams cad yongs su sbyang ba'i smon lam las mi g-yo ba /	jig rten gyi khams thams cad yongs su sbyong ba smon lam las mi g-yo ba 
BO_K09_D0044-5_H0094-5:114b-5	sangs rgyas thams cad kyi 'khor gyi dkyil 'khor na gnas pa med par gnas pa /	sangs rgya thams cad kyi khor gyi dkyil khor na gnas ba med ba gnas ba 
BO_K09_D0044-5_H0094-5:114b-6	chos kyi snang ba rjes su dran par bya ba dang / dge ba'i gshegs gnyen rjes su dran par bya ba dang / 'dod chags dang bral ba'i rigs yongs su rjod par byed cing /	chos kyi snang ba rjes su dran ba byed ba dang dge ba gshegs gnyen rjes su dran ba byed ba dang dod chags dang bral ba rigs yongs su rjod ba byed cing 
BO_K09_D0044-5_H0094-5:114b-7	mthar gyis dra byi la'i grong rdal rdo rje'i grong khyer du phyin nas /	mthar gyis dra byi la grong rdal rdo rje grong khyer du phyin nas 
BO_K09_D0044-5_H0094-5:114b-8	dra byi la sprin yongs su tshol tshol ba las /	dra byi la sprin yongs su tshol tshol ba las 
BO_K09_D0044-5_H0094-5:114b-9	grong khyer gyi khams shig na chos bstan pa'i don du /	grong khyer gyi khams shig na chos ston ba don du 
BO_K09_D0044-5_H0094-5:114b-10	seng ge'i khri la 'dug cing /	seng ge khri la dug cing 
BO_K09_D0044-5_H0094-5:114b-11	srog chags stong phrag bcu tsam zhig la /	srog chags stong phrag chu tsam jig la 
BO_K09_D0044-5_H0094-5:114b-12	chos kyi rnam grangs yi ge'i 'khor lo'i rgyud kyi rgyan ces bya ba yongs su ston cing 'dug pa mthong ngo //	chos kyi rnam grangs yi ge khor lo brgyud kyi rgyan ces byed ba yongs su ston cing dug ba mthong ngo 
BO_K09_D0044-5_H0094-5:114b-13	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:114b-14	dra byi la sprin gyi rkang pa gnyis la spyi bos phyag 'tshal te /	dra byi la sprin gyi rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:114b-15	dra byi la sprin la lan brgya stong du mar g-yas phyogs su bskor ba byas nas mdun du 'dug ste /	dra byi la sprin la lan brgya stong du mar g-yas phyogs su skor ba byed nas mdun du dug ste 
BO_K09_D0044-5_H0094-5:114b-16	thal mo sbyar nas 'di skad ces smras so //	thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-5_H0094-5:115a-0	'phags pa / bdag gis bla na med pa yang dag @115a *//	phag ba bdag gis bla na med ba yang dag 
BO_K09_D0044-5_H0094-5:115a-1	par rdzogs pa'i byang chub tu sems bskyed na /	ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-5_H0094-5:115a-2	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan bgyi ba dang / ji ltar byang chub sems dpa'i byang chub kyi sems srid pa'i lam rgyud thams cad du chab mi 'tshal ba dang /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan bgyid ba dang ji ltar byang chub sems dpa byang chub kyi sems srid ba lam brgyud thams cad du chab mi tshal ba dang 
BO_K09_D0044-5_H0094-5:115a-3	ji ltar yongs su skyo ba ma mchis shing /	ji ltar yongs su skyo ba ma mchis shing 
BO_K09_D0044-5_H0094-5:115a-4	bsam pa brtan par 'gyur ba dang / ji ltar thub pa ma mchis shing /	bsam ba brtan ba gyur ba dang ji ltar thub ba ma mchis shing 
BO_K09_D0044-5_H0094-5:115a-5	lhag pa'i bsam pa yongs su dag par 'gyur ba dang / ji ltar yongs su skyo ba ma mchis shing /	lhag ba bsam ba yongs su dag ba gyur ba dang ji ltar yongs su skyo ba ma mchis shing 
BO_K09_D0044-5_H0094-5:115a-6	snying rje chen po'i stobs yang dag par skye bar 'gyur ba dang / ji ltar sgo kun nas rnam par dag cing gzungs kyi stobs gnon par 'gyur ba dang / ji ltar ma rig pa'i rab rib dang sgrib pa rnam par 'thor zhing /	snying rje chen po stobs yang dag ba skye ba gyur ba dang ji ltar sgo kun nas rnam ba dag cing gzungs kyi stobs gnon ba gyur ba dang ji ltar ma rig ba rab rib dang sgrib ba rnam ba thor zhing 
BO_K09_D0044-5_H0094-5:115a-7	shes rab kyi 'od chos thams cad la rab rib ma mchis pa'i snang ba skye bar 'gyur ba dang / ji ltar don dang / chos dang / nges pa'i tshig dang / spobs pa la mkhas pa'i dbyangs kyi dkyil 'khor yongs su rdzogs shing /	shes rab kyi d chos thams cad la rab rib ma mchis ba snang ba skye ba gyur ba dang ji ltar don dang chos dang nges ba tshig dang spobs ba la mkhas ba dbyangs kyi dkyil khor yongs su rdzogs shing 
BO_K09_D0044-5_H0094-5:115b-0	tha dad pa yang dag par shes pa'i stobs gnon par 'gyur ba dang / ji ltar sangs rgyas thams cad kyi 'khor lo tha mi dad pa yang dag par 'dzin cing dran pa'i stobs yongs su gnon par 'gyur ba dang / ji ltar chos thams cad kyi phyogs rig pa'i @115b snang ba rjes su rtogs shing rig pa'i stobs rnam par dag par 'gyur ba dang /	tha dad ba yang dag ba shes ba stobs gnon ba gyur ba dang ji ltar sangs rgya thams cad kyi khor lo tha mi dad ba yang dag ba dzin cing dran ba stobs yongs su gnon ba gyur ba dang ji ltar chos thams cad kyi phyogs rig ba snang ba rjes su rtogs shing rig ba stobs rnam ba dag ba gyur ba dang 
BO_K09_D0044-5_H0094-5:115b-1	ji ltar byang chub sems dpa'i ting nge 'dzin gyi stobs chos thams cad kyi don rnam par gdon mi za bar rab tu dbye ba la brtson pas 'grub par 'gyur ba ma 'tshal to //	ji ltar byang chub sems dpa ting nge dzin gyi stobs chos thams cad kyi don rnam ba don mi za ba rab tu byed ba la brtson ba grub ba gyur ba ma tshal to 
BO_K09_D0044-5_H0094-5:115b-2	de nas dra byi la sprin gyis byang chub sems dpa' la rim gror bya ba'i phyir seng ge'i khri de las langs te /	de nas dra byi la sprin gyis byang chub sems dpa la rim gror byed ba phyir seng ge khri de las ldang te 
BO_K09_D0044-5_H0094-5:115b-3	babs nas / tshong dpon gyi bu nor bzang la lus thams cad kyis phyag byas nas /	bab nas tshong dpon gyi bu nor bzang la lus thams cad kyis phyag byed nas 
