segmentnr	original	folio	stemmed
BO_T02_D2269:112a-24	'jur bu klod na grol zhing sems nyid gar dgar btang //	112a	jur bu klod na grol zhing sems nyid gar dgar gtong 
BO_T02_D2269:112a-25	ldog pas gzings la 'phur ba'i bya rog bzhin //	112a	ldog ba gzings la phur ba byed rog bzhin 
BO_T02_D2269:112a-26	de nyid shes na snang ba longs spyod yin //	112a	de nyid shes na snang ba longs spyod yin 
BO_T02_D2269:112a-27	lcags kyus btab pas glang chen thim pa bzhin //	112a	lcags kyus debs ba glang chen thim ba bzhin 
BO_T02_D2269:112a-28	bya bral bzhag pas glang chen lom ba bzhin //	112a	byed bral jog ba glang chen lom ba bzhin 
BO_T02_D2269:112a-29	dran pa dran med ngo shes gnod pa med //	112a	dran ba dran med ngo shes gnod ba med 
BO_T02_D2269:112a-30	snang dang stong pa shes pas rtog dang bral //	112a	snang dang stong ba shes ba rtogs dang bral 
BO_T02_D2269:112a-31	skye bar gnas pas dbyer med dran mi rgyu //	112a	skye ba gnas ba dbyer med dran mi rgyu 
BO_T02_D2269:112a-32	de nyid khyab bdag dgra kun ngo shes bzhin //	112a	de nyid khyab bdag dgra kun ngo shes bzhin 
BO_T02_D2269:112a-33	snang ba stong par thim pas lan tshva chur thim bzhin //	112a	snang ba stong ba thim ba lan tshva chur(d) thim bzhin 
BO_T02_D2269:112a-34	dran pa dran med thim pa de kho na //	112a	dran ba dran med thim ba de kho na 
BO_T02_D2269:112a-35	skye ba rnam pa gnyis la skye rgyu med //	112a	skye ba rnam ba gnyis la skye rgyu med 
BO_T02_D2269:112a-36	thug phrad skye med ye shes shar bas na //	112a	thug phrad skye med ye shes char ba na 
BO_T02_D2269:112a-37	dran pa blo yi yul med phyogs med ye shes 'char //	112a	dran ba blo yi yul med phyogs med ye shes char 
BO_T02_D2269:112a-38	spra ba me mched rang 'bar me bzhin du //	112a	spra ba me mched rang bar me bzhin du 
BO_T02_D2269:112b-0	nyams myong smrar mi btub pa gzhon nu'i bde ba @112b bzhi na //	112b	nyams myong smrar mi thub ba gzhon nu bde ba bzhi na 
BO_T02_D2269:112b-1	sna tshogs snang yang dran par mi 'gyur ba //	112b	sna tshogs snang yang dran ba mi gyur ba 
BO_T02_D2269:112b-2	dal ba'i 'bab chu sa dba' rlabs mi 'gyur bas //	112b	dal ba bab chu sa dba rlabs mi gyur ba 
BO_T02_D2269:112b-3	rang gi ngo bo gsal bas mar me dran //	112b	rang gi ngo bo gsal ba mar me dran 
BO_T02_D2269:112b-4	de ltar phyag rgya chen po gang la mi bstan pas //	112b	de ltar phyag rgya chen po gang la mi ston ba 
BO_T02_D2269:112b-5	bya sar ko ne mkha' la gnas bzhin du //	112b	byed sar ko ne mkha la gnas bzhin du 
BO_T02_D2269:112b-6	rtogs pa'i spyod pas blang dor mi byed pa //	112b	rtogs ba spyod ba blang dor mi byed ba 
BO_T02_D2269:112b-7	srog chags pa ta ri bzhin zhen chags med //	112b	srog chags ba ta ri bzhin zhen chags med 
BO_T02_D2269:112b-8	blo 'das 'bras bu 'dod na med grub pa //	112b	blo da bras bu dod na med grub ba 
BO_T02_D2269:112b-9	sman mchog nang na pe ta ji bzhin nyid //	112b	sman mchog nang na pe ta ji bzhin nyid 
BO_T02_D2269:112b-10	kye ho de ltar mkhas pa thabs zin dag gis ni //	112b	kye ho de ltar mkhas ba thabs zin dag gis ni 
BO_T02_D2269:112b-11	dran pa med pa skye med rgyas btab ste //	112b	dran ba med ba skye med rgya debs ste 
BO_T02_D2269:112b-12	dran pa med pas dran med rgya yis btab //	112b	dran ba med ba dran med rgya yis debs 
BO_T02_D2269:112b-13	snang bas stong pa la rgyas gdab //	112b	snang ba stong ba la rgya gdab 
BO_T02_D2269:112b-14	stong bas snang ba la rgyas gdab //	112b	stong ba snang ba la rgya gdab 
BO_T02_D2269:112b-15	dran dang snang ba bde ba'i ror shar na //	112b	dran dang snang ba bde ba ror char na 
BO_T02_D2269:112b-16	stong dang dran med rgya yis thebs pa yin //	112b	stong dang dran med rgya yis thebs ba yin 
BO_T02_D2269:112b-17	snang dang dran pa stong pa'i rgya dang ni //	112b	snang dang dran ba stong ba rgya dang ni 
BO_T02_D2269:112b-18	dran med gnas pa dag gis rgyas gdab na //	112b	dran med gnas ba dag gis rgya gdab na 
BO_T02_D2269:112b-19	snang dang dran pa bde ba'i ror shar nas //	112b	snang dang dran ba bde ba ror char nas 
BO_T02_D2269:112b-20	mtshan ma'i bsgom pas ma dpyad mtshan ma'i blo las 'das //	112b	mtshan ma bsgom ba ma dpyod mtshan ma blo las da 
BO_T02_D2269:112b-21	dran dang snang ba dag la skye med rgyas btab pa //	112b	dran dang snang ba dag la skye med rgya debs ba 
BO_T02_D2269:112b-22	skye med dag la blo 'das rgya yis thebs //	112b	skye med dag la blo da rgya yis thebs 
BO_T02_D2269:112b-23	dran pas dran med bde ba'i rgyas thebs pas //	112b	dran ba dran med bde ba rgya thebs ba 
BO_T02_D2269:112b-24	stong par ma song chad pa'i mthar ma lhung//	112b	stong ba ma gro chad ba mthar ma 
BO_T02_D2269:112b-25	gnas pa skye ba dag la rgyas thebs pas //	112b	gnas ba skye ba dag la rgya thebs ba 
BO_T02_D2269:112b-26	dngos por ma song rtag pa'i mthar ma lhung //	112b	dngos por ma gro rtag ba mthar ma lhung 
BO_T02_D2269:112b-27	thams cad blo las 'das shing skye ba med //	112b	thams cad blo las da shing skye ba med 
BO_T02_D2269:112b-28	thams cad bde ba chen po'i rgyu dang ldan //	112b	thams cad bde ba chen po rgyu dang ldan 
BO_T02_D2269:112b-29	de ltar shes pas btang snyoms mthar ma lhung //	112b	de ltar shes ba gtong snyom mthar ma lhung 
BO_T02_D2269:112b-30	dran pa 'khor ba'i dngos po dang // dran pa med pa'i rtogs pa la //	112b	dran ba khor ba dngos po dang dran ba med ba rtogs ba la 
BO_T02_D2269:112b-31	btang snyoms lam du khyer bar byed pa dang // rig pas gzhigs nas stong pa btang snyoms dang // gzung 'dzin bral ba'i rang rig btang snyoms pas //	112b	gtong snyom lam du khyer ba byed ba dang rig ba gzhigs nas stong ba gtong snyom dang gzung dzin bral ba rang rig gtong snyom ba 
BO_T02_D2269:112b-32	bden pa gnyis bral gnyis med btang snyoms bsgom //	112b	bden ba gnyis bral gnyis med gtong snyom bsgom 
BO_T02_D2269:112b-33	gang du ma dran bsam gtan btang snyoms mchog / lung du ma bstan btang snyoms sgom ma yin //	112b	gang du ma dran bsam gtan gtong snyom mchog lung du ma ston gtong snyom sgom ma yin 
BO_T02_D2269:112b-34	shes pa sor gzhag dran med nyams 'phro ba //	112b	shes ba sor jog dran med nyams phro ba 
BO_T02_D2269:112b-35	dran pa'i mtshan ma dran med lam du khyer //	112b	dran ba mtshan ma dran med lam du khyer 
BO_T02_D2269:112b-36	bde ba lam khyer blo 'das ma dmigs pa //	112b	bde ba lam khyer blo da ma dmigs ba 
BO_T02_D2269:112b-37	gnyis la mi rtog bde ba rgyun ma 'chad //	112b	gnyis la mi rtogs bde ba rgyun ma chad 
BO_T02_D2269:113a-0	@113a * // kye ho nyams dang bral bas gzung 'dzin gnyis las grol //	113a	kye ho nyams dang bral ba gzung dzin gnyis las grol 
BO_T02_D2269:113a-1	de nyid phyag rgya chen po'i don mthong 'gyur //	113a	de nyid phyag rgya chen po don mthong gyur 
BO_T02_D2269:113a-2	'bras bu mthar thug rin chen gter chen la //	113a	bras bu mthar thug rin chen gter chen la 
BO_T02_D2269:113a-3	phyag rgya che la gnas su 'dod gang //	113a	phyag rgya che la gnas su dod gang 
BO_T02_D2269:113a-4	dri med 'bras bu rtogs par shog / sa ra ha'i zhal snga nas gsungs pa //	113a	dri med bras bu rtogs ba shog sa ra ha zhal snga nas gsungs ba 
BO_T02_D2269:113a-5	sku'i mdzod 'chi med rdo rje'i glu zhes bya ba rdzogs so//	113a	sku mdzod chi med rdo rje glu zhes byed ba rdzogs 
