segmentnr	original	folio	stemmed
BO_NG_0278:21	'dus pa'i 'khor rnams kyis zos pas /	2	du ba khor rnams kyis zos ba 
BO_NG_0278:22	kun kyang bde bas brgyal te bog go / sa yang rab tu g.yos so //	2	kun kyang bde ba brgyal te bog go sa yang rab tu g.yos so 
BO_NG_0278:23	kun tu rab tu yos so //	2	kun tu rab tu yos so 
BO_NG_0278:24	kun gyi byang sems dkar dmar 'phel shing bo ba las /	2	kun gyi byang sems dkar dmar phel shing bo ba las 
BO_NG_0278:25	sa bcud dang */ chu bcud /	2	sa bcud dang chu bcud 
BO_NG_0278:26	me bcud / rlung bcud /	2	me bcud rlung bcud 
BO_NG_0278:27	nam mkha'i bcud /	2	nam mkha bcud 
BO_NG_0278:28	rdo bcud / sngo bcud /	2	rdo bcud sngo bcud 
BO_NG_0278:29	ldum bu'i bcud /	2	ldum bu bcud 
BO_NG_0278:30	lnga ldan bcud /	3	lnga ldan bcud 
BO_NG_0278:31	spos bcud / shing bcud /	3	spros bcud shing bcud 
BO_NG_0278:32	sha bcud la sogs pa /	3	sha bcud la sogs ba 
BO_NG_0278:33	srid pa'i bcud thams cad rgyas shing 'khrungs par gyur te /	3	srid ba bcud thams cad rgya shing khrung ba gyur te 
BO_NG_0278:34	'di rnams kyi bcud khong du song ba la brten nas bde ba rgyas te /	3	di rnams kyi bcud khong du gro ba la rten nas bde ba rgya te 
BO_NG_0278:35	'gro ba mi la sogs pa dpag tu med pa 'phel lo //	3	gro ba mi la sogs ba dpog tu med ba phel lo 
BO_NG_0278:36	rdo rje'i rigs rnams kyis zhi ba'i las rnams grub cing me long ye shes la mnga' brnyes so //	3	rdo rje rigs rnams kyis zhi ba las rnams grub cing me long ye shes la mnga brnyes so 
BO_NG_0278:37	rin chen rigs rnams kyis //	3	rin chen rigs rnams kyis 
BO_NG_0278:38	rgyas pa'i phrin las grub cing */	3	rgya ba phrin las grub cing 
BO_NG_0278:39	mnyam nyid ye shes la mnga' brnyes so //	3	mnyam nyid ye shes la mnga brnyes so 
BO_NG_0278:40	pad+ma'i rigs rnams kyis /	4	pad+ma rigs rnams kyis 
BO_NG_0278:41	dbang gi phrin las grub cing */	4	dbang gi phrin las grub cing 
BO_NG_0278:42	so sor rtogs pa'i ye shes la mnga' brnyes so //	4	so sor rtogs ba ye shes la mnga brnyes so 
BO_NG_0278:43	las kyi rigs rnams kyis /	4	las kyi rigs rnams kyis 
BO_NG_0278:44	drag po'i phrin las grub cing */	4	drag po phrin las grub cing 
BO_NG_0278:45	bya ba grub pa'i ye shes la mnga' brnyes so //	4	byed ba grub ba ye shes la mnga brnyes so 
BO_NG_0278:46	bud+d+ha'i rigs rnams kyis /	4	bud+d+ha rigs rnams kyis 
BO_NG_0278:47	lhun gyis grub pa'i phrin las thams cad grub cing */	4	lhun gyis grub ba phrin las thams cad grub cing 
BO_NG_0278:48	chos kyi dbyings kyi ye shes la mnga' brnyes so //	4	chos kyi dbyings kyi ye shes la mnga brnyes so 
BO_NG_0278:49	thugs rje chen pos ye shes la mnga' brnyes so //	4	thugs rje chen pos ye shes la mnga brnyes so 
BO_NG_0278:50	phyag na rdo rjes nus mthu la mnga' brnyes so //	5	phyag na rdo rjes nus mthu la mnga brnyes so 
BO_NG_0278:51	'jam dpal shes rab la mnga' brnyes so //	5	jam dpal shes rab la mnga brnyes so 
BO_NG_0278:52	lha klu gnod sbyin dri za rnams kyis longs spyod la mnga' brnyes so //	5	lha klu gnod sbyin dri za rnams kyis longs spyod la mnga brnyes so 
BO_NG_0278:53	tshangs pa khyab 'jug ma ha de ba /	5	tshangs ba khyab jug ma ha de ba 
BO_NG_0278:54	srid pa gsum la mnga' brnyes shing */	5	srid ba gsum la mnga brnyes shing 
BO_NG_0278:55	sa chu me rlung nags kyi lha la sogs pa bdag byas so //	5	sa chu me rlung nags kyi lha la sogs ba bdag byed so 
BO_NG_0278:56	sangs rgyas kyi bdud rtsi ye shes 'od ldan rgyud las /	5	sangs rgya kyi bdud rtsi ye shes d ldan brgyud las 
BO_NG_0278:57	gleng gzhi'i le'u ste dang po'o // // de nas gsang bdag rdo rje @#//	5	gleng gzhi leu ste dang po de nas gsang bdag rdo rje 
BO_NG_0278:58	'dzin // gus pas phyag 'tshal thal mo sbyar //	5	dzin gus ba phyag tshal thal mo sbyor 
BO_NG_0278:59	bcom ldan 'das la 'di skad gsol //	5	joms ldan da la di skad gsol 
BO_NG_0278:60	'gro ba'i mgon po bcom ldan 'das //	6	gro ba mgon po joms ldan da 
BO_NG_0278:61	ting nge 'dzin las rab bzhengs shig / e ma e ma ting 'dzin lngas //	6	ting nge dzin las rab bzhengs shig e ma e ma ting dzin lngas 
BO_NG_0278:62	bdud rtsi ye shes 'od zer can //	6	bdud rtsi ye shes d zer can 
BO_NG_0278:63	'di yi rgyu rkyen 'od zer ci //	6	di yi rgyu rkyen d zer ci 
BO_NG_0278:64	smin byed dbang gi 'od zer skur //	6	smin byed dbang gi d zer skur 
BO_NG_0278:65	dam tshig sdom pa gang ltar bsrung *//	6	dam tshig sdom ba gang ltar bsrung 
BO_NG_0278:66	brtag cing bsdu ba nam tsam yin //	6	rtog cing sdud ba nam tsam yin 
BO_NG_0278:67	'di mthus rtsal ni gang gang gdon //	6	di mthus rtsal ni gang gang don 
BO_NG_0278:68	bcud kyi len lugs ji ltar bgyid //	6	bcud kyi len lugs ji ltar bgyid 
BO_NG_0278:69	'di dus lha ni gang gang bsgom //	6	di dus lha ni gang gang bsgom 
BO_NG_0278:70	lta bsgom spyod 'bras ji ltar 'chad //	7	lta bsgom spyod bras ji ltar chad 
BO_NG_0278:71	zhi rgyas dbang drag dgug bskrad mnan //	7	zhi rgya dbang drag gugs skrod gnon 
BO_NG_0278:72	gzir la sogs pa'i las sogs dang *// 'chang zhing gtad pa ji ltar bgyi //	7	gzir la sogs ba las sogs dang chang zhing gtod ba ji ltar bgyid 
BO_NG_0278:73	'dus pa'i 'khor la gsung du gsol //	7	du ba khor la gsung du gsol 
BO_NG_0278:74	sangs rgyas kyi bdud rtsi ye shes 'od ldan rgyud las /	7	sangs rgya kyi bdud rtsi ye shes d ldan brgyud las 
BO_NG_0278:75	zhus pa'i le'u ste gnyis pa'o ///	7	zhus ba leu ste gnyis ba 
BO_NG_0278:76	/ de nas bcom ldan 'das bdud rtsi'i rgyal pos zhal gyi 'dzum pa rab tu bstan nas //	7	de nas joms ldan da bdud rtsi rgyal pos zhal gyi dzum ba rab tu ston nas 
BO_NG_0278:77	'dus pa'i 'khor la bka' stsal pa /	7	du ba khor la bka stsal ba 
BO_NG_0278:78	legs so legs so gsang ba'i bdag / khyed kyi zhus pa shin tu+u legs //	7	legs so legs so gsang ba bdag khyed kyi zhus ba shin tu+u legs 
BO_NG_0278:79	chaus nyid nam mkha' skye med las //	7	chaus nyid nam mkha skye med las 
BO_NG_0278:80	nga yi 'od zer rnam lngar shar //	8	nga yi d zer rnam lngar char 
BO_NG_0278:81	rigs lnga bzhi khro yab yum dang *// sems dpa' sems ma rigs gsum mgon //	8	rigs lnga bzhi khro yab yum dang sems dpa sems ma rigs gsum mgon 
BO_NG_0278:82	dpa' bo dpa' mo thams cad dang *// lha klu gnod sbyin dri za'i tshogs //	8	dpa bo dpa mo thams cad dang lha klu gnod sbyin dri za tshogs 
BO_NG_0278:83	tshangs pa khyab 'jug ma ha de ba //	8	tshangs ba khyab jug ma ha de ba 
BO_NG_0278:84	'khor 'das ma lus thams cad kun //	8	khor da ma lus thams cad kun 
BO_NG_0278:85	nga yi ting 'dzin sprul pa yin //	8	nga yi ting dzin sprul ba yin 
BO_NG_0278:86	ngas bshad ma nor yid la bzung *//	8	ngas chad ma nor yid la bzung 
BO_NG_0278:87	bdud rtsi ye shes 'od zil can //	8	bdud rtsi ye shes d zil can 
BO_NG_0278:88	'di rgyu kun bzang byang chub sems //	8	di rgyu kun bzang byang chub sems 
BO_NG_0278:89	rgyu rkyen yab yum bde stong rtsal //	8	rgyu rkyen yab yum bde stong rtsal 
BO_NG_0278:90	drod gsher byin brlabs 'dus las skyes //	9	drod gsher byin brlabs du las skye 
BO_NG_0278:91	'di yi yon tan thos pas myong *//	9	di yi yon tan thos ba myong 
BO_NG_0278:92	rdo rje zhi ba me long nyid //	9	rdo rje zhi ba me long nyid 
BO_NG_0278:93	rin chen rgyas pa mnyam nyid do //	9	rin chen rgya ba mnyam nyid do 
BO_NG_0278:94	pad+ma dbang dang so sor rtogs //	9	pad+ma dbang dang so sor rtogs 
BO_NG_0278:95	las kyis drag po'i bya ba 'grub //	9	las kyis drag po byed ba grub 
BO_NG_0278:96	bud+d+has kun 'grub chos dbyings thob //	9	bud+d+has kun grub chos dbyings thob 
BO_NG_0278:97	zhi khro yi dam lha zhal mthong *//	9	zhi khro yi dam lha zhal mthong 
BO_NG_0278:98	snying rje nus mthus shes rab skyed //	9	snying rje nus mthus shes rab skyed 
BO_NG_0278:99	dpa' bo dpa' mo 'du zhing sdud //	9	dpa bo dpa mo du zhing sdud 
BO_NG_0278:100	lha klu gnod sbyin dri za dang *// tshangs pa khyab 'jug ma ha de //	10	lha klu gnod sbyin dri za dang tshangs ba khyab jug ma ha de 
BO_NG_0278:101	dbang bsgyur las kun ci bcol byed //	10	dbang sgyur las kun ci chol byed 
BO_NG_0278:102	rkang mgyogs mig sman mngon shes 'grub //	10	rkang mgyog mig sman mngon shes grub 
BO_NG_0278:103	sgro ltar yang zhing rlung ltar mgyogs //	10	sgro ltar yang zhing rlung ltar mgyog 
BO_NG_0278:104	gyad stobs ldan zhing lo stong thub //	10	gyad stobs ldan zhing lo stong thub 
BO_NG_0278:105	kun yid 'phrog cing da ki 'du //	10	kun yid phrog cing da ki du 
BO_NG_0278:106	bde ba rgyas shing lan brgya nus //	10	bde ba rgya shing lan brgya nus 
BO_NG_0278:107	zas nor 'du zhing zhen chags bral //	10	zas nor du zhing zhen chags bral 
BO_NG_0278:108	rang rig rtogs nas zag pa zad //	10	rang rig rtogs nas zag ba zad 
BO_NG_0278:109	mi snang chos dbyings ngang du gnas //	10	mi snang chos dbyings ngang du gnas 
BO_NG_0278:110	tha mal sems can phal pa dang *// dud 'gro rnams kyis zos gyur kyang *//	11	tha mal sems can phal ba dang dud gro rnams kyis zos gyur kyang 
BO_NG_0278:111	bcud 'phel lus rgyas tshe ring zhing *//	11	bcud phel lus rgya tshe ring zhing 
BO_NG_0278:112	srid 'phel mdangs ldan rma la bzang *//	11	srid phel mdangs ldan rma la bzang 
BO_NG_0278:113	spu legs sha rgyas 'o ma che //	11	spu legs sha rgya mang ma che 
BO_NG_0278:114	rigs mdangs bde bas mchog la skyed //	11	rigs mdangs bde ba mchog la skyed 
BO_NG_0278:115	ye shes 'od ldan rgyud las /	11	ye shes d ldan brgyud las 
BO_NG_0278:116	gnas lugs rgyu rkyen @#//	11	gnas lugs rgyu rkyen 
BO_NG_0278:117	yon tan gyi le'u ste gsum pa'o ///	11	yon tan gyi leu ste gsum ba 
BO_NG_0278:118	/ de nas yang dag bshad bya ba //	11	de nas yang dag chad byed ba 
BO_NG_0278:119	ye shes 'od ldan dbang bskur ni //	11	ye shes d ldan dbang skur ni 
BO_NG_0278:120	bla ma mtshan nyid ldan pa la //	12	bla ma mtshan nyid ldan ba la 
BO_NG_0278:121	yid 'ong dben pa'i gnas nyid du //	12	yid ng dben ba gnas nyid du 
BO_NG_0278:122	zhen log dad brtson ldan pa yis //	12	zhen log dad brtson ldan ba yis 
BO_NG_0278:123	dbang bskur bcud len gdams ngag zhu //	12	dbang skur bcud len doms ngag ju 
BO_NG_0278:124	dus ni tshes grangs bzang po la //	12	dus ni tshes grangs bzang po la 
BO_NG_0278:125	thabs shes su ra 'dzom byas te //	12	thabs shes su ra dzom byed te 
BO_NG_0278:126	stegs bu mda' gang gru bzhi'i mkhar //	12	stegs bu mda gang gru bzhi mkhar 
BO_NG_0278:127	dkar ser dmar ljang dbus mthing ga'i //	12	dkar ser dmar ljang dbus mthing ga 
BO_NG_0278:128	pad 'dab bzhi pa tshom bu lnga //	12	pad dab bzhi ba tshom bu lnga 
BO_NG_0278:129	gtor tshogs mar me me tog spos //	12	thor tshogs mar me me tog spros 
BO_NG_0278:130	thod rnga dril bu mi rkang gling *//	13	thod rnga dril bu mi rkang gling 
BO_NG_0278:131	gsur chen dud pa a mr-i ta //	13	gsur chen dud ba a mr-i ta 
BO_NG_0278:132	bla ma dpa' bo dpa' mos bskor //	13	bla ma dpa bo dpa mos skor 
BO_NG_0278:133	om ahhu~m me long la bri'o //	13	om ahhu~m me long la bri 
BO_NG_0278:134	bum thod bdud rtsi 'bru gsum don //	13	bum thod bdud rtsi bru gsum don 
BO_NG_0278:135	skal dang ldan la dbang bskur bya //	13	skal dang ldan la dbang skur byed 
BO_NG_0278:136	ston pa bcom ldan thugs rje'i bdag / 'gro ba smin cing grol la dgod //	13	ston ba joms ldan thugs rje bdag gro ba smin cing grol la god 
BO_NG_0278:137	dug lnga'i nad 'joms bdud rtsi'i rgyal //	13	dug lnga nad joms bdud rtsi rgyal 
BO_NG_0278:138	ye shes 'od ldan dbang bskur stsol //	13	ye shes d ldan dbang skur stsol 
BO_NG_0278:139	lan gsum zhu ba phul dus su //	13	lan gsum ju ba bul dus su 
BO_NG_0278:140	rol mo'i sgra sgrog rig pa bskul //	14	rol mo sgra sgrog rig ba skul 
BO_NG_0278:141	'dar 'phar 'khrab cing mi rtog skye //	14	dar phar khrab cing mi rtogs skye 
BO_NG_0278:142	byin rlabs dag snang rgya cher 'chad //	14	byin rlabs dag snang rgya cher chad 
BO_NG_0278:143	khrus bum slob ma'i mgo thog gzhag / snod bcud gzhal yas lha yi tshogs //	14	khru bum slob ma mgo thogs jog snod bcud jal yas lha yi tshogs 
BO_NG_0278:144	skal ldan bu la dbang bskur bas //	14	skal ldan bu la dbang skur ba 
BO_NG_0278:145	lus kyi dri ma dag gyur nas //	14	lus kyi dri ma dag gyur nas 
BO_NG_0278:146	sangs rgyas sku dang mnyam par shog / ka ya a b+hi shiny+tsa om /	14	sangs rgya sku dang mnyam ba shog ka ya a b+hi shiny+tsa om 
BO_NG_0278:147	de nas thod pa'i bdud rtsi sbyin //	14	de nas thod ba bdud rtsi sbyin 
BO_NG_0278:148	dug gsum sangs rgyas ting 'dzin bcud //	14	dug gsum sangs rgya ting dzin bcud 
BO_NG_0278:149	skal ldan bu la dbang bskur bas //	14	skal ldan bu la dbang skur ba 
BO_NG_0278:150	ngag gi dri ma dag gyur nas //	15	ngag gi dri ma dag gyur nas 
BO_NG_0278:151	sangs rgyas gsung dang mnyam par shog / waka a b+hi shiny+tsa ah /	15	sangs rgya gsung dang mnyam ba shog waka a b+hi shiny+tsa ah 
BO_NG_0278:152	de nas me long a hu~m bstan //	15	de nas me long a hu~m ston 
BO_NG_0278:153	sku gsung thugs ldan rang rig gis //	15	sku gsung thugs ldan rang rig gis 
BO_NG_0278:154	skal dang ldan la dbang bskur bas //	15	skal dang ldan la dbang skur ba 
BO_NG_0278:155	sems kyi dri ma dag gyur nas //	15	sems kyi dri ma dag gyur nas 
BO_NG_0278:156	sangs rgyas thugs dang mnyam par shog / tsit+ta a b+hi shiny+tsa hu~m /	15	sangs rgya thugs dang mnyam ba shog tsit+ta a b+hi shiny+tsa hu~m 
BO_NG_0278:157	de nas a lo ke bstan la /	15	de nas a lo ke ston la 
BO_NG_0278:158	gsal gyur rig stong kun la khyab //	15	gsal gyur rig stong kun la khyab 
BO_NG_0278:159	skal dang ldan la dbang bskur bas //	15	skal dang ldan la dbang skur ba 
BO_NG_0278:160	lus ngag yid gsum dag gyur nas //	16	lus ngag yid gsum dag gyur nas 
BO_NG_0278:161	sangs rgyas thugs dgongs ldan par shog / ka ya wa ka tsit+ta a lo ke ma ha d+harma ka ya a b+hi shiny+tsa om ahhu~m /	16	sangs rgya thugs dgongs ldan ba shog ka ya wa ka tsit+ta a lo ke ma ha d+harma ka ya a b+hi shiny+tsa om ahhu~m 
BO_NG_0278:162	ye shes 'od ldan rgyud las /	16	ye shes d ldan brgyud las 
BO_NG_0278:163	dbang bskur ba'i le'u ste bzhi pa'o //  // de nas yang dag bshad bya ba //	16	dbang skur ba leu ste bzhi ba de nas yang dag chad byed ba 
BO_NG_0278:164	ye shes 'od ldan dam tshig ni //	16	ye shes d ldan dam tshig ni 
BO_NG_0278:165	lus ngag yid gsum mi dge sdom //	16	lus ngag yid gsum mi dge sdom 
BO_NG_0278:166	dme yugs mdze pho'i zas gos spang *//	16	dme yugs mdze pho zas gos spong 
BO_NG_0278:167	dur khrod rgyu zhing bcu len bya //	16	dur khrod rgyu zhing chu len byed 
BO_NG_0278:168	me dang nyi ma yun mi ring *//	16	me dang nyi ma yun mi ring 
BO_NG_0278:169	lus lha ngag sngags sems nyid blta //	16	lus lha ngag sngags sems nyid lta 
BO_NG_0278:170	mnga' gsol bstod pa nyams glu len //	17	mnga gsol bstod ba nyams glu len 
BO_NG_0278:171	chags sdang long gtam smra ba spang *//	17	chags sdang long dam smra ba spong 
BO_NG_0278:172	skyid sdug 'khrul rtog rjes bcadal //	17	skyid sdug khrul rtogs rjes bcadal 
BO_NG_0278:173	ci yang mi dmigs don la bzhag / ye shes 'od ldan rgyud las /	17	ci yang mi dmigs don la jog ye shes d ldan brgyud las 
BO_NG_0278:174	dam tshig gi le'u ste lnga pa'o //  // de nas yang dag bshad bya ba //	17	dam tshig gi leu ste lnga ba de nas yang dag chad byed ba 
BO_NG_0278:175	ye shes 'od ldan brtags shing btu //	17	ye shes d ldan rtog shing thu 
BO_NG_0278:176	dus ni @#// dbyar smad ston ser kha //	17	dus ni dbyar smad ston ser kha 
BO_NG_0278:177	bde gshegs gsung bsgrags da ki gnas //	17	bde gshegs gsung sgrog da ki gnas 
BO_NG_0278:178	grub thob zhabs bcags gnyan pa'i sa //	17	grub thob zhabs jags gnyan ba sa 
BO_NG_0278:179	nyi logs yid 'ongs pad+ma skye //	17	nyi logs yid ngs pad+ma skye 
BO_NG_0278:180	tshig ring tshi can snum 'od ldan //	18	tshig ring tshi can snum d ldan 
BO_NG_0278:181	sems can sbrang bu phra mo sdud //	18	sems can sbrang bu phra mo sdud 
BO_NG_0278:182	rtsa ba sran nag gro ma 'dra //	18	rtsa ba sran nag gro ma dra 
BO_NG_0278:183	ring thung mtho gang chags gang lhag / me tog lnga ldan shas cher dkar //	18	ring thung mtho gang chags gang lhag me tog lnga ldan shas cher dkar 
BO_NG_0278:184	dus gsum sangs rgyas ting 'dzin bcud //	18	dus gsum sangs rgya ting dzin bcud 
BO_NG_0278:185	bde ba mchog las 'khrungs pa yin //	18	bde ba mchog las khrung ba yin 
BO_NG_0278:186	'di dang su 'phrad skal dang ldan //	18	di dang su phrad skal dang ldan 
BO_NG_0278:187	nya dang gnam stong tshes brgyad dang *// tshes bcu nyer gnyis nyer lnga dang *// khye'u bu mo gzhon yid 'ong *//	18	nya dang gnam stong tshes brgyad dang tshes chu nyer gnyis nyer lnga dang khyeu bu mo gzhon yid ng 
BO_NG_0278:188	khrus byas rgyan brtags rnams kyis btu //	18	khru byed rgyan rtog rnams kyis thu 
BO_NG_0278:189	yang na dge sbyong rnal 'byor pa //	18	yang na dge sbyong rnal byor ba 
BO_NG_0278:190	khrims gtsang byams ldan rtogs ldan btu //	19	khrims gtsang byams ldan rtogs ldan thu 
BO_NG_0278:191	om si li si li pad+ma si li swa ha /	19	om si li si li pad+ma si li swa ha 
BO_NG_0278:192	ma rul ma sums grib bskam bya //	19	ma rul ma sums grib skem byed 
BO_NG_0278:193	ye shes 'od ldan rgyud las /	19	ye shes d ldan brgyud las 
BO_NG_0278:194	brtags shing btu ba'i le'u ste drug pa'o //  // de nas yang dag bshad bya ba //	19	rtog shing thu ba leu ste drug ba de nas yang dag chad byed ba 
BO_NG_0278:195	rtsa ba'i bcud mchog 'od ldan dang *// de nyid rtsal 'don sa na se //	19	rtsa ba bcud mchog d ldan dang de nyid rtsal don sa na se 
BO_NG_0278:196	srin nad sel zhing byang sems 'phel //	19	srin nad sel zhing byang sems phel 
BO_NG_0278:197	sngo yi bcud mchog 'od dang ldan //	19	sngo yi bcud mchog d dang ldan 
BO_NG_0278:198	de nyid rtsal 'don bu ram gyis //	19	de nyid rtsal don bu ram gyis 
BO_NG_0278:199	rlung kha gnon cing lus shed skye //	19	rlung kha gnon cing lus shed skye 
BO_NG_0278:200	me tog bcud mchog 'od ldan dang *// de nyid rtsal 'don sbrang rtsi yis //	20	me tog bcud mchog d ldan dang de nyid rtsal don sbrang rtsi yis 
BO_NG_0278:201	lus zungs skyed cing dbang po gsal //	20	lus zungs skyed cing dbang po gsal 
BO_NG_0278:202	rtsi yi bcud mchog 'od ldan dang *// de nyid rtsal 'don rtsi mar gyis //	20	rtsi yi bcud mchog d ldan dang de nyid rtsal don rtsi mar gyis 
BO_NG_0278:203	grang ba sel zhing lus sha yang *//	20	grang ba sel zhing lus sha yang 
BO_NG_0278:204	'bru yi bcud mchog 'od ldan dang *// de nyid rtsal 'don 'bras nas chang *//	20	bru yi bcud mchog d ldan dang de nyid rtsal don bras nas chang 
BO_NG_0278:205	nyams myong 'ur cing bde gsal 'char //	20	nyams myong ur cing bde gsal char 
BO_NG_0278:206	drod gsher bcud mchog 'od dang ldan //	20	drod gsher bcud mchog d dang ldan 
BO_NG_0278:207	de nyid rtsal 'don til yungs mar //	20	de nyid rtsal don til yungs mar 
BO_NG_0278:208	rus bcud 'phel zhing snum bag ldan //	20	rus bcud phel zhing snum bag ldan 
BO_NG_0278:209	pho yi bcud mchog 'od ldan dang *// de nyid rtsal 'don byang sems dkar //	20	pho yi bcud mchog d ldan dang de nyid rtsal don byang sems dkar 
BO_NG_0278:210	pho gdon 'dul zhing pho dbang sdud //	21	pho don dul zhing pho dbang sdud 
BO_NG_0278:211	mo yi bcud mchog 'od ldan dang *// de nyid rtsal 'don rak+ta dmar //	21	mo yi bcud mchog d ldan dang de nyid rtsal don rak+ta dmar 
BO_NG_0278:212	mo gdon 'dul zhing mo dbang sdud //	21	mo don dul zhing mo dbang sdud 
BO_NG_0278:213	zas kyi bcud mchog 'od ldan dang *// de nyid rtsal 'don dri chen gyis //	21	zas kyi bcud mchog d ldan dang de nyid rtsal don dri chen gyis 
BO_NG_0278:214	mdze nad 'joms shing zas dbang sdud //	21	mdze nad joms shing zas dbang sdud 
BO_NG_0278:215	chu yi bcud mchog 'od ldan dang *// de nyid rtsal 'don dri chu yis //	21	chu yi bcud mchog d ldan dang de nyid rtsal don dri chu yis 
BO_NG_0278:216	nad rims bsrung zhing dam grib sel //	21	nad rims bsrung zhing dam grib sel 
BO_NG_0278:217	sha yi bcud mchog 'od ldan dang *// de nyid rtsal 'don sha chen gyis //	21	sha yi bcud mchog d ldan dang de nyid rtsal don sha chen gyis 
BO_NG_0278:218	skya sbos smyo sel mdangs ldan bde //	21	skya sbo smyo sel mdangs ldan bde 
BO_NG_0278:219	nus pa'i bcud mchog 'od ldan dang *// de nyid rtsal 'don gu gul brgyad //	21	nus ba bcud mchog d ldan dang de nyid rtsal don gu gul brgyad 
BO_NG_0278:220	sde brgyad dngangs shing sreg par byed //	22	sde brgyad dngang shing sreg ba byed 
BO_NG_0278:221	yang ni ye shes 'od ldan gyis //	22	yang ni ye shes d ldan gyis 
BO_NG_0278:222	sa yi bcud kyi rtsal 'don na //	22	sa yi bcud kyi rtsal don na 
BO_NG_0278:223	rgya tshwa rgyam tshwa kha ru tshwa //	22	rgya tshwa rgyam tshwa kha ru tshwa 
BO_NG_0278:224	zas ma zhu rnams sel bar byed //	22	zas ma ju rnams sel ba byed 
BO_NG_0278:225	chu yi bcud kyi rtsal 'don na //	22	chu yi bcud kyi rtsal don na 
BO_NG_0278:226	nya yi klad pa sram sha brun //	22	nya yi klad ba sram sha brun 
BO_NG_0278:227	skom ma zhu rnams sel bar byed //	22	skom ma ju rnams sel ba byed 
BO_NG_0278:228	me yi bcud kyis rtsal 'don na //	22	me yi bcud kyis rtsal don na 
BO_NG_0278:229	lga dang drod sman tsi tra ka / pho ba'i me drod nyams pa sel //	22	lga dang drod sman tsi tra ka pho ba me drod nyams ba sel 
BO_NG_0278:230	rlung gi bcud @#//	23	rlung gi bcud 
BO_NG_0278:231	kyis rtsal 'don na //	23	kyis rtsal don na 
BO_NG_0278:232	srid bu rgya tshil gong mo'i sha / grang ba sel zhing stobs chen 'phel //	23	srid bu rgya tshil gong mo sha grang ba sel zhing stobs chen phel 
