segmentnr	original	stemmed
BO_T04_D3865:157a-0	gang gi tshe yul nye bar @157a * //	gang gi tshe yul nye ba 
BO_T04_D3865:157a-1	longs spyod pa'i skyes bu la 'dod pa log pa de'i tshe de la sred pa ldog go //	longs spyod ba skye bu la dod ba log ba de tshe de la sred ba ldog go 
BO_T04_D3865:157a-2	sred pa ni 'dod pa yin la /	sred ba ni dod ba yin la 
BO_T04_D3865:157a-3	sred pa dang bral ba de la ni shes pa yod pa nyid kyis yon tan 'ga' zhig yod pa yang ma yin no //	sred ba dang bral ba de la ni shes ba yod ba nyid kyis yon tan ga jig yod ba yang ma yin no 
BO_T04_D3865:157a-4	des ni de'i tshe don 'ga' yang yang dag par mi myong ste /	des ni de tshe don ga yang yang dag ba mi myong ste 
BO_T04_D3865:157a-5	rnam par 'gyur ba'i tshogs rgyu dang 'bras bu'i bdag nyid can mtha' dag rab tu zhi bar 'gyur ba'i phyir ro //	rnam ba gyur ba tshogs rgyu dang bras bu bdag nyid can mtha dag rab tu zhi ba gyur ba phyir ro 
BO_T04_D3865:157a-6	de'i phyir grol ba'i bdag la thar pa shes pa yod pa nyid mi rigs so //	de phyir grol ba bdag la thar ba shes ba yod ba nyid mi rigs so 
BO_T04_D3865:157a-7	'o na ni de'i tshe skyes bu shes pa yod pa ma yin par 'gyur la rag go zhe na /	mang na ni de tshe skye bu shes ba yod ba ma yin ba gyur la rag go zhe na 
BO_T04_D3865:157a-8	de ltar na yang shes pa med pa'i yod pa yang //	de ltar na yang shes ba med ba yod ba yang 
BO_T04_D3865:157a-9	gsal bar yod pa min dang mtshungs pa ma yin nam //	gsal ba yod ba min dang mtshungs ba ma yin nam 
BO_T04_D3865:157a-10	shes pa yod pa las tha dad med pa'i rang gi ngo bo can gyi skyes bu la shes pa yod pa nyid med na shes pa med pa la gang zhig bden pa yod par brtags pa de ni ches gsal bar yod pa ma yin pa mo gsham gyi	shes ba yod ba las tha dad med ba rang gi ngo bo can gyi skye bu la shes ba yod ba nyid med na shes ba med ba la gang jig bden ba yod ba rtog ba de ni ches gsal ba yod ba ma yin ba mo gsham gyi 
BO_T04_D3865:157a-11	bu la sogs pa dang 'dra ba zhig go //	bu la sogs ba dang dra ba jig go 
BO_T04_D3865:157a-12	ci ste grol ba'i gnas skabs can shes pa yod pa nyid kyi nus pa yod pa'i phyir bdag yod do snyam du sems na 'di yang snying po med pa zhig ste /	ci ste grol ba gnas skabs can shes ba yod ba nyid kyi nus ba yod ba phyir bdag yod do snyam du sems na di yang snying po med ba jig ste 
BO_T04_D3865:157a-13	gang gi phyir /	gang gi phyir 
BO_T04_D3865:157a-14	thar pa bdag gcig yod na ni //	thar ba bdag gcig yod na ni 
BO_T04_D3865:157a-15	shes yod sa bon srid pa yod //	shes yod sa bon srid ba yod 
BO_T04_D3865:157a-16	gal te grol ba'i gnas skabs su bdag brtag par nus na ni de'i tshe bdag yod dang de'i rten can shes pa yod pa nyid kyi nus pa yod par 'gyur ba zhig na /	gal te grol ba gnas skabs su bdag rtog ba nus na ni de tshe bdag yod dang de rten can shes ba yod ba nyid kyi nus ba yod ba gyur ba jig na 
BO_T04_D3865:157a-17	de'i shes ba yod pa nyid kyi rang gi ngo bo can yin pa nyid kyi phyir de med par yod pa ma yin pas rten med pa'i nus pa yang mi srid do //	de shes ba yod ba nyid kyi rang gi ngo bo can yin ba nyid kyi phyir de med ba yod ba ma yin ba rten med ba nus ba yang mi srid do 
BO_T04_D3865:157a-18	gzhan yang 'byung bar 'gyur ba'i don da lta mi nye ba'i phyir 'ga' yang nus pa'i khyad par yod pa nyid du brtag pa mdzes par mi 'gyur la grol ba'i bdag la gang shes pa yod pa nyid kyi 'jug pa rang 'byung bar 'gyur ba ni srid pa	gzhan yang byung ba gyur ba don da lta mi nye ba phyir ga yang nus ba khyad ba yod ba nyid du rtog ba mdzes ba mi gyur la grol ba bdag la gang shes ba yod ba nyid kyi jug ba rang byung ba gyur ba ni srid ba 
BO_T04_D3865:157a-19	yang ma yin no //	yang ma yin no 
BO_T04_D3865:157a-20	'di'i phyir yang sems pa can gyis don yod pa ma yin pas bdag med do //	di phyir yang sems ba can gyis don yod ba ma yin ba bdag med do 
BO_T04_D3865:157a-21	gal te thar bar grol bar gyur pa 'ga' yang med pas thar ba med pa nyid du 'gyur ro //	gal te thar ba grol ba gyur ba ga yang med ba thar ba med ba nyid du gyur ro 
BO_T04_D3865:157b-0	de'i phyir srid pa 'di mi 'jig par 'gyur ro @157b zhes mi 'dod pa mang po zhig tu 'gyur ba ma yin nam zhe na /	de phyir srid ba di mi jig ba gyur ro zhes mi dod ba mang po jig tu gyur ba ma yin nam zhe na 
BO_T04_D3865:157b-1	de ni yod pa ma yin te /	de ni yod ba ma yin te 
BO_T04_D3865:157b-2	shes pa yod pa'i 'jug pa dang / de'i nus pa gnyis dngos po bden par yod na ni ji srid 'jug pa yod pa zhig gam 'on te med pa zhig snyam du the tshom za bar 'gyur ba zhig na /	shes ba yod ba jug ba dang de nus ba gnyis dngos po bden ba yod na ni ji srid jug ba yod ba jig gam n te med ba jig snyam du the tshom za ba gyur ba jig na 
BO_T04_D3865:157b-3	gang gi tshe rten med pas de dag rnam pa thams cad du yod pa ma yin pa de'i tshe /	gang gi tshe rten med ba de dag rnam ba thams cad du yod ba ma yin ba de tshe 
BO_T04_D3865:157b-4	de med na ni srid pa la //	de med na ni srid ba la 
BO_T04_D3865:157b-5	bsam pa'am yod pa ma yin no //	bsam ba yod ba ma yin no 
BO_T04_D3865:157b-6	myu gu la sogs pa'i nus pa'i rten sa bon tshig par gyur na myu gu la sogs pa'i rgyun mi 'jug pa bzhin du rnam pa thams cad du bdag gi rgyun tsam zhig kyang mi 'jug pas thar par rigs so //	myu gu la sogs ba nus ba rten sa bon tshig ba gyur na myu gu la sogs ba rgyun mi jug ba bzhin du rnam ba thams cad du bdag gi rgyun tsam jig kyang mi jug ba thar ba rigs so 
BO_T04_D3865:157b-7	gang gi phyir 'di de ltar yin pa de'i phyir /	gang gi phyir di de ltar yin ba de phyir 
BO_T04_D3865:157b-8	sdug bsngal las thar mi rnams la //	sdug sngal las thar mi rnams la 
BO_T04_D3865:157b-9	gzhan las yod pa min par nges //	gzhan las yod ba min ba nges 
BO_T04_D3865:157b-10	de'i phyir rnam pa kun tu'ang bdag / zad pa legs zhes bya bar brjod //	de phyir rnam ba kun tu bdag zad ba legs zhes byed ba rjod 
BO_T04_D3865:157b-11	sdug bsngal las grol ba ni sdug bsngal yang mi 'byung ba yin no //	sdug sngal las grol ba ni sdug sngal yang mi byung ba yin no 
BO_T04_D3865:157b-12	sdug bsngal yang skye ba dang 'gag pa'i chos can gyi 'du byed las dang nyon mongs pas bskyed pa rnams yin la /	sdug sngal yang skye ba dang gag ba chos can gyi du byed las dang nyon mongs ba skyed ba rnams yin la 
BO_T04_D3865:157b-13	de rnams la brten nas kyang gang zag tu 'dogs te /	de rnams la rten nas kyang gang zag tu dogs te 
BO_T04_D3865:157b-14	de ni bdag yin no //	de ni bdag yin no 
BO_T04_D3865:157b-15	sdug bsngal 'gags na ni de dang grub pa dang bde ba gcig pa'i nye bar len pa po bdag rnam pa thams cad du phyis mi 'byung ba'i bdag nyid kyis zad pa gang yin pa de nyid legs pa'o zhes bya ba grol ba'i bdag yod pa ni ma	sdug sngal gag na ni de dang grub ba dang bde ba gcig ba nye ba len ba po bdag rnam ba thams cad du byid mi byung ba bdag nyid kyis zad ba gang yin ba de nyid legs ba zhes byed ba grol ba bdag yod ba ni ma 
BO_T04_D3865:157b-16	yin no // de ni re zhig rgyu med pa can nyid kyi phyir rang nyid kyis yod pa ma yin te /	yin no de ni re jig rgyu med ba can nyid kyi phyir rang nyid kyis yod ba ma yin te 
BO_T04_D3865:157b-17	mo gsham gyi bu bzhin no //	mo gsham gyi bu bzhin no 
BO_T04_D3865:157b-18	de'i rang gi ngo bo yod na yang de rtag pa nyid kyis rnam par mi 'gyur ba'i phyir bcings pa dang / thar pa gnyis la khyad par med pas snga ma bzhin du 'khor ba ldog par mi 'gyur ro //	de rang gi ngo bo yod na yang de rtag ba nyid kyis rnam ba mi gyur ba phyir ching ba dang thar ba gnyis la khyad ba med ba snga ma bzhin du khor ba ldog ba mi gyur ro 
BO_T04_D3865:157b-19	khyad par khas len na yang rnam par 'gyur ba yod pa'i phyir mi rtag par 'gyur la /	khyad ba khas len na yang rnam ba gyur ba yod ba phyir mi rtag ba gyur la 
BO_T04_D3865:157b-20	de'i phyir rgyu dang ldan pa nyid du 'gyur ro //	de phyir rgyu dang ldan ba nyid du gyur ro 
BO_T04_D3865:157b-21	de'i phyir sdug bsngal gyi rgyu dang 'dra pa nyid dang rang gi rtsod pa btang bar 'gyur ro //	de phyir sdug sngal gyi rgyu dang dra ba nyid dang rang gi rtsod ba gtong ba gyur ro 
BO_T04_D3865:157b-22	de'i phyir 'dis bdag khas blangs par mi rigs so //	de phyir dis bdag khas blangs ba mi rigs so 
BO_T04_D3865:158a-0	gang zhig gzhan la bstan par mi @158a * //	gang jig gzhan la ston ba mi 
BO_T04_D3865:158a-1	nus pa dang / bshad zin pa'i skyon gyis khas blangs nas kyang yongs su dor bar bya ba yin ba de ni khas blangs pa ci zhig dgos de'i phyir bdag tu smra ba dor bar bya'o //	nus ba dang chad zin ba skyon gyis khas blangs nas kyang yongs su dor ba byed ba yin ba de ni khas blangs ba ci jig dgos de phyir bdag tu smra ba dor ba byed 
BO_T04_D3865:158a-2	gal te de ltar grol ba'i gnas skabs na grol ba'i bdag kyang yod pa ma yin la /	gal te de ltar grol ba gnas skabs na grol ba bdag kyang yod ba ma yin la 
BO_T04_D3865:158a-3	don dam pa'i ming can mya ngan las 'das pa na yang 'du byed rnams slar mi 'byung bas gtan yongs su zad pa'i ngo bor smra na ni de'i phyir de dang 'dra ba'i dam pa'i don 'di don du gnyer bas ci zhig bya /	don dam ba ming can mya ngan las da ba na yang du byed rnams slar mi byung ba gtan yongs su zad ba ngo bor smra na ni de phyir de dang dra ba dam ba don di don du gnyer ba ci jig byed 
BO_T04_D3865:158a-4	de'i phyir bdag legs su 'dod pa la //	de phyir bdag legs su dod ba la 
BO_T04_D3865:158a-5	'jig rten pa 'di nyid bla yi //	jig rten ba di nyid bla yi 
BO_T04_D3865:158a-6	don dam rnam kun ma yin te //	don dam rnam kun ma yin te 
BO_T04_D3865:158a-7	'jig rten pa la cung zad yod //	jig rten ba la cung zad yod 
BO_T04_D3865:158a-8	dam pa'i don la yod ma yin //	dam ba don la yod ma yin 
BO_T04_D3865:158a-9	bdag legs su 'dod pa ni mig nad byung du dogs pas mig 'byin pa rjes su mi sgrub kyi /	bdag legs su dod ba ni mig nad byung du dogs ba mig byin ba rjes su mi sgrub kyi 
BO_T04_D3865:158a-10	nad sel ba kho na byed pa de bzhin du 'khor ba'i sdug bsngal la yid byung bas kyang sdug bsngal tsam btang ba kho na mchog gi thams cad med pa ma yin no //	nad sel ba kho na byed ba de bzhin du khor ba sdug sngal la yid byung ba kyang sdug sngal tsam gtong ba kho na mchog gi thams cad med ba ma yin no 
BO_T04_D3865:158a-11	thams cad med bar gyur na ni bde ba yang rnam pa thams cad du gcad pas 'dis bdag la phan cung zad kyang btags par mi 'gyur ro //	thams cad med ba gyur na ni bde ba yang rnam ba thams cad du gcod ba dis bdag la phan cung zad kyang dogs ba mi gyur ro 
BO_T04_D3865:158a-12	de'i phyir 'jig rten pa 'di nyid bla'i /	de phyir jig rten ba di nyid bla 
BO_T04_D3865:158a-13	'jig rten pa der ni khyod kyis cung zad cig khas len te gang mig la sogs pa dang / myu gu la sogs pa'am brten nas btags pa bum pa dang / snam bu dang / re lde dang / khyim dang / nags dang / dmag dang /	jig rten ba der ni khyod kyis cung zad cig khas len te gang mig la sogs ba dang myu gu la sogs ba rten nas dogs ba bum ba dang snam bu dang re lde dang khyim dang nags dang dmag dang 
BO_T04_D3865:158a-14	kun dga' ra ba dang / bzhon pa dang / gru la sogs pa rnams so //	kun dga ra ba dang bzhon ba dang gru la sogs ba rnams so 
BO_T04_D3865:158a-15	cung zad cig ni khas mi len te /	cung zad cig ni khas mi len te 
BO_T04_D3865:158a-16	gang mu stegs can rnams kyis yang dag pa ma yin par sgro btags pa dang / dngos po rnams rang bzhin dang bcas pa'o //	gang mu stegs can rnams kyis yang dag ba ma yin ba sgro dogs ba dang dngos po rnams rang bzhin dang cha ba 
BO_T04_D3865:158a-17	yang na gang dge ba dang mi dge ba la sogs pa'i las 'das pa 'bras bu ma byung ba dang / bde ba'i 'bras bu ma 'ongs pa'am /	yang na gang dge ba dang mi dge ba la sogs ba las da ba bras bu ma byung ba dang bde ba bras bu ma ngs ba 
BO_T04_D3865:158a-18	'du byed da ltar byung ba rnams te /	du byed da ltar byung ba rnams te 
BO_T04_D3865:158a-19	de lta bu 'di ni khyod 'jig rten pa la yod la /	de lta bu di ni khyod jig rten ba la yod la 
BO_T04_D3865:158b-0	de las lhag mar gyur pa ni yod pa ma yin pas gang du thams cad med pa ma yin pa 'jig rten pa 'di bla'i don dam pa ni @158b mchog ma yin te /	de las lhag mar gyur ba ni yod ba ma yin ba gang du thams cad med ba ma yin ba jig rten ba di bla don dam ba ni mchog ma yin te 
BO_T04_D3865:158b-1	gtan du yang bdag yod pa ma yin pa'i phyir ro //	gtan du yang bdag yod ba ma yin ba phyir ro 
BO_T04_D3865:158b-2	slob dpon 'phags pa lha'i zhal snga nas kyis byang chub sems dpa'i rnal 'byor spyod pa bzhi brgya pa las dngos po rtag pa dgag pa bsgom pa'i ting nge 'dzin bstan pa zhes bya ba ste /	slob dpon phag ba lha zhal snga nas kyis byang chub sems dpa rnal byor spyod ba bzhi brgya ba las dngos po rtag ba gog ba bsgom ba ting nge dzin ston ba zhes byed ba ste 
BO_T04_D3865:158b-3	rab tu byed pa dgu pa'i 'grel pa'o /	rab tu byed ba dgu ba grel ba 
BO_T04_D3865:158b-4	// / bshad par bya ste /	chad ba byed ste 
BO_T04_D3865:158b-5	gal te bdag ces bya ba 'ga' zhig rang gi ngo bos yod na ni de mya ngan las 'das par thams cad du chad pa mthong ba'i phyir bdag med do //	gal te bdag ces byed ba ga jig rang gi ngo bod yod na ni de mya ngan las da ba thams cad du chad ba mthong ba phyir bdag med do 
BO_T04_D3865:158b-6	'byung bar yang mi 'gyur ro //	byung ba yang mi gyur ro 
BO_T04_D3865:158b-7	bdag gi ba med do //	bdag gi ba med do 
BO_T04_D3865:158b-8	'byung bar mi 'gyur ro snyam du dgos pa la /	byung ba mi gyur ro snyam du dgos ba la 
BO_T04_D3865:158b-9	'jig rten pa nyid 'di bla'i zhes bya ba la sogs pa 'di de ltar 'gyur ba zhig na /	jig rten ba nyid di bla zhes byed ba la sogs ba di de ltar gyur ba jig na 
BO_T04_D3865:158b-10	bdag ni rang gi ngo bos srid pa yang ma yin no //	bdag ni rang gi ngo bod srid ba yang ma yin no 
BO_T04_D3865:158b-11	gal te yod na ni de nges par bud med nyid dam /	gal te yod na ni de nges ba bud med nyid dam 
BO_T04_D3865:158b-12	skyes pa nyid dam /	skye ba nyid dam 
BO_T04_D3865:158b-13	ma ning zhig tu 'gyur grang ste /	ma ning jig tu gyur grang ste 
BO_T04_D3865:158b-14	de las gzhan pa'i rtog pa med pa'i phyir ro //	de las gzhan ba rtogs ba med ba phyir ro 
BO_T04_D3865:158b-15	mu stegs can rnams ni bdag rnam pa gnyis smra bar byed de /	mu stegs can rnams ni bdag rnam ba gnyis smra ba byed de 
BO_T04_D3865:158b-16	'di lta ste /	di lta ste 
BO_T04_D3865:158b-17	nang gi bdag dang / phyi'i bdag go //	nang gi bdag dang phyi bdag go 
BO_T04_D3865:158b-18	de la nang gi bdag ces bya ba ni gang zhig lus kyi khong na rnam par gnas shing /	de la nang gi bdag ces byed ba ni gang jig lus kyi khong na rnam ba gnas shing 
BO_T04_D3865:158b-19	de'i dbang po'i tshogs de dang der rab tu 'jug par byed pa'o //	de dbang po tshogs de dang der rab tu jug ba byed ba 
BO_T04_D3865:158b-20	nang gi byed pa'i skyes bu 'gro ba'i ngar 'dzin pa'i rgyu dge ba dang mi dge ba dang lung du ma bstan pa'i las kyi 'bras bu'i zab po rgyud re re zhing rnam par rtog pa du ma'i dbye bas phye ba'o //	nang gi byed ba skye bu gro ba ngar dzin ba rgyu dge ba dang mi dge ba dang lung du ma ston ba las kyi bras bu zab po brgyud re re zhing rnam ba rtogs ba du ma byed ba byed ba 
BO_T04_D3865:158b-21	phyi'i bdag ni lus dang dbang po 'dus pa'i ngo bo can nang gi bdag la phan 'dogs pa'o //	phyi bdag ni lus dang dbang po du ba ngo bo can nang gi bdag la phan dogs ba 
BO_T04_D3865:158b-22	de la re zhig nang gi bdag gang yin pa de gal te bud med nyid du rtog na ni de'i tshe rang gi ngo bo mi 'dor ba'i ngo bo can yin pa'i phyir tshe gzhan du brjes kyang rtags gzhan la mi brten pas rtag tu bud med nyid	de la re jig nang gi bdag gang yin ba de gal te bud med nyid du rtogs na ni de tshe rang gi ngo bo mi dor ba ngo bo can yin ba phyir tshe gzhan du rje kyang rtags gzhan la mi rten ba rtag tu bud med nyid 
BO_T04_D3865:158b-23	du 'gyur na /	du gyur na 
BO_T04_D3865:158b-24	de ltar yang ma yin te /	de ltar yang ma yin te 
BO_T04_D3865:158b-25	'chol ba dmigs pa'i phyir dang / bud med nyid la sogs pa rnams bdag gi yon tan nyid du med pa'i phyir ro //	chol ba dmigs ba phyir dang bud med nyid la sogs ba rnams bdag gi yon tan nyid du med ba phyir ro 
BO_T04_D3865:158b-26	de nyid kyi phyir /	de nyid kyi phyir 
BO_T04_D3865:158b-27	'dod chags shin tu 'bar ba'i sems dang ni //	dod chags shin tu bar ba sems dang ni 
BO_T04_D3865:158b-28	lus ngag dbang po'i blo dang las rnams kyis //	lus ngag dbang po blo dang las rnams kyis 
BO_T04_D3865:159a-0	bud med bzhin du @159a * //	bud med bzhin du 
BO_T04_D3865:159a-1	'khrig pa'i nang 'jug pa //	khrig ba nang jug ba 
BO_T04_D3865:159a-2	mi mkhas de ni gzhan du bud med 'gyur //	mi mkhas de ni gzhan du bud med gyur 
BO_T04_D3865:159a-3	de ni skyes dngos phun tshogs phan bsam pas //	de ni skye dngos phun tshogs phan bsam ba 
BO_T04_D3865:159a-4	de bzhin gshegs pa'i sku dang rnam pa brgyar //	de bzhin gshegs ba sku dang rnam ba brgyar 
BO_T04_D3865:159a-5	bud med nyid la yang dag smad byas nas //	bud med nyid la yang dag smad byed nas 
BO_T04_D3865:159a-6	pha rol tu ni mi nyid mchog tu 'gyur //	pha rol tu ni mi nyid mchog tu gyur 
BO_T04_D3865:159a-7	zhes bshad do //	zhes chad do 
BO_T04_D3865:159a-8	de bzhin du skyes pa nyid dang ma ning nyid la yang brjod par bya'o //	de bzhin du skye ba nyid dang ma ning nyid la yang rjod ba byed 
BO_T04_D3865:159a-9	de'i phyir de ltar /	de phyir de ltar 
BO_T04_D3865:159a-10	gang tshe nang bdag bud med yin //	gang tshe nang bdag bud med yin 
BO_T04_D3865:159a-11	skyes min ma ning ma yin pa //	skye min ma ning ma yin ba 
BO_T04_D3865:159a-12	de tshe mi shes 'ga' zhig las //	de tshe mi shes ga jig las 
BO_T04_D3865:159a-13	khyod bdag pho bo snyam du sems //	khyod bdag pho bo snyam du sems 
BO_T04_D3865:159a-14	pho bo zhes bya ba ni nye bar mtshon pa yin pa'i phyir bdag ni bud med do //	pho bo zhes byed ba ni nye ba mtshon ba yin ba phyir bdag ni bud med do 
BO_T04_D3865:159a-15	bdag ni ma ning ngo snyam pas 'di thams cad mi shes pa las 'gyur ro //	bdag ni ma ning ngo snyam ba di thams cad mi shes ba las gyur ro 
BO_T04_D3865:159a-16	rnam par dpyad pa na dngos po yod pa la de ltar grub pa med pa'i phyir de ltar yongs su rtogs pa la mi shes pa las ma rtogs pa'i rgyu gzhan mi rigs te /	rnam ba dpyod ba na dngos po yod ba la de ltar grub ba med ba phyir de ltar yongs su rtogs ba la mi shes ba las ma rtogs ba rgyu gzhan mi rigs te 
BO_T04_D3865:159a-17	thag pa'i rang gi ngo bo yongs su mi shes na sbrul du lhag par sgro 'dogs pa yin no snyam du dgongs so //	thag ba rang gi ngo bo yongs su mi shes na sbrul du lhag ba sgro dogs ba yin no snyam du dgongs so 
BO_T04_D3865:159a-18	de nyid kyi phyir bcom ldan 'das kyis /	de nyid kyi phyir joms ldan da kyis 
BO_T04_D3865:159a-19	dper na dogs pa'i 'du shes kyis ni dug langs pa //	dper na dogs ba du shes kyis ni dug ldang ba 
BO_T04_D3865:159a-20	dug de khong du song ba med kyang brgyal bar 'gyur //	dug de khong du gro ba med kyang brgyal ba gyur 
BO_T04_D3865:159a-21	de bzhin byis pa bdag dang bdag gir khas len pa //	de bzhin byis ba bdag dang bdag gir khas len ba 
BO_T04_D3865:159a-22	bdag der 'du shes yang dag mi rtag skye zhing 'chi //	bdag der du shes yang dag mi rtag skye zhing chi 
BO_T04_D3865:159a-23	zhes gsungs so //	zhes gsungs so 
BO_T04_D3865:159a-24	ci ste skyes pa dang bud med dang ma ning nyid 'di dag ni phyi'i bdag gi rtag yin te /	ci ste skye ba dang bud med dang ma ning nyid di dag ni phyi bdag gi rtag yin te 
BO_T04_D3865:159a-25	de dang 'brel pa las nang gi bdag kyang rtag go snyam du sems na /	de dang brel ba las nang gi bdag kyang rtag go snyam du sems na 
BO_T04_D3865:159a-26	'di ni de lta ma yin no //	di ni de lta ma yin no 
BO_T04_D3865:159a-27	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3865:159a-28	'dir nam mkha' la 'byung ba chen po nyid mi rigs pa'i phyir 'byung ba chen po dag ni bzhi kho na'o //	dir nam mkha la byung ba chen po nyid mi rigs ba phyir byung ba chen po dag ni bzhi kho na 
BO_T04_D3865:159a-29	yang gang gi ltar na 'byung ba chen po dag ni lnga yin pa de yang de'i nam mkha' las rtsom par byed pa nyid du mi rigs pa'i phyir 'byung ba chen po bzhi kho na rgyu'i dngos por 'gyur na /	yang gang gi ltar na byung ba chen po dag ni lnga yin ba de yang de nam mkha las rtsom ba byed ba nyid du mi rigs ba phyir byung ba chen po bzhi kho na rgyu dngos por gyur na 
BO_T04_D3865:159a-30	de dag la ni skyes pa dang bud med dang ma ning rnams rang gi ngo bos yod pa ma yin no //	de dag la ni skye ba dang bud med dang ma ning rnams rang gi ngo bod yod ba ma yin no 
BO_T04_D3865:159b-0	gal te yod na ni de'i tshe de dag gi rang bzhin gyis rjes su byed pa'i phyir @159b lus thams cad rtags nges pa nyid du 'gyur la /	gal te yod na ni de tshe de dag gi rang bzhin gyis rjes su byed ba phyir lus thams cad rtags nges ba nyid du gyur la 
BO_T04_D3865:159b-1	nur nur po la sogs pa yang rtags dmigs par 'gyur na /	nur nur po la sogs ba yang rtags dmigs ba gyur na 
BO_T04_D3865:159b-2	'di ni de ltar yang ma yin no //	di ni de ltar yang ma yin no 
BO_T04_D3865:159b-3	de'i phyir / gang tshe 'byung ba thams cad la //	de phyir gang tshe byung ba thams cad la 
BO_T04_D3865:159b-4	pho mo ma ning yod min pa //	pho mo ma ning yod min ba 
BO_T04_D3865:159b-5	de tshe ci ste de dag nyid //	de tshe ci ste de dag nyid 
BO_T04_D3865:159b-6	brten nas pho mo ma ning yin //	rten nas pho mo ma ning yin 
BO_T04_D3865:159b-7	gang rang gi ngo bos rtags dang bral ba'i 'byung ba chen po dag la brten nas lus rnams la bud med nyid la sogs ba 'byung bar 'gyur ba 'di la rgyu ci zhig yod /	gang rang gi ngo bod rtags dang bral ba byung ba chen po dag la rten nas lus rnams la bud med nyid la sogs ba byung ba gyur ba di la rgyu ci jig yod 
BO_T04_D3865:159b-8	de phyir de ltar phyi'i bdag la yang bud med dang skyes pa dang ma ning nyid rnams mi rigs pa'i phyir khyod kyis bdag ni skyes pa'o //	de phyir de ltar phyi bdag la yang bud med dang skye ba dang ma ning nyid rnams mi rigs ba phyir khyod kyis bdag ni skye ba 
BO_T04_D3865:159b-9	bdag ni bud med do //	bdag ni bud med do 
BO_T04_D3865:159b-10	bdag ni ma ning ngo snyam pa'i bsam pa 'di ni mi shes pa las yin pa 'ba' zhig tu zad do //	bdag ni ma ning ngo snyam ba bsam ba di ni mi shes ba las yin ba ba jig tu zad do 
BO_T04_D3865:159b-11	gang dag khri dang ljon shing dag la nu ma la sogs pa dang spu mang ba nyid la sogs pa rgyu mtshan med pas rnam pa gzhan du bud med nyid la sogs pa rnams su rtog par byed pa de dag gi yang rtog pa tsam bzlog par bya	gang dag khri dang ljon shing dag la nu ma la sogs ba dang spu mang ba nyid la sogs ba rgyu mtshan med ba rnam ba gzhan du bud med nyid la sogs ba rnams su rtogs ba byed ba de dag gi yang rtogs ba tsam bzlog ba byed 
BO_T04_D3865:159b-12	ba ma yin no khyod la yang thal bar 'gyur ba mtshungs so zhe na /	ba ma yin no khyod la yang thal ba gyur ba mtshungs so zhe na 
BO_T04_D3865:159b-13	de ni de ltar ma yin te /	de ni de ltar ma yin te 
BO_T04_D3865:159b-14	kho bo'i ltar na ni rten cing 'brel par 'byung ba'i phyir dngos po rnams rang bzhin med pa yin la /	kho bo ltar na ni rten cing brel ba byung ba phyir dngos po rnams rang bzhin med ba yin la 
BO_T04_D3865:159b-15	rang bzhin med pa la ni ri mo dang lder so dang / 'khrul 'khor dang / sgyu ma'i bud med la sogs pa'i gzugs ltar rkyen ji lta ba bzhin du rnam pa gzhan du 'gyur bar mi rigs pa yang ma yin pas nyes pa med do //	rang bzhin med ba la ni ri mo dang lder so dang khrul khor dang sgyu ma bud med la sogs ba gzugs ltar rkyen ji lta ba bzhin du rnam ba gzhan du gyur ba mi rigs ba yang ma yin ba nyes ba med do 
BO_T04_D3865:159b-16	bcom ldan 'das kyis ;	joms ldan da kyis 
BO_T04_D3865:159b-17	brtan pa mo zhes mi spyod cing //	brtan ba mo zhes mi spyod cing 
BO_T04_D3865:159b-18	phor yang rtog pa mi byed de //	phor yang rtogs ba mi byed de 
BO_T04_D3865:159b-19	chos kun skye ba med pa'i phyir //	chos kun skye ba med ba phyir 
BO_T04_D3865:159b-20	btsal na mthong bar mi 'gyur ro //	btsal na mthong ba mi gyur ro 
BO_T04_D3865:159b-21	zhes gsungs so //	zhes gsungs so 
BO_T04_D3865:159b-22	rang bzhin dang bcas par smra ba'i ltar na ni rang bzhin la gzhan du 'gyur ba nyid mi srid pa'i phyir rang bzhin ji lta ba bzhin du rtag par nges par thal bar 'gyur ro //	rang bzhin dang cha ba smra ba ltar na ni rang bzhin la gzhan du gyur ba nyid mi srid ba phyir rang bzhin ji lta ba bzhin du rtag ba nges ba thal ba gyur ro 
BO_T04_D3865:159b-23	de'i phyir bdag ni skyes pa'o snyam pa de lta bu la sogs pa'i rtog pa rnams gti mug tsam las 'byung ba'i phyir rtags dang ldan pa'i bdag rang bzhin yod pa nyid mi rigs so //	de phyir bdag ni skye ba snyam ba de lta bu la sogs ba rtogs ba rnams gti mug tsam las byung ba phyir rtags dang ldan ba bdag rang bzhin yod ba nyid mi rigs so 
BO_T04_D3865:160a-0	'di las kyang rang gi ngo bos yod pa @160a * //	di las kyang rang gi ngo bod yod ba 
BO_T04_D3865:160a-1	ma yin te /	ma yin te 
BO_T04_D3865:160a-2	'di ltar gal te bdag rang gi ngo bos yod na ni de ji ltar gcig gi ngar 'dzin pa'i rgyur dmigs pa yin pa de bzhin du thams cad kyi yang ngar 'dzin pa'i rgyu dmigs par 'gyur te /	di ltar gal te bdag rang gi ngo bod yod na ni de ji ltar gcig gi ngar dzin ba rgyur dmigs ba yin ba de bzhin du thams cad kyi yang ngar dzin ba rgyu dmigs ba gyur te 
