segmentnr	original	folio	stemmed
BO_T03_D3788:164a-5	so sor snang ba'i mtshan ma ni legs par 'dug pa ltar mi g-yo bar 'gyur ro //	164a	so sor snang ba mtshan ma ni legs ba dug ba ltar mi g-yo ba gyur ro 
BO_T03_D3788:164a-6	zad par sngon po ni me tog ge sar sdong bu med pa dang / ge sar sdong bu bcas pa dag cig shos 'dab ma phye ba lta bu de zad par gyi nyes par shes par bya'o //	164a	zad ba sngon po ni me tog ge sar sdong bu med ba dang ge sar sdong bu cha ba dag cig shos dab ma byed ba lta bu de zad ba gyi nyes ba shes ba byed 
BO_T03_D3788:164a-7	so sor snang ba'i mtshan ma ni zad par dkyil 'khor gyen du 'phags te /	164a	so sor snang ba mtshan ma ni zad ba dkyil khor gyen du phag te 
BO_T03_D3788:164a-8	nam mkha' la nor bu'i rdul yab lta bur snang ba'o //	164a	nam mkha la nor bu rdul yab lta bur snang ba 
BO_T03_D3788:164a-9	zad par ser po la sogs pa la yang tshul 'di nyid yin no //	164a	zad ba ser po la sogs ba la yang tshul di nyid yin no 
BO_T03_D3788:164a-10	zad par rnam par shes pa'i 'dzin pa'i mtshan nyid ni sa rtsig pa las gyen du 'phags te /	164a	zad ba rnam ba shes ba dzin ba mtshan nyid ni sa rtsig ba las gyen du phag te 
BO_T03_D3788:164a-11	zlum po lta bu nyid du 'gyur ro //	164a	zlum po lta bu nyid du gyur ro 
BO_T03_D3788:164a-12	so sor snang ba'i mtshan ma ni sdug cing dangs pa dang / snang ba'i tshogs lta bu'o //	164a	so sor snang ba mtshan ma ni sdug cing dangs ba dang snang ba tshogs lta bu 
BO_T03_D3788:164a-13	zad par nam mkha'i 'dzin pa'i mtshan ma ni rtsig pa'i mtha'i bu ga dang 'dra ba nyid du 'gyur la /	164a	zad ba nam mkha dzin ba mtshan ma ni rtsig ba mtha bu ga dang dra ba nyid du gyur la 
BO_T03_D3788:164a-14	bskyed na yang 'phel bar mi 'gyur ro //	164a	skyed na yang phel ba mi gyur ro 
BO_T03_D3788:164a-15	so sor snang ba'i mtshan ma ni nam mkha'i dkyil nyid du gyur nas gnas la /	164a	so sor snang ba mtshan ma ni nam mkha dkyil nyid du gyur nas gnas la 
BO_T03_D3788:164a-16	bskyed na yang 'phel bar mi 'gyur ro //	164a	skyed na yang phel ba mi gyur ro 
BO_T03_D3788:164a-17	de ltar 'dir byang ba dang / ma byang ba'i zad par 'dzin pa dang / so sor snang ba'i mtshan ma dag gi khyad par shes par bya'o //	164a	de ltar dir byang ba dang ma byang ba zad ba dzin ba dang so sor snang ba mtshan ma dag gi khyad ba shes ba byed 
BO_T03_D3788:164a-18	mtshan ma de dgu char la yang bde bar 'dug nas kha dog la brtag pa'i yid la byed pa spangs nas /	164a	mtshan ma de dgu char la yang bde ba dug nas kha dog la rtog ba yid la byed ba spong nas 
BO_T03_D3788:164a-19	zad par sa zhes bya ba la mig gis ma bltas par brtags pa tsam la sems gzhag par bya'o //	164a	zad ba sa zhes byed ba la mig gis ma lta ba rtog ba tsam la sems jog ba byed 
BO_T03_D3788:164a-20	chu chu me me zhes bya ba dang / de dang de'i ming gsal ba'i dbang nyid kyis bslab par bya'o //	164a	chu chu me me zhes byed ba dang de dang de ming gsal ba dbang nyid kyis bslab ba byed 
BO_T03_D3788:164a-21	de ltar de rnams kyi de dang de la bslabs pa'i khyad par yin par shes par bya'o //	164a	de ltar de rnams kyi de dang de la bslabs ba khyad ba yin ba shes ba byed 
BO_T03_D3788:164a-22	de ltar bslabs pa na de rnams la snga ma ltar nye bar spyod pa dang bcas pa'i ting nge 'dzin de rnams 'byung bar 'gyur ro //	164a	de ltar bslabs ba na de rnams la snga ma ltar nye ba spyod ba dang cha ba ting nge dzin de rnams byung ba gyur ro 
BO_T03_D3788:164a-23	yang gang zad par sa zhes bya ba 'di la dbang thob pa ni mngon par shes pa thob pa yang gcig tu gyur nas mang por 'gyur ba dang / nam mkha'am /	164a	yang gang zad ba sa zhes byed ba di la dbang thob ba ni mngon ba shes ba thob ba yang gcig tu gyur nas mang por gyur ba dang nam mkha 
BO_T03_D3788:164b-0	chu la sar sprul nas @164b rkang pa gnyis kyis 'gro ba la sogs pa dang / g-yo ba la sogs pa'i khyad par 'di 'byor par 'gyur ro //	164b	chu la sar sprul nas rkang ba gnyis kyis gro ba la sogs ba dang g-yo ba la sogs ba khyad ba di byor ba gyur ro 
BO_T03_D3788:164b-1	yang zad par chu la dbang thob pas sa la byi zul byed pa dang / steng du 'byung ba dang / chu'i tshogs kyi char 'bebs pa dang / chu bo dang rgya mtsho la sogs par sprul pa dang / sa dang ri bo la sogs par ston par nus par 'gyur ro //	164b	yang zad ba chu la dbang thob ba sa la byi zul byed ba dang steng du byung ba dang chu tshogs kyi char bebs ba dang chu bo dang rgya mtsho la sogs ba sprul ba dang sa dang ri bo la sogs ba ston ba nus ba gyur ro 
BO_T03_D3788:164b-2	zad par me la dbang thob pa ni du ba 'thul ba dang / me rab tu 'bar zhing me mdag gi char rab tu 'bebs pa dang / me dang me rnams zil gyis gnon cing gang dang gang 'dod pa de dang de bsreg par nus pa nyid dang /	164b	zad ba me la dbang thob ba ni du ba thul ba dang me rab tu bar zhing me mdag gi char rab tu bebs ba dang me dang me rnams zil gyis gnon cing gang dang gang dod ba de dang de bsreg ba nus ba nyid dang 
BO_T03_D3788:164b-3	lha'i mig gi yul gyi snang ba bskyed par nus pa dang / snang bar byed pa dang / yongs su mya ngan las 'das pa'am /	164b	lha mig gi yul gyi snang ba skyed ba nus ba dang snang ba byed ba dang yongs su mya ngan las da ba 
BO_T03_D3788:164b-4	dus su lus bsreg pa la sogs pa la 'byor bar 'gyur ro //	164b	dus su lus bsreg ba la sogs ba la byor ba gyur ro 
BO_T03_D3788:164b-5	zad par rlung la dbang thob pa ni rlung gi 'gros ltar 'gro ba dang ; rlung gi tshogs bskyed par nus pa la sogs pa'o //	164b	zad ba rlung la dbang thob ba ni rlung gi gros ltar gro ba dang rlung gi tshogs skyed ba nus ba la sogs ba 
BO_T03_D3788:164b-6	zad par sngon po la dbang thob pas ni gzugs sngon por sprul zhing mun par byed pa la sogs pa'o //	164b	zad ba sngon po la dbang thob ba ni gzugs sngon por sprul zhing mun ba byed ba la sogs ba 
BO_T03_D3788:164b-7	zad par ser po la dbang thob pas ni gzugs ser por sprul pa dang / gser du bsgyur nus pa la sogs pa'o ;	164b	zad ba ser po la dbang thob ba ni gzugs ser por sprul ba dang gser du sgyur nus ba la sogs ba 
BO_T03_D3788:164b-8	/ zad par dmar po la dbang thob pas ni gzugs dmar por sprul pa la sogs pa'o //	164b	zad ba dmar po la dbang thob ba ni gzugs dmar por sprul ba la sogs ba 
BO_T03_D3788:164b-9	zad par dkar po la dbang thob pas ni gzugs dkar por sprul nus pa dang / gnyid dang rmugs pa thag ring du spong ba dang / mun par rnam par 'jig pa dang / lha'i mig gi yul snang bar byed pa la sogs pa'o //	164b	zad ba dkar po la dbang thob ba ni gzugs dkar por sprul nus ba dang rnyid dang rmugs ba thag ring du spong ba dang mun ba rnam ba jig ba dang lha mig gi yul snang ba byed ba la sogs ba 
BO_T03_D3788:164b-10	zad par rnam par shes pa la dbang thob pas ni gzugs 'od gsal bar sprul pa dang / gnyid dang rmugs pa rgyang ring du byed pa dang / mig gi yul gyi snang ba bskyed pa la sogs pa'o //	164b	zad ba rnam ba shes ba la dbang thob ba ni gzugs d gsal ba sprul ba dang rnyid dang rmugs ba rgyang ring du byed ba dang mig gi yul gyi snang ba skyed ba la sogs ba 
BO_T03_D3788:164b-11	zad par nam mkha' la dbang thob pas ni sgrib g-yogs rnams sgrib g-yogs med par byed pa dang / sa dang ri la sogs pa'i bar nam mkhar sprul nas /	164b	zad ba nam mkha la dbang thob ba ni sgrib g-yogs rnams sgrib g-yogs med ba byed ba dang sa dang ri la sogs ba ba nam mkhar sprul nas 
BO_T03_D3788:164b-12	spyod lam ston par byed pa dang / rtsig pa la sogs pa la thad kar thogs pa med par 'gro ba la sogs par 'byor bar 'gyur ro //	164b	spyod lam ston ba byed ba dang rtsig ba la sogs ba la thad kar thogs ba med ba gro ba la sogs ba byor ba gyur ro 
BO_T03_D3788:165a-0	rgyun mi 'chad par zad par spros pa na zad par @165a * //	165a	rgyun mi chad ba zad ba spros ba na zad ba 
BO_T03_D3788:165a-1	skye ma ched do //	165a	skye ma ched do 
BO_T03_D3788:165a-2	zil gyis gnon pa'i skye mched ni brgyad do //	165a	zil gyis gnon ba skye mched ni brgyad do 
BO_T03_D3788:165a-3	nang gzugs su 'du shes shing /	165a	nang gzugs su du shes shing 
BO_T03_D3788:165a-4	phyi rol gyi gzugs kha dog phra mo sdug pa dang / kha dog mi sdug pa mthong yang gzugs de dag zil gyis mnan te shes /	165a	phyi rol gyi gzugs kha dog phra mo sdug ba dang kha dog mi sdug ba mthong yang gzugs de dag zil gyis gnon te shes 
BO_T03_D3788:165a-5	zil gyis mnan nas mthong zhing de ltar 'du shes pa 'di ni zil gyis gnon pa'i skye mched dang po'o //	165a	zil gyis gnon nas mthong zhing de ltar du shes ba di ni zil gyis gnon ba skye mched dang po 
BO_T03_D3788:165a-6	de bzhin du nang gzugs med par 'du shes shing phyi rol gyi gzugs rags pa ste /	165a	de bzhin du nang gzugs med ba du shes shing phyi rol gyi gzugs rags ba ste 
BO_T03_D3788:165a-7	de bzhin du 'di la bzhir bya ba'am /	165a	de bzhin du di la bzhir byed ba 
BO_T03_D3788:165a-8	nang gzugs med par 'du shes pa nyid la sngon po dang / ser po dang / dmar po dang / dkar po mthong ste /	165a	nang gzugs med ba du shes ba nyid la sngon po dang ser po dang dmar po dang dkar po mthong ste 
BO_T03_D3788:165a-9	rnam pa brgyad du 'gyur ba yin no //	165a	rnam ba brgyad du gyur ba yin no 
BO_T03_D3788:165a-10	de sngon po zhes bya ba ni bstan pa'i tshig go //	165a	de sngon po zhes byed ba ni ston ba tshig go 
BO_T03_D3788:165a-11	kha dog sngon po zhes bya ba ni lhan cig skyes pa'i sngon po nye bar gzung ba'i phyir ro //	165a	kha dog sngon po zhes byed ba ni lhan cig skye ba sngon po nye ba gzung ba phyir ro 
BO_T03_D3788:165a-12	sngon por snang ba zhes bya ba ni sbyar ba las byung ba'i sngon po nye bar gzung ba'o //	165a	sngon por snang ba zhes byed ba ni sbyor ba las byung ba sngon po nye ba gzung ba 
BO_T03_D3788:165a-13	mdog sngon po zhes bya ba ni de gnyi ga'i 'od 'phro bar 'ong ba de nye bar gzung ba'i phyir ro //	165a	mdog sngon po zhes byed ba ni de gnyi ga d phro ba ng ba de nye ba gzung ba phyir ro 
BO_T03_D3788:165a-14	zil gyis mnan zhes bya ba ni dbang du byas pa nyid kyi phyir ro //	165a	zil gyis gnon zhes byed ba ni dbang du byed ba nyid kyi phyir ro 
BO_T03_D3788:165a-15	zil gyis mnan te zhes bya ba ni zhi gnas kyi lam gyis so //	165a	zil gyis gnon te zhes byed ba ni zhi gnas kyi lam gyis so 
BO_T03_D3788:165a-16	zil gyis mnan te mthong zhes bya ba ni lhag mthong gi lam gyis so ;	165a	zil gyis gnon te mthong zhes byed ba ni lhag mthong gi lam gyis so 
BO_T03_D3788:165a-17	/ de ltar 'du shes pa zhes bya ba ni zil gyis mnan pa dang / zil gyis mnan pa ma yin pa de la mngon pa'i nga rgyal med pa'i 'du shes pa nyid yin pa'i phyir ro //	165a	de ltar du shes ba zhes byed ba ni zil gyis gnon ba dang zil gyis gnon ba ma yin ba de la mngon ba nga rgyal med ba du shes ba nyid yin ba phyir ro 
BO_T03_D3788:165a-18	dpe gnyis las gcig ni lhan cig skyes pa'o //	165a	dpe gnyis las gcig ni lhan cig skye ba 
BO_T03_D3788:165a-19	gnyis pa ni sbyar ba'i mdog las byung bar bstan pa'i phyir ro //	165a	gnyis ba ni sbyor ba mdog las byung ba ston ba phyir ro 
BO_T03_D3788:165a-20	'di lta ste dper na /	165a	di lta ste dper na 
BO_T03_D3788:165a-21	zhes bya ba me tog dang / gos dag kha dog sngo ba nyid du bstan pa'i tha tshig go //	165a	zhes byed ba me tog dang gos dag kha dog sngo ba nyid du ston ba tha tshig go 
BO_T03_D3788:165a-22	kha dog sngon po zhes bya ba ni me tog gi dbang du byas pa ste /	165a	kha dog sngon po zhes byed ba ni me tog gi dbang du byed ba ste 
BO_T03_D3788:165a-23	de'i sngo ba ni lhan cig skyes pa yin pa'i phyir //	165a	de sngo ba ni lhan cig skye ba yin ba phyir 
BO_T03_D3788:165a-24	sngon por snang ba zhes bya ba ni gos kyi dbang du byas pa ste ;	165a	sngon por snang ba zhes byed ba ni gos kyi dbang du byed ba ste 
BO_T03_D3788:165a-25	de'i sngon po ni sbyar ba las byung ba'i phyir ro //	165a	de sngon po ni sbyor ba las byung ba phyir ro 
BO_T03_D3788:165a-26	mdog sngo bar mthong zhes bya ba ni me tog dang gos gnyi ga'i dbang du byas pa ste /	165a	mdog sngo ba mthong zhes byed ba ni me tog dang gos gnyi ga dbang du byed ba ste 
BO_T03_D3788:165a-27	gnyi ga yang mdog tu snang ba nyid yin pa'i phyir ro //	165a	gnyi ga yang mdog tu snang ba nyid yin ba phyir ro 
BO_T03_D3788:165a-28	de ltar dper byas pa bas kyang 'di lta ste /	165a	de ltar dper byed ba ba kyang di lta ste 
BO_T03_D3788:165b-0	ao ma ka lta bu'i me tog phun sum @165b tshogs pa dang / yul b'a r'a na s'i'i gos ltar sngo ba /	165b	ao ma ka lta bu me tog phun sum tshogs ba dang yul ba ra na s gos ltar sngo ba 
BO_T03_D3788:165b-1	kha dog sngo zhes bya ba la sogs pa gsungs pa rigs pa yin no //	165b	kha dog sngo zhes byed ba la sogs ba gsungs ba rigs ba yin no 
BO_T03_D3788:165b-2	ser po la kar ni ka'i me tog dang / dmar po la ban du dzi ba ka'i me tog dang / dkar po la skar ma pa ba sangs kyi 'od phun sum tshogs pa dang / gos zhes bya ba dmigs pa zil gyis mnan pa de'i dbang du gyur pa yin pa'i phyir ro //	165b	ser po la kar ni ka me tog dang dmar po la ban du dzi ba ka me tog dang dkar po la skar ma ba ba sangs kyi d phun sum tshogs ba dang gos zhes byed ba dmigs ba zil gyis gnon ba de dbang du gyur ba yin ba phyir ro 
BO_T03_D3788:165b-3	zil gyis gnon pa'i skye mched do //	165b	zil gyis gnon ba skye mched do 
BO_T03_D3788:165b-4	nyon mongs pa med pa gang zhe na /	165b	nyon mongs ba med ba gang zhe na 
BO_T03_D3788:165b-5	bsam gtan la gnas nas pha rol po nyon mongs pa mi skye zhing rjes su bsrung bar gnas pa'i rnal 'byor pa'i ting nge 'dzin gang yin pa'i shes rab de dang yang dag par ldan pa'i sems dang / sems las byung ba'i chos rnams ni gzhan gyi rgyud la yod pa'i nyon mongs pa'i dgra mi bskyed pas /	165b	bsam gtan la gnas nas pha rol po nyon mongs ba mi skye zhing rjes su bsrung ba gnas ba rnal byor ba ting nge dzin gang yin ba shes rab de dang yang dag ba ldan ba sems dang sems las byung ba chos rnams ni gzhan gyi brgyud la yod ba nyon mongs ba dgra mi skyed ba 
BO_T03_D3788:165b-6	nyon mongs pa med pa'o //	165b	nyon mongs ba med ba 
BO_T03_D3788:165b-7	de la nyan thos rnams las sangs rgyas kyi nyon mongs pa med pa'i khyad par ni 'di yin te /	165b	de la nyan thos rnams las sangs rgya kyi nyon mongs ba med ba khyad ba ni di yin te 
BO_T03_D3788:165b-8	ji skad du /	165b	ji skad du 
BO_T03_D3788:165b-9	nyan thos nyon mongs med pa'i lha //	165b	nyan thos nyon mongs med ba lha 
BO_T03_D3788:165b-10	mi yi nyon mongs yongs spong nyid //	165b	mi yi nyon mongs yongs spong nyid 
BO_T03_D3788:165b-11	rgyal ba'i grong sogs de dag ni //	165b	rgyal ba grong sogs de dag ni 
BO_T03_D3788:165b-12	nyon mongs rgyun gcod nyon mongs med //	165b	nyon mongs rgyun gcod nyon mongs med 
BO_T03_D3788:165b-13	ces bstan pa yin no //	165b	ces ston ba yin no 
BO_T03_D3788:165b-14	'di ltar nyan thos rnams ni grong la sogs par sems can gang dag mthong nas nyon mongs pa skye bar 'gyur na mi rung zhes mi'i nyon mongs pa yongs su spong bar 'dod pa yin gyi /	165b	di ltar nyan thos rnams ni grong la sogs ba sems can gang dag mthong nas nyon mongs ba skye ba gyur na mi rung zhes mi nyon mongs ba yongs su spong ba dod ba yin gyi 
BO_T03_D3788:165b-15	de rnams la lta ba ni ma yin no //	165b	de rnams la lta ba ni ma yin no 
BO_T03_D3788:165b-16	sangs rgyas bcom ldan 'das rnams ni rang la dmigs nas nyon mongs pa'i rgyur 'byung bar ma gyur cig snyam du dgongs te ;	165b	sangs rgya joms ldan da rnams ni rang la dmigs nas nyon mongs ba rgyur byung ba ma gyur cig snyam du dgongs te 
BO_T03_D3788:165b-17	shin tu de dag lta bar bzhed nas gzigs nas nyon mongs pa'i rgyu drungs nas 'byin par mdzad pa yin no //	165b	shin tu de dag lta ba bzhed nas gzigs nas nyon mongs ba rgyu drungs nas byin ba mdzad ba yin no 
BO_T03_D3788:165b-18	smon nas mkhyen pa gang zhe na /	165b	smon nas mkhyen ba gang zhe na 
BO_T03_D3788:165b-19	bsam gtan la de gnas te 'di shes par bya'o zhes smon lam 'byor pas snga ma bzhin du thob ste dus gsum shes pa'am /	165b	bsam gtan la de gnas te di shes ba byed zhes smon lam byor ba snga ma bzhin du thob ste dus gsum shes ba 
BO_T03_D3788:165b-20	shes par gang dang gang 'dod par 'gyur ba de dang de la shes par bya'o zhes yid kyis smon par byas nas /	165b	shes ba gang dang gang dod ba gyur ba de dang de la shes ba byed zhes yid kyis smon ba byed nas 
BO_T03_D3788:165b-21	ting nge 'dzin la snyoms par zhugs pas de nas ldang ba dang / smon lam de 'grub par 'gyur zhing shes bya de yang shes so //	165b	ting nge dzin la snyom ba jug ba de nas ldang ba dang smon lam de grub ba gyur zhing shes byed de yang shes so 
BO_T03_D3788:166a-0	de la nyan thos rnams las sangs rgyas kyi @166a * //	166a	de la nyan thos rnams las sangs rgya kyi 
BO_T03_D3788:166a-1	smon gnas mkhyen pa'i khyad par 'di yin te /	166a	smon gnas mkhyen ba khyad ba di yin te 
BO_T03_D3788:166a-2	ji skad du /	166a	ji skad du 
BO_T03_D3788:166a-3	sangs rgyas smon gnas mkhyen pa ni //	166a	sangs rgya smon gnas mkhyen ba ni 
BO_T03_D3788:166a-4	lhun gyis grub dang bag chags spangs //	166a	lhun gyis grub dang bag chags spong 
BO_T03_D3788:166a-5	thogs pa med dang rtag gnas dang // 'dri la kun lan 'debs par bzhed //	166a	thogs ba med dang rtag gnas dang bri la kun lan debs ba bzhed 
BO_T03_D3788:166a-6	ces bstan pa yin no //	166a	ces ston ba yin no 
BO_T03_D3788:166a-7	de la lhun gyis grub pa zhes bya ba ni rang gi ngang gis 'jug pa'o //	166a	de la lhun gyis grub ba zhes byed ba ni rang gi ngang gis jug ba 
BO_T03_D3788:166a-8	bag chags spangs zhes bya ba ni rgyun mi 'chad pa'o //	166a	bag chags spong zhes byed ba ni rgyun mi chad ba 
BO_T03_D3788:166a-9	thogs pa med pa zhes bya ba ni shes bya thams cad la 'jug pa'o //	166a	thogs ba med ba zhes byed ba ni shes byed thams cad la jug ba 
BO_T03_D3788:166a-10	rtag gnas zhes bya ba ni rtag tu mnyam par gzhag pa la 'jog pa'o //	166a	rtag gnas zhes byed ba ni rtag tu mnyam ba jog ba la jog ba 
BO_T03_D3788:166a-11	'dri ba lan kun 'debs par bzhed pa ni zhus pa'i lan thams cad 'debs par mdzad pa'o //	166a	bri ba lan kun debs ba bzhed ba ni zhus ba lan thams cad debs ba mdzad ba 
BO_T03_D3788:166a-12	nyan thos rnams kyi sgo nas zhes pa ni de las bzlog pa yin par shes par bya'o //	166a	nyan thos rnams kyi sgo nas zhes ba ni de las bzlog ba yin ba shes ba byed 
BO_T03_D3788:166a-13	mngon par shes pa drug gang zhe na /	166a	mngon ba shes ba drug gang zhe na 
BO_T03_D3788:166a-14	rdzu 'phrul gyi yul mngon par shes pa dang / lha'i mig dang / lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / zag pa zad pas mngon par shes pa'o //	166a	rdzu phrul gyi yul mngon ba shes ba dang lha mig dang lha rna ba dang pha rol gyi sems shes ba dang sngon gyi gnas rjes su dran ba dang zag ba zad ba mngon ba shes ba 
BO_T03_D3788:166a-15	'di dag bshad pa ni gdams ngag rnam par 'grel pa las ji skad bshad pa nyid yin no //	166a	di dag chad ba ni doms ngag rnam ba grel ba las ji skad chad ba nyid yin no 
BO_T03_D3788:166a-16	so so yang dag par rig pa bzhi ni chos so so yang dag par rig pa ni bsam gtan la gnas te /	166a	so so yang dag ba rig ba bzhi ni chos so so yang dag ba rig ba ni bsam gtan la gnas te 
BO_T03_D3788:166a-17	'di ltar rnam grangs ma rig pa nas brtsams te /	166a	di ltar rnam grangs ma rig ba nas brtsams te 
BO_T03_D3788:166a-18	mi shes pa dang / mi mthong ba dang / mngon par mi rtog pa zhes bya ba la sogs pa thogs pa med par byon pa'i ting nge 'dzin to zhes bya ba ni thams cad do //	166a	mi shes ba dang mi mthong ba dang mngon ba mi rtogs ba zhes byed ba la sogs ba thogs ba med ba byon ba ting nge dzin to zhes byed ba ni thams cad do 
BO_T03_D3788:166a-19	don so sor yang dag par rig pa ni rang dang spyi'i mtshan nyid kyi chos rnams kyi don gzhan la sogs pa'i dgongs pa la thogs pa med par mkhyen pa zhes bya ba la sogs pa la rgyas par bstan pa yin no //	166a	don so sor yang dag ba rig ba ni rang dang spyi mtshan nyid kyi chos rnams kyi don gzhan la sogs ba dgongs ba la thogs ba med ba mkhyen ba zhes byed ba la sogs ba la rgya ba ston ba yin no 
BO_T03_D3788:166a-20	nges pa'i tshig so so yang dag par rig pa ni /	166a	nges ba tshig so so yang dag ba rig ba ni 
BO_T03_D3788:166a-21	gang yul skye bo rnams kyi skad kyis so so'i yul dang / rang dang spyi'i 'du shes tha dad pa'i tha snyad kyi chos kyi nges pa'i tshig ste /	166a	gang yul skye bo rnams kyi skad kyis so so yul dang rang dang spyi du shes tha dad ba tha snyad kyi chos kyi nges ba tshig ste 
BO_T03_D3788:166a-22	'di ltar 'jig cing rab tu 'jig pas de'i phyir 'jig rten zhes bya ba dang / gzugs su rung bas gzugs so zhes bya ba la sogs pa'o //	166a	di ltar jig cing rab tu jig ba de phyir jig rten zhes byed ba dang gzugs su rung ba gzugs so zhes byed ba la sogs ba 
BO_T03_D3788:166b-0	spobs pa so so yang dag par rig pa ni gang chos kyi rab tu dbye @166b ba la thogs pa med pa zhes bya ba la sogs pa snga ma bzhin no //	166b	spobs ba so so yang dag ba rig ba ni gang chos kyi rab tu byed ba la thogs ba med ba zhes byed ba la sogs ba snga ma bzhin no 
BO_T03_D3788:166b-1	de la rab tu dbye ba ni rdzas su yod pa dang / btags par yod pa dang / don dam par yod pa zhes bya ba ste de dag la sogs pa'o //	166b	de la rab tu byed ba ni rdzas su yod ba dang dogs ba yod ba dang don dam ba yod ba zhes byed ba ste de dag la sogs ba 
BO_T03_D3788:166b-2	rnam pa thams cad yongs su dag pa bzhi gang zhe na /	166b	rnam ba thams cad yongs su dag ba bzhi gang zhe na 
BO_T03_D3788:166b-3	rten gyi len pa dang / gnas pa dang / yang dag par phan 'dogs par mdzad pa la ji ltar bzhed par bzhugs pas na rten yongs su dag pa'o //	166b	rten gyi len ba dang gnas ba dang yang dag ba phan dogs ba mdzad ba la ji ltar bzhed ba bzhugs ba na rten yongs su dag ba 
BO_T03_D3788:166b-4	dmigs pas sprul pa dang / yongs su bsgyur ba la ji ltar bzhed pa'i spyod pas 'jug pa'i phyir dmigs pa yongs su dag pa'o //	166b	dmigs ba sprul ba dang yongs su sgyur ba la ji ltar bzhed ba spyod ba jug ba phyir dmigs ba yongs su dag ba 
BO_T03_D3788:166b-5	ye shes la mnga' brnyes pa dang / ting nge 'dzin la mnga' brnyes pas na thugs yongs su dag pa dang / ye shes yongs su dag pa'o //	166b	ye shes la mnga brnyes ba dang ting nge dzin la mnga brnyes ba na thugs yongs su dag ba dang ye shes yongs su dag ba 
BO_T03_D3788:166b-6	dbang bcu gang zhe na /	166b	dbang chu gang zhe na 
BO_T03_D3788:166b-7	'di lta ste /	166b	di lta ste 
BO_T03_D3788:166b-8	tshe la dbang ba ni 'tsho ba bzhed pa la rag las pas bsdus pa ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs pas thob ste /	166b	tshe la dbang ba ni tsho ba bzhed ba la rag las ba sdud ba ni sbyin ba pha rol tu phyin ba yongs su rdzogs ba thob ste 
BO_T03_D3788:166b-9	de ci'i phyir zhe na /	166b	de ci phyir zhe na 
BO_T03_D3788:166b-10	longs spyod byin pas sems can rnams tshe dang nges par 'brel ba yin pa'i phyir ro //	166b	longs spyod byin ba sems can rnams tshe dang nges ba brel ba yin ba phyir ro 
BO_T03_D3788:166b-11	sems la dbang ba ni ji ltar mngon par 'dod par sems pas yang dag par bsdus pa'i ngo bo nyid de /	166b	sems la dbang ba ni ji ltar mngon ba dod ba sems ba yang dag ba sdud ba ngo bo nyid de 
BO_T03_D3788:166b-12	longs spyod byin pas sems can rnams kyi bsam pa ji lta ba'i sems kyi rjes su 'jug pa yin pa'i phyir ro //	166b	longs spyod byin ba sems can rnams kyi bsam ba ji lta ba sems kyi rjes su jug ba yin ba phyir ro 
BO_T03_D3788:166b-13	yo byad la dbang ba ni /	166b	yo byad la dbang ba ni 
BO_T03_D3788:166b-14	ji ltar mngon bar 'dod pa'i mchog gi yang dag par nye bar bsdus pa de thob pa nyid yin te /	166b	ji ltar mngon ba dod ba mchog gi yang dag ba nye ba sdud ba de thob ba nyid yin te 
BO_T03_D3788:166b-15	sems can rnams la yo byad ji ltar 'dod pa bzhin du yang dag par byin pa'i phyir ro //	166b	sems can rnams la yo byad ji ltar dod ba bzhin du yang dag ba byin ba phyir ro 
BO_T03_D3788:166b-16	las la dbang ba ni /	166b	las la dbang ba ni 
BO_T03_D3788:166b-17	lus dang / ngag gi las ji ltar 'dod pa bzhin du nye bar gnas pa yang dag par bsdus pa nyid kyis thob pa ste /	166b	lus dang ngag gi las ji ltar dod ba bzhin du nye ba gnas ba yang dag ba sdud ba nyid kyis thob ba ste 
BO_T03_D3788:166b-18	tshul khrims kyi pha rol tu phyin pa dang ldan pa'i smon lam yongs su rdzogs pas thob pa ste /	166b	tshul khrims kyi pha rol tu phyin ba dang ldan ba smon lam yongs su rdzogs ba thob ba ste 
BO_T03_D3788:166b-19	de ci'i phyir zhe na /	166b	de ci phyir zhe na 
BO_T03_D3788:166b-20	sems can rnams kyi lus kyi las dang / ngag gi las kha na ma tho ba med pas mngon par 'dod pa'i sbyor ba'i phyir ro //	166b	sems can rnams kyi lus kyi las dang ngag gi las kha na ma tho ba med ba mngon ba dod ba sbyor ba phyir ro 
BO_T03_D3788:166b-21	skye ba la dbang ba ni ji ltar mngon par 'dod pa'i 'gro ba'i skye bas yang dag par bsdus pa nyid kyis thob pa ste /	166b	skye ba la dbang ba ni ji ltar mngon ba dod ba gro ba skye ba yang dag ba sdud ba nyid kyis thob ba ste 
BO_T03_D3788:166b-22	de ci'i phyir zhe na /	166b	de ci phyir zhe na 
BO_T03_D3788:167a-0	tshul khrims dang ldan pa'i smon lam grub pa yin pa'i @167a * //	167a	tshul khrims dang ldan ba smon lam grub ba yin ba 
BO_T03_D3788:167a-1	phyir ro // mos pa la dbang ba ni sa la sogs pa gser la sogs par dngos po ji ltar mos pa de'i rjes su 'jug pas yang dag par bsdus pa /	167a	phyir ro mos ba la dbang ba ni sa la sogs ba gser la sogs ba dngos po ji ltar mos ba de rjes su jug ba yang dag ba sdud ba 
