segmentnr	original	stemmed
BO_T02_D3713:107a-25	rlung gi dbang gis sna tshogs snang zhing nyams su myong bar byed pa yin no //	rlung gi dbang gis sna tshogs snang zhing nyams su myong ba byed ba yin no 
BO_T02_D3713:107a-26	de yang dgongs pa lung bstan pa las /	de yang dgongs ba lung ston ba las 
BO_T02_D3713:107a-27	ji srid 'jig rten gyis brtags dang // de bzhin brtags pa sna tshogs rnams //	ji srid jig rten gyis rtog dang de bzhin rtog ba sna tshogs rnams 
BO_T02_D3713:107a-28	rnam rtog byang chub sems zhes pa'i //	rnam rtogs byang chub sems zhes ba 
BO_T02_D3713:107b-0	rlung ltar rtag @107b tu 'byung ba yin //	rlung ltar rtag tu byung ba yin 
BO_T02_D3713:107b-1	bde sdug la sogs chos rnams kyi //	bde sdug la sogs chos rnams kyi 
BO_T02_D3713:107b-2	sa bon lta bur bshad pa yin //	sa bon lta bur chad ba yin 
BO_T02_D3713:107b-3	zhes gsungs pa dang / gzhan yang ye shes rdo rje kun las btus pa las /	zhes gsungs ba dang gzhan yang ye shes rdo rje kun las thu ba las 
BO_T02_D3713:107b-4	rigs kyi bu kun rdzob ni mi brtan pa dang g-yo ba'o //	rigs kyi bu kun rdzob ni mi brtan ba dang g-yo ba 
BO_T02_D3713:107b-5	de'i bden pa ni chu zla lta bu'o //	de bden ba ni chu zla lta bu 
BO_T02_D3713:107b-6	yang de nyid las rnam par shes pa ni 'od gsal ba las 'byung ngo //	yang de nyid las rnam ba shes ba ni d gsal ba las byung ngo 
BO_T02_D3713:107b-7	de ni sems dang yid ces bya ste /	de ni sems dang yid ces byed ste 
BO_T02_D3713:107b-8	kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad ni de'i rtsa ba can yin no zhes gsungs pa dang / rgyud thams cad kyi bla mar gyur ba las /	kun nas nyon mongs ba dang rnam ba byang ba chos thams cad ni de rtsa ba can yin no zhes gsungs ba dang brgyud thams cad kyi bla mar gyur ba las 
BO_T02_D3713:107b-9	'gro ba 'di kun sangs rgyas lnga bdag nyid //	gro ba di kun sangs rgya lnga bdag nyid 
BO_T02_D3713:107b-10	gar mkhan dag dang rol mo bzang ltar snang //	gar mkhan dag dang rol mo bzang ltar snang 
BO_T02_D3713:107b-11	gang du bde chen zhes bya gcig pu nyid //	gang du bde chen zhes byed gcig pu nyid 
BO_T02_D3713:107b-12	gcig pu nyams ni du mar gar mdzad do //	gcig pu nyams ni du mar gar mdzad do 
BO_T02_D3713:107b-13	zhes gsungs pa dang / dgongs pa lung bstan pa las kyang /	zhes gsungs ba dang dgongs ba lung ston ba las kyang 
BO_T02_D3713:107b-14	byang chub sems las rlung 'byung zhing //	byang chub sems las rlung byung zhing 
BO_T02_D3713:107b-15	nam mkha' las ni rnam gnas pa //	nam mkha las ni rnam gnas ba 
BO_T02_D3713:107b-16	sems can kun gyi srog gyur cing //	sems can kun gyi srog gyur cing 
BO_T02_D3713:107b-17	lnga yi bdag nyid bcu ming can //	lnga yi bdag nyid chu ming can 
BO_T02_D3713:107b-18	rten 'brel bcu gnyis zhes grags pa //	rten brel chu gnyis zhes grags ba 
BO_T02_D3713:107b-19	ngo bo nyid rnams gsum du 'gyur //	ngo bo nyid rnams gsum du gyur 
BO_T02_D3713:107b-20	zhes gsungs pa dang / yang de nyid las /	zhes gsungs ba dang yang de nyid las 
BO_T02_D3713:107b-21	snying bor gyur pa rang srog las //	snying bor gyur ba rang srog las 
BO_T02_D3713:107b-22	khams gsum na ni gzhan med de //	khams gsum na ni gzhan med de 
BO_T02_D3713:107b-23	khams gsum rlung gi sprul pa ste //	khams gsum rlung gi sprul ba ste 
BO_T02_D3713:107b-24	rmi lam rmi ba bzhin du blta //	rmi lam rmi ba bzhin du lta 
BO_T02_D3713:107b-25	zhes gsungs pa dang / yang de nyid las /	zhes gsungs ba dang yang de nyid las 
BO_T02_D3713:107b-26	skye dang gnas dang 'jig pa dang // srid ba bar mar gnas pa ste //	skye dang gnas dang jig ba dang srid ba ba mar gnas ba ste 
BO_T02_D3713:107b-27	ji snyed 'jig rten gyis brtags pa //	ji snyed jig rten gyis rtog ba 
BO_T02_D3713:107b-28	sems dang rlung gi rnam 'phrul lo //	sems dang rlung gi rnam phrul lo 
BO_T02_D3713:107b-29	zhes gsungs pa dang / gzhan yang snang ba'i phreng ba las kyang /	zhes gsungs ba dang gzhan yang snang ba phreng ba las kyang 
BO_T02_D3713:107b-30	sams tsam la ni brten nas su //	sams tsam la ni rten nas su 
BO_T02_D3713:107b-31	phyi rol don la mi brtag go //	phyi rol don la mi rtog go 
BO_T02_D3713:107b-32	de bzhin nyid la dmigs nas su //	de bzhin nyid la dmigs nas su 
BO_T02_D3713:107b-33	sems tsam las ni bzla bar bya //	sems tsam las ni bzla ba byed 
BO_T02_D3713:107b-34	sems tsam las ni bzlas nas su //	sems tsam las ni bzlas nas su 
BO_T02_D3713:107b-35	snang ba med la gnas par 'gyur//	snang ba med la gnas ba 
BO_T02_D3713:107b-36	snang med gnas pa'i rnal 'byor pa //	snang med gnas ba rnal byor ba 
BO_T02_D3713:107b-37	de yis theg pa chen po mthong //	de yis theg ba chen po mthong 
BO_T02_D3713:107b-38	zhes gsungs pa dang / rin po che phreng ba las kyang /	zhes gsungs ba dang rin po che phreng ba las kyang 
BO_T02_D3713:107b-39	ngar 'dzin las byung phung po rnams //	ngar dzin las byung phung po rnams 
BO_T02_D3713:107b-40	ngar 'dzin de ni don du brdzun //	ngar dzin de ni don du brdzun 
BO_T02_D3713:107b-41	gang gis sa bon brdzun pa de //	gang gis sa bon brdzun ba de 
BO_T02_D3713:108a-0	skye ba bden pa gang la zhig / ces gsungs @108a * //	skye ba bden ba gang la jig ces gsungs 
BO_T02_D3713:108a-1	pa dang / ting nge 'dzin gyi rgyal po las kyang /	ba dang ting nge dzin gyi rgyal po las kyang 
BO_T02_D3713:108a-2	dper na chu shing rlon pa'i phung po las //	dper na chu shing rlon ba phung po las 
BO_T02_D3713:108a-3	snying po 'dod pa'i skyes bus rnam btsal na //	snying po dod ba skye bud rnam btsal na 
BO_T02_D3713:108a-4	phyi dang nang na 'ang snying po yod ma yin //	phyi dang nang na mang snying po yod ma yin 
BO_T02_D3713:108a-5	chos rnams thams cad de 'drar shes par gyis //	chos rnams thams cad de drar shes ba gyis 
BO_T02_D3713:108a-6	zhes gsungs pa dang / yang de nyid las /	zhes gsungs ba dang yang de nyid las 
BO_T02_D3713:108a-7	dper na gzhon nu rmi lam nang gnas tshe //	dper na gzhon nu rmi lam nang gnas tshe 
BO_T02_D3713:108a-8	des ni bu skyes shi bar gyur pa mthong //	des ni bu skye chi ba gyur ba mthong 
BO_T02_D3713:108a-9	skyes pas dga' la shi bas gdung bar 'gyur //	skye ba dga la chi ba gdung ba gyur 
BO_T02_D3713:108a-10	chos rnams thams cad de 'drar shes par gyis //	chos rnams thams cad de drar shes ba gyis 
BO_T02_D3713:108a-11	zhes bya ba la sogs pa gsungs pa yin no //	zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D3713:108a-12	don dam pa'i bden pa yang rnam pa gnyis te /	don dam ba bden ba yang rnam ba gnyis te 
BO_T02_D3713:108a-13	rnam grangs pa dang rnam grangs ma yin pa'o //	rnam grangs ba dang rnam grangs ma yin ba 
BO_T02_D3713:108a-14	de la rnam grangs pa ni ye shes dang / de kho na nyid la dmigs pa'i tshul gsum pa'i rtags las skyes ba la sogs pa'o //	de la rnam grangs ba ni ye shes dang de kho na nyid la dmigs ba tshul gsum ba rtags las skye ba la sogs ba 
BO_T02_D3713:108a-15	rnam grangs ma yin pa ni chos thams cad rang bzhin gyis ma skyes pa ngo bo nyid kyis gdod ma nas ma grub pa las dang skye ba thams cad dang dra la nga /	rnam grangs ma yin ba ni chos thams cad rang bzhin gyis ma skye ba ngo bo nyid kyis gdod ma nas ma grub ba las dang skye ba thams cad dang dra la nga 
BO_T02_D3713:108a-16	rnam par rtog pa'i yul las 'das pa spros pa thams cad rnam par chad pa tsam ste /	rnam ba rtogs ba yul las da ba spros ba thams cad rnam ba chad ba tsam ste 
BO_T02_D3713:108a-17	bden pa gnyis gnyis su med pa'i ngo bo nyid do //	bden ba gnyis gnyis su med ba ngo bo nyid do 
BO_T02_D3713:108a-18	de yang ye shes rdo rje kun las btus pa las /	de yang ye shes rdo rje kun las thu ba las 
BO_T02_D3713:108a-19	don dam pa'i bden pa ni stong pa bco brgyad de yang dag pa'i mtha'o zhes gsungs pa dang / dpal gsang ba 'dus pa las kyang /	don dam ba bden ba ni stong ba chos brgyad de yang dag ba mtha zhes gsungs ba dang dpal gsang ba du ba las kyang 
BO_T02_D3713:108a-20	dngos po med pas sgom pa'i dngos //	dngos po med ba sgom ba dngos 
BO_T02_D3713:108a-21	bsgom par bya ba bsgom pa min //	bsgom ba byed ba bsgom ba min 
BO_T02_D3713:108a-22	de bas dngos po dngos med pas //	de ba dngos po dngos med ba 
BO_T02_D3713:108a-23	bsgom pa dmigs su med pa'o //	bsgom ba dmigs su med ba 
BO_T02_D3713:108a-24	zhes bya ba la sogs pa gsungs pa dang / gzhan yang de nyid las /	zhes byed ba la sogs ba gsungs ba dang gzhan yang de nyid las 
BO_T02_D3713:108a-25	rang sems sems ni dmigs pa las //	rang sems sems ni dmigs ba las 
BO_T02_D3713:108a-26	chos rnams thams cad rab tu gnas //	chos rnams thams cad rab tu gnas 
BO_T02_D3713:108a-27	nam mkha'i rdo rje gnas sems 'di //	nam mkha rdo rje gnas sems di 
BO_T02_D3713:108a-28	chos med chos nyid med pa'o //	chos med chos nyid med ba 
BO_T02_D3713:108a-29	zhes gsungs pa dang / tshigs su bcad pa dgu pa las /	zhes gsungs ba dang tshigs su gcod ba dgu ba las 
BO_T02_D3713:108a-30	spros pa med cing snang ba med //	spros ba med cing snang ba med 
BO_T02_D3713:108a-31	rnam rtog med cing shin tu phra //	rnam rtogs med cing shin tu phra 
BO_T02_D3713:108a-32	zhes gsungs pa dang / mngon par byang chub pa las kyang /	zhes gsungs ba dang mngon ba byang chub ba las kyang 
BO_T02_D3713:108a-33	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha mtshan nyid de 
BO_T02_D3713:108a-34	nam mkha' la yang mtshan nyid med //	nam mkha la yang mtshan nyid med 
BO_T02_D3713:108a-35	gang zhig de rtogs 'dod pa ni //	gang jig de rtogs dod ba ni 
BO_T02_D3713:108a-36	byang chub sems dpa' zhes bya'o //	byang chub sems dpa zhes byed 
BO_T02_D3713:108b-0	zhes @108b gsungs pa dang / glang po mtshan bcings kyi mdo las kyang /	zhes gsungs ba dang glang po mtshan ching kyi mdo las kyang 
BO_T02_D3713:108b-1	gang gis skye ba 'byung ba ni //	gang gis skye ba byung ba ni 
BO_T02_D3713:108b-2	dngos po gang la 'ang rnyeng mi 'gyur //	dngos po gang la mang rnyeng mi gyur 
BO_T02_D3713:108b-3	dngos po med pa'i ngo bo la //	dngos po med ba ngo bo la 
BO_T02_D3713:108b-4	byis pa rnams ni 'byung bar 'dod //	byis ba rnams ni byung ba dod 
BO_T02_D3713:108b-5	ces gsungs pa dang / sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba'i rgyan las kyang /	ces gsungs ba dang sangs rgya thams cad kyi yul la jug ba ye shes snang ba rgyan las kyang 
BO_T02_D3713:108b-6	rtag tu skye med chos ni de bzhin gshegs //	rtag tu skye med chos ni de bzhin gshegs 
BO_T02_D3713:108b-7	chos rnams kun kyang bde bar gshegs dang 'dra //	chos rnams kun kyang bde ba gshegs dang dra 
BO_T02_D3713:108b-8	byis ba'i blo can mtshan mar 'dzin pa yis //	byis ba blo can mtshan mar dzin ba yis 
BO_T02_D3713:108b-9	'jig rten dag na med pa'i chos la spyod //	jig rten dag na med ba chos la spyod 
BO_T02_D3713:108b-10	ces gsungs pa dang / theg pa chen po nyi shu pa las kyang /	ces gsungs ba dang theg ba chen po nyi shu ba las kyang 
BO_T02_D3713:108b-11	gang tshe sgyu mkhan sgyu ma ni //	gang tshe sgyu mkhan sgyu ma ni 
BO_T02_D3713:108b-12	spangs shing nye bar bsdus pa na //	spong shing nye ba sdud ba na 
BO_T02_D3713:108b-13	de tshe ci yang mi snang ste //	de tshe ci yang mi snang ste 
BO_T02_D3713:108b-14	de ni chos kyi chos nyid do //	de ni chos kyi chos nyid do 
BO_T02_D3713:108b-15	zhes gsungs pa dang / byang chub kyi sems bshad pa las kyang /	zhes gsungs ba dang byang chub kyi sems chad ba las kyang 
BO_T02_D3713:108b-16	rtogs pa po yis rtogs bya gang //	rtogs ba po yis rtogs byed gang 
BO_T02_D3713:108b-17	shes bya med pas shes pa med //	shes byed med ba shes ba med 
BO_T02_D3713:108b-18	de ltar shes dang shes bya gang //	de ltar shes dang shes byed gang 
BO_T02_D3713:108b-19	dngos po med par cis mi 'dod //	dngos po med ba cis mi dod 
BO_T02_D3713:108b-20	rtogs bya rtogs byed rnam par sems //	rtogs byed rtogs byed rnam ba sems 
BO_T02_D3713:108b-21	de bzhin gshegs pas ma gzigs so //	de bzhin gshegs ba ma gzigs so 
BO_T02_D3713:108b-22	zhes pa la sogs pa gzhung sna tshogs las gsungs pa yin no //	zhes ba la sogs ba gzhung sna tshogs las gsungs ba yin no 
BO_T02_D3713:108b-23	de lta bas na de kho na mthong bar 'dod pa rnams kyis khong du chud cing rtogs par bya ba'i yul thams cad ni bden pa gnyis su 'dus pa kho na yin no //	de lta ba na de kho na mthong ba dod ba rnams kyis khong du chud cing rtogs ba byed ba yul thams cad ni bden ba gnyis su du ba kho na yin no 
BO_T02_D3713:108b-24	de yang bden pa gnyis rnam par bstan pa las /	de yang bden ba gnyis rnam ba ston ba las 
BO_T02_D3713:108b-25	sangs rgyas rnams kyis chos bstan pa //	sangs rgya rnams kyis chos ston ba 
BO_T02_D3713:108b-26	bden pa gnyis la yang dag gnas //	bden ba gnyis la yang dag gnas 
BO_T02_D3713:108b-27	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o//	jig rten kun rdzob bden ba dang dam ba don gyi bden 
BO_T02_D3713:108b-28	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:108b-29	de ltar bden pa gnyis kyi mtshan nyid rtogs na 'bras bu sku gsum gyi rang bzhin la mngon par 'dod pa 'byung bas thams cad mkhyen pa yon tan gyi dbang phyug dang ldan pa bden pa gnyis kyi rang bzhin can bde ba chen po'i rnam pa chos thams	de ltar bden ba gnyis kyi mtshan nyid rtogs na bras bu sku gsum gyi rang bzhin la mngon ba dod ba byung ba thams cad mkhyen ba yon tan gyi dbang phyug dang ldan ba bden ba gnyis kyi rang bzhin can bde ba chen po rnam ba chos thams 
BO_T02_D3713:108b-30	cad kyi sku ste /	cad kyi sku ste 
BO_T02_D3713:108b-31	bde ba chen po'i sku zhes rnal 'byor chen po'i grub pa'i mtha' las 'dod do //	bde ba chen po sku zhes rnal byor chen po grub ba mtha las dod do 
BO_T02_D3713:108b-32	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:108b-33	rnal 'byor chen po'i bshad pa'i rgyud las /	rnal byor chen po chad ba brgyud las 
BO_T02_D3713:108b-34	dbang phyug brgyad kyis bcom ldan 'das //	dbang phyug brgyad kyis joms ldan da 
BO_T02_D3713:108b-35	bde ba chen po'i gnas na bzhugs //	bde ba chen po gnas na bzhugs 
BO_T02_D3713:109a-0	zhes gsungs pa dang / dpal gsang ba 'dus pa @109a * //	zhes gsungs ba dang dpal gsang ba du ba 
BO_T02_D3713:109a-1	las kyang / sngags kyi skyes bu ji snyed pa //	las kyang sngags kyi skye bu ji snyed ba 
BO_T02_D3713:109a-2	rdo rje gsum gyi ye shes rdzogs //	rdo rje gsum gyi ye shes rdzogs 
BO_T02_D3713:109a-3	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis 
BO_T02_D3713:109a-4	dngos po thams cad brtag par bya /	dngos po thams cad rtog ba byed 
BO_T02_D3713:109a-5	zhes gsungs pa dang / gzhan yang bshad pa'i rgyud las /	zhes gsungs ba dang gzhan yang chad ba brgyud las 
BO_T02_D3713:109a-6	yon tan brgyad dang nyer ldan pas /	yon tan brgyad dang nyer ldan ba 
BO_T02_D3713:109a-7	sems can thams cad rig 'gyur zhing //	sems can thams cad rig gyur zhing 
BO_T02_D3713:109a-8	'jig rten khams ni ma lus par //	jig rten khams ni ma lus ba 
BO_T02_D3713:109a-9	bdag nyid ye shes lus kyi rgyu //	bdag nyid ye shes lus kyi rgyu 
BO_T02_D3713:109a-10	gtso bo gang du rgyu ba yi //	gtso bo gang du rgyu ba yi 
BO_T02_D3713:109a-11	de yi khyim ni nam mkha' nyid //	de yi khyim ni nam mkha nyid 
BO_T02_D3713:109a-12	bde ba chen po'i ting 'dzin gyis //	bde ba chen po ting dzin gyis 
BO_T02_D3713:109a-13	de nyid du ni rtag tu dgyes //	de nyid du ni rtag tu dgyes 
BO_T02_D3713:109a-14	zhes gsungs pa dang / bde mchog 'khor lo las kyang /	zhes gsungs ba dang bde mchog khor lo las kyang 
BO_T02_D3713:109a-15	rnal 'byor thams cad bcom ldan 'das //	rnal byor thams cad joms ldan da 
BO_T02_D3713:109a-16	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa de bzhin gshegs 
BO_T02_D3713:109a-17	khams gsum pa ni ma lus kun //	khams gsum ba ni ma lus kun 
BO_T02_D3713:109a-18	de yi nye bar longs spyod nyid //	de yi nye ba longs spyod nyid 
BO_T02_D3713:109a-19	ces gsungs pa dang / yang de nyid las /	ces gsungs ba dang yang de nyid las 
BO_T02_D3713:109a-20	lha dang mi yi bde ba ni //	lha dang mi yi bde ba ni 
BO_T02_D3713:109a-21	bsdus byas rdo rje 'dzin pa yi ;	sdud byed rdo rje dzin ba yi 
BO_T02_D3713:109a-22	/ bcu drug char yang mi phod do //	chu drug char yang mi phod do 
BO_T02_D3713:109a-23	zhes bya ba la sogs pa gsungs pa dang / de kho na nyid rin po che snang ba las kyang /	zhes byed ba la sogs ba gsungs ba dang de kho na nyid rin po che snang ba las kyang 
BO_T02_D3713:109a-24	longs spyod rdzogs pa kha sbyor bde chen rang bzhin med //	longs spyod rdzogs ba kha sbyor bde chen rang bzhin med 
BO_T02_D3713:109a-25	snying rjes nges gang rgyun mi 'chad pa 'gog pa med //	snying rjes nges gang rgyun mi chad ba gog ba med 
BO_T02_D3713:109a-26	yan lag bdun po nyid dang ldan pa'i bsgrub bya 'di //	yan lag bdun po nyid dang ldan ba sgrub byed di 
BO_T02_D3713:109a-27	tshad mar yongs bsgos blo yis sngags pa bdag nyid 'dod //	tshad mar yongs sgo blo yis sngags ba bdag nyid dod 
BO_T02_D3713:109a-28	ces gsungs pa dang / gzhan yang /	ces gsungs ba dang gzhan yang 
BO_T02_D3713:109a-29	chos sku bde ba chen po ni //	chos sku bde ba chen po ni 
BO_T02_D3713:109a-30	sku gnyis la ni khyab par gnas //	sku gnyis la ni khyab ba gnas 
BO_T02_D3713:109a-31	zhes bya ba la sogs pa gsungs pa yin no //	zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D3713:109a-32	de la longs spyod rdzogs pa'i sku ni chos kyi sku dmigs pa med pa'i thugs rje chen po'i dbang gis mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus rnam par brgyan pa snang bar gyur pa yin no //	de la longs spyod rdzogs ba sku ni chos kyi sku dmigs ba med ba thugs rje chen po dbang gis mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rnam ba rgyan ba snang ba gyur ba yin no 
BO_T02_D3713:109a-33	de yang rdo rje rtse mo las /	de yang rdo rje rtse mo las 
BO_T02_D3713:109a-34	thub pa'i ngo bo nyid sku las //	thub ba ngo bo nyid sku las 
BO_T02_D3713:109a-35	slar yang longs spyod rdzogs par 'gyur //	slar yang longs spyod rdzogs ba gyur 
BO_T02_D3713:109a-36	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:109a-37	de ni 'og min du dbang phyug chen bo'i gnas zho'i spri lta bur gyur pa snying bo byang chub tu mngon par byang chub pa bstan nas byang chub sems dpa' chen pos bcu pa rnams la chos kyi longs spyod par mdzad pa yin no //	de ni g min du dbang phyug chen bo gnas zho spri lta bur gyur ba snying bo byang chub tu mngon ba byang chub ba ston nas byang chub sems dpa chen pos chu ba rnams la chos kyi longs spyod ba mdzad ba yin no 
BO_T02_D3713:109a-38	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:109a-39	'dod pa'i khams dang gzugs med du //	dod ba khams dang gzugs med du 
BO_T02_D3713:109b-0	@109b sangs rgyas rnam par 'tshang mi rgya //	sangs rgya rnam ba tshang mi rgya 
BO_T02_D3713:109b-1	gzugs kyi khams kyi 'og min du //	gzugs kyi khams kyi g min du 
BO_T02_D3713:109b-2	'dod chags bral khyod 'tshang rgya'o //	dod chags bral khyod tshang rgya 
BO_T02_D3713:109b-3	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:109b-4	gzhan yang chos kyi sku dang / longs spyod rdzogs pa'i sku ni byin gyi rlabs las byung ba sprul pa'i skus kyang 'dod pa'i khams su sangs rgyas pa'i tshul gyis 'gro ba dang rjes su mthun par sku bstan pa yin no //	gzhan yang chos kyi sku dang longs spyod rdzogs ba sku ni byin gyi rlabs las byung ba sprul ba skus kyang dod ba khams su sangs rgya ba tshul gyis gro ba dang rjes su mthun ba sku ston ba yin no 
BO_T02_D3713:109b-5	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:109b-6	gtsang ma'i gnas ni rnam spangs nas //	gtsang ma gnas ni rnam spong nas 
BO_T02_D3713:109b-7	'og min gnas ni nyams dga' bar //	g min gnas ni nyams dga ba 
BO_T02_D3713:109b-8	yang dag sangs rgyas der sangs rgyas //	yang dag sangs rgya der sangs rgya 
BO_T02_D3713:109b-9	sgrub pa po dag 'dir sangs rgyas //	sgrub ba po dag dir sangs rgya 
BO_T02_D3713:109b-10	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:109b-11	sprul pa'i skus kyang 'khor ba ji srid ma stongs kyi bar du 'jig rten gyi khams mtha' yas par gdul bya rnams kyi mos pa dang / skal pa ji lta ba bzhin du sprul sku 'dra ba dang / mi 'dra ba dang / nges pa dang /	sprul ba skus kyang khor ba ji srid ma stongs kyi ba du jig rten gyi khams mtha yas ba gdul byed rnams kyi mos ba dang skal ba ji lta ba bzhin du sprul sku dra ba dang mi dra ba dang nges ba dang 
BO_T02_D3713:109b-12	ma nges pa dang / rtag pa dang / mi rtag pas don mdzad cing bzhugs pa yin no //	ma nges ba dang rtag ba dang mi rtag ba don mdzad cing bzhugs ba yin no 
BO_T02_D3713:109b-13	de yang ji skad du rdo rje dra ba las /	de yang ji skad du rdo rje dra ba las 
BO_T02_D3713:109b-14	gang dang gang gi gzugs kyis ni //	gang dang gang gi gzugs kyis ni 
BO_T02_D3713:109b-15	mi rnams yid kyis 'jug 'gyur ba //	mi rnams yid kyis jug gyur ba 
BO_T02_D3713:109b-16	de dang de yi gzugs kyis ni //	de dang de yi gzugs kyis ni 
BO_T02_D3713:109b-17	sna tshogs nor bu ji bzhin no //	sna tshogs nor bu ji bzhin no 
BO_T02_D3713:109b-18	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:109b-19	de ltar na sku gsum gyis lam thams cad kyi 'bras bur gyur pa bsdus pa yin te /	de ltar na sku gsum gyis lam thams cad kyi bras bur gyur ba sdud ba yin te 
BO_T02_D3713:109b-20	bdag dan gzhan gyi don phun sum tshogs pa'i rab kyi mthar thug pa'i phyir ro //	bdag dan gzhan gyi don phun sum tshogs ba rab kyi mthar thug ba phyir ro 
BO_T02_D3713:109b-21	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:109b-22	lus dang ngag sems rnam dag pas //	lus dang ngag sems rnam dag ba 
BO_T02_D3713:109b-23	sku gsum du ni bstan pa yin //	sku gsum du ni ston ba yin 
BO_T02_D3713:109b-24	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:109b-25	de ltar bden pa gnyis kyi mtshan nyid shes shing 'bras bu sku gsum gyi spyi'i rang bzhin rtogs na de la mngon par 'dun cing de'i thob pa'i thabs la 'jug par 'gyur ro //	de ltar bden ba gnyis kyi mtshan nyid shes shing bras bu sku gsum gyi spyi rang bzhin rtogs na de la mngon ba dun cing de thob ba thabs la jug ba gyur ro 
BO_T02_D3713:109b-26	de bas na de'i rgyur gyur pa ni sngags kyi lam rnam pa gnyis su 'dod de /	de ba na de rgyur gyur ba ni sngags kyi lam rnam ba gnyis su dod de 
BO_T02_D3713:109b-27	smin par byed pa'i lam dang / grol bar byed pa'i lam mo //	smin ba byed ba lam dang grol ba byed ba lam mo 
BO_T02_D3713:109b-28	smin par byed pa'i lam la yang bzhi ste /	smin ba byed ba lam la yang bzhi ste 
BO_T02_D3713:109b-29	bum pa'i dbang bskur ba dang / gsang ba'i dbang bskur ba dang / shes rab ye shes kyi dbang bskur ba dang / bzhi pa'i dbang bskur ba'o //	bum ba dbang skur ba dang gsang ba dbang skur ba dang shes rab ye shes kyi dbang skur ba dang bzhi ba dbang skur ba 
BO_T02_D3713:109b-30	de yang dpal gsang ba 'dus pa'i rgyud phyi ma las /	de yang dpal gsang ba du ba brgyud phyi ma las 
BO_T02_D3713:110a-0	dbang @110a * //	dbang 
BO_T02_D3713:110a-1	bskur ba la gsum du 'byed //	skur ba la gsum du byed 
BO_T02_D3713:110a-2	bum pa'i dbang ni dang po ste //	bum ba dbang ni dang po ste 
BO_T02_D3713:110a-3	gsang ba'i dbang bskur gnyis pa yin //	gsang ba dbang skur gnyis ba yin 
BO_T02_D3713:110a-4	shes rab ye shes gsum pa ste //	shes rab ye shes gsum ba ste 
BO_T02_D3713:110a-5	de ltar de bzhin bzhi pa yang //	de ltar de bzhin bzhi ba yang 
BO_T02_D3713:110a-6	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:110a-7	yang na / dbang bskur ba la gsum du 'byed //	yang na dbang skur ba la gsum du byed 
BO_T02_D3713:110a-8	ces gsungs pa'i dgongs pa ni bum pa'i dbang bskur ba'o //	ces gsungs ba dgongs ba ni bum ba dbang skur ba 
BO_T02_D3713:110a-9	gsang ba'i dbang dang / shes rab ye shes te gsum yin no //	gsang ba dbang dang shes rab ye shes te gsum yin no 
BO_T02_D3713:110a-10	de yang ji skad du /	de yang ji skad du 
BO_T02_D3713:110a-11	bzhi brgya lnga bcu pa'i rnam par bshad pa las /	bzhi brgya lnga chu ba rnam ba chad ba las 
BO_T02_D3713:110a-12	chu dang cod pan rdo rje bdag po dang // ming zhes btags dang bum pa zhes bya ba //	chu dang cod pan rdo rje bdag po dang ming zhes dogs dang bum ba zhes byed ba 
BO_T02_D3713:110a-13	gsang ba dang ni shes rab ye shes te //	gsang ba dang ni shes rab ye shes te 
BO_T02_D3713:110a-14	dbang bskur rnam pa gsum du shes par bya //	dbang skur rnam ba gsum du shes ba byed 
BO_T02_D3713:110a-15	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D3713:110a-16	de'i don 'di yin te /	de don di yin te 
BO_T02_D3713:110a-17	byang chub tu sems bskyed cing dam tshig dang dbang bskur ba thob par ma gyur pas ni de kho na nyid 'ba' zhig tsam la 'bad cing phyin ci ma log par bsgrubs kyang 'bras bu mchog 'dod pa bzhin du 'byung bar mi 'gyur ro //	byang chub tu sems skyed cing dam tshig dang dbang skur ba thob ba ma gyur ba ni de kho na nyid ba jig tsam la bad cing phyin ci ma log ba sgrub kyang bras bu mchog dod ba bzhin du byung ba mi gyur ro 
BO_T02_D3713:110a-18	de yang ji skad du /	de yang ji skad du 
