segmentnr	original	folio	stemmed
BO_TZ7_JA-010:412	sngon tshhe rgyal ba'i spyan snga ru :	41	sngon tshhe rgyal ba spyan snga ru 
BO_TZ7_JA-010:413	ji ltar khas blangs dam bcas ltar :	41	ji ltar khas blangs dam cha ltar 
BO_TZ7_JA-010:414	sangs rgyas bstan pa srung ba dang : dkon mchog gsum gyi dbu 'phang bstod :	41	sangs rgya ston ba srung ba dang dkon(d) mchog gsum gyi dbu phen bstod 
BO_TZ7_JA-010:415	sgrub la bar chad byed pa'i bgegs :	41	sgrub la ba chad byed ba bgegs 
BO_TZ7_JA-010:416	mi dang mi min bdud kyi tshhogs :	41	mi dang mi min bdud kyi tshhogs 
BO_TZ7_JA-010:417	thams cad ma lus rdul du rlogs :	41	thams cad ma lus rdul du rlogs 
BO_TZ7_JA-010:418	khas blangs bzhin du bdag gis bskul :	41	khas blangs bzhin du bdag gis skul 
BO_TZ7_JA-010:419	dam bcas bzhin du khyod kyis sgrubs :	41	dam cha bzhin du khyod kyis sgrubs 
BO_TZ7_JA-010:420	ldem me rgyang nge ma mdzad par :	42	ldem me rgyang nge ma mdzad ba 
BO_TZ7_JA-010:421	sku shugs phyungs la mthu dpung skyed :	42	sku shugs phyungs la mthu dpung skyed 
BO_TZ7_JA-010:422	sdang bar byed pa'i dgra bo sod :	42	sdang ba byed ba dgra bo sod 
BO_TZ7_JA-010:423	gnod par byed pa'i bgegs dpung shigs :	42	gnod ba byed ba bgegs dpung shigs 
BO_TZ7_JA-010:424	pha rol bsam sbyor ngan pa zlog :	42	pha rol bsam sbyor ngan ba zlog 
BO_TZ7_JA-010:425	dam tshhig can gyi grogs mdzod la :	42	dam tshhig can gyi grogs mdzod la 
BO_TZ7_JA-010:426	dam nyams rnams kyi snying khrag 'thungs :	42	dam nyams rnams kyi snying khrag thung 
BO_TZ7_JA-010:427	bka' dang bstan pa srung ba dang : 'khor dang gang zag thams cad skyongs :	42	bka dang ston ba srung ba dang khor dang gang zag thams cad skyongs 
BO_TZ7_JA-010:428	bdag gis ci ltar bcol ba yi :	42	bdag gis ci ltar chol ba yi 
BO_TZ7_JA-010:429	phrin las ma lus 'grub par mdzod :	42	phrin las ma lus grub ba mdzod 
BO_TZ7_JA-010:430	hu~m: bdag ni rnal 'byor dam tshhig can :	43	hu~m: bdag ni rnal byor dam tshhig can 
BO_TZ7_JA-010:431	rig 'dzin rgyal ba'i zhal tshhab che :	43	rig dzin rgyal ba zhal tshhab che 
BO_TZ7_JA-010:432	dbang chen 'bar ba'i sprul pa yin :	43	dbang chen bar ba sprul ba yin 
BO_TZ7_JA-010:433	khyod ni srung ma thugs dam can :	43	khyod ni srung ma thugs dam can 
BO_TZ7_JA-010:434	rgyal bas bsngags pa'i pho nya ba :	43	rgyal ba bsngags ba pho nya ba 
BO_TZ7_JA-010:435	chos skyong srung ma mthu rtshal can :	43	chos skyong srung ma mthu rtshal can 
BO_TZ7_JA-010:436	dmar gyi gtor ma 'di bzhes la :	43	dmar gyi thor ma di bzhes la 
BO_TZ7_JA-010:437	khyed kyi thugs dam dus la bab :	43	khyed kyi thugs dam dus la bab 
BO_TZ7_JA-010:438	mchims phu'i brag btshan dus la bab :	43	mchims phu brag btshan dus la bab 
BO_TZ7_JA-010:439	g.yu lung gangs btshan dus la bab :	43	g.yu lung gangs btshan dus la bab 
BO_TZ7_JA-010:440	spa ri spa btshan dus la bab :	44	spa ri spa btshan dus la bab 
BO_TZ7_JA-010:441	kong ma grib btshan dus la bab :	44	kong ma grib btshan dus la bab 
BO_TZ7_JA-010:442	spu ri spu btshan dus la bab :	44	spu ri spu btshan dus la bab 
BO_TZ7_JA-010:443	brag dmar rdzong btshan dus la bab :	44	brag dmar rdzong btshan dus la bab 
BO_TZ7_JA-010:444	stag ma rong btshan dus la bab :	44	stag ma rong btshan dus la bab 
BO_TZ7_JA-010:445	dge bsnyen chen po'i dus la bab :	44	dge snyen chen po dus la bab 
BO_TZ7_JA-010:446	rdo rje drag po'i dus la bab :	44	rdo rje drag po dus la bab 
BO_TZ7_JA-010:447	dbang btshan chen po'i dus la bab :	44	dbang btshan chen po dus la bab 
BO_TZ7_JA-010:448	ye shes rtshal gyi dus la bab :	44	ye shes rtshal gyi dus la bab 
BO_TZ7_JA-010:449	rdo rje mchog rgod dus la bab :	44	rdo rje mchog rgod dus la bab 
BO_TZ7_JA-010:450	rdo rje srung ma'i dus la bab :	45	rdo rje srung ma dus la bab 
BO_TZ7_JA-010:451	rdo rje dgra 'joms dus la bab :	45	rdo rje dgra joms dus la bab 
BO_TZ7_JA-010:452	rdo rje legs pa'i dus la bab :	45	rdo rje legs ba dus la bab 
BO_TZ7_JA-010:453	gnod sbyin chen po'i dus la bab :	45	gnod sbyin chen po dus la bab 
BO_TZ7_JA-010:454	gang ba bzang po'i dus la bab :	45	gang ba bzang po dus la bab 
BO_TZ7_JA-010:455	gnod sbyin 'brog gnas dus la bab :	45	gnod sbyin brog gnas dus la bab 
BO_TZ7_JA-010:456	yak+sha ka la'i dus la bab :	45	yak+sha ka la dus la bab 
BO_TZ7_JA-010:457	gnod sbyin khyung gdong dus la bab :	45	gnod sbyin khyung gdong dus la bab 
BO_TZ7_JA-010:458	gnod sbyin chu 'beb dus la bab :	45	gnod sbyin chu beb dus la bab 
BO_TZ7_JA-010:459	gnod sbyin gangs dkar dus la bab :	45	gnod sbyin gangs dkar dus la bab 
BO_TZ7_JA-010:460	gnod sbyin bdud 'joms dus la bab :	46	gnod sbyin bdud joms dus la bab 
BO_TZ7_JA-010:461	sprul pa nyi shu rtsha gcig sogs :	46	sprul ba nyi shu rtsha gcig sogs 
BO_TZ7_JA-010:462	'khor dang bcas pa'i dus la bab :	46	khor dang cha ba dus la bab 
BO_TZ7_JA-010:463	bka' yi gtor ma 'di bzhes la :	46	bka yi thor ma di bzhes la 
BO_TZ7_JA-010:464	bcol ba'i phrin las grub par mdzod :	46	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-010:465	sa ma ya b+h+yo b+h+yo :	46	sa ma ya b+h+yo b+h+yo 
BO_TZ7_JA-010:466	hu~m b+h+yo : rgya mtshho chen po'i pha rol gyi :	46	hu~m b+h+yo rgya mtshho chen po pha rol gyi 
BO_TZ7_JA-010:467	'jig rten mkha' 'gro'i dur khrod der :	46	jig rten mkha gro dur khrod der 
BO_TZ7_JA-010:468	rak+ta'i khrag lbu 'khrigs pa la :	46	rak+ta khrag lbu khrig ba la 
BO_TZ7_JA-010:469	zhing chen lhu dum brtshegs mar langs :	46	zhing chen lhu dum brtshegs mar ldang 
BO_TZ7_JA-010:470	keng rus gram khrod 'khrol ba'i dbus :	47	keng rus grams khrod khrol ba dbus 
BO_TZ7_JA-010:471	ce spyang ngar skad kyu ru ru :	47	ce spyang ngar skad kyu ru ru 
BO_TZ7_JA-010:472	'dre srin ha ha'i sgra sgrog pa :	47	dre srin ha ha sgra sgrog ba 
BO_TZ7_JA-010:473	'jigs shing ya nga'i dur khrod nas :	47	jigs shing ya nga dur khrod nas 
BO_TZ7_JA-010:474	bstan srung ma mo las mkhan ma :	47	ston srung ma mo las mkhan ma 
BO_TZ7_JA-010:475	sha za d+ha ki kha mo che :	47	sha za d+ha ki kha mo che 
BO_TZ7_JA-010:476	'khor bcas 'dir gshegs gtor ma bzhes :	47	khor cha dir gshegs thor ma bzhes 
BO_TZ7_JA-010:477	sdang ba'i dgra bo rdul du rlogs :	47	sdang ba dgra bo rdul du rlogs 
BO_TZ7_JA-010:478	bcol ba'i phrin las 'grub par mdzod :	47	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-010:479	b+h+yo sha za d+ha ki dgra bgegs kyi srog la ma ra ya b+h+yo :	47	b+h+yo sha za d+ha ki dgra bgegs kyi srog la ma ra ya b+h+yo 
BO_TZ7_JA-010:480	de ltar gtor 'bul nyung bsdus dang / skong ba /	48	de ltar thor bul nyung sdud dang skong ba 
BO_TZ7_JA-010:481	bskul bsdus bcas cha tshhang ba 'di bzhin a ra gas bsgrigs pa la nyes 'gal gang mchis chos skyong srung ma'i tshhogs la bshags pas /	48	skul sdud cha cha tshhang ba di bzhin a ra gas sgrig ba la nyes gal gang mchis chos skyong srung ma tshhogs la chags ba 
BO_TZ7_JA-010:482	'phral gyi rkyen dang yun gyi sgrib par mi 'gyur zhing /	48	phral gyi rkyen dang yun gyi sgrib ba mi gyur zhing 
BO_TZ7_JA-010:483	dge bas pad+ma badzra myur du 'grub par gyur cig	48	dge ba pad+ma badzra myur du grub ba gyur cig 
BO_TZ7_JA-010:484	/'di dag thams cad tshhig mtshhams zur tsham re ma gtogs gter gzhung kho na bsgrigs pas byin rlabs che'o //	48	dag thams cad tshhig mtshhams zur tsham re ma gtogs gter gzhung kho na sgrig ba byin rlabs che 
