segmentnr	original	folio	stemmed
BO_T02_D1793-1:166a-13	'on kyang nub ni nag po'o //	166a	n kyang nub ni nag po 
BO_T02_D1793-1:166a-14	don yod grub pa'i dkyil 'khor gyi sa'i cha ni ljang gu dang ; shar la sogs pa snga ma bzhin no //	166a	don yod grub ba dkyil khor gyi sa cha ni ljang gu dang char la sogs ba snga ma bzhin no 
BO_T02_D1793-1:166a-15	'on kyang byang ni nag po'o //	166a	n kyang byang ni nag po 
BO_T02_D1793-1:166a-16	de ltar sangs rgyas spyan ma nas brtsams te gnod mdzes kyi rgyal po'i bar du lha sum cu rtsa gnyis kyi bdag nyid can gyi dkyil 'khor sum cu rtsa gnyis su shes par bya'o //	166a	de ltar sangs rgya spyan ma nas brtsams te gnod mdzes kyi rgyal po ba du lha sum cu rtsa gnyis kyi bdag nyid can gyi dkyil khor sum cu rtsa gnyis su shes ba byed 
BO_T02_D1793-1:166b-0	de rnams mdor bsdus na stong phrag gcig dang nyi shu rtsa @166b bzhi'i lha rnams su 'gyur ro //	166b	de rnams mdor sdud na stong phrag gcig dang nyi shu rtsa bzhi lha rnams su gyur ro 
BO_T02_D1793-1:166b-1	de rnams bdag po la ltos te gnas ji lta ba bzhin du dgod par bya'o //	166b	de rnams bdag po la ltos te gnas ji lta ba bzhin du god ba byed 
BO_T02_D1793-1:166b-2	kha dog sna lnga'i sa'i cha dang ldan pa'o zhes pa la /	166b	kha dog sna lnga sa cha dang ldan ba zhes ba la 
BO_T02_D1793-1:166b-3	bdag po la ltos te shar la sogs pa'i phyogs su kha dog lnga dang ldan pa'o //	166b	bdag po la ltos te char la sogs ba phyogs su kha dog lnga dang ldan ba 
BO_T02_D1793-1:166b-4	thams cad du bzang po'i zhes pa ni nang gi dkyil 'khor gyi khyad par ro //	166b	thams cad du bzang po zhes ba ni nang gi dkyil khor gyi khyad ba ro 
BO_T02_D1793-1:166b-5	phyi'i dkyil 'khor ni gru bzhi pa nyid do //	166b	phyi dkyil khor ni gru bzhi ba nyid do 
BO_T02_D1793-1:166b-6	gzugs rdo rje la sogs pa dang ldan pa'o zhes pa ni lha'i snam bu dang dra ba phyed pa dang rin po che'i pha gu dang pa nytsa r'a ga la sogs pa dang ldan pa'o //	166b	gzugs rdo rje la sogs ba dang ldan ba zhes ba ni lha snam bu dang dra ba phyed ba dang rin po che pha gu dang ba nytsa ra ga la sogs ba dang ldan ba 
BO_T02_D1793-1:166b-7	lha la sogs pa nye bar bstan pa'i mchod pa rnam pa lnga dang bcas pa'o zhes pa la /	166b	lha la sogs ba nye ba ston ba mchod ba rnam ba lnga dang cha ba zhes ba la 
BO_T02_D1793-1:166b-8	shin tu dad pa las 'ongs pa'i brgya byin la sogs pa'i lha'i tshogs kyi lag pas 'bul ba rnam pa sna tshogs pa'i mchod pa dang bcas pa zhes bya ba'i tha tshig go //	166b	shin tu dad ba las ngs ba brgya byin la sogs ba lha tshogs kyi lag ba bul ba rnam ba sna tshogs ba mchod ba dang cha ba zhes byed ba tha tshig go 
BO_T02_D1793-1:166b-9	mdor na zhes pa ni sngar bshad pa'i bskyed pa'i rim pas so //	166b	mdor na zhes ba ni sngar chad ba skyed ba rim ba so 
BO_T02_D1793-1:166b-10	lha'i 'khor lo 'di ltar bsam par bya'o zhes bya ba ni dkyil 'khor rgyal ba mchog gi ting nge 'dzin gyi sgo nas bskyed pa'i de bzhin gshegs pa la sogs pa'i lha'i 'khor lo bsgom par bya'o //	166b	lha khor lo di ltar bsam ba byed zhes byed ba ni dkyil khor rgyal ba mchog gi ting nge dzin gyi sgo nas skyed ba de bzhin gshegs ba la sogs ba lha khor lo bsgom ba byed 
BO_T02_D1793-1:166b-11	bdag nyid ni dkyil 'khor gyi 'khor lo las logs su bdag nyid kyang tha dad par bsgom par mi bya'i /	166b	bdag nyid ni dkyil khor gyi khor lo las logs su bdag nyid kyang tha dad ba bsgom ba mi byed 
BO_T02_D1793-1:166b-12	'on kyang dkyil 'khor gyi bdag po'i rang bzhin du bzhugs par bdag nyid bsam par bya ba'i don to //	166b	n kyang dkyil khor gyi bdag po rang bzhin du bzhugs ba bdag nyid bsam ba byed ba don to 
BO_T02_D1793-1:166b-13	'khor lo'i dkyil du zhes pa la lha sum cu rtsa gnyis kyi lha'i 'khor lo'i dbus su'o //	166b	khor lo dkyil du zhes ba la lha sum cu rtsa gnyis kyi lha khor lo dbus su 
BO_T02_D1793-1:166b-14	bdag por gyur pa nyid kyis gzhag go zhes pa ni rnal 'byor bzhis bdag nyid kyi dang po sbyor ba'i ting nge 'dzin gyi zhes bya ba'i don to //	166b	bdag por gyur ba nyid kyis jog go zhes ba ni rnal byor bzhis bdag nyid kyi dang po sbyor ba ting nge dzin gyi zhes byed ba don to 
BO_T02_D1793-1:166b-15	skad kyi byings brjod pa ni don du ma yin pas bsgom pa'i sgra ni gzhag pa'i don la 'jug go //	166b	skad kyi byings rjod ba ni don du ma yin ba bsgom ba sgra ni jog ba don la jug go 
BO_T02_D1793-1:166b-16	de nas zhes bya ba la sogs pas rdo rje 'chang chen po la rjes su 'jug pas rnam par snang mdzad la sogs pa'i phyag rgya chen po bsgom pa bstan to //	166b	de nas zhes byed ba la sogs ba rdo rje chang chen po la rjes su jug ba rnam ba snang mdzad la sogs ba phyag rgya chen po bsgom ba ston to 
BO_T02_D1793-1:166b-17	gang gi phyir bcom ldan 'das rdo rje 'chang chen po ni /	166b	gang gi phyir joms ldan da rdo rje chang chen po ni 
BO_T02_D1793-1:166b-18	shes pa dang shes bya nye bar bsdus pa'i ngo bo chos thams cad kyi chos nyid kyi rang bzhin no //	166b	shes ba dang shes byed nye ba sdud ba ngo bo chos thams cad kyi chos nyid kyi rang bzhin no 
BO_T02_D1793-1:166b-19	de bas na des byin gyis brlabs pa'i de bzhin gshegs pa'i sku rnams kyis bsod nams kyi tshogs dang ye shes kyi tshogs ster par 'gyur ro //	166b	de ba na des byin gyis brlabs ba de bzhin gshegs ba sku rnams kyis bsod nams kyi tshogs dang ye shes kyi tshogs ster ba gyur ro 
BO_T02_D1793-1:167a-0	gzhan du na brtag par bya ba tsam de rnams kyi @167a * //	167a	gzhan du na rtog ba byed ba tsam de rnams kyi 
BO_T02_D1793-1:167a-1	'bras bu gang yang ster bar mi 'gyur ro //	167a	bras bu gang yang ster ba mi gyur ro 
BO_T02_D1793-1:167a-2	de la rjes su zhugs pa'i lha'i sku brtags pa yang yongs su dag pa'i skur 'gyur ro //	167a	de la rjes su jug ba lha sku rtog ba yang yongs su dag ba skur gyur ro 
BO_T02_D1793-1:167a-3	de nyid kyi phyir le'u bcu gsum pa las kyang //	167a	de nyid kyi phyir leu chu gsum ba las kyang 
BO_T02_D1793-1:167a-4	rdo rje sems dpa' rgyal po che //	167a	rdo rje sems dpa rgyal po che 
BO_T02_D1793-1:167a-5	yang dang yang du bskul bar bya //	167a	yang dang yang du skul ba byed 
BO_T02_D1793-1:167a-6	de ni sngags rnams thams cad kyi //	167a	de ni sngags rnams thams cad kyi 
BO_T02_D1793-1:167a-7	rgyal po rtag pa mchog yin no //	167a	rgyal po rtag ba mchog yin no 
BO_T02_D1793-1:167a-8	zhes 'byung ngo //	167a	zhes byung ngo 
BO_T02_D1793-1:167a-9	rab tu byed pa las kyang //	167a	rab tu byed ba las kyang 
BO_T02_D1793-1:167a-10	de ni rang byung bcom ldan 'das //	167a	de ni rang byung joms ldan da 
BO_T02_D1793-1:167a-11	gcig pu'i bdag nyid che ba'i lha //	167a	gcig pu bdag nyid che ba lha 
BO_T02_D1793-1:167a-12	man ngag rnams ni rab ster bas //	167a	man ngag rnams ni rab ster ba 
BO_T02_D1793-1:167a-13	rdo rje slob dpon de bas lhag / ces 'byung ngo //	167a	rdo rje slob dpon de ba lhag ces byung ngo 
BO_T02_D1793-1:167a-14	rdo rje 'chang gi sprul pa yi //	167a	rdo rje chang gi sprul ba yi 
BO_T02_D1793-1:167a-15	zhes pa ni /	167a	zhes ba ni 
BO_T02_D1793-1:167a-16	rdo rje 'chang chen pos bskyed cing /	167a	rdo rje chang chen pos skyed cing 
BO_T02_D1793-1:167a-17	de la rjes su zhugs te de'i rnam pa nyid du 'gyur pa'o //	167a	de la rjes su jug te de rnam ba nyid du gyur ba 
BO_T02_D1793-1:167a-18	brtan pa dang g-yo ba'i bdag nyid 'jig rten pa 'di ji srid de dag thams cad rdo rje 'chang ba las bskyed cing de nyid du thim mo //	167a	brtan ba dang g-yo ba bdag nyid jig rten ba di ji srid de dag thams cad rdo rje chang ba las skyed cing de nyid du thim mo 
BO_T02_D1793-1:167a-19	ji skad du /	167a	ji skad du 
BO_T02_D1793-1:167a-20	pha rol 'gro ba kha cig gang //	167a	pha rol gro ba kha cig gang 
BO_T02_D1793-1:167a-21	rtags kyi dbye bas rnam par gnas //	167a	rtags kyi byed ba rnam ba gnas 
BO_T02_D1793-1:167a-22	de rnams kyang 'dis smod mi bya //	167a	de rnams kyang dis smod mi byed 
BO_T02_D1793-1:167a-23	rdo rje sems dpas sprul pa yin //	167a	rdo rje sems dpas sprul ba yin 
BO_T02_D1793-1:167a-24	zhes 'byung ngo //	167a	zhes byung ngo 
BO_T02_D1793-1:167a-25	nam mkha'i dbyings ni thams cad la //	167a	nam mkha dbyings ni thams cad la 
BO_T02_D1793-1:167a-26	rdo rje sems dpa' dpal ldan bzhugs /	167a	rdo rje sems dpa dpal ldan bzhugs 
BO_T02_D1793-1:167a-27	zhes bde mchog las 'byung ngo //	167a	zhes bde mchog las byung ngo 
BO_T02_D1793-1:167a-28	rnam par snang mdzad kyi phyag rgya chen po ni rdo rje 'chang chen po'i lhag par mos pas /	167a	rnam ba snang mdzad kyi phyag rgya chen po ni rdo rje chang chen po lhag ba mos ba 
BO_T02_D1793-1:167a-29	bsgom pa'i rnam par snang mdzad la sogs pa'i sku zhes bya ba'i tha tshig go //	167a	bsgom ba rnam ba snang mdzad la sogs ba sku zhes byed ba tha tshig go 
BO_T02_D1793-1:167a-30	sku rdo rje nyid du gyur pa yin yang //	167a	sku rdo rje nyid du gyur ba yin yang 
BO_T02_D1793-1:167a-31	zhes pa ni sku rnam par dag pa'i rang bzhin nyid du gyur pa'o //	167a	zhes ba ni sku rnam ba dag ba rang bzhin nyid du gyur ba 
BO_T02_D1793-1:167a-32	yon tan gyi ngo bo nyid kyang mnga' bas zhes pa ni nang du chud pa'i gsung dang thugs kyi nus pas so //	167a	yon tan gyi ngo bo nyid kyang mnga ba zhes ba ni nang du chud ba gsung dang thugs kyi nus ba so 
BO_T02_D1793-1:167a-33	gang gi phyir bcom ldan 'das rnam par snang mdzad ni sku rdo rje rnam par dag pa yin par ma zad kyi /	167a	gang gi phyir joms ldan da rnam ba snang mdzad ni sku rdo rje rnam ba dag ba yin ba ma zad kyi 
BO_T02_D1793-1:167a-34	'on kyang gsung dang thugs rnam par dag pa'i ngo bo yang yin no //	167a	n kyang gsung dang thugs rnam ba dag ba ngo bo yang yin no 
BO_T02_D1793-1:167a-35	de nyid kyi phyir de bzhin gshegs pa rnams kyi gtso bor gyur pa'i cha gcig gis mtshan gyi tha snyad bya ba yin te /	167a	de nyid kyi phyir de bzhin gshegs ba rnams kyi gtso bor gyur ba cha gcig gis mtshan gyi tha snyad byed ba yin te 
BO_T02_D1793-1:167a-36	dper na snying rje'i rang bzhin 'jig rten dbang phyug bzhin no //	167a	dper na snying rje rang bzhin jig rten dbang phyug bzhin no 
BO_T02_D1793-1:167a-37	de la snying rje gcig pu yod kyi shes rab la sogs pa sangs rgyas kyi yon tan gzhan med pa ma yin no //	167a	de la snying rje gcig pu yod kyi shes rab la sogs ba sangs rgya kyi yon tan gzhan med ba ma yin no 
BO_T02_D1793-1:167b-0	gtso bo dang gtso bo ma yin pa'i sangs rgyas kyi yon tan dang ldan pa sangs rgyas dang byang chub sems dpa' thams cad yin @167b no ;	167b	gtso bo dang gtso bo ma yin ba sangs rgya kyi yon tan dang ldan ba sangs rgya dang byang chub sems dpa thams cad yin no 
BO_T02_D1793-1:167b-1	/ dper na zhi ba'i rang bzhin rnam par snang mdzad yin no zhes zhi ba tsam gyi ngo bo yang ma yin te /	167b	dper na zhi ba rang bzhin rnam ba snang mdzad yin no zhes zhi ba tsam gyi ngo bo yang ma yin te 
BO_T02_D1793-1:167b-2	rgyas pa la sogs pa yang mdzad pa'i phyir ro //	167b	rgya ba la sogs ba yang mdzad ba phyir ro 
BO_T02_D1793-1:167b-3	de bzhin du rgyas pa la sogs pa'i rang bzhin rin chen 'byung ldan la sogs pa yang shes par bya'o //	167b	de bzhin du rgya ba la sogs ba rang bzhin rin chen byung ldan la sogs ba yang shes ba byed 
BO_T02_D1793-1:167b-4	sems can rnams kyi bsam pa dang bag la nyal dang bag chags dang rigs kyi dbye bas de dang rjes su mthun pa'i gtso bor gyur pa'i yon tan gyi khyad par dmigs te /	167b	sems can rnams kyi bsam ba dang bag la nyal dang bag chags dang rigs kyi byed ba de dang rjes su mthun ba gtso bor gyur ba yon tan gyi khyad ba dmigs te 
BO_T02_D1793-1:167b-5	bcom ldan 'das kyis de bzhin gshegs pa dang byang chub sems dpa' la sogs pa'i rang bzhin bstan to //	167b	joms ldan da kyis de bzhin gshegs ba dang byang chub sems dpa la sogs ba rang bzhin ston to 
BO_T02_D1793-1:167b-6	de bzhin du me long lta bu la sogs pa'i ye shes lnga'i rang bzhin rnam par snang mdzad la sogs pa re re la yod na yang mos pa'i dbye bas ye shes re re'i rang bzhin du bstan to //	167b	de bzhin du me long lta bu la sogs ba ye shes lnga rang bzhin rnam ba snang mdzad la sogs ba re re la yod na yang mos ba byed ba ye shes re re rang bzhin du ston to 
BO_T02_D1793-1:167b-7	nyon mongs pa dang shes bya'i sgrib pa med pa mngon par byang chub pa rnam pa lnga'i rim pas yang dag par rdzogs pa'i sangs rgyas kyi go 'phang thob pa de bzhin gshegs pa rnams la bar chod med de gang gis de rnams re res ming thob pa	167b	nyon mongs ba dang shes byed sgrib ba med ba mngon ba byang chub ba rnam ba lnga rim ba yang dag ba rdzogs ba sangs rgya kyi go phen thob ba de bzhin gshegs ba rnams la ba chod med de gang gis de rnams re res ming thob ba 
BO_T02_D1793-1:167b-8	yin gyi tshang pas ni ma yin no //	167b	yin gyi tshang ba ni ma yin no 
BO_T02_D1793-1:167b-9	las dang po pa 'jug par bya ba'i phyir rim gyis ye shes thob pa yin no zhes me long lta bu la sogs pa'i rang bzhin bstan to //	167b	las dang po ba jug ba byed ba phyir rim gyis ye shes thob ba yin no zhes me long lta bu la sogs ba rang bzhin ston to 
BO_T02_D1793-1:167b-10	chos dang chos min dka' thub stong //	167b	chos dang chos min dka thub stong 
BO_T02_D1793-1:167b-11	bsdams dang nges bsdams 'dul ba dang // dud 'gro dmyal ba yi dags dang // lha dang bcas pa'i mi rnams dang // ston pa dang ni nyan thos dang // thams cad de dag kun rdzob ston //	167b	sdom dang nges sdom dul ba dang dud gro dmyal ba yi dags dang lha dang cha ba mi rnams dang ston ba dang ni nyan thos dang thams cad de dag kun rdzob ston 
BO_T02_D1793-1:167b-12	las dang po yi 'jig rten pa //	167b	las dang po yi jig rten ba 
BO_T02_D1793-1:167b-13	don dam pa la 'jug pa'i phyir //	167b	don dam ba la jug ba phyir 
BO_T02_D1793-1:167b-14	thabs 'di rdzogs pa'i sangs rgyas kyis //	167b	thabs di rdzogs ba sangs rgya kyis 
BO_T02_D1793-1:167b-15	skas kyi rim pa lta bur gsungs //	167b	skas kyi rim ba lta bur gsungs 
BO_T02_D1793-1:167b-16	de ltar byis pa'i smra ba 'di //	167b	de ltar byis ba smra ba di 
BO_T02_D1793-1:167b-17	mthar ni thams cad 'jig par 'gyur //	167b	mthar ni thams cad jig ba gyur 
BO_T02_D1793-1:167b-18	brjod du med cing brjod med pa'i //	167b	rjod du med cing rjod med ba 
BO_T02_D1793-1:167b-19	gang yang de nyid snang ba'o //	167b	gang yang de nyid snang ba 
BO_T02_D1793-1:167b-20	zhes 'byung ngo //	167b	zhes byung ngo 
BO_T02_D1793-1:167b-21	de bas na de bzhin gshegs pa thams cad sku gsung thugs kyi rnam par dag pa'i rang bzhin yang gdul bya'i dbang gis ngo bo gcig yin no zhes bstan to //	167b	de ba na de bzhin gshegs ba thams cad sku gsung thugs kyi rnam ba dag ba rang bzhin yang gdul byed dbang gis ngo bo gcig yin no zhes ston to 
BO_T02_D1793-1:167b-22	rgyu du ma tshogs pa las skyes pa'i 'bras bu gang las de ma thag tu skyes pa de des ming gi tha snyad du byas te /	167b	rgyu du ma tshogs ba las skye ba bras bu gang las de ma thag tu skye ba de des ming gi tha snyad du byed te 
BO_T02_D1793-1:167b-23	dper na rnga bo che'i sgra dang nas kyi myu gu bzhin no //	167b	dper na rnga bo che sgra dang nas kyi myu gu bzhin no 
BO_T02_D1793-1:168a-0	de bzhin du gang la dmigs nas rnam par dag pa 'byung ba gang yin @168a * //	168a	de bzhin du gang la dmigs nas rnam ba dag ba byung ba gang yin 
BO_T02_D1793-1:168a-1	pa de ; de'i ming gis bstan pa yin te /	168a	ba de de ming gis ston ba yin te 
BO_T02_D1793-1:168a-2	dper na sku rdo rje dang gsung rdo rje dang thugs rdo rje la sogs pa bzhin no //	168a	dper na sku rdo rje dang gsung rdo rje dang thugs rdo rje la sogs ba bzhin no 
BO_T02_D1793-1:168a-3	'di la lha rnams kyi 'khor lo bsdus pas na zhes pa la /	168a	di la lha rnams kyi khor lo sdud ba na zhes ba la 
BO_T02_D1793-1:168a-4	rdo rje 'chang chen po nyid la dkyil 'khor gyi 'khor lo thams cad yongs su bsdu bar 'gyur te ;	168a	rdo rje chang chen po nyid la dkyil khor gyi khor lo thams cad yongs su sdud ba gyur te 
BO_T02_D1793-1:168a-5	gang gi phyir zung du 'jug pa'i rim pas thob par bya ba'i rdo rje 'chang chen po'i sku la phung po la sogs pa'i dkyil 'khor gyi 'khor lo thim par snang ste /	168a	gang gi phyir zung du jug ba rim ba thob ba byed ba rdo rje chang chen po sku la phung po la sogs ba dkyil khor gyi khor lo thim ba snang ste 
BO_T02_D1793-1:168a-6	bden pa gnyis gnyis su med pa'i phyir ro //	168a	bden ba gnyis gnyis su med ba phyir ro 
BO_T02_D1793-1:168a-7	de ni nye bar mtshon pa tsam yin te //	168a	de ni nye ba mtshon ba tsam yin te 
BO_T02_D1793-1:168a-8	nyon mongs pa dang nye ba'i nyon mongs pa'i khams gsum pa yang de la thim par 'gyur te /	168a	nyon mongs ba dang nye ba nyon mongs ba khams gsum ba yang de la thim ba gyur te 
BO_T02_D1793-1:168a-9	ji skad du /	168a	ji skad du 
BO_T02_D1793-1:168a-10	dbyibs dang kha dog sna tshogs pa'i //	168a	dbyibs dang kha dog sna tshogs ba 
BO_T02_D1793-1:168a-11	ji srid sprin ni du ma rnams //	168a	ji srid sprin ni du ma rnams 
BO_T02_D1793-1:168a-12	nam mkha'i khams las byung nas ni //	168a	nam mkha khams las byung nas ni 
BO_T02_D1793-1:168a-13	de nyid du ni thim par 'gyur //	168a	de nyid du ni thim ba gyur 
BO_T02_D1793-1:168a-14	de bzhin rang bzhin thams cad ni //	168a	de bzhin rang bzhin thams cad ni 
BO_T02_D1793-1:168a-15	snang ba gsum gyi rgyur gyur pa //	168a	snang ba gsum gyi rgyur gyur ba 
BO_T02_D1793-1:168a-16	ma lus yul la zhugs nas ni //	168a	ma lus yul la jug nas ni 
BO_T02_D1793-1:168a-17	'od gsal bar ni 'jug par 'gyur //	168a	d gsal ba ni jug ba gyur 
BO_T02_D1793-1:168a-18	zhes 'byung ngo //	168a	zhes byung ngo 
BO_T02_D1793-1:168a-19	theg pa chen po'i mdo las kyang //	168a	theg ba chen po mdo las kyang 
BO_T02_D1793-1:168a-20	skra rtse gcig las sangs rgyas du ma ni //	168a	skra rtse gcig las sangs rgya du ma ni 
BO_T02_D1793-1:168a-21	gang g'a'i bye ma snyed dang mtshungs pa ste //	168a	gang ga bye ma snyed dang mtshungs ba ste 
BO_T02_D1793-1:168a-22	rdul gcig steng na rdul snyed sangs rgyas rnams //	168a	rdul gcig steng na rdul snyed sangs rgya rnams 
BO_T02_D1793-1:168a-23	sangs rgyas sras kyi dbus na bzhugs pa'o //	168a	sangs rgya sras kyi dbus na bzhugs ba 
BO_T02_D1793-1:168a-24	zhes 'byung ngo //	168a	zhes byung ngo 
BO_T02_D1793-1:168a-25	rdo rje 'chang chen po'i sku zhes pa ni drug pa'o //	168a	rdo rje chang chen po sku zhes ba ni drug ba 
BO_T02_D1793-1:168a-26	de dang lhan cig tu sbyor ba zhes pa ni dang po sbyor ba'i ting nge 'dzin gyi phyogs gcig ni ting nge 'dzin gyis rdzogs la rdo rje 'chang chen po'i sku bsgoms pa'i 'og tu rang gi thugs ka nas mi bskyod pa spros te //	168a	de dang lhan cig tu sbyor ba zhes ba ni dang po sbyor ba ting nge dzin gyi phyogs gcig ni ting nge dzin gyis rdzogs la rdo rje chang chen po sku sgom ba g tu rang gi thugs ka nas mi skyod ba spros te 
BO_T02_D1793-1:168a-27	des 'gro ba'i don byas la de dang lhan cig dus gcig tu gyur nas mi bskyod rdo rjer bdag nyid bsgom par bya zhes bya ba'i don to //	168a	des gro ba don byed la de dang lhan cig dus gcig tu gyur nas mi skyod rdo rjer bdag nyid bsgom ba byed zhes byed ba don to 
BO_T02_D1793-1:168a-28	de bzhin du zhes bya ba la sogs pas rin chen 'byung ldan la sogs pa'i ting nge 'dzin bstan to //	168a	de bzhin du zhes byed ba la sogs ba rin chen byung ldan la sogs ba ting nge dzin ston to 
BO_T02_D1793-1:168a-29	sku mdog ces bya ba la sogs pas zhe sdang rdo rje la sogs pa'i sku mdog dang phyag mtshan dang nyams dang rnam par dag pa bstan te /	168a	sku mdog ces byed ba la sogs ba zhe sdang rdo rje la sogs ba sku mdog dang phyag mtshan dang nyams dang rnam ba dag ba ston te 
BO_T02_D1793-1:168a-30	khro ba dang 'dod chags chen po 'dres par gyur pas zhes pa ni rnal 'byor chen po'i rgyud ni 'dod chags dang / zhe sdang rnam par dag pa'i rang bzhin yin pa'i phyir ro //	168a	khro ba dang dod chags chen po dre ba gyur ba zhes ba ni rnal byor chen po brgyud ni dod chags dang zhe sdang rnam ba dag ba rang bzhin yin ba phyir ro 
BO_T02_D1793-1:168b-0	de la mche @168b ba cung zad gtsigs pa'o zhes pa ni khro bo'i nyams dang ldan pa dang reg bya rdo rje mas 'khyud pa chags pa'i ro dang ldan par bstan to //	168b	de la mche ba cung zad gtsigs ba zhes ba ni khro bo nyams dang ldan ba dang reg byed rdo rje mas khyud ba chags ba ro dang ldan ba ston to 
BO_T02_D1793-1:168b-1	shel zhes bya ba la sogs pas rnam par snang mdzad kyi dbyibs dang sku mdog dang phyag mtshan rnams bstan to //	168b	shel zhes byed ba la sogs ba rnam ba snang mdzad kyi dbyibs dang sku mdog dang phyag mtshan rnams ston to 
BO_T02_D1793-1:168b-2	gser gyi mdog can la zhes pa ni rgyas pa'i rang bzhin yin pa'i phyir ro //	168b	gser gyi mdog can la zhes ba ni rgya ba rang bzhin yin ba phyir ro 
BO_T02_D1793-1:168b-3	de bzhin gshegs pa'i sprin gyis kun du 'khrigs par bsgom pa'o zhes pa ni dbus kyi gtso bo nyid du bzhugs nas 'gro ba dbul ba'i sdug bsngal bcom pa'i phyir rang dang rjes su mthun pa dzambha la la sogs pa spro bar mdzad pa'o //	168b	de bzhin gshegs ba sprin gyis kun du khrig ba bsgom ba zhes ba ni dbus kyi gtso bo nyid du bzhugs nas gro ba bul ba sdug sngal joms ba phyir rang dang rjes su mthun ba dzambha la la sogs ba spro ba mdzad ba 
BO_T02_D1793-1:168b-4	rdo rje rtse dgu pa zhes pa ni de bzhin gshegs pa lnga dang lha mo bzhi'i rang bzhin yin pa'i phyir ro //	168b	rdo rje rtse dgu ba zhes ba ni de bzhin gshegs ba lnga dang lha mo bzhi rang bzhin yin ba phyir ro 
BO_T02_D1793-1:168b-5	bshad pa'i rgyud las kyang /	168b	chad ba brgyud las kyang 
BO_T02_D1793-1:168b-6	dbus rtse rnam par snang mdzad dang // shar la mi bskyod rin chen lhor //	168b	dbus rtse rnam ba snang mdzad dang char la mi skyod rin chen lhor 
BO_T02_D1793-1:168b-7	nub dang byang gi rtse dag la //	168b	nub dang byang gi rtse dag la 
BO_T02_D1793-1:168b-8	'od dpag med dang don yod grub //	168b	d dpog med dang don yod grub 
BO_T02_D1793-1:168b-9	padma 'dab ma brgyad pa ni //	168b	padma dab ma brgyad ba ni 
BO_T02_D1793-1:168b-10	de yi 'dab ma re re la ;	168b	de yi dab ma re re la 
BO_T02_D1793-1:168b-11	/ shin du gsal ba'i phyag mtshan can //	168b	shin du gsal ba phyag mtshan can 
BO_T02_D1793-1:168b-12	byang chub sems dpa' brgyad yin te //	168b	byang chub sems dpa brgyad yin te 
BO_T02_D1793-1:168b-13	lag na padma byams pa dang // nam mkha'i snying po kun du bzang //	168b	lag na padma byams ba dang nam mkha snying po kun du bzang 
BO_T02_D1793-1:168b-14	gnod sbyin bdag po 'jam dpal dang // rnam par sel dang sa snying po //	168b	gnod sbyin bdag po jam dpal dang rnam ba sel dang sa snying po 
BO_T02_D1793-1:168b-15	'og tu shar rtser rdor mkha' 'gro //	168b	g tu char rtser rdar mkha gro 
BO_T02_D1793-1:168b-16	lhor 'jigs ma yi mkha' 'gro ma //	168b	lhor jigs ma yi mkha gro ma 
BO_T02_D1793-1:168b-17	nub tu gtum mo zhes ni bya //	168b	nub tu thum mo zhes ni byed 
BO_T02_D1793-1:168b-18	ro langs ma ni byang du dgod //	168b	ro ldang ma ni byang du god 
BO_T02_D1793-1:168b-19	dbus su ye shes mkha' 'gro ma //	168b	dbus su ye shes mkha gro ma 
BO_T02_D1793-1:168b-20	'og rtse rnam par dag pa yin //	168b	g rtse rnam ba dag ba yin 
BO_T02_D1793-1:168b-21	spyan ma dang ni m'a ma k'i //	168b	spyan ma dang ni ma ma k 
BO_T02_D1793-1:168b-22	gos dkar mo dang sgrol ma dang // skul byed ma dang rin chen sgron //	168b	gos dkar mo dang sgrol ma dang skul byed ma dang rin chen sgron 
BO_T02_D1793-1:168b-23	ske rags gzhan gyis mi thub ma//	168b	ske rags gzhan gyis mi thub 
BO_T02_D1793-1:168b-24	padma la gnas mkha' 'gro ma //	168b	padma la gnas mkha gro ma 
BO_T02_D1793-1:168b-25	rdo rje de nyid 'di yin no //	168b	rdo rje de nyid di yin no 
BO_T02_D1793-1:168b-26	dbus kyi chang zung ye shes dbyig / spro dang bsdu ba mdzad pa'o //	168b	dbus kyi chang zung ye shes dbyig spro dang sdud ba mdzad ba 
BO_T02_D1793-1:168b-27	zhes 'byung ngo //	168b	zhes byung ngo 
BO_T02_D1793-1:168b-28	de ltar lha nyi shu rtsa brgyad kyi rang bzhin ni rdo rje yin no //	168b	de ltar lha nyi shu rtsa brgyad kyi rang bzhin ni rdo rje yin no 
BO_T02_D1793-1:168b-29	margata zhes bya ba ni nam mkha' ltar sngo ba zhes bya ba'i tha tshig go //	168b	margata zhes byed ba ni nam mkha ltar sngo ba zhes byed ba tha tshig go 
BO_T02_D1793-1:168b-30	rin chen 'byung ldan gyi phyag mtshan gsungs pa'o zhes pa ni zur drug pa'i rin po che ste 'gro ba rigs drug pa'i sems can gyi khams kyi zur re res bsam pa thams cad rdzogs par byed pa'i phyir ro //	168b	rin chen byung ldan gyi phyag mtshan gsungs ba zhes ba ni zur drug ba rin po che ste gro ba rigs drug ba sems can gyi khams kyi zur re res bsam ba thams cad rdzogs ba byed ba phyir ro 
