segmentnr	original	folio	stemmed
BO_T02_D1329:284a-12	dbang bskur lnga ni sbyin par bya //	284a	dbang skur lnga ni sbyin ba byed 
BO_T02_D1329:284a-13	rdo rje slob dpon dbang bskur yang //	284a	rdo rje slob dpon dbang skur yang 
BO_T02_D1329:284a-14	phyi nas cho ga mkhas pas sbyin //	284a	phyi nas cho ga mkhas ba sbyin 
BO_T02_D1329:284a-15	me tog spos la sogs pas mchod //	284a	me tog spros la sogs ba mchod 
BO_T02_D1329:284a-16	yang dag mchod nas bstod par bya //	284a	yang dag mchod nas bstod ba byed 
BO_T02_D1329:284a-17	mi bskyod pa ni ye shes che //	284a	mi skyod ba ni ye shes che 
BO_T02_D1329:284a-18	rdo rje dbyings ni zhes bya ba la sogs pa'i tshul gyis so //	284a	rdo rje dbyings ni zhes byed ba la sogs ba tshul gyis so 
BO_T02_D1329:284a-19	de ltar mchod cing bstod nas kyang //	284a	de ltar mchod cing bstod nas kyang 
BO_T02_D1329:284a-20	badzra mu: zhes rab brjod de //	284a	badzra mu: zhes rab rjod de 
BO_T02_D1329:284a-21	'gro ba'i bla ma rang gnas su //	284a	gro ba bla ma rang gnas su 
BO_T02_D1329:284a-22	gshegs su gsol bar bsam par bya //	284a	gshegs su gsol ba bsam ba byed 
BO_T02_D1329:284a-23	ji skad gsungs pa'i mtshan nyid ldan //	284a	ji skad gsungs ba mtshan nyid ldan 
BO_T02_D1329:284a-24	zhi ba la sogs yang na ni //	284a	zhi ba la sogs yang na ni 
BO_T02_D1329:284a-25	las kun byed pa'i thab khung du //	284a	las kun byed ba thab khung du 
BO_T02_D1329:284a-26	lte bar bgegs dgra'i mtshan ma'i rnal 'byor pa //	284a	lte ba bgegs dgra mtshan ma rnal byor ba 
BO_T02_D1329:284a-27	sngags kyis sbar ba'i me nang du //	284a	sngags kyis sbor ba me nang du 
BO_T02_D1329:284a-28	mthe'u chung khru gang tshad kyi shing //	284a	mtheu chung khru gang tshad kyi shing 
BO_T02_D1329:284a-29	dbul zhing mar dkar blugs par bya //	284a	bul zhing mar dkar blugs ba byed 
BO_T02_D1329:284a-30	de la 'di ni me sbar ba'i sngags so //	284a	de la di ni me sbor ba sngags so 
BO_T02_D1329:284a-31	aom dzv'a la dzv'a la h'um /	284a	aom dzva la dzva la hum 
BO_T02_D1329:284a-32	ku sha shar phyogs rtse bstan nas //	284a	ku sha char phyogs rtse ston nas 
BO_T02_D1329:284a-33	h'um bzlas g-yas skor nyid du dgram //	284a	hum bzlas g-yas skor nyid du grem 
BO_T02_D1329:284a-34	de bzhin du ni sngar gyi me //	284a	de bzhin du ni sngar gyi me 
BO_T02_D1329:284a-35	thab khung ku sha dbul bar bya //	284a	thab khung ku sha bul ba byed 
BO_T02_D1329:284a-36	thab khung bdag med par dmigs la //	284a	thab khung bdag med ba dmigs la 
BO_T02_D1329:284a-37	ram skyes zhi ba bsam par bya //	284a	ram skye zhi ba bsam ba byed 
BO_T02_D1329:284a-38	dkar po zhal ras dkar ba dang // g-yas g-yon sngo dang dmar ba'o //	284a	dkar po zhal ras dkar ba dang g-yas g-yon sngo dang dmar ba 
BO_T02_D1329:284a-39	sbom thung ral ba'i cod pa can //	284a	sbom thung ral ba cod ba can 
BO_T02_D1329:284a-40	g-yon pa spyi blugs be con bsnams //	284a	g-yon ba spyi blugs be con snom 
BO_T02_D1329:284a-41	g-yas kyis mi 'jigs bgrang phreng 'dzin //	284a	g-yas kyis mi jigs bgrong phreng dzin 
BO_T02_D1329:284a-42	padma ra skyes mi dkyil du //	284a	padma ra skye mi dkyil du 
BO_T02_D1329:284a-43	me lha bzhugs par bltas nas kyang //	284a	me lha bzhugs ba lta nas kyang 
BO_T02_D1329:284a-44	ye shes me lha spyan drang bya //	284a	ye shes me lha spyan dren byed 
BO_T02_D1329:284a-45	de la 'di ni me lha spyan drang ba'i sngags so //	284a	de la di ni me lha spyan dren ba sngags so 
BO_T02_D1329:284a-46	aom ae hye hi ma h'a bh'u ta de ba ri shi dvi dza sa ta ma /	284a	aom ae hye hi ma ha bhu ta de ba ri chi dvi dza sa ta ma 
BO_T02_D1329:284a-47	gri hi hv'a gu ti ma h'a ra aasmim sanni hi to bha b'a /	284a	gri hi hva gu ti ma ha ra aasmim sanni hi to bha ba 
BO_T02_D1329:284a-48	dza: h'um bam ho: zhes brjod pas /	284a	dza: hum bam ho: zhes rjod ba 
BO_T02_D1329:284b-0	spyan drangs la sogs rim nyid @284b kyis //	284b	spyan drangs la sogs rim nyid kyis 
BO_T02_D1329:284b-1	mchod yon zhal bsil sogs phul nas //	284b	mchod yon zhal bsil sogs bul nas 
BO_T02_D1329:284b-2	gcig nyid dam tshig la gzhug go //	284b	gcig nyid dam tshig la jug go 
BO_T02_D1329:284b-3	lha yi sku ru 'khrungs pa yi //	284b	lha yi sku ru khrung ba yi 
BO_T02_D1329:284b-4	me lha'i lce la ram bkod de //	284b	me lha lce la ram bkod de 
BO_T02_D1329:284b-5	dgang blugs phul te phyi nas ni //	284b	geng blugs bul te phyi nas ni 
BO_T02_D1329:284b-6	mkhas pas gsang sngags 'di bsngags so //	284b	mkhas ba gsang sngags di bsngags so 
BO_T02_D1329:284b-7	de la 'di ni sngags so //	284b	de la di ni sngags so 
BO_T02_D1329:284b-8	aom aagna ye a'a d'i pya a'a d'i pya aa bi sha ma h'a shri ye ha bya ka bya b'a ha n'a ya sv'a h'a /	284b	aom aagna ye aa d pya aa d pya aa bi sha ma ha shri ye ha byed ka byed ba ha na ya sva ha 
BO_T02_D1329:284b-9	bsang gtor 'thor 'thung phul nas kyang //	284b	bsang thor thor thung bul nas kyang 
BO_T02_D1329:284b-10	me tog la sogs mchod par bya //	284b	me tog la sogs mchod ba byed 
BO_T02_D1329:284b-11	bdag nyid 'dod pa'i lha yi sku //	284b	bdag nyid dod ba lha yi sku 
BO_T02_D1329:284b-12	me yi thugs kar bsgom par bya //	284b	me yi thugs kar bsgom ba byed 
BO_T02_D1329:284b-13	mchod pa dam pa sngon 'gro ba //	284b	mchod ba dam ba sngon gro ba 
BO_T02_D1329:284b-14	yon chab zhabs bsel la sogs dbul //	284b	yon chab zhabs bsel la sogs bul 
BO_T02_D1329:284b-15	de phyir mar gyi dgang blugs rnams //	284b	de phyir mar gyi geng blugs rnams 
BO_T02_D1329:284b-16	bdud rtsir bsams nas dbul bar bya //	284b	bdud rtsir bsams nas bul ba byed 
BO_T02_D1329:284b-17	shi ba'i ro la dri zhim chus //	284b	chi ba ro la dri zhim chus 
BO_T02_D1329:284b-18	khrus gsol mar gyis byugs pa ni //	284b	khru gsol mar gyis byug ba ni 
BO_T02_D1329:284b-19	nya gro dha sogs yam shing la //	284b	nya gro dha sogs yam shing la 
BO_T02_D1329:284b-20	sngags 'di brjod cing bsreg par bya //	284b	sngags di rjod cing bsreg ba byed 
BO_T02_D1329:284b-21	aom a'a: badzra sa tva aa mu kam badzra tsarya su kh'a ba ti pra p'a ya sv'a h'a /	284b	aom aa: badzra sa tva aa mu kam badzra tsarya su kha ba ti pra pa ya sva ha 
BO_T02_D1329:284b-22	zhes pa'i sngags so //	284b	zhes ba sngags so 
BO_T02_D1329:284b-23	'thor 'thung na bza' ser po dang // so rtsi 'dag rdzas byed pa dbul //	284b	thor thung na bza ser po dang so rtsi dag rdzas byed ba bul 
BO_T02_D1329:284b-24	dril bu rab tu dkrol nas su //	284b	dril bu rab tu khrol nas su 
BO_T02_D1329:284b-25	bstod pa dang ni mchod pa bya //	284b	bstod ba dang ni mchod ba byed 
BO_T02_D1329:284b-26	de nas sngags pa mnyam gzhag pas //	284b	de nas sngags ba mnyam jog ba 
BO_T02_D1329:284b-27	thugs kar me tog thal sbyar te //	284b	thugs kar me tog thal sbyor te 
BO_T02_D1329:284b-28	dmar sogs skyon rnams zhi ba'i phyir //	284b	dmar sogs skyon rnams zhi ba phyir 
BO_T02_D1329:284b-29	bzod par gsol zhes yang dag brjod //	284b	bzod ba gsol zhes yang dag rjod 
BO_T02_D1329:284b-30	gang yang bdag blo gti mug pas //	284b	gang yang bdag blo gti mug ba 
BO_T02_D1329:284b-31	lhag pa ma tshang gang byas pa //	284b	lhag ba ma tshang gang byed ba 
BO_T02_D1329:284b-32	gang yang lus can skyabs gyur pa'i //	284b	gang yang lus can skyob gyur ba 
BO_T02_D1329:284b-33	dpal ldan de nyid kyis bzod mdzod //	284b	dpal ldan de nyid kyis bzod mdzod 
BO_T02_D1329:284b-34	gus pas bzod pa gsol ba'i mthar //	284b	gus ba bzod ba gsol ba mthar 
BO_T02_D1329:284b-35	rang gi gnang ba bsgom par bya //	284b	rang gi gnang ba bsgom ba byed 
BO_T02_D1329:284b-36	yi ge brgya pa brjod nas kyang //	284b	yi ge brgya ba rjod nas kyang 
BO_T02_D1329:284b-37	me lha mnga' bdag gshegs su gsol //	284b	me lha mnga bdag gshegs su gsol 
BO_T02_D1329:284b-38	nyi ma de yang gnyis pa la //	284b	nyi ma de yang gnyis ba la 
BO_T02_D1329:284b-39	'o mas me la blugs byas nas //	284b	mang mas me la blugs byed nas 
BO_T02_D1329:284b-40	'bad pas rus bu kun btus te //	284b	bad ba rus bu kun thu te 
BO_T02_D1329:284b-41	gtsang ma'i snod du bcangs byas nas //	284b	gtsang ma snod du chang byed nas 
BO_T02_D1329:284b-42	de nas rus bu btus pa rnams //	284b	de nas rus bu thu ba rnams 
BO_T02_D1329:284b-43	mkhas pas ba yi 'o mas bkru //	284b	mkhas ba ba yi mang mas khrud 
BO_T02_D1329:284b-44	'jim pa bsres nas s'a tstsha gdab //	284b	jim ba bsres nas sa tstsha gdab 
BO_T02_D1329:284b-45	snying po mchod rten brtsig par bya //	284b	snying po mchod rten brtsig ba byed 
BO_T02_D1329:284b-46	de la sku gdung rgyal po'i mchod rten brtsigs //	284b	de la sku gdung rgyal po mchod rten brtsigs 
BO_T02_D1329:284b-47	sangs rgyas mtha' yas mchog gis byin gyis brlabs //	284b	sangs rgya mtha yas mchog gis byin gyis brlabs 
BO_T02_D1329:285a-0	gtsang ma'i @285a * //	285a	gtsang ma 
BO_T02_D1329:285a-1	snod du legs par bcangs byas nas //	285a	snod du legs ba chang byed nas 
BO_T02_D1329:285a-2	sangs rgyas kyis gsungs rim par rab gnas mdzad //	285a	sangs rgya kyis gsungs rim ba rab gnas mdzad 
BO_T02_D1329:285a-3	changs pa la sogs rnams kyang gus pas 'dud //	285a	changs ba la sogs rnams kyang gus ba dud 
BO_T02_D1329:285a-4	de bas skye bo bshes gnyen spyan sngar 'dud //	285a	de ba skye bo bshes gnyen spyan sngar dud 
BO_T02_D1329:285a-5	byang chub cho ga yis ni khas 'ches pas //	285a	byang chub cho ga yis ni khas che ba 
BO_T02_D1329:285a-6	de ni mchod rten rgyas pa chen po ste //	285a	de ni mchod rten rgya ba chen po ste 
BO_T02_D1329:285a-7	don che'i rgyu ru gus pas yang dag mchod //	285a	don che rgyu ru gus ba yang dag mchod 
BO_T02_D1329:285a-8	dur khrod mchod rten byas pas ri bo can las khyad par 'phags pa de yis ni //	285a	dur khrod mchod rten byed ba ri bo can las khyad ba phag ba de yis ni 
BO_T02_D1329:285a-9	dge ba gang zhig bsags pa de yis 'gro ba gsum du son pa'i skye bo rnams //	285a	dge ba gang jig bsags ba de yis gro ba gsum du son ba skye bo rnams 
BO_T02_D1329:285a-10	dngos po dgra sogs btul ba'i shes rab mchog mnga' thugs rje skye ba mchog tu brtse //	285a	dngos po dgra sogs dul ba shes rab mchog mnga thugs rje skye ba mchog tu brtse 
BO_T02_D1329:285a-11	'jig rten gsum gtsug dpal ldan rdo rje sems dpa' ring por mi thogs 'grub par shog / ro bsreg pa dge slong ta th'a ga ta rakshi tas mdzad pa rdzogs so /	285a	jig rten gsum gtsug dpal ldan rdo rje sems dpa ring por mi thogs grub ba shog ro bsreg ba dge slong ta tha ga ta rakshi tas mdzad ba rdzogs so 
BO_T02_D1329:285a-12	// / rgya gar gyi mkhan po de nyid dang / lo ts'a ba dge slong dar ma blo gros kyis bsgyur ba'o//	285a	rgya gar gyi mkhan po de nyid dang lo tsa ba dge slong dar ma blo gros kyis sgyur 
