segmentnr	original	folio	stemmed
BO_T02_D1928:38b-23	gur gum dag gis yang dag bya //	38b	gur gum dag gis yang dag byed 
BO_T02_D1928:38b-24	de dag bri ba'i smyu gu yang //	38b	de dag bri ba smyu gu yang 
BO_T02_D1928:38b-25	gser ram dngul lam shis par bri //	38b	gser ram dngul lam shis ba bri 
BO_T02_D1928:38b-26	de dag bri ba'i rim pa yang //	38b	de dag bri ba rim ba yang 
BO_T02_D1928:38b-27	phyi dro mandala legs byas te //	38b	phyi dro mandala legs byed te 
BO_T02_D1928:38b-28	mchod par ldan pas yang dag bri //	38b	mchod ba ldan ba yang dag bri 
BO_T02_D1928:38b-29	bden pa bdar la bri bar bya //	38b	bden ba bdar la bri ba byed 
BO_T02_D1928:38b-30	thig chen brgyad ni yang dag gdab //	38b	thig chen brgyad ni yang dag gdab 
BO_T02_D1928:38b-31	zlum por bskor ba gsum byas te //	38b	zlum por skor ba gsum byed te 
BO_T02_D1928:38b-32	tha ma thong bas bskor bar bya //	38b	tha ma thong ba skor ba byed 
BO_T02_D1928:38b-33	thig thung rnams kyang gdab bya ste //	38b	thig thung rnams kyang gdab byed ste 
BO_T02_D1928:38b-34	dgu dang bcu gnyis bcu drug mig / dbus kyi re'u mig dgu pa la //	38b	dgu dang chu gnyis chu drug mig dbus kyi reu mig dgu ba la 
BO_T02_D1928:38b-35	dbus su ya la shar du kshe //	38b	dbus su ya la char du kshe 
BO_T02_D1928:38b-36	lho ru ma bri nub tu me //	38b	lho ru ma bri nub tu me 
BO_T02_D1928:38b-37	byang du da ste mtshams bzhi ru //	38b	byang du da ste mtshams bzhi ru 
BO_T02_D1928:38b-38	raksha raksha bar ming gzhug / rim pa gnyis pa shar brtsams nas //	38b	raksha raksha ba ming jug rim ba gnyis ba char brtsams nas 
BO_T02_D1928:38b-39	ya tsa ni ra dza sa do ru //	38b	ya tsa ni ra dza sa do ru 
BO_T02_D1928:38b-40	na yo ni r'a /	38b	na yo ni ra 
BO_T02_D1928:38b-41	rim pa gsum pa'i shar brtsams nas //	38b	rim ba gsum ba char brtsams nas 
BO_T02_D1928:38b-42	shar gyi re'u mig dang po la //	38b	char gyi reu mig dang po la 
BO_T02_D1928:38b-43	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	38b	aom hr: shtri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D1928:38b-44	che ge mo raksha raksha /	38b	che ge mo raksha raksha 
BO_T02_D1928:38b-45	de 'og re'u mig gnyis pa la //	38b	de g reu mig gnyis ba la 
BO_T02_D1928:38b-46	che ge mo raksha raksha /	38b	che ge mo raksha raksha 
BO_T02_D1928:38b-47	de ltar re'u mig bcu drug pa //	38b	de ltar reu mig chu drug ba 
BO_T02_D1928:38b-48	spel zhing spel zhing dgod par bya //	38b	spel zhing spel zhing god ba byed 
BO_T02_D1928:38b-49	de ltar bris pa'i 'khor lo ni //	38b	de ltar bri ba khor lo ni 
BO_T02_D1928:38b-50	lugs dang lugs min gnyis byas te //	38b	lugs dang lugs min gnyis byed te 
BO_T02_D1928:38b-51	sa skor lugs su byung ba la //	38b	sa skor lugs su byung ba la 
BO_T02_D1928:39a-0	gnam skor dang ni lugs las bzlog / yig @39a * //	39a	gnam skor dang ni lugs las bzlog yig 
BO_T02_D1928:39a-1	sngags mthun mthun mgo sprod de //	39a	sngags mthun mthun mgo sprod de 
BO_T02_D1928:39a-2	so sor mnyam por bris la dril //	39a	so sor mnyam por bri la dril 
BO_T02_D1928:39a-3	kham phor yang dag gtsang ma'i nang //	39a	kham phor yang dag gtsang ma nang 
BO_T02_D1928:39a-4	phyi rol spra tshil dril byas te //	39a	phyi rol spra tshil dril byed te 
BO_T02_D1928:39a-5	rtsi mar sbrang rtsir bcas pa gzhug / bas bskyed skud pa dkar po yis //	39a	rtsi mar sbrang rtsir cha ba jug ba skyed skud ba dkar po yis 
BO_T02_D1928:39a-6	khris bdun dag tu dkri bar bya //	39a	khris bdun dag tu dkri ba byed 
BO_T02_D1928:39a-7	mandala dkar po khru gang tshad //	39a	mandala dkar po khru gang tshad 
BO_T02_D1928:39a-8	pa yi rnam lnga dri yis byug / de steng kham phor kha sbyar bzhag / stong nyid ngang las thig le ste //	39a	ba yi rnam lnga dri yis byug de steng kham phor kha sbyor jog stong nyid ngang las thig le ste 
BO_T02_D1928:39a-9	de las yig 'bru phyag mtshan sku //	39a	de las yig bru phyag mtshan sku 
BO_T02_D1928:39a-10	kun kyang zhal gsum nyis 'gyur phyag / rang gi rig bcas bde ba gang //	39a	kun kyang zhal gsum nyis gyur phyag rang gi rig cha bde ba gang 
BO_T02_D1928:39a-11	sku mdog phyag mtshan rdzogs par bskyed //	39a	sku mdog phyag mtshan rdzogs ba skyed 
BO_T02_D1928:39a-12	dbang bskur byin rlabs tshul bzhin bya //	39a	dbang skur byin rlabs tshul bzhin byed 
BO_T02_D1928:39a-13	rang nyid h'um gi 'od zer gyis //	39a	rang nyid hum gi d zer gyis 
BO_T02_D1928:39a-14	ye shes 'khor lo rdzogs pa dgug / phyag dang mchod sogs sdom pa gzung //	39a	ye shes khor lo rdzogs ba gugs phyag dang mchod sogs sdom ba gzung 
BO_T02_D1928:39a-15	de nas gnyis med 'od zer gyis //	39a	de nas gnyis med d zer gyis 
BO_T02_D1928:39a-16	dam tshig 'khor lo gnyis med bsre //	39a	dam tshig khor lo gnyis med bsre 
BO_T02_D1928:39a-17	phyi nang gsang ba'i mchod pas mchod //	39a	phyi nang gsang ba mchod ba mchod 
BO_T02_D1928:39a-18	de nas thugs rje rjes dran nas ;	39a	de nas thugs rje rjes dran nas 
BO_T02_D1928:39a-19	/ bsrung ba'i don du 'od du zhu //	39a	bsrung ba don du d du ju 
BO_T02_D1928:39a-20	thig le dag las yi ger gyur //	39a	thig le dag las yi ger gyur 
BO_T02_D1928:39a-21	lha rnams sngags kyi gzugs kyi bzhugs //	39a	lha rnams sngags kyi gzugs kyi bzhugs 
BO_T02_D1928:39a-22	de la byin rlabs 'di dag bya //	39a	de la byin rlabs di dag byed 
BO_T02_D1928:39a-23	spyan gyi phyag rgya dang ldan pa'i //	39a	spyan gyi phyag rgya dang ldan ba 
BO_T02_D1928:39a-24	h'um ya m'an ta krita badzra dharm'a tsakshu pra be sha ya zhes brjod do //	39a	hum ya man ta krita badzra dharma tsakshu pra be sha ya zhes rjod do 
BO_T02_D1928:39a-25	zhal gyi phyag rgya shes pa yis //	39a	zhal gyi phyag rgya shes ba yis 
BO_T02_D1928:39a-26	aom ya m'anta ka de wa sho dha ya tram phra be sha ya phat ces brjod //	39a	aom ya manta ka de wa sho dha ya tram phra be sha ya phat ces rjod 
BO_T02_D1928:39a-27	gtsug tu phyag rgya rab byas la //	39a	gtsug tu phyag rgya rab byed la 
BO_T02_D1928:39a-28	aom ya m'anta ka ba /	39a	aom ya manta ka ba 
BO_T02_D1928:39a-29	che ba'i phyag rgya ldan pa yis //	39a	che ba phyag rgya ldan ba yis 
BO_T02_D1928:39a-30	aom gu h+ya gu lam /	39a	aom gu h+ya gu lam 
BO_T02_D1928:39a-31	de nas mchod dang bstod byas la //	39a	de nas mchod dang bstod byed la 
BO_T02_D1928:39a-32	spro bsdu ldan pas gsang sngags bzlas //	39a	spro sdud ldan ba gsang sngags bzlas 
BO_T02_D1928:39a-33	bsrung ba'i don du rab tu sbyar //	39a	bsrung ba don du rab tu sbyor 
BO_T02_D1928:39a-34	de nas kham phor dbyung byas la //	39a	de nas kham phor byin byed la 
BO_T02_D1928:39a-35	spra tshil dag gis dril byas la //	39a	spra tshil dag gis dril byed la 
BO_T02_D1928:39a-36	yang na rgya skyegs bskus byas pa'i //	39a	yang na rgya skyegs skud byed ba 
BO_T02_D1928:39a-37	dri dang bsres te byug par bya //	39a	dri dang bsres te byug ba byed 
BO_T02_D1928:39a-38	bsgrub bya khrus bya rgyan bgo ste //	39a	sgrub byed khru byed rgyan bgod ste 
BO_T02_D1928:39a-39	dris byugs mandala steng bzhag ste //	39a	dri byug mandala steng jog ste 
BO_T02_D1928:39a-40	bden pa bdar te skyes pa g-yon //	39a	bden ba bdar te skye ba g-yon 
BO_T02_D1928:39a-41	dpa'i min dag ni g-yas su gdags //	39a	dpa min dag ni g-yas su dogs 
BO_T02_D1928:39a-42	phas kyi rgol ba'i dmag rnams dang // me dang chu dang nad la sogs //	39a	phas kyi rgol ba dmag rnams dang me dang chu dang nad la sogs 
BO_T02_D1928:39a-43	gang dag rlung dang ser ba rnams //	39a	gang dag rlung dang ser ba rnams 
BO_T02_D1928:39a-44	bsrung bar 'dod pa'i rnal 'byor pas //	39a	bsrung ba dod ba rnal byor ba 
BO_T02_D1928:39a-45	shin tu gtsang zhing mthon por ni //	39a	shin tu gtsang zhing mthon por ni 
BO_T02_D1928:39a-46	mandala legs byugs me tog dgram //	39a	mandala legs byug me tog grem 
BO_T02_D1928:39a-47	de ni rgyal mtshan rtse gdags //	39a	de ni rgyal mtshan rtse dogs 
BO_T02_D1928:39a-48	nyin re dus gsum yang dag mchod //	39a	nyin re dus gsum yang dag mchod 
BO_T02_D1928:39b-0	@39b bskul tshig ldan pas gsang sngags bzlas //	39b	skul tshig ldan ba gsang sngags bzlas 
BO_T02_D1928:39b-1	gtor ma rgyun du sbyin par bya //	39b	thor ma rgyun du sbyin ba byed 
BO_T02_D1928:39b-2	sbyin sreg thal ba phyogs bcur gtor //	39b	sbyin sreg thal ba phyogs jur thor 
BO_T02_D1928:39b-3	'khor lo 'dod pa'i bskul tshig ldan //	39b	khor lo dod ba skul tshig ldan 
BO_T02_D1928:39b-4	de dag rab tu zhi bar 'gyur //	39b	de dag rab tu zhi ba gyur 
BO_T02_D1928:39b-5	srung ba kun gyi mchog yin pas //	39b	srung ba kun gyi mchog yin ba 
BO_T02_D1928:39b-6	rnal 'byor pa yis 'bad par bya //	39b	rnal byor ba yis bad ba byed 
BO_T02_D1928:39b-7	srung ba kun gyi cho ga dam pa 'di ;	39b	srung ba kun gyi cho ga dam ba di 
BO_T02_D1928:39b-8	/ sgrub pa po dang sems can don du byas //	39b	sgrub ba po dang sems can don du byed 
BO_T02_D1928:39b-9	de yis dge ba cung zad gang thob des //	39b	de yis dge ba cung zad gang thob des 
BO_T02_D1928:39b-10	'gro kun bdud bzhi kun gyi gnod pa bsrung bar shog / dpal mar me mdzad bzang pos mdzad pa rdzogs so//	39b	gro kun bdud bzhi kun gyi gnod ba bsrung ba shog dpal mar me mdzad bzang pos mdzad ba rdzogs 
