segmentnr	original	stemmed
BO_T04_D3903:84a-8	gnas brtan pa rnams dang brtags pa pa dang mang du thos pa rnams kyis cho 'phrul chen po'i mdor yang /	gnas brtan ba rnams dang rtog ba ba dang mang du thos ba rnams kyis cho phrul chen po mdor yang 
BO_T04_D3903:84a-9	de nas yang tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la tshigs su bcad pas mngon par bstod de byang chub kyi sems nye bar blangs nas de ni shin tu chen po yin pas bdag phyag 'tshal lo //	de nas yang tshe dang ldan ba sha ri bud joms ldan da la tshigs su gcod ba mngon ba bstod de byang chub kyi sems nye ba blangs nas de ni shin tu chen po yin ba bdag phyag tshal lo 
BO_T04_D3903:84a-10	byang chub kyi sems su gyur pa la phyag 'tshal lo /	byang chub kyi sems su gyur ba la phyag tshal lo 
BO_T04_D3903:84a-11	bsil bar gyur pa la phyag 'tshal lo zhes gsungs so //	bsil ba gyur ba la phyag tshal lo zhes gsungs so 
BO_T04_D3903:84a-12	de nas yang tshe dang ldan pa gang pos bcom ldan 'das la 'di skad ces gsol pa /	de nas yang tshe dang ldan ba gang pos joms ldan da la di skad ces gsol ba 
BO_T04_D3903:84a-13	byang chub sems dpa' mgon por gyur pa de la phyag 'tshal lo zhes rgyal byed tshal pa rnams kyis cho 'phrul chen pa'i mdor ro //	byang chub sems dpa mgon por gyur ba de la phyag tshal lo zhes rgyal byed tshal ba rnams kyis cho phrul chen ba mdor ro 
BO_T04_D3903:84a-14	kun gyis bkur ba ku ru ku lla rus sgrogs rigs su gnas pa rnams kyis /	kun gyis bkur ba ku ru ku lla rus sgrogs rigs su gnas ba rnams kyis 
BO_T04_D3903:84a-15	tsha dang ldan pa kun dga' bos gsol pa /	tsha dang ldan ba kun dga bod gsol ba 
BO_T04_D3903:84b-0	gang 'di dga' ldan nas sku gzi brjid dang ldan pa dang kha dog dang mdzes pas gshegs pa'i byang chub sems @84b dpa' sh'a kya thub pa de la phyag 'tshal lo zhes gsungs so //	gang di dga ldan nas sku gzi brjid dang ldan ba dang kha dog dang mdzes ba gshegs ba byang chub sems dpa sha kya thub ba de la phyag tshal lo zhes gsungs so 
BO_T04_D3903:84b-1	tshe dang ldan pa k'a lo d'a yis kyang gsol pa /	tshe dang ldan ba ka lo da yis kyang gsol ba 
BO_T04_D3903:84b-2	sems can kun la phan don du //	sems can kun la phan don du 
BO_T04_D3903:84b-3	gang tshe khyod kyi spyi gtsug ni //	gang tshe khyod kyi spyi gtsug ni 
BO_T04_D3903:84b-4	gtsug nor dang ldan sngon byin pa //	gtsug nor dang ldan sngon byin ba 
BO_T04_D3903:84b-5	de tshe'ang phyag 'os phyag 'tshal lo / zhes rnam par phye ste smra ba rnams kyis sangs rgyas bshad par ro //	de tshe phyag s phyag tshal lo zhes rnam ba byed ste smra ba rnams kyis sangs rgya chad ba ro 
BO_T04_D3903:84b-6	tshe dang ldan pa kun dga' bos gsol pa /	tshe dang ldan ba kun dga bod gsol ba 
BO_T04_D3903:84b-7	gang 'di dga' ldan nas yum gyi lhums su nye bar zhugs pa de dang mngal na gnas pa la phyag 'tshal lo zhes thams cad yod par smra ba rnams kyis chos rmad du byung bar gsungs so //	gang di dga ldan nas yum gyi lhums su nye ba jug ba de dang mngal na gnas ba la phyag tshal lo zhes thams cad yod ba smra ba rnams kyis chos rmad du byung ba gsungs so 
BO_T04_D3903:84b-8	de ltar du sde pa bzhi rnams la yang so sor dad pa'i phyag gi gzhung yod de mangs pas 'jigs pa'i phyir 'dir ma bris so //	de ltar du sde ba bzhi rnams la yang so sor dad ba phyag gi gzhung yod de mang ba jigs ba phyir dir ma bri so 
BO_T04_D3903:84b-9	'o na ci gang la la byang chub tu sems bskyed pa de rnams la'ang dge slong rnams kyis phyag bya 'am zhe na /	mang na ci gang la la byang chub tu sems skyed ba de rnams la dge slong rnams kyis phyag byed mang zhe na 
BO_T04_D3903:84b-10	de nges par sangs rgyas su 'gyur ro zhes shes par byed pa med de /	de nges ba sangs rgya su gyur ro zhes shes ba byed ba med de 
BO_T04_D3903:84b-11	gang sa la rab tu zhugs pa lung bstan pa thob pa thos pa de rnams kho na la phyag bya'o //	gang sa la rab tu jug ba lung ston ba thob ba thos ba de rnams kho na la phyag byed 
BO_T04_D3903:84b-12	byang chub sems dpa' rnams kyis ni sangs rgyas bcom ldan 'das rnams dang byang chub sems dpa'i chos rgan pa rnams la phyag bya'i gzhan su la 'ang ma yin no ;	byang chub sems dpa rnams kyis ni sangs rgya joms ldan da rnams dang byang chub sems dpa chos rgan ba rnams la phyag byed gzhan su la mang ma yin no 
BO_T04_D3903:84b-13	/'jig rten gzhug pa las ni sems can gdul ba'i don du gnas skabs kyi khyad par dang rjes su mthun par bya ste /	rten jug ba las ni sems can gdul ba don du gnas skabs kyi khyad ba dang rjes su mthun ba byed ste 
BO_T04_D3903:84b-14	ji sred ma dang pha la sogs pa'i bar rnams la'ang phyag bya bar bstan la /	ji sred ma dang pha la sogs ba ba rnams la phyag byed ba ston la 
BO_T04_D3903:84b-15	dge slong rnams la'ang btsun pa smra bas brjod do //	dge slong rnams la btsun ba smra ba rjod do 
BO_T04_D3903:84b-16	'dir byang chub sems dpa'i srog gcod pa la sogs pa spong ba rnams tha dad par ma brjod pa nyid ji ltar zhe na tshul khrims kyi pha rol tu phyin par ro zhes pa thal ches pas chog go //	dir byang chub sems dpa srog gcod ba la sogs ba spong ba rnams tha dad ba ma rjod ba nyid ji ltar zhe na tshul khrims kyi pha rol tu phyin ba ro zhes ba thal ches ba chog go 
BO_T04_D3903:84b-17	'o na gang zag gcig pu gang la ji srid 'tsho'i bar gyi yan lag gsum pa dang yan lag lnga pa'i dge bsnyen gyi sdom pa dag dang de'i byang chub kyi bar du skyabs su 'gro ba las gzhan dge bsnyen gyi sdom pa gsum du 'gyur ro zhe	mang na gang zag gcig pu gang la ji srid tsho ba gyi yan lag gsum ba dang yan lag lnga ba dge snyen gyi sdom ba dag dang de byang chub kyi ba du skyob su gro ba las gzhan dge snyen gyi sdom ba gsum du gyur ro zhe 
BO_T04_D3903:84b-18	na / 'di la 'chad par 'gyur ro //	na di la chad ba gyur ro 
BO_T04_D3903:85a-0	de ltar byang chub kyi spyod pa dang bral ba'ang mtha' yas pa'i 'khor ba'i bde ba bskyed la sgrub pa dang bcas pa ni @85a * //	de ltar byang chub kyi spyod ba dang bral ba mtha yas ba khor ba bde ba skyed la sgrub ba dang cha ba ni 
BO_T04_D3903:85a-1	'jig rten las 'das pa'i bde ba yang ngo zhes rtogs nas /	jig rten las da ba bde ba yang ngo zhes rtogs nas 
BO_T04_D3903:85a-2	cung zad tsam bsams nas mi ster ba las yi dags su 'gro la dam bcas nas mi ster ba las kyang dmyal bar 'gro na 'gro ba ma lus pa la bla na med pa'i don dam bcas nas sgrub par mi byed ba ni lta ci smos zhes dam	cung zad tsam bsams nas mi ster ba las yi dags su gro la dam cha nas mi ster ba las kyang dmyal ba gro na gro ba ma lus ba la bla na med ba don dam cha nas sgrub ba mi byed ba ni lta ci smos zhes dam 
BO_T04_D3903:85a-3	pa'i chos dran pa nye bar gzhag pa'i mdor gsungs pas /	ba chos dran ba nye ba jog ba mdor gsungs ba 
BO_T04_D3903:85a-4	'gro ba mtha' dag yongs su bskyab pa'i ched du snying rjes dam bca' ba byas pa'i byang chub sems dpa'i sdom pa can gyis bdag nyid dam gzhan rnams la /	gro ba mtha dag yongs su bskyab ba ched du snying rjes dam chos ba byed ba byang chub sems dpa sdom ba can gyis bdag nyid dam gzhan rnams la 
BO_T04_D3903:85a-5	gzhan rnams sam ni bdag la yang //	gzhan rnams sam ni bdag la yang 
BO_T04_D3903:85a-6	phan pa dang ni bde bar bya //	phan ba dang ni bde ba byed 
BO_T04_D3903:85a-7	sdug bsngal yin yang gang phan nyid //	sdug sngal yin yang gang phan nyid 
BO_T04_D3903:85a-8	bde yang mi phan nyid ma yin //	bde yang mi phan nyid ma yin 
BO_T04_D3903:85a-9	phan pa ni phyis rnam par smin pa bde ba ste /	phan ba ni byid rnam ba smin ba bde ba ste 
BO_T04_D3903:85a-10	nyon mongs pa can ma yin pa'i phyir dang kha na ma tho ba med pa'i phyir yang ngo //	nyon mongs ba can ma yin ba phyir dang kha na ma tho ba med ba phyir yang ngo 
BO_T04_D3903:85a-11	bde ba ni rjes su 'dzin pa'i tshor ba'o //	bde ba ni rjes su dzin ba tshor ba 
BO_T04_D3903:85a-12	'dis 'di gnyis bdag dang gzhan rnams la 'ang bya ste 'di dag gis rang dang gzhan gyi don thams cad yang dag par bsdus pa'i phyir ro //	dis di gnyis bdag dang gzhan rnams la mang byed ste di dag gis rang dang gzhan gyi don thams cad yang dag ba sdud ba phyir ro 
BO_T04_D3903:85a-13	sdug bsngal ni nye bar 'joms pa'i tshor ba ste /	sdug sngal ni nye ba joms ba tshor ba ste 
BO_T04_D3903:85a-14	gang 'di'i phan pa phyis bde bar 'gyur ba 'phrod pa'i zas ltar mi phan pa ma yin pa'o //	gang di phan ba byid bde ba gyur ba phrod ba zas ltar mi phan ba ma yin ba 
BO_T04_D3903:85a-15	bde yang mi bya ba nyid ni gang mi phan pa phyis rnam par smin pa sdug bsngal bar 'gyur ba mi 'phrod pa lta bu ste /	bde yang mi byed ba nyid ni gang mi phan ba byid rnam ba smin ba sdug sngal ba gyur ba mi phrod ba lta bu ste 
BO_T04_D3903:85a-16	nyon mongs pa can nyid dang kha na ma tho ba dang bcas pa'i phyir phan pa ma yin pa'o zhes pa 'di re zhig 'di'i bya ba mdor bsdus pa'o //	nyon mongs ba can nyid dang kha na ma tho ba dang cha ba phyir phan ba ma yin ba zhes ba di re jig di byed ba mdor sdud ba 
BO_T04_D3903:85a-17	yang 'di'i ltung ba ni ci yin /	yang di ltung ba ni ci yin 
BO_T04_D3903:85a-18	rnam pa du zhe na /	rnam ba du zhe na 
BO_T04_D3903:85a-19	ltung ba ni shin tu 'da' ba'o //	ltung ba ni shin tu da ba 
BO_T04_D3903:85a-20	ltung ba'i sde ni gnyis kho na ste /	ltung ba sde ni gnyis kho na ste 
BO_T04_D3903:85a-21	phas pham par 'gyur ba'i chos rnam pa bzhi po gang lhag par spyad pa las 'di sdom pa dang 'bral zhing byang chub sems dpa' ma yin par 'gyur ba dang / ltung bas yang dag par bsdus pa'i nyes byas gang gis ltung ba dang bcas par 'gyur ba'o //	phas pham ba gyur ba chos rnam ba bzhi po gang lhag ba spyod ba las di sdom ba dang bral zhing byang chub sems dpa ma yin ba gyur ba dang ltung ba yang dag ba sdud ba nyes byed gang gis ltung ba dang cha ba gyur ba 
BO_T04_D3903:85a-22	'dir yang ltung ba 'ga' zhig gzhan las bshags par bya ba ste /	dir yang ltung ba ga jig gzhan las chags ba byed ba ste 
BO_T04_D3903:85a-23	kha cig rang gis bsdam par bya ba'o //	kha cig rang gis sdom ba byed ba 
BO_T04_D3903:85b-0	ltung ba de rnams kyang byang chub sems dpa'i sde snod la sogs par ji ltar 'da' ba @85b bzhin rgyu dang ldan par bcas pa'o //	ltung ba de rnams kyang byang chub sems dpa sde snod la sogs ba ji ltar da ba bzhin rgyu dang ldan ba cha ba 
BO_T04_D3903:85b-1	'o na bslab pa kun las btus par rigs kyi bu rgyal po rgyal rigs spyi bo nas dbang bskur ba'i rtsa ba'i ltung ba lnga ste gang gis de sngar byas pa'i dge ba'i rtsa ba thams cad bskams par byed pa phas pham pa'i dngos po lha dang mi'i	mang na bslab ba kun las thu ba rigs kyi bu rgyal po rgyal rigs spyi bo nas dbang skur ba rtsa ba ltung ba lnga ste gang gis de sngar byed ba dge ba rtsa ba thams cad skem ba byed ba phas pham ba dngos po lha dang mi 
BO_T04_D3903:85b-2	bde ba thams cad ltung bar byed pa ngan song du nges par 'gro bar byed par 'gyur ba'o zhes pa la sogs pa dang / las dang po pa theg pa chen po la yang dag par gnas pa'i rigs kyi bu dang rigs kyi bu mo rnams kyi rtsa ba'i ltung ba ni brgyad rnams te /	bde ba thams cad ltung ba byed ba ngan gro du nges ba gro ba byed ba gyur ba zhes ba la sogs ba dang las dang po ba theg ba chen po la yang dag ba gnas ba rigs kyi bu dang rigs kyi bu mo rnams kyi rtsa ba ltung ba ni brgyad rnams te 
BO_T04_D3903:85b-3	gang gis 'khrul pa rnams sngar bskrun pa'i dge ba'i rtsa ba rnams bskams par byed pa phas pham pa lha dang mi dang theg pa chen po'i bde ba las ltung bar byed pa'i dngos po ngan song du 'gro bar byed par 'gyur ba rnams so zhes pa la	gang gis khrul ba rnams sngar skrun ba dge ba rtsa ba rnams skem ba byed ba phas pham ba lha dang mi dang theg ba chen po bde ba las ltung ba byed ba dngos po ngan gro du gro ba byed ba gyur ba rnams so zhes ba la 
BO_T04_D3903:85b-4	sogs pa dang / thabs la mkhas pa'i mdor yang rtsa ba'i ltung ba gsungs pa gang yang rigs kyi bu byang chub sems dpa' zhes bya ba la sogs pa rgyas par gsungs nas bsdus pa ni /	sogs ba dang thabs la mkhas ba mdor yang rtsa ba ltung ba gsungs ba gang yang rigs kyi bu byang chub sems dpa zhes byed ba la sogs ba rgya ba gsungs nas sdud ba ni 
BO_T04_D3903:85b-5	dkon mchog gsum gyi dkor 'phrogs pa //	dkon(d) mchog gsum gyi dkor phrogs ba 
BO_T04_D3903:85b-6	phas pham pa yi ltung bar 'dod //	phas pham ba yi ltung ba dod 
BO_T04_D3903:85b-7	dam chos spong bar byed pa ni //	dam chos spong ba byed ba ni 
BO_T04_D3903:85b-8	gnyis pa yin par thub pas gsungs //	gnyis ba yin ba thub ba gsungs 
BO_T04_D3903:85b-9	dge slong tshul khrims 'chal pa'i 'ang //	dge slong tshul khrims chal ba mang 
BO_T04_D3903:85b-10	ngur smrig 'phrog dang brdeg pa dang // btson rar 'jug par byed pa dang // rab tu byung ba 'bebs pas kyang //	ngur smrig phrog dang brdeg ba dang btson rar jug ba byed ba dang rab tu byung ba bebs ba kyang 
BO_T04_D3903:85b-11	mtshams med lnga po byed pa las //	mtshams med lnga po byed ba las 
BO_T04_D3903:85b-12	log par lta ba 'dzin pas kyang //	log ba lta ba dzin ba kyang 
BO_T04_D3903:85b-13	grangs la sogs pa 'jig pas kyang //	grangs la sogs ba jig ba kyang 
BO_T04_D3903:85b-14	rtsa ba'i ltung bar rgyal bas gsungs //	rtsa ba ltung ba rgyal ba gsungs 
BO_T04_D3903:85b-15	blo ma sbyangs pa'i sems can la //	blo ma sbyong ba sems can la 
BO_T04_D3903:85b-16	stong pa nyid ni brjod pa las //	stong ba nyid ni rjod ba las 
BO_T04_D3903:85b-17	sangs rgyas nyid la zhugs pa rnams //	sangs rgya nyid la jug ba rnams 
BO_T04_D3903:85b-18	rdzogs pa'i byang chub las bzlog las //	rdzogs ba byang chub las bzlog las 
BO_T04_D3903:85b-19	so sor thar pa spong bcug ste //	so sor thar ba spong jug ste 
BO_T04_D3903:85b-20	theg pa che la sbyor ba las //	theg ba che la sbyor ba las 
BO_T04_D3903:85b-21	slob ma'i theg pa chags la sogs //	slob ma theg ba chags la sogs 
BO_T04_D3903:85b-22	spang phyir min zhes 'dzin pa dang // gzhan rnams 'dzin du 'jug las kyang //	spong phyir min zhes dzin ba dang gzhan rnams dzin du jug las kyang 
BO_T04_D3903:85b-23	bdag gi yon tan brjod pa dang // gzhan rnams smod par byed las ni //	bdag gi yon tan rjod ba dang gzhan rnams smod ba byed las ni 
BO_T04_D3903:85b-24	bsnyen dang bkur sti grags pa'i rgyus //	snyen dang bkur sti grags ba rgyus 
BO_T04_D3903:86a-0	bdag ni zab mo la bzod @86a * //	bdag ni zab mo la bzod 
BO_T04_D3903:86a-1	ces ; / brdzun nyid du ni smra ba las //	ces brdzun nyid du ni smra ba las 
BO_T04_D3903:86a-2	dge sbyong chad pas gcod 'jug dang // skyabs gsum po yi ster ba dang // ster ba len par byed pa las //	dge sbyong chad ba gcod jug dang skyob gsum po yi ster ba dang ster ba len ba byed ba las 
BO_T04_D3903:86a-3	zhi gnas gtong du 'jug pa dang // yang dag 'jog gi longs spyod rnams //	zhi gnas gtong du jug ba dang yang dag jog gi longs spyod rnams 
BO_T04_D3903:86a-4	kha ton byed la ster las so //	kha ton byed la ster las so 
BO_T04_D3903:86a-5	byang chub sems ni yongs gtong dang // chags dang ser sna mi bzad pas //	byang chub sems ni yongs gtong dang chags dang ser sna mi bzad ba 
BO_T04_D3903:86a-6	slong la ster bar mi byed las //	slong la ster ba mi byed las 
BO_T04_D3903:86a-7	'bad pas dga' bar byed pa yi //	bad ba dga ba byed ba yi 
BO_T04_D3903:86a-8	sems can la ni mi bzod par //	sems can la ni mi bzod ba 
BO_T04_D3903:86a-9	khros pas sems can la brdeg las //	khro ba sems can la brdeg las 
BO_T04_D3903:86a-10	nyon mongs pas gzhan rjes zhugs te //	nyon mongs ba gzhan rjes jug te 
BO_T04_D3903:86a-11	dam chos 'drar snang ston las so //	dam chos drar snang ston las so 
BO_T04_D3903:86a-12	zhes pa dang / byang chub sems dpa'i sde snod du ni rtsa ba'i ltung ba bzhi kho na ste /	zhes ba dang byang chub sems dpa sde snod du ni rtsa ba ltung ba bzhi kho na ste 
BO_T04_D3903:86a-13	de ltar yang de bsdus pa'i byang chub sems dpa'i sdom pa nyi shu par gsungs pas /	de ltar yang de sdud ba byang chub sems dpa sdom ba nyi shu ba gsungs ba 
BO_T04_D3903:86a-14	nyon mongs drag pos kun bslang ba //	nyon mongs drag pos kun bslang ba 
BO_T04_D3903:86a-15	sdom pa 'jig par byed pa gang //	sdom ba jig ba byed ba gang 
BO_T04_D3903:86a-16	'di yis ltung ba bzhi po rnams //	di yis ltung ba bzhi po rnams 
BO_T04_D3903:86a-17	pham pa 'dra bar dgongs pa yin //	pham ba dra ba dgongs ba yin 
BO_T04_D3903:86a-18	rnyed dang bkur sti chags pa yis //	rnyed dang bkur sti chags ba yis 
BO_T04_D3903:86a-19	bdag bstod gzhan la smod pa dang // sdug bsngal can mgon med rnams la //	bdag bstod gzhan la smod ba dang sdug sngal can mgon med rnams la 
BO_T04_D3903:86a-20	ser snas chos nor mi ster dang // gzhan gyis bshags pa mi len par //	ser snas chos nor mi ster dang gzhan gyis chags ba mi len ba 
BO_T04_D3903:86a-21	khros pas gzhan la rdeg pa dang // theg pa chen po spong byed cing //	khro ba gzhan la rdeg ba dang theg ba chen po spong byed cing 
BO_T04_D3903:86a-22	dam chos 'drar snang ston pa'o //	dam chos drar snang ston ba 
BO_T04_D3903:86a-23	zhes gsungs pa de ci ltar 'gal ba ma yin zhe na /	zhes gsungs ba de ci ltar gal ba ma yin zhe na 
BO_T04_D3903:86a-24	ma yin te gang zag 'bring dang chung ngu dang chen po'i bye brag gis lnga dang brgyad dang bzhi'o zhes ltung ba'i rab tu dbye ba bstan la /	ma yin te gang zag bring dang chung ngu dang chen po bye brag gis lnga dang brgyad dang bzhi zhes ltung ba rab tu byed ba ston la 
BO_T04_D3903:86a-25	gang zag gcig gi ltung ba gang yin pa de rnams gzhan dag gi yang ngo //	gang zag gcig gi ltung ba gang yin ba de rnams gzhan dag gi yang ngo 
BO_T04_D3903:86a-26	de nyid du ji skad du gsungs pa /	de nyid du ji skad du gsungs ba 
BO_T04_D3903:86a-27	gal te rgyal rigs la sogs pa byang chub sems dpa' yin na de rnams kyi ltung ba des shing gzhan rnams kyi lhag pa ci ltar yin /	gal te rgyal rigs la sogs ba byang chub sems dpa yin na de rnams kyi ltung ba des shing gzhan rnams kyi lhag ba ci ltar yin 
BO_T04_D3903:86a-28	ci ste de rnams sdom pa can ma yin na ni 'di rnams kyi ltung ba rnam par gzhag pa ci ltar yin /	ci ste de rnams sdom ba can ma yin na ni di rnams kyi ltung ba rnam ba jog ba ci ltar yin 
BO_T04_D3903:86a-29	ci ltar sdom pa can rnams kyang nyes pa des zin par 'gyur zhe na /	ci ltar sdom ba can rnams kyang nyes ba des zin ba gyur zhe na 
BO_T04_D3903:86a-30	skyon 'di ni med de /	skyon di ni med de 
BO_T04_D3903:86b-0	gang rnams gang la mang du 'byung ba de rnams de la bsnan pa ste rang gi ming gis bzung nas bstan pa @86b las 'jigs pa bskyed pa'i don du ste /	gang rnams gang la mang du byung ba de rnams de la snon ba ste rang gi ming gis bzung nas ston ba las jigs ba skyed ba don du ste 
BO_T04_D3903:86b-1	thams cad kyis phan tshun du ltung ba thams cad yongs su spang bar bya'o //	thams cad kyis phan tshun du ltung ba thams cad yongs su spong ba byed 
BO_T04_D3903:86b-2	rang bzhin gyi kha na ma tho ba chen po gang gis yang dag par ma blangs pa rnams kyang skal pa med par 'gyur ba des sdom pa can rnams ches shin tu'o zhes so //	rang bzhin gyi kha na ma tho ba chen po gang gis yang dag ba ma blangs ba rnams kyang skal ba med ba gyur ba des sdom ba can rnams ches shin tu zhes so 
BO_T04_D3903:86b-3	gal te de ltar na re re la ltung ba bcu bdun bcu bdun rnams su thal bar 'gyur ro zhe na de lta ma yin te /	gal te de ltar na re re la ltung ba chu bdun chu bdun rnams su thal ba gyur ro zhe na de lta ma yin te 
BO_T04_D3903:86b-4	sde snod du gsungs pa'i bzhi po rnams nyid du gzhan rnams 'dus pa'i phyir ro //	sde snod du gsungs ba bzhi po rnams nyid du gzhan rnams du ba phyir ro 
BO_T04_D3903:86b-5	de ltar ni lnga po rnams kyi gnyis pa ni theg pa chen po spong bas bsdus te /	de ltar ni lnga po rnams kyi gnyis ba ni theg ba chen po spong ba sdud te 
BO_T04_D3903:86b-6	theg pa chen por ni nyan thos dang rang sangs rgyas kyi theg pa dag kyang ston te de spangs pa las de dag kyang spangs pa'o //	theg ba chen por ni nyan thos dang rang sangs rgya kyi theg ba dag kyang ston te de spong ba las de dag kyang spong ba 
BO_T04_D3903:86b-7	gsum pa dang bzhi pa dag brdeg pas so //	gsum ba dang bzhi ba dag brdeg ba so 
BO_T04_D3903:86b-8	log par lta ba 'dzin pa ni //	log ba lta ba dzin ba ni 
BO_T04_D3903:86b-9	dam chos 'drar snang ston pa ste //	dam chos drar snang ston ba ste 
BO_T04_D3903:86b-10	rgyu med par smra ba ni 'jig rten pha rol spong ba ste mi dge ba bcu yang dag par blangs nas 'jug cing sems can gzhan rnams kyang mi dge ba bcu yang dag par 'dzin du 'jug go zhes gsungs so //	rgyu med ba smra ba ni jig rten pha rol spong ba ste mi dge ba chu yang dag ba blangs nas jug cing sems can gzhan rnams kyang mi dge ba chu yang dag ba dzin du jug go zhes gsungs so 
BO_T04_D3903:86b-11	grong la sogs pa 'jig pa ni brdeg pas so //	grong la sogs ba jig ba ni brdeg ba so 
BO_T04_D3903:86b-12	brgyad po rnams kyi dang po ni theg pa chen po spang bas te /	brgyad po rnams kyi dang po ni theg ba chen po spong ba te 
BO_T04_D3903:86b-13	blo ma sbyangs pa ni stong pa nyid spong bar byed de /	blo ma sbyong ba ni stong ba nyid spong ba byed de 
BO_T04_D3903:86b-14	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T04_D3903:86b-15	gzhan yang shes pa ngan pa'i phyir //	gzhan yang shes ba ngan ba phyir 
BO_T04_D3903:86b-16	rmongs pa mkhas pa'i nga rgyal can //	rmongs ba mkhas ba nga rgyal can 
BO_T04_D3903:86b-17	'di spong bdag nyid phung byas pa //	di spong bdag nyid phung byed ba 
BO_T04_D3903:86b-18	'og tu kha phyogs mnar med 'gro //	g tu kha phyogs mnar med gro 
BO_T04_D3903:86b-19	zhes so // de spong ba'i rgyu nyid kyis na ston pa pos kyang spong bar byed pa'o //	zhes so de spong ba rgyu nyid kyis na ston ba pos kyang spong ba byed ba 
BO_T04_D3903:86b-20	gnyis pa ni ;	gnyis ba ni 
BO_T04_D3903:86b-21	/ dam chos 'drar snang ston pas te /	dam chos drar snang ston ba te 
BO_T04_D3903:86b-22	pha rol tu phyin pa drug po rnams la spyod pa las ni nyan thos dang rang sangs rgyas kyi theg pa dam pa'i chos ltar snang ba'o //	pha rol tu phyin ba drug po rnams la spyod ba las ni nyan thos dang rang sangs rgya kyi theg ba dam ba chos ltar snang ba 
BO_T04_D3903:86b-23	gsum pa dang bzhi pa dang lnga pa dang drug pa rnams bdag bstod gzhan la smod pas te theg pa chen po ni byang chub sems dpa' rang gi'o //	gsum ba dang bzhi ba dang lnga ba dang drug ba rnams bdag bstod gzhan la smod ba te theg ba chen po ni byang chub sems dpa rang gi 
BO_T04_D3903:86b-24	dkon mchog gsum gyi dkor 'phrog pa dang ngur smig 'phrog pa dang dge 'dun gyi dbyen dang bdun pa ni ser sna dang chags pa dag gis nor mi ster bas te /	dkon(d) mchog gsum gyi dkor phrog ba dang ngur smig phrog ba dang dge dun gyi dbyen dang bdun ba ni ser sna dang chags ba dag gis nor mi ster ba te 
BO_T04_D3903:87a-0	de ltar ni shin tu drag po'i ser sna dang chags pa dag ni gang las pha rol rdzas de la longs @87a * //	de ltar ni shin tu drag po ser sna dang chags ba dag ni gang las pha rol rdzas de la longs 
BO_T04_D3903:87a-1	spyod pa'i don can yang mi bzod de /	spyod ba don can yang mi bzod de 
BO_T04_D3903:87a-2	tshur 'phrog par byed /	tshur phrog ba byed 
BO_T04_D3903:87a-3	'byed par byed /	byed ba byed 
BO_T04_D3903:87a-4	ster du 'jug pa dang / byin pa len pa yang ngo //	ster du jug ba dang byin ba len ba yang ngo 
BO_T04_D3903:87a-5	zhi gnas gtong du 'jug pa ni rtogs pa'i chos la ser sna drag pos rang yang mi ston la pha rol yang so sor gtong du 'jug go ;	zhi gnas gtong du jug ba ni rtogs ba chos la ser sna drag pos rang yang mi ston la pha rol yang so sor gtong du jug go 
BO_T04_D3903:87a-6	/ bsam gtan pa rnams la sbyin par bya ba klog pa pa rnams la ster du 'jug pa ni nor la ser snas te 'ga' zhig ni gang zag 'ga' zhig nyid la ser snar 'gyur ba'i phyir ro //	bsam gtan ba rnams la sbyin ba byed ba klog ba ba rnams la ster du jug ba ni nor la ser snas te ga jig ni gang zag ga jig nyid la ser snar gyur ba phyir ro 
BO_T04_D3903:87a-7	byang chub kyi sems gtong ba ni theg pa chen po spong bas te byang chub kyi sems nyid theg pa chen po dang de gtong ba yang spong ba yin pa'i phyir ro //	byang chub kyi sems gtong ba ni theg ba chen po spong ba te byang chub kyi sems nyid theg ba chen po dang de gtong ba yang spong ba yin ba phyir ro 
BO_T04_D3903:87a-8	ltung ba bzhi po 'di rnams ni bdag la bstod pa dang gzhan la smod pa zhes pa la sogs pas so sor gnyis nyid dag ste brgyad rnams so //	ltung ba bzhi po di rnams ni bdag la bstod ba dang gzhan la smod ba zhes ba la sogs ba so sor gnyis nyid dag ste brgyad rnams so 
BO_T04_D3903:87a-9	rab tu dbye ba 'di ni ji ltar rigs par sngar brjod zin to //	rab tu byed ba di ni ji ltar rigs ba sngar rjod zin to 
BO_T04_D3903:87a-10	de'i rab tu dbye ba las mang po yod de rang gis rtogs par bya'o //	de rab tu byed ba las mang po yod de rang gis rtogs ba byed 
BO_T04_D3903:87a-11	gzhan rnams ni /	gzhan rnams ni 
BO_T04_D3903:87a-12	'o na nam mkha'i snying po'i mdo sder phas pham pa'i ltung ba gzhan mang po gsungs pa ji ltar zhe na /	mang na nam mkha snying po mdo sder phas pham ba ltung ba gzhan mang po gsungs ba ji ltar zhe na 
BO_T04_D3903:87a-13	gsungs pa ni bden mod /	gsungs ba ni bden mod 
BO_T04_D3903:87a-14	de rnams sdom pa yang dag par blangs pa'i sdom pa 'jig pa'i rgyu ma yin no //	de rnams sdom ba yang dag ba blangs ba sdom ba jig ba rgyu ma yin no 
BO_T04_D3903:87a-15	'o na ci zhe na /	mang na ci zhe na 
