segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:528a-12	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528a-13	gal te stobs rnams gting dpag dka' zhes bya bar mi spyod na /	gal te stobs rnams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528a-14	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528a-15	gal te byang chub kyi yan lag rnams gting dpag dka' zhes bya bar mi spyod na /	gal te byang chub kyi yan lag rnams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528a-16	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528a-17	gal te 'phags pa'i lam yan lag brgyad pa gting dpag dka' zhes bya bar mi spyod na /	gal te phag ba lam yan lag brgyad ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528a-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528a-19	gal te 'phags pa'i bden pa rnams gting dpag dka' zhes bya bar mi spyod na /	gal te phag ba bden ba rnams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528a-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528a-21	gal te bsam gtan rnams gting dpag dka' zhes bya bar mi spyod na /	gal te bsam gtan rnams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528a-22	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-0	gal te tshad med @528b pa rnams gting dpag dka' zhes bya bar mi spyod na /	gal te tshad med ba rnams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-1	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-2	gal te gzugs med pa'i snyoms par 'jug pa rnams gting dpag dka' zhes bya bar mi spyod na /	gal te gzugs med ba snyom ba jug ba rnams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-3	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-4	gal te rnam par thar pa brgyad gting dpag dka' zhes bya bar mi spyod na /	gal te rnam ba thar ba brgyad gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-5	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-6	gal te mthar gyis gnas pa'i snyoms par 'jug pa dgu gting dpag dka' zhes bya bar mi spyod na /	gal te mthar gyis gnas ba snyom ba jug ba dgu gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-7	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-8	gal te rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gting dpag dka' zhes bya bar mi spyod na /	gal te rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-9	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-10	gal te mngon par shes pa rnams gting dpag dka' zhes bya bar mi spyod na /	gal te mngon ba shes ba rnams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-11	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-12	gal te ting nge 'dzin rnams gting dpag dka' zhes bya bar mi spyod na /	gal te ting nge dzin rnams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-13	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-14	gal te gzungs kyi sgo rnams gting dpag dka' zhes bya bar mi spyod na /	gal te gzungs kyi sgo rnams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-15	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-16	gal te de bzhin gshegs pa'i stobs bcu gting dpag dka' zhes bya bar mi spyod na /	gal te de bzhin gshegs ba stobs chu gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-17	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-18	gal te mi 'jigs pa bzhi gting dpag dka' zhes bya bar mi spyod na /	gal te mi jigs ba bzhi gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-19	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:528b-20	gal te so so yang dag par rig pa bzhi gting dpag dka' zhes bya bar mi spyod na /	gal te so so yang dag ba rig ba bzhi gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:528b-21	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:529a-0	gal te snying rje @529a *//	gal te snying rje 
BO_K02_D0008-8_H0009-8:529a-1	chen po gting dpag dka' zhes bya bar mi spyod na /	chen po gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:529a-2	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:529a-3	gal te sangs rgyas kyi chos ma 'dres pa rnams gting dpag dka' zhes bya bar mi spyod na /	gal te sangs rgya kyi chos ma dre ba rnams gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:529a-4	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:529a-5	gal te thams cad shes pa nyid gting dpag dka' zhes bya bar mi spyod na /	gal te thams cad shes ba nyid gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:529a-6	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:529a-7	gal te lam gyi rnam par shes pa nyid gting dpag dka' zhes bya bar mi spyod na /	gal te lam gyi rnam ba shes ba nyid gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:529a-8	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:529a-9	gal te rnam pa thams cad mkhyen pa nyid gting dpag dka' zhes bya bar mi spyod na /	gal te rnam ba thams cad mkhyen ba nyid gting dpog dka zhes byed ba mi spyod na 
BO_K02_D0008-8_H0009-8:529a-10	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:529a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:529a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:529a-13	gzugs kyi gting dpag dka' ba gang yin pa de ni /	gzugs kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529a-14	gzugs ma yin no //	gzugs ma yin no 
BO_K02_D0008-8_H0009-8:529a-15	tshor ba'i gting dpag dka' ba gang yin pa de ni /	tshor ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529a-16	tshor ba ma yin no //	tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:529a-17	'du shes kyi gting dpag dka' ba gang yin pa de ni /	du shes kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529a-18	'du shes ma yin no //	du shes ma yin no 
BO_K02_D0008-8_H0009-8:529a-19	'du byed kyi gting dpag dka' ba gang yin pa de ni /	du byed kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529a-20	'du byed ma yin no //	du byed ma yin no 
BO_K02_D0008-8_H0009-8:529a-21	rnam par shes pa'i gting dpag dka' ba gang yin pa de ni /	rnam ba shes ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529a-22	rnam par shes pa ma yin no //	rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:529a-23	mig gi gting dpag dka' ba gang yin pa de ni /	mig gi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529a-24	mig ma yin no //	mig ma yin no 
BO_K02_D0008-8_H0009-8:529a-25	rna ba'i gting dpag dka' ba gang yin pa de ni /	rna ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529a-26	rna ba ma yin no //	rna ba ma yin no 
BO_K02_D0008-8_H0009-8:529a-27	sna'i gting dpag dka' ba gang yin pa de ni /	sna gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529a-28	sna ma yin no //	sna ma yin no 
BO_K02_D0008-8_H0009-8:529a-29	lce'i gting dpag dka' ba gang yin pa de ni /	lce gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529a-30	lce ma yin no //	lce ma yin no 
BO_K02_D0008-8_H0009-8:529a-31	lus kyi gting dpag dka' ba gang yin pa de ni /	lus kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-0	lus ma yin @529b no; ;yid kyi gting dpag dka' ba gang yin pa de ni /	lus ma yin no; ;yid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-1	yid ma yin no //	yid ma yin no 
BO_K02_D0008-8_H0009-8:529b-2	gzugs kyi gting dpag dka' ba gang yin pa de ni /	gzugs kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-3	gzugs ma yin no //	gzugs ma yin no 
BO_K02_D0008-8_H0009-8:529b-4	sgra'i gting dpag dka' ba gang yin pa de ni /	sgra gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-5	sgra ma yin no //	sgra ma yin no 
BO_K02_D0008-8_H0009-8:529b-6	dri'i gting dpag dka' ba gang yin pa de ni /	dri gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-7	dri ma yin no //	dri ma yin no 
BO_K02_D0008-8_H0009-8:529b-8	ro'i gting dpag dka' ba gang yin pa de ni /	ro gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-9	ro ma yin no //	ro ma yin no 
BO_K02_D0008-8_H0009-8:529b-10	reg gi gting dpag dka' ba gang yin pa de ni /	reg gi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-11	reg ma yin no //	reg ma yin no 
BO_K02_D0008-8_H0009-8:529b-12	chos kyi gting dpag dka' ba gang yin pa de ni /	chos kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-13	chos ma yin no //	chos ma yin no 
BO_K02_D0008-8_H0009-8:529b-14	mig gi rnam par shes pa'i gting dpag dka' ba gang yin pa de ni /	mig gi rnam ba shes ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-15	mig gi rnam par shes pa ma yin no //	mig gi rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:529b-16	rna ba'i rnam par shes pa'i gting dpag dka' ba gang yin pa de ni /	rna ba rnam ba shes ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-17	rna ba'i rnam par shes pa ma yin no //	rna ba rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:529b-18	sna'i rnam par shes pa'i gting dpag dka' ba gang yin pa de ni /	sna rnam ba shes ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-19	sna'i rnam par shes pa ma yin no //	sna rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:529b-20	lce'i rnam par shes pa'i gting dpag dka' ba gang yin pa de ni /	lce rnam ba shes ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-21	lce'i rnam par shes pa ma yin no //	lce rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:529b-22	lus kyi rnam par shes pa'i gting dpag dka' ba gang yin pa de ni /	lus kyi rnam ba shes ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-23	lus kyi rnam par shes pa ma yin no //	lus kyi rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:529b-24	yid kyi rnam par shes pa'i gting dpag dka' ba gang yin pa de ni /	yid kyi rnam ba shes ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-25	yid kyi rnam par shes pa ma yin no //	yid kyi rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:529b-26	mig gi 'dus te reg pa'i gting dpag dka' ba gang yin pa de ni /	mig gi du te reg ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-27	mig gi 'dus te reg pa ma yin no //	mig gi du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:529b-28	rna ba'i 'dus te reg pa'i gting dpag dka' ba gang yin pa de ni /	rna ba du te reg ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:529b-29	rna ba'i 'dus te reg pa ma yin no //	rna ba du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:530a-0	sna'i 'dus te @530a *//	sna du te 
BO_K02_D0008-8_H0009-8:530a-1	reg pa'i gting dpag dka' ba gang yin pa de ni /	reg ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530a-2	sna'i 'dus te reg pa ma yin no //	sna du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:530a-3	lce'i 'dus te reg pa'i gting dpag dka' ba gang yin pa de ni /	lce du te reg ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530a-4	lce'i 'dus te reg pa ma yin no //	lce du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:530a-5	lus kyi 'dus te reg pa'i gting dpag dka' ba gang yin pa de ni /	lus kyi du te reg ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530a-6	lus kyi 'dus te reg pa ma yin no //	lus kyi du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:530a-7	yid kyi 'dus te reg pa'i gting dpag dka' ba gang yin pa de ni /	yid kyi du te reg ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530a-8	yid kyi 'dus te reg pa ma yin no //	yid kyi du te reg ba ma yin no 
BO_K02_D0008-8_H0009-8:530a-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i gting dpag dka' ba gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530a-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	mig gi du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:530a-11	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i gting dpag dka' ba gang yin pa de ni /	rna ba du te reg ba rkyen gyis tshor ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530a-12	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	rna ba du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:530a-13	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i gting dpag dka' ba gang yin pa de ni /	sna du te reg ba rkyen gyis tshor ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530a-14	sna'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	sna du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:530a-15	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i gting dpag dka' ba gang yin pa de ni /	lce du te reg ba rkyen gyis tshor ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530a-16	lce'i 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	lce du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:530a-17	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i gting dpag dka' ba gang yin pa de ni /	lus kyi du te reg ba rkyen gyis tshor ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530a-18	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ma yin no //	lus kyi du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:530a-19	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i gting dpag dka' ba gang yin pa de ni /	yid kyi du te reg ba rkyen gyis tshor ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-0	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma @530b yin no //	yid kyi du te reg ba rkyen gyis tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:530b-1	sa'i khams kyi gting dpag dka' ba gang yin pa de ni /	sa khams kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-2	sa'i khams ma yin no //	sa khams ma yin no 
BO_K02_D0008-8_H0009-8:530b-3	chu'i khams kyi gting dpag dka' ba gang yin pa de ni /	chu khams kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-4	chu'i khams ma yin no //	chu khams ma yin no 
BO_K02_D0008-8_H0009-8:530b-5	me'i khams kyi gting dpag dka' ba gang yin pa de ni /	me khams kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-6	me'i khams ma yin no //	me khams ma yin no 
BO_K02_D0008-8_H0009-8:530b-7	rlung gi khams kyi gting dpag dka' ba gang yin pa de ni /	rlung gi khams kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-8	rlung gi khams ma yin no //	rlung gi khams ma yin no 
BO_K02_D0008-8_H0009-8:530b-9	nam mkha'i khams kyi gting dpag dka' ba gang yin pa de ni /	nam mkha khams kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-10	nam mkha'i khams ma yin no //	nam mkha khams ma yin no 
BO_K02_D0008-8_H0009-8:530b-11	rnam par shes pa'i khams kyi gting dpag dka' ba gang yin pa de ni /	rnam ba shes ba khams kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-12	rnam par shes pa'i khams ma yin no //	rnam ba shes ba khams ma yin no 
BO_K02_D0008-8_H0009-8:530b-13	ma rig pa'i gting dpag dka' ba gang yin pa de ni /	ma rig ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-14	ma rig pa ma yin no //	ma rig ba ma yin no 
BO_K02_D0008-8_H0009-8:530b-15	'du byed kyi gting dpag dka' ba gang yin pa de ni /	du byed kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-16	'du byed ma yin no //	du byed ma yin no 
BO_K02_D0008-8_H0009-8:530b-17	rnam par shes pa'i gting dpag dka' ba gang yin pa de ni /	rnam ba shes ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-18	rnam par shes pa ma yin no //	rnam ba shes ba ma yin no 
BO_K02_D0008-8_H0009-8:530b-19	ming dang gzugs kyi gting dpag dka' ba gang yin pa de ni /	ming dang gzugs kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-20	ming dang gzugs ma yin no //	ming dang gzugs ma yin no 
BO_K02_D0008-8_H0009-8:530b-21	skye mched drug gi gting dpag dka' ba gang yin pa de ni /	skye mched drug gi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-22	skye mched drug ma yin no //	skye mched drug ma yin no 
BO_K02_D0008-8_H0009-8:530b-23	reg pa'i gting dpag dka' ba gang yin pa de ni /	reg ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-24	reg pa ma yin no //	reg ba ma yin no 
BO_K02_D0008-8_H0009-8:530b-25	tshor ba'i gting dpag dka' ba gang yin pa de ni /	tshor ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-26	tshor ba ma yin no //	tshor ba ma yin no 
BO_K02_D0008-8_H0009-8:530b-27	sred pa'i gting dpag dka' ba gang yin pa de ni /	sred ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-28	sred pa ma yin no //	sred ba ma yin no 
BO_K02_D0008-8_H0009-8:530b-29	len pa'i gting dpag dka' ba gang yin pa de ni /	len ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:530b-30	len pa ma yin no //	len ba ma yin no 
BO_K02_D0008-8_H0009-8:531a-0	srid pa'i gting dpag dka' @531a *//	srid ba gting dpog dka 
BO_K02_D0008-8_H0009-8:531a-1	ba gang yin pa de ni /	ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-2	srid pa ma yin no //	srid ba ma yin no 
BO_K02_D0008-8_H0009-8:531a-3	skye ba'i gting dpag dka' ba gang yin pa de ni /	skye ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-4	skye ba ma yin no //	skye ba ma yin no 
BO_K02_D0008-8_H0009-8:531a-5	rga shi'i gting dpag dka' ba gang yin pa de ni /	rga chi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-6	rga shi ma yin no //	rga chi ma yin no 
BO_K02_D0008-8_H0009-8:531a-7	sbyin pa'i pha rol tu phyin pa'i gting dpag dka' ba gang yin pa de ni /	sbyin ba pha rol tu phyin ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-8	sbyin pa'i pha rol tu phyin pa ma yin no //	sbyin ba pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:531a-9	tshul khrims kyi pha rol tu phyin pa'i gting dpag dka' ba gang yin pa de ni /	tshul khrims kyi pha rol tu phyin ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-10	tshul khrims kyi pha rol tu phyin pa ma yin no //	tshul khrims kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:531a-11	bzod pa'i pha rol tu phyin pa'i gting dpag dka' ba gang yin pa de ni /	bzod ba pha rol tu phyin ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-12	bzod pa'i pha rol tu phyin pa ma yin no //	bzod ba pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:531a-13	brtson 'grus kyi pha rol tu phyin pa'i gting dpag dka' ba gang yin pa de ni /	brtson grus kyi pha rol tu phyin ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-14	brtson 'grus kyi pha rol tu phyin pa ma yin no //	brtson grus kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:531a-15	bsam gtan gyi pha rol tu phyin pa'i gting dpag dka' ba gang yin pa de ni /	bsam gtan gyi pha rol tu phyin ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-16	bsam gtan gyi pha rol tu phyin pa ma yin no //	bsam gtan gyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:531a-17	shes rab kyi pha rol tu phyin pa'i gting dpag dka' ba gang yin pa de ni /	shes rab kyi pha rol tu phyin ba gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-18	shes rab kyi pha rol tu phyin pa ma yin no //	shes rab kyi pha rol tu phyin ba ma yin no 
BO_K02_D0008-8_H0009-8:531a-19	nang stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	nang stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-20	nang stong pa nyid ma yin no //	nang stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531a-21	phyi stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	phyi stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-22	phyi stong pa nyid ma yin no //	phyi stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531a-23	phyi nang stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	phyi nang stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531a-24	phyi nang stong pa nyid ma yin no //	phyi nang stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531a-25	stong pa nyid stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	stong ba nyid stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-0	stong pa @531b nyid stong pa nyid ma yin no //	stong ba nyid stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531b-1	chen po stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	chen po stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-2	chen po stong pa nyid ma yin no //	chen po stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531b-3	don dam pa stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	don dam ba stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-4	don dam pa stong pa nyid ma yin no //	don dam ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531b-5	'dus byas stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	du byed stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-6	'dus byas stong pa nyid ma yin no //	du byed stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531b-7	'dus ma byas stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	du ma byed stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-8	'dus ma byas stong pa nyid ma yin no //	du ma byed stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531b-9	mtha' las 'das pa stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	mtha las da ba stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-10	mtha' las 'das pa stong pa nyid ma yin no //	mtha las da ba stong ba nyid ma yin no 
BO_K02_D0008-8_H0009-8:531b-11	thog ma dang tha ma med pa stong pa nyid kyi gting dpag dka' ba gang yin pa de ni /	thogs ma dang tha ma med ba stong ba nyid kyi gting dpog dka ba gang yin ba de ni 
BO_K02_D0008-8_H0009-8:531b-12	thog ma dang tha ma med pa stong pa nyid ma yin no //	thogs ma dang tha ma med ba stong ba nyid ma yin no 
