segmentnr	original	stemmed
BO_T04_D3856:287b-4	pa dang bral ba'i lung 'ba' zhig gis ni mtho ris dang sngon med pa la sogs pa'i dngos po gtan la dbab par mi nus so //	ba dang bral ba lung ba jig gis ni mtho ris dang sngon med ba la sogs ba dngos po gtan la bebs ba mi nus so 
BO_T04_D3856:287b-5	des na 'di ltar rjes su dpag pa nyid kyis mtho ris la sogs pa gtan la phebs par ci'i phyir mi 'gyur na /	des na di ltar rjes su dpog ba nyid kyis mtho ris la sogs ba gtan la phebs ba ci phyir mi gyur na 
BO_T04_D3856:287b-6	rig byed btags pas ci zhig bya //	rig byed dogs ba ci jig byed 
BO_T04_D3856:287b-7	gang yang sngar sgra rtag pa nyid du bsgrub par bya ba'i phyir bsgrub pa byas pa de sun dbyung ba'i phyir smras pa /	gang yang sngar sgra rtag ba nyid du sgrub ba byed ba phyir sgrub ba byed ba de sun byin ba phyir smras ba 
BO_T04_D3856:287b-8	lan cig 'jug phyir zhes bya 'dir //	lan cig jug phyir zhes byed dir 
BO_T04_D3856:287b-9	mar me'ang lan cig nyid 'jug pas //	mar me lan cig nyid jug ba 
BO_T04_D3856:287b-10	gtan tshigs ma nges nyid yin phyir //	gtan tshigs ma nges nyid yin phyir 
BO_T04_D3856:287b-11	sgra yi rtag pa nyid kyang brdzun //	sgra yi rtag ba nyid kyang brdzun 
BO_T04_D3856:287b-12	mar me yang rab tu 'bar ba dang po nyid kyis mthong bar 'dod pa'i don mthong bar 'gyur gyi /	mar me yang rab tu bar ba dang po nyid kyis mthong ba dod ba don mthong ba gyur gyi 
BO_T04_D3856:287b-13	de 'bar ba gnyis pa la ltos pa ni ma yin no //	de bar ba gnyis ba la ltos ba ni ma yin no 
BO_T04_D3856:287b-14	de la lan cig 'jug pa yin pas ci mar me bzhin du sgra 'di mi rtag pa nyid du 'gyur ba zhig yin nam /	de la lan cig jug ba yin ba ci mar me bzhin du sgra di mi rtag ba nyid du gyur ba jig yin nam 
BO_T04_D3856:287b-15	'on te lan cig 'jug pa yin pa'i phyir sgra nyid bzhin du rtag pa zhig yin par 'gyur zhes bya ba ni ma nges pa nyid yin te /	n te lan cig jug ba yin ba phyir sgra nyid bzhin du rtag ba jig yin ba gyur zhes byed ba ni ma nges ba nyid yin te 
BO_T04_D3856:287b-16	des na sgra ni rtag pa nyid yin no zhes bya ba nyams pa yin no //	des na sgra ni rtag ba nyid yin no zhes byed ba nyams ba yin no 
BO_T04_D3856:287b-17	gzhan gyis nye bar bkod pa'i rjes su dpag pa sun dbyung ba byas nas rang gi tshad ma nye bar 'god par byed pa ni /	gzhan gyis nye ba bkod ba rjes su dpog ba sun byin ba byed nas rang gi tshad ma nye ba god ba byed ba ni 
BO_T04_D3856:287b-18	yod phyir sgra ni mi rtag ste //	yod phyir sgra ni mi rtag ste 
BO_T04_D3856:288a-0	ci phyir bya ba @288a * //	ci phyir byed ba 
BO_T04_D3856:288a-1	bzhin mi gzung //	bzhin mi gzung 
BO_T04_D3856:288a-2	yang na lus kyi g-yo ba bzhin //	yang na lus kyi g-yo ba bzhin 
BO_T04_D3856:288a-3	blo yi rgyu phyir nyams par 'gyur //	blo yi rgyu phyir nyams ba gyur 
BO_T04_D3856:288a-4	sgra ni chos can no //	sgra ni chos can no 
BO_T04_D3856:288a-5	mi rtag pa nyid ni chos so //	mi rtag ba nyid ni chos so 
BO_T04_D3856:288a-6	yod pa'i phyir zhes bya ba ni gtan tshigs te /	yod ba phyir zhes byed ba ni gtan tshigs te 
BO_T04_D3856:288a-7	gang dang gang yod pa de ni mi rtag ste /	gang dang gang yod ba de ni mi rtag ste 
BO_T04_D3856:288a-8	dper na 'gro ba dang btso blag la sogs pa'i bya ba yin no //	dper na gro ba dang btso blag la sogs ba byed ba yin no 
BO_T04_D3856:288a-9	yang na sgra ni nyams par 'gyur ba yin te /	yang na sgra ni nyams ba gyur ba yin te 
BO_T04_D3856:288a-10	blo'i rgyu yin ba'i phyir ro //	blo rgyu yin ba phyir ro 
BO_T04_D3856:288a-11	gang dang gang blo'i rgyur gyur pa de dang de ni nyams par 'gyur pa yin te /	gang dang gang blo rgyur gyur ba de dang de ni nyams ba gyur ba yin te 
BO_T04_D3856:288a-12	ji ltar steng du 'byin pa dang 'og tu gnon pa dang / brkyang ba dang bskum pa la sogs pa'i lus kyi g-yo ba bzhin no //	ji ltar steng du byin ba dang g tu gnon ba dang rkyong ba dang skum ba la sogs ba lus kyi g-yo ba bzhin no 
BO_T04_D3856:288a-13	gzhan yang sngar bstan pa dag gi / goms phyir phyis shes zhes pa yang //	gzhan yang sngar ston ba dag gi goms phyir byid shes zhes ba yang 
BO_T04_D3856:288a-14	gtan tshigs rjes 'gro med pa nyid //	gtan tshigs rjes gro med ba nyid 
BO_T04_D3856:288a-15	goms dang phyis kyang shes pa ni //	goms dang byid kyang shes ba ni 
BO_T04_D3856:288a-16	rtag min nam yang ma mthong phyir //	rtag min nam yang ma mthong phyir 
BO_T04_D3856:288a-17	yang dang yang goms par byas kyang sgra ni brjod pa nyid na nyams par 'gyur ba yin no //	yang dang yang goms ba byed kyang sgra ni rjod ba nyid na nyams ba gyur ba yin no 
BO_T04_D3856:288a-18	de la yi ge dang po brjod pa'i blo 'gag par 'gyur ba na skye mched drug la nus pa bzhag nas 'gag par 'gyur ro //	de la yi ge dang po rjod ba blo gag ba gyur ba na skye mched drug la nus ba jog nas gag ba gyur ro 
BO_T04_D3856:288a-19	nus pa de yongs su smin pa thob nas yi ge gnyis pa brjod pa'i blo mngon bar sgrub par byed do //	nus ba de yongs su smin ba thob nas yi ge gnyis ba rjod ba blo mngon ba sgrub ba byed do 
BO_T04_D3856:288a-20	de bzhin du ji srid don rdzogs kyi bar du yin no ;	de bzhin du ji srid don rdzogs kyi ba du yin no 
BO_T04_D3856:288a-21	/ de'i phyir yi ge rnams la phan tshun gyi 'brel ba med pa dang / skad cig ma yin pa'i phyir rtag pa nyid du ga la 'gyur /	de phyir yi ge rnams la phan tshun gyi brel ba med ba dang skad cig ma yin ba phyir rtag ba nyid du ga la gyur 
BO_T04_D3856:288a-22	yi ge re re la yang thog ma dang / bar dang / tha ma la sogs pa'i dus mang po nyid yod pa yin la /	yi ge re re la yang thogs ma dang ba dang tha ma la sogs ba dus mang po nyid yod ba yin la 
BO_T04_D3856:288a-23	rna ba'i dbang po ni skad cig ma nyid yin pas sgra ma lus pa nges bar 'dzin pa yod pa ma yin no //	rna ba dbang po ni skad cig ma nyid yin ba sgra ma lus ba nges ba dzin ba yod ba ma yin no 
BO_T04_D3856:288a-24	des na sgra nyid kyang re zhig bsgrub bar dka' na sgra de la goms pa lta ga la yod par 'gyur /	des na sgra nyid kyang re jig sgrub ba dka na sgra de la goms ba lta ga la yod ba gyur 
BO_T04_D3856:288a-25	phyis shes pa'i shes pa yang blo snga ma 'gags par gyur pa dang / blo phyi ma skye bar 'gyur ba de la 'brel pa med pa'i phyir phyis shes pa yang rtag pa yin no//	byid shes ba shes ba yang blo snga ma gag ba gyur ba dang blo phyi ma skye ba gyur ba de la brel ba med ba phyir byid shes ba yang rtag ba yin 
BO_T04_D3856:288a-26	gzhan yang / sgra nyid rtag pa nyid ma grub //	gzhan yang sgra nyid rtag ba nyid ma grub 
BO_T04_D3856:288a-27	sgra nyid dpe yang ma yin la //	sgra nyid dpe yang ma yin la 
BO_T04_D3856:288a-28	mngon bar gsal byed pa yang bkag /'di ni ngag gis gsal byed min //	mngon ba gsal byed ba yang gog ni ngag gis gsal byed min 
BO_T04_D3856:288b-0	sgra'i rtag pa nyid grub na ni sgra nyid rtag par 'gyur na gang gi phyir sgra mi rtag pa nyid du bsgrubs pa nyid kyis de bzhin du sgra nyid kyang @288b mi rtag pa yin na /	sgra rtag ba nyid grub na ni sgra nyid rtag ba gyur na gang gi phyir sgra mi rtag ba nyid du sgrub ba nyid kyis de bzhin du sgra nyid kyang mi rtag ba yin na 
BO_T04_D3856:288b-1	ji lta na dpe nyid du nye bar dgod par bya /	ji lta na dpe nyid du nye ba god ba byed 
BO_T04_D3856:288b-2	rkan dang / mchu sbyar ba la sogs pa dang / gnas dang / byed ba dang / 'bad pa la sogs pa'i tshogs pas sgra byas pa yin par nges par gzung bar bya ba yin pas sgra ni mngon bar gsal bar bya ba yin no zhes bya bar yang rigs pa ma yin no //	rkan dang mchu sbyor ba la sogs ba dang gnas dang byed ba dang bad ba la sogs ba tshogs ba sgra byed ba yin ba nges ba gzung ba byed ba yin ba sgra ni mngon ba gsal ba byed ba yin no zhes byed ba yang rigs ba ma yin no 
BO_T04_D3856:288b-3	gzhan yang / gal te sgra de mnyan bya na //	gzhan yang gal te sgra de nyan byed na 
BO_T04_D3856:288b-4	ngag gis gsal bar ji ltar 'dod //	ngag gis gsal ba ji ltar dod 
BO_T04_D3856:288b-5	rtogs pa zhes bya'ang brda nyid pas //	rtogs ba zhes byed brda nyid ba 
BO_T04_D3856:288b-6	'di nyid sgra ru thal bar 'gyur //	di nyid sgra ru thal ba gyur 
BO_T04_D3856:288b-7	gal te sgra'i rang gi ngo bo rna ba'i dbang pos gzung bar bya ba nyid yin na sgra de yang dbyangs yin pas des na dbyangs gzhan gyis yang ji ltar gsal bar byed par 'gyur /	gal te sgra rang gi ngo bo rna ba dbang pos gzung ba byed ba nyid yin na sgra de yang dbyangs yin ba des na dbyangs gzhan gyis yang ji ltar gsal ba byed ba gyur 
BO_T04_D3856:288b-8	sgra dang don dag rtag tu 'brel ba yod pas sgras don rtogs par 'gyur ba yin no zhes bya ba de yang mi bden te /	sgra dang don dag rtag tu brel ba yod ba sgras don rtogs ba gyur ba yin no zhes byed ba de yang mi bden te 
BO_T04_D3856:288b-9	bskal pa dang po la shes pa dang ldan pa rnams tshogs nas 'di la ni ba lang zhes brjod par bya'o //	bskal ba dang po la shes ba dang ldan ba rnams tshogs nas di la ni ba lang zhes rjod ba byed 
BO_T04_D3856:288b-10	'di la ni mi zhes bya'o zhes brda byas pa yin gyi /	di la ni mi zhes byed zhes brda byed ba yin gyi 
BO_T04_D3856:288b-11	ba lang zhes bya ba'i sgra la lkog shal dang rnga ma la sogs pas nye bar mtshon pa'i ril po yod pa ma yin la /	ba lang zhes byed ba sgra la lkog shal dang rnga ma la sogs ba nye ba mtshon ba ril po yod ba ma yin la 
BO_T04_D3856:288b-12	mi zhes bya ba'i sgra la yang mgo dang rkang pa dang lag pas nye bar mtshon pa'i lus nye bar dmigs pa ma yin no //	mi zhes byed ba sgra la yang mgo dang rkang ba dang lag ba nye ba mtshon ba lus nye ba dmigs ba ma yin no 
BO_T04_D3856:288b-13	des na 'di ltar sgra dang don 'brel pa yod nas rtogs pa ni ma yin no //	des na di ltar sgra dang don brel ba yod nas rtogs ba ni ma yin no 
BO_T04_D3856:288b-14	gzhan du na brnga las yin pas gang las don rtogs par 'gyur ba de la sgra zhes bya ba yin na brda nyid sgra yin no zhes bya bar thal bar 'gyur ro //	gzhan du na rnga las yin ba gang las don rtogs ba gyur ba de la sgra zhes byed ba yin na brda nyid sgra yin no zhes byed ba thal ba gyur ro 
BO_T04_D3856:288b-15	gal te 'di ltar brda las don rtogs par 'gyur gyi sgra las ma yin te /	gal te di ltar brda las don rtogs ba gyur gyi sgra las ma yin te 
BO_T04_D3856:288b-16	dang po brda ni med pa na //	dang po brda ni med ba na 
BO_T04_D3856:288b-17	rtog pa yod par mi rigs so //	rtogs ba yod ba mi rigs so 
BO_T04_D3856:288b-18	bskal pa dang po pa'i sems can gang dag skyes par gyur po pa na brda shes pa ni med na de rnams kyis ba lang zhes brjod pa'i sgra'i don rtogs par ji ltar 'gyur zhe na /	bskal ba dang po ba sems can gang dag skye ba gyur po ba na brda shes ba ni med na de rnams kyis ba lang zhes rjod ba sgra don rtogs ba ji ltar gyur zhe na 
BO_T04_D3856:288b-19	'khor ba thog ma med pa ltar //	khor ba thogs ma med ba ltar 
BO_T04_D3856:288b-20	brda yang rjes su 'jug pa nyid //	brda yang rjes su jug ba nyid 
BO_T04_D3856:288b-21	de lta bur rtogs pa yod par 'gyur ro zhes bya ba ni tshig gi lhag ma'o //	de lta bur rtogs ba yod ba gyur ro zhes byed ba ni tshig gi lhag ma 
BO_T04_D3856:288b-22	ji ltar 'khor ba la thog ma yod pa ma yin pa ltar brda yang de bzhin te /	ji ltar khor ba la thogs ma yod ba ma yin ba ltar brda yang de bzhin te 
BO_T04_D3856:289a-0	sreg pa'i bskal pa'i dus na mi rnams 'di nas shi 'phos nas thams cad 'od @289a * //	sreg ba bskal ba dus na mi rnams di nas chi pho nas thams cad d 
BO_T04_D3856:289a-1	gsal gyi lha'i nang du skyes par gyur to //	gsal gyi lha nang du skye ba gyur to 
BO_T04_D3856:289a-2	yang sa 'di chags par gyur pa na lha de dag 'dir babs nas rol chags te gnas so //	yang sa di chags ba gyur ba na lha de dag dir bab nas rol chags te gnas so 
BO_T04_D3856:289a-3	de dag 'phags pa'i skad kyis smra bar byed cing bskal pa dang po la ba lang zhes bya ba la sogs pa'i ming du grags pa yang dang yang brdar byas pa yin pas des na dang po brda med pa ma yin no /	de dag phag ba skad kyis smra ba byed cing bskal ba dang po la ba lang zhes byed ba la sogs ba ming du grags ba yang dang yang rdar byed ba yin ba des na dang po brda med ba ma yin no 
BO_T04_D3856:289a-4	gang yang 'di skad du /	gang yang di skad du 
BO_T04_D3856:289a-5	'di ni rjes dpag las tha dad //	di ni rjes dpog las tha dad 
BO_T04_D3856:289a-6	ces bya ba la sogs pa smras pa de la yang brjod par bya ste /	ces byed ba la sogs ba smras ba de la yang rjod ba byed ste 
BO_T04_D3856:289a-7	rjes su dpag pa'i tshad ma nyid //	rjes su dpog ba tshad ma nyid 
BO_T04_D3856:289a-8	de bdag nyid las tha dad min //	de bdag nyid las tha dad min 
BO_T04_D3856:289a-9	des na tshad ma yin phyir zhes //	des na tshad ma yin phyir zhes 
BO_T04_D3856:289a-10	bya ba'i gtan tshigs 'di ma nges //	byed ba gtan tshigs di ma nges 
BO_T04_D3856:289a-11	rjes su dpag pa med par lung tsam gyis bsgrub bya 'grub pa ni med de /	rjes su dpog ba med ba lung tsam gyis sgrub byed grub ba ni med de 
BO_T04_D3856:289a-12	rang gi ngo bo las tha mi dad pa'i phyir dang / du ma nyid yin pa'i phyir ro //	rang gi ngo bo las tha mi dad ba phyir dang du ma nyid yin ba phyir ro 
BO_T04_D3856:289a-13	tshad ma nyid ces bya ba 'di ci mngon sum gyi tshad ma bzhin du rjes su dpag pa lung las tha dad par 'gyur ba zhig yin nam /	tshad ma nyid ces byed ba di ci mngon sum gyi tshad ma bzhin du rjes su dpog ba lung las tha dad ba gyur ba jig yin nam 
BO_T04_D3856:289a-14	'on te tshad ma nyid yin pa'i phyir rjes su dpag pa'i tshad ma'i rang gi ngo bo bzhin du tha mi dad par gyur pa zhig yin na zhes bya ba'o //	n te tshad ma nyid yin ba phyir rjes su dpog ba tshad ma rang gi ngo bo bzhin du tha mi dad ba gyur ba jig yin na zhes byed ba 
BO_T04_D3856:289a-15	gzhan yang / tha dad spyod yul can gyi blo //	gzhan yang tha dad spyod yul can gyi blo 
BO_T04_D3856:289a-16	rgyud nyid du ni khyod kyi de //	brgyud nyid du ni khyod kyi de 
BO_T04_D3856:289a-17	ma grub tha dad yul yin phyir //	ma grub tha dad yul yin phyir 
BO_T04_D3856:289a-18	gtan tshigs ma grub nyid du 'gyur //	gtan tshigs ma grub nyid du gyur 
BO_T04_D3856:289a-19	rjes su dpag pa ni lung las tha dad pa'i spyod yul can gyi blo skye ba'i rgyur gyur ba yod pa ma yin te /	rjes su dpog ba ni lung las tha dad ba spyod yul can gyi blo skye ba rgyur gyur ba yod ba ma yin te 
BO_T04_D3856:289a-20	lung las rjes su dpag pa dang bcas na bsgrub bya sgrub par nus par 'gyur gyi rjes su dpag pa dang bral ba'i lung gis yin par ni mkhas pa rnams kyis 'dod pa ni ma yin te /	lung las rjes su dpog ba dang cha na sgrub byed sgrub ba nus ba gyur gyi rjes su dpog ba dang bral ba lung gis yin ba ni mkhas ba rnams kyis dod ba ni ma yin te 
BO_T04_D3856:289a-21	mgon por smra ba dang / 'dod bzhin 'jug pa dang / thabs kyis rgyal bar sgrub pa'i bstan bcos bzhin no //	mgon por smra ba dang dod bzhin jug ba dang thabs kyis rgyal ba sgrub ba ston chos bzhin no 
BO_T04_D3856:289a-22	des na lung ni rjes su dpag pa'i khongs su gtogs pa yin no zhes kho bo cag la grags pas tha dad pa'i yul gyi blo skye ba'i rgyu yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid yin no //	des na lung ni rjes su dpog ba khongs su gtogs ba yin no zhes kho bo cag la grags ba tha dad ba yul gyi blo skye ba rgyu yin ba phyir zhes byed ba gtan tshigs kyi don ma grub ba nyid yin no 
BO_T04_D3856:289a-23	gang yang 'di skad du gcig dang du ma'i don gyi yul rtogs pa yin pa'i phyir rjes su dpag pa ni lung las gzhan yin te /	gang yang di skad du gcig dang du ma don gyi yul rtogs ba yin ba phyir rjes su dpog ba ni lung las gzhan yin te 
BO_T04_D3856:289a-24	sgra las byung ba'i tshad ma bzhin no zhes bya ba de la yang /	sgra las byung ba tshad ma bzhin no zhes byed ba de la yang 
BO_T04_D3856:289b-0	du ma'i don dngos tha dad @289b phyir ;	du ma don dngos tha dad phyir 
BO_T04_D3856:289b-1	/ don gcig min pa rtogs pa'i rgyu //	don gcig min ba rtogs ba rgyu 
BO_T04_D3856:289b-2	rjes su dpag par yang 'dod pas //	rjes su dpog ba yang dod ba 
BO_T04_D3856:289b-3	de phyir sgra byung las gzhan min //	de phyir sgra byung las gzhan min 
BO_T04_D3856:289b-4	sgra gang gis byang grol zhes bya ba'i sgra mngon par brjod pa na don gcig yang dag par rtogs par 'gyur la /	sgra gang gis byang grol zhes byed ba sgra mngon ba rjod ba na don gcig yang dag ba rtogs ba gyur la 
BO_T04_D3856:289b-5	mtho ris zhes bya ba'i sgra mngon par brjod pa na ni don du ma rtogs par 'gyur ro //	mtho ris zhes byed ba sgra mngon ba rjod ba na ni don du ma rtogs ba gyur ro 
BO_T04_D3856:289b-6	de yang rjes su dpag pa med par ma yin pas sgra las byung ba zhes bya ba yang rjes su dpag pa'i khongs su gtogs pa nyid yin no //	de yang rjes su dpog ba med ba ma yin ba sgra las byung ba zhes byed ba yang rjes su dpog ba khongs su gtogs ba nyid yin no 
BO_T04_D3856:289b-7	gzhan yang / rtags dang 'brel ba ma mthong bas //	gzhan yang rtags dang brel ba ma mthong ba 
BO_T04_D3856:289b-8	mthong ba'i don las rjes dpag nyid //	mthong ba don las rjes dpog nyid 
BO_T04_D3856:289b-9	gang phyir rtogs bya rtogs par byed //	gang phyir rtogs byed rtogs ba byed 
BO_T04_D3856:289b-10	de phyir de ma thag tu min //	de phyir de ma thag tu min 
BO_T04_D3856:289b-11	mtho ris la sogs pa'i rtags mthong ba med na yang mthong ba'i don la rjes su dpag pa nyid kyis rtogs bya rtogs par 'gyur ro //	mtho ris la sogs ba rtags mthong ba med na yang mthong ba don la rjes su dpog ba nyid kyis rtogs byed rtogs ba gyur ro 
BO_T04_D3856:289b-12	gang la zhe na /	gang la zhe na 
BO_T04_D3856:289b-13	mtho ris ni yod do thar pa ni yod do zhes de bzhin gshegs pas bstan pa'i lung gang yin pa la'o //	mtho ris ni yod do thar ba ni yod do zhes de bzhin gshegs ba ston ba lung gang yin ba la 
BO_T04_D3856:289b-14	de las 'di skad du 'dus byas thams cad ni mi rtag go zhes brjod cing gsungs ba lta bu ste /	de las di skad du du byed thams cad ni mi rtag go zhes rjod cing gsungs ba lta bu ste 
BO_T04_D3856:289b-15	des na rjes su dpag pa nyid kyi mtho ris dang thar pa yang yod par rtogs par bya ba yin gyi lung tsam gyis ni ma yin no //	des na rjes su dpog ba nyid kyi mtho ris dang thar ba yang yod ba rtogs ba byed ba yin gyi lung tsam gyis ni ma yin no 
BO_T04_D3856:289b-16	de ltar na yang lung ni rjes su dpag pa'i khongs su gtogs pa nyid yin no //	de ltar na yang lung ni rjes su dpog ba khongs su gtogs ba nyid yin no 
BO_T04_D3856:289b-17	gzhan yang / rjes dpag sgra byung tha dad min //	gzhan yang rjes dpog sgra byung tha dad min 
BO_T04_D3856:289b-18	lkog gyur shes pa'i rgyu nyid yin //	lkog gyur shes ba rgyu nyid yin 
BO_T04_D3856:289b-19	'brel pa dran la ltos bcas phyir //	brel ba dran la ltos cha phyir 
BO_T04_D3856:289b-20	ji ltar rjes dpog rang nyid bzhin //	ji ltar rjes dpog rang nyid bzhin 
BO_T04_D3856:289b-21	sgra las byung bas na sgra byung ste /	sgra las byung ba na sgra byung ste 
BO_T04_D3856:289b-22	lung nyid do //	lung nyid do 
BO_T04_D3856:289b-23	de la de yang me tog dang 'bras bu dang yal ga dang bcas pa'i shing la sogs pa'i don sgra thos pa nyid ni rtogs par 'gyur ba ni gang shing la me tog la sogs pa dang bcas pa'i 'brel pa sngar mthong ba las dran pa skye bar	de la de yang me tog dang bras bu dang yal ga dang cha ba shing la sogs ba don sgra thos ba nyid ni rtogs ba gyur ba ni gang shing la me tog la sogs ba dang cha ba brel ba sngar mthong ba las dran ba skye ba 
BO_T04_D3856:289b-24	'gyur ba yin pas de ni sngar gyi 'brel pa la ltos pa zhes bya ste /	gyur ba yin ba de ni sngar gyi brel ba la ltos ba zhes byed ste 
BO_T04_D3856:289b-25	'brel ba dran pa la ltos pa'i phyir ro //	brel ba dran ba la ltos ba phyir ro 
BO_T04_D3856:289b-26	de ltar rjes su dpag pa rang nyid me dang nye bar gnas su zin kyang du ba dang mer 'brel pa mthong ba dran pa la ltos pa bzhin no //	de ltar rjes su dpog ba rang nyid me dang nye ba gnas su zin kyang du ba dang mer brel ba mthong ba dran ba la ltos ba bzhin no 
BO_T04_D3856:289b-27	sngon med bya bas gsal mi byed //	sngon med byed ba gsal mi byed 
BO_T04_D3856:289b-28	sgra yi gsal byed bkag pa bzhin //	sgra yi gsal byed gog ba bzhin 
BO_T04_D3856:289b-29	gsal par byas pa'i bum pa ltar //	gsal ba byed ba bum ba ltar 
BO_T04_D3856:290a-0	sngon med pa yang mi rtag @290a * //	sngon med ba yang mi rtag 
BO_T04_D3856:290a-1	'dod ; / chos kyang mchod sbyin la sogs pa'i bya bas bsgrubs pa nyid yin gyi gsal bar byas pa ni ma yin te /	dod chos kyang mchod sbyin la sogs ba byed ba sgrub ba nyid yin gyi gsal ba byed ba ni ma yin te 
BO_T04_D3856:290a-2	byas pa yin pa'i phyir sgra dang mes gsal bar byas pa ma yin no //	byed ba yin ba phyir sgra dang mes gsal ba byed ba ma yin no 
BO_T04_D3856:290a-3	gal te rtag pa nyid yin pa'i phyir chos ni bya bas gsal bar byas pa nyid yin gyi byas pa ni ma yin te /	gal te rtag ba nyid yin ba phyir chos ni byed ba gsal ba byed ba nyid yin gyi byed ba ni ma yin te 
BO_T04_D3856:290a-4	ji ltar mun pa'i nang na gnas pa'i bum pa mar mes gsal bar byed pa bzhin no zhe na /	ji ltar mun ba nang na gnas ba bum ba mar mes gsal ba byed ba bzhin no zhe na 
BO_T04_D3856:290a-5	mngon par gsal bar byed pa yin du lta gzhug na de lta na yang sngon med pa de bum pa bzhin du mi rtag pa nyid du 'gyur ro //	mngon ba gsal ba byed ba yin du lta jug na de lta na yang sngon med ba de bum ba bzhin du mi rtag ba nyid du gyur ro 
BO_T04_D3856:290a-6	de'i phyir 'dod pa nyams pa yin no //	de phyir dod ba nyams ba yin no 
BO_T04_D3856:290a-7	gzhan yang / zla ba'i btung sogs bya ba'i 'bras //	gzhan yang zla ba thung sogs byed ba bras 
BO_T04_D3856:290a-8	rtag pa min pa nyid du 'dod //	rtag ba min ba nyid du dod 
BO_T04_D3856:290a-9	bya ba'i 'bras bu yin phyir dper //	byed ba bras bu yin phyir dper 
BO_T04_D3856:290a-10	'dod pa'i rgyu byung 'bras bu bzhin //	dod ba rgyu byung bras bu bzhin 
BO_T04_D3856:290a-11	zla ba'i btung ba la sogs pa'i bya ba gang dag yin pa'i 'bras bu de ni bdud rtsi nyid dang / rtag pa nyid yin par mngon par 'dod du zin kyang mi rtag pa nyid yin te /	zla ba thung ba la sogs ba byed ba gang dag yin ba bras bu de ni bdud rtsi nyid dang rtag ba nyid yin ba mngon ba dod du zin kyang mi rtag ba nyid yin te 
BO_T04_D3856:290a-12	bya ba'i 'bras bu yin pa'i phyir ro //	byed ba bras bu yin ba phyir ro 
BO_T04_D3856:290a-13	gang dang gang bya ba'i 'bras bu yin pa de ni mi rtag ste /	gang dang gang byed ba bras bu yin ba de ni mi rtag ste 
BO_T04_D3856:290a-14	dper na 'dod pa'i sems pa'i rjes thogs la skyes pa'i yul gyi bde ba'i 'bras bu zhes bya ba lta bu'o //	dper na dod ba sems ba rjes thogs la skye ba yul gyi bde ba bras bu zhes byed ba lta bu 
BO_T04_D3856:290a-15	de bzhin du /	de bzhin du 
BO_T04_D3856:290a-16	zla ba'i btung sogs bya ba yis //	zla ba thung sogs byed ba yis 
BO_T04_D3856:290a-17	thar pa 'thob par mi rigs te //	thar ba thob ba mi rigs te 
BO_T04_D3856:290a-18	bya ba yin phyir 'dod pa yi //	byed ba yin phyir dod ba yi 
BO_T04_D3856:290a-19	rgyu mtshan bya ba mi 'dod ltar //	rgyu mtshan byed ba mi dod ltar 
BO_T04_D3856:290a-20	zla ba'i btung ba dang byol song gi mchod sbyin la sogs pa'i bya ba ni 'jig rten las mi 'da' ba nyid yin pa'i phyir thar pa 'thob par byed par rigs pa ma yin te /	zla ba thung ba dang byol gro gi mchod sbyin la sogs ba byed ba ni jig rten las mi da ba nyid yin ba phyir thar ba thob ba byed ba rigs ba ma yin te 
BO_T04_D3856:290a-21	bya ba yin par mtshungs pa'i phyir ji ltar 'dod pa spyod pa'i rgyu phebs par smra ba dang / gnyis kyis gnyis sprod pa la sogs pa'i mtshan nyid can gyi bya ba bzhin no //	byed ba yin ba mtshungs ba phyir ji ltar dod ba spyod ba rgyu phebs ba smra ba dang gnyis kyis gnyis sprod ba la sogs ba mtshan nyid can gyi byed ba bzhin no 
BO_T04_D3856:290a-22	de phyir lam 'di la brten nas //	de phyir lam di la rten nas 
BO_T04_D3856:290a-23	mthar byed las rgyal 'gyur ma yin //	mthar byed las rgyal gyur ma yin 
BO_T04_D3856:290a-24	blo yis spyod pa'i nus med pa //	blo yis spyod ba nus med ba 
BO_T04_D3856:290a-25	gzhan rjes 'brang bas 'di la brten //	gzhan rjes brang ba di la rten 
BO_T04_D3856:290a-26	rang nyid kyis dngos po'i de kho na nyid kyi don rtogs pa'i bsam gtan gyi shes pa'i lam gang mthong ba'i lam de la brten nam nges par mthar byed pa las rgyal bar 'gyur gyi /	rang nyid kyis dngos po de kho na nyid kyi don rtogs ba bsam gtan gyi shes ba lam gang mthong ba lam de la rten nam nges ba mthar byed ba las rgyal ba gyur gyi 
BO_T04_D3856:290b-0	gang dag gzhan gyi rjes su 'brang zhing blos spyod pa'i nus pa med pa @290b yongs su brtags pa'i yang dag pa ma yin pa'i lam des ji ltar mthar byed pa las rgyal bar 'gyur ba yin /	gang dag gzhan gyi rjes su brang zhing blos spyod ba nus ba med ba yongs su rtog ba yang dag ba ma yin ba lam des ji ltar mthar byed ba las rgyal ba gyur ba yin 
BO_T04_D3856:290b-1	de'i phyir na gang zla ba'i btung ba la sogs pa'i bya bas mthar byed pa las rgyal bar 'gyur ro zhes bya ba gang smras pa de bden pa ma yin no //	de phyir na gang zla ba thung ba la sogs ba byed ba mthar byed ba las rgyal ba gyur ro zhes byed ba gang smras ba de bden ba ma yin no 
BO_T04_D3856:290b-2	gal te yang /	gal te yang 
BO_T04_D3856:290b-3	'chi med nyid ni yod pa'i phyir //	chi med nyid ni yod ba phyir 
