segmentnr	original	folio	stemmed
BO_K10_D0148_H0149:369a-5	don dbyer med par shes pa dang / tshig 'bru mi zad par shes pa dang; sems can thams cad tshim par bya ba shes pa dang / so so ci rigs par chos ston pa shes pa dang / sangs rgyas thams cad kyis gsungs pa'i dran pas 'dzin pa shes pa dang /	369a	don dbyer med ba shes ba dang tshig bru mi zad ba shes ba dang; sems can thams cad tshim ba byed ba shes ba dang so so ci rigs ba chos ston ba shes ba dang sangs rgya thams cad kyis gsungs ba dran ba dzin ba shes ba dang 
BO_K10_D0148_H0149:369b-0	tshig dang yi ge thams cad mtshams sbyar ba'i nges pa'i tshig la 'jug pa shes pa dang / kun nas nyon mongs pa dang rnam par byang ba yang dag pa ji lta ba bzhin du rtogs pa shes pa dang / rgyu dang bya ba ba la 'jug pa @369b shes pa dang /	369b	tshig dang yi ge thams cad mtshams sbyor ba nges ba tshig la jug ba shes ba dang kun nas nyon mongs ba dang rnam ba byang ba yang dag ba ji lta ba bzhin du rtogs ba shes ba dang rgyu dang byed ba ba la jug ba shes ba dang 
BO_K10_D0148_H0149:369b-1	chos thams cad la snang ba rab rib med par shes pa ste /	369b	chos thams cad la snang ba rab rib med ba shes ba ste 
BO_K10_D0148_H0149:369b-2	'di ni gzungs zhes bya'o //	369b	di ni gzungs zhes byed 
BO_K10_D0148_H0149:369b-3	lus dang ngag dang sems dang 'dra ba'i chos kun tu 'dzin pa de ni mi zad pa ste /	369b	lus dang ngag dang sems dang dra ba chos kun tu dzin ba de ni mi zad ba ste 
BO_K10_D0148_H0149:369b-4	chos kyi char 'bebs pa dang / nyon mongs pa'i gdung ba rab tu zhi bar byed pa dang / sangs rgyas kyi chos thams cad rnam par skyed pa 'di ni gzungs kyi tshul la 'jug pa yin te /	369b	chos kyi char bebs ba dang nyon mongs ba gdung ba rab tu zhi ba byed ba dang sangs rgya kyi chos thams cad rnam ba skyed ba di ni gzungs kyi tshul la jug ba yin te 
BO_K10_D0148_H0149:369b-5	gzungs thob pa sangs rgyas kyi chos thams cad la mi brjed par spyod par shes par bya'o //	369b	gzungs thob ba sangs rgya kyi chos thams cad la mi brjed ba spyod ba shes ba byed 
BO_K10_D0148_H0149:369b-6	rigs kyi bu /	369b	rigs kyi bu 
BO_K10_D0148_H0149:369b-7	de ltar na /	369b	de ltar na 
BO_K10_D0148_H0149:369b-8	byang chub sems dpa' gzungs thob pa rtag tu mi brjed par spyod pa yin no //	369b	byang chub sems dpa gzungs thob ba rtag tu mi brjed ba spyod ba yin no 
BO_K10_D0148_H0149:369b-9	rigs kyi bu; de la ji ltar na /	369b	rigs kyi bu; de la ji ltar na 
BO_K10_D0148_H0149:369b-10	byang chub sems dpa' spobs pa thogs pa med cing rgyun mi chad la rtag tu sangs rgyas kyi byin gyi rlabs kyi sbyin gyis brlabs pa yin zhe na /	369b	byang chub sems dpa spobs ba thogs ba med cing rgyun mi chad la rtag tu sangs rgya kyi byin gyi rlabs kyi sbyin gyis brlabs ba yin zhe na 
BO_K10_D0148_H0149:369b-11	rigs kyi bu /	369b	rigs kyi bu 
BO_K10_D0148_H0149:369b-12	nyi shu rtsa bzhi po 'di dag ni byang chub sems dpa' rnams kyi spobs pa yin te /	369b	nyi shu rtsa bzhi po di dag ni byang chub sems dpa rnams kyi spobs ba yin te 
BO_K10_D0148_H0149:369b-13	nyi shu rtsa bzhi gang zhe na /	369b	nyi shu rtsa bzhi gang zhe na 
BO_K10_D0148_H0149:369b-14	'di lta ste /	369b	di lta ste 
BO_K10_D0148_H0149:369b-15	sbobs pa myur ba dang / spobs pa mgyogs pa dang / spobs pa thogs pa med pa dang / spobs pa rgyun mi chad pa dang / shin tu nges pa'i tshig la spobs pa dang / zab mo la spobs pa dang / sna tshogs la spobs pa dang /	369b	sbobs ba myur ba dang spobs ba mgyog ba dang spobs ba thogs ba med ba dang spobs ba rgyun mi chad ba dang shin tu nges ba tshig la spobs ba dang zab mo la spobs ba dang sna tshogs la spobs ba dang 
BO_K10_D0148_H0149:369b-16	legs par brgyan pa'i spobs pa dang / zhum pa med pa'i spobs pa dang / 'jigs pa med pa'i spobs pa dang / tshigs su bcad pa sna tshogs bstan pa'i nges pa'i tshig la spobs pa dang / mdo dang / rtogs pa brjod pa dang /	369b	legs ba rgyan ba spobs ba dang zhum ba med ba spobs ba dang jigs ba med ba spobs ba dang tshigs su gcod ba sna tshogs ston ba nges ba tshig la spobs ba dang mdo dang rtogs ba rjod ba dang 
BO_K10_D0148_H0149:370a-0	sngon byung ba la spobs @370a *//	370a	sngon byung ba la spobs 
BO_K10_D0148_H0149:370a-1	pa dang / mi thul ba'i spobs pa dang / tshig rab tu dbye ba bstan pa mi zad pa la spobs pa dang / spobs pa shin tu gsal zhing shin tu mdzes pa dang / tshig btsun zhing gzung ba'i spobs pa dang / chos ston pa'i 'bras bu yod pa'i spobs pa dang /	370a	ba dang mi thul ba spobs ba dang tshig rab tu byed ba ston ba mi zad ba la spobs ba dang spobs ba shin tu gsal zhing shin tu mdzes ba dang tshig btsun zhing gzung ba spobs ba dang chos ston ba bras bu yod ba spobs ba dang 
BO_K10_D0148_H0149:370a-2	lha'i 'khor gyi rgyan gyi spobs pa dang / the tshom thams cad gcod pa'i spobs pa dang / 'jig rten dang 'jig rten las 'das pa'i chos la spobs pa dang / 'khrul pa med pa'i spobs pa dang / 'khor la byams pa dang / snying rje dang /	370a	lha khor gyi rgyan gyi spobs ba dang the tshom thams cad gcod ba spobs ba dang jig rten dang jig rten las da ba chos la spobs ba dang khrul ba med ba spobs ba dang khor la byams ba dang snying rje dang 
BO_K10_D0148_H0149:370a-3	dga' ba dang / btang snyoms kyi spobs pa dang / skye ba dran pa'i mngon par shes pa'i spobs pa dang / sangs rgyas kyi byin gyi rlabs kyi byin gyis brlabs pa'i spobs pa yin te /	370a	dga ba dang gtong snyom kyi spobs ba dang skye ba dran ba mngon ba shes ba spobs ba dang sangs rgya kyi byin gyi rlabs kyi byin gyis brlabs ba spobs ba yin te 
BO_K10_D0148_H0149:370a-4	rigs kyi bu /	370a	rigs kyi bu 
BO_K10_D0148_H0149:370a-5	nyi shu rtsa bzhi po de dag ni; byang chub sems dpa' rnams kyi spobs pa yin no //	370a	nyi shu rtsa bzhi po de dag ni; byang chub sems dpa rnams kyi spobs ba yin no 
BO_K10_D0148_H0149:370a-6	de dag kyang yongs su sbyang ba byas pa nyi shu rtsa bzhis 'grub ste /	370a	de dag kyang yongs su sbyong ba byed ba nyi shu rtsa bzhis grub ste 
BO_K10_D0148_H0149:370a-7	nyi shu rtsa bzhi gang zhe na /	370a	nyi shu rtsa bzhi gang zhe na 
BO_K10_D0148_H0149:370a-8	'di lta ste /	370a	di lta ste 
BO_K10_D0148_H0149:370a-9	bla ma'i ngag mi gcog pas myur ba'i spobs par 'gyur ro //	370a	bla ma ngag mi gcog ba myur ba spobs ba gyur ro 
BO_K10_D0148_H0149:370a-10	tshur shog ces bya ba dang song zhes bya ba la g-yo med pas spobs pa mgyogs par 'gyur ro //	370a	tshur shog ces byed ba dang gro zhes byed ba la g-yo med ba spobs ba mgyog ba gyur ro 
BO_K10_D0148_H0149:370a-11	nyon mongs pa thams cad la chags pa med pas spobs pa thogs pa med par 'gyur ro //	370a	nyon mongs ba thams cad la chags ba med ba spobs ba thogs ba med ba gyur ro 
BO_K10_D0148_H0149:370a-12	de la ma chags par gnas pas spobs ba rgyun mi chad par 'gyur ro //	370a	de la ma chags ba gnas ba spobs ba rgyun mi chad ba gyur ro 
BO_K10_D0148_H0149:370b-0	phra ma'i tshig med pas shin tu nges pa'i tshig la spobs @370b par 'gyur ro //	370b	phra ma tshig med ba shin tu nges ba tshig la spobs ba gyur ro 
BO_K10_D0148_H0149:370b-1	rten cing 'brel par 'byung ba rtogs pas zab mo la spobs par 'gyur ro //	370b	rten cing brel ba byung ba rtogs ba zab mo la spobs ba gyur ro 
BO_K10_D0148_H0149:370b-2	sbyin pa sna tshogs bsags pas sna tshogs la spobs par 'gyur ro //	370b	sbyin ba sna tshogs bsags ba sna tshogs la spobs ba gyur ro 
BO_K10_D0148_H0149:370b-3	chung ma legs par brgyan te rab tu byin pas legs par brgyan pa'i spobs par 'gyur ro //	370b	chung ma legs ba rgyan te rab tu byin ba legs ba rgyan ba spobs ba gyur ro 
BO_K10_D0148_H0149:370b-4	byang chub kyi sems las mi nyams pas zhum pa med pa'i spobs par 'gyur ro //	370b	byang chub kyi sems las mi nyams ba zhum ba med ba spobs ba gyur ro 
BO_K10_D0148_H0149:370b-5	tshul khrims kyi phung po legs par kun tu bsrungs pas 'jigs pa med pa'i spobs par 'gyur ro //	370b	tshul khrims kyi phung po legs ba kun tu bsrungs ba jigs ba med ba spobs ba gyur ro 
BO_K10_D0148_H0149:370b-6	gdugs dang / rgyal mtshan dang / ba dan dang / dril bu sna tshogs byin pas tshigs su bcad pa sna tshogs bstan pa nges pa'i tshig la spobs par 'gyur ro //	370b	gdugs dang rgyal mtshan dang ba dan dang dril bu sna tshogs byin ba tshigs su gcod ba sna tshogs ston ba nges ba tshig la spobs ba gyur ro 
BO_K10_D0148_H0149:370b-7	sbyin pa dang ldan pa dang / rim gro byed pa dang / bsnyen bkur byed pa sngon du 'gro bas mdo dang / rtogs pa brjod pa dang / sngon byung ba la spobs par 'gyur ro //	370b	sbyin ba dang ldan ba dang rim gro byed ba dang snyen bkur byed ba sngon du gro ba mdo dang rtogs ba rjod ba dang sngon byung ba la spobs ba gyur ro 
BO_K10_D0148_H0149:370b-8	sdug bsngal ba dang / dbul ba dang / mgon med pa la mi brnyas pas mi thul ba'i spobs par 'gyur ro //	370b	sdug sngal ba dang bul ba dang mgon med ba la mi brnyas ba mi thul ba spobs ba gyur ro 
BO_K10_D0148_H0149:370b-9	gter mi zad pa sbyin pa dang / pha rol chos la sbyor bas tshig rab tu dbye ba bstan pa mi zad pa la spobs par 'gyur ro //	370b	gter mi zad ba sbyin ba dang pha rol chos la sbyor ba tshig rab tu byed ba ston ba mi zad ba la spobs ba gyur ro 
BO_K10_D0148_H0149:370b-10	tshig bden pa dang / tha ba med pa dang / ngag rtsub po med pa'i ngag gi las dang ldan pas spobs pa shin tu gsal zhing mdzes par 'gyur ro //	370b	tshig bden ba dang tha ba med ba dang ngag rtsub po med ba ngag gi las dang ldan ba spobs ba shin tu gsal zhing mdzes ba gyur ro 
BO_K10_D0148_H0149:370b-11	bla ma'i tshig khyad du mi gsong pa dang / gzhan gyi tshig mi gcod pas tshig btsun zhing gzung ba'i spobs par 'gyur ro //	370b	bla ma tshig khyad du mi gsong ba dang gzhan gyi tshig mi gcod ba tshig btsun zhing gzung ba spobs ba gyur ro 
BO_K10_D0148_H0149:371a-0	rang gi yon @371a *//	371a	rang gi yon 
BO_K10_D0148_H0149:371a-1	tan gyi chos sgrub pas chos bstan pa 'bras bu yod pa'i spobs par 'gyur ro //	371a	tan gyi chos sgrub ba chos ston ba bras bu yod ba spobs ba gyur ro 
BO_K10_D0148_H0149:371a-2	bdag la mi bstod pa dang / gzhan la mi smod pa dang / phangs pa'i dngos po yongs su gtong ba lha'i 'khor gyi rgyan gyi spobs par 'gyur ro //	371a	bdag la mi bstod ba dang gzhan la mi smod ba dang phang ba dngos po yongs su gtong ba lha khor gyi rgyan gyi spobs ba gyur ro 
BO_K10_D0148_H0149:371a-3	chos la slob dpon gyi dpe mkhyud med pa dang / chos ji ltar thos pa bzhin du ston pas the tshom thams cad gcod pa'i spobs par 'gyur ro //	371a	chos la slob dpon gyi dpe mkhyud med ba dang chos ji ltar thos ba bzhin du ston ba the tshom thams cad gcod ba spobs ba gyur ro 
BO_K10_D0148_H0149:371a-4	bstan bcos thams cad shes pa dang / gzhan la mi gnod pa dang / nad pa rnams kyi nad g-yog byed pa dang / sman rab tu sbyin pas 'jig rten pa dang / 'jig rten las 'das pa'i chos thams cad la spobs par 'gyur ro //	371a	ston chos thams cad shes ba dang gzhan la mi gnod ba dang nad ba rnams kyi nad g-yog byed ba dang sman rab tu sbyin ba jig rten ba dang jig rten las da ba chos thams cad la spobs ba gyur ro 
BO_K10_D0148_H0149:371a-5	pha rol la 'khrul pa'i skabs mi tshol ba dang / gzhan dag gi ltung ba mi gleng ba dang / 'khrul pa la mi rtog pas 'khrul pa med pa'i spobs par 'gyur ro //	371a	pha rol la khrul ba skabs mi tshol ba dang gzhan dag gi ltung ba mi gleng ba dang khrul ba la mi rtogs ba khrul ba med ba spobs ba gyur ro 
BO_K10_D0148_H0149:371a-6	sems can thams cad la sems snyoms pa dang / sems can thams cad la mtshungs par sbyor ba dang / mya ngan las 'das pa'i lam la 'god pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa thams cad don du mi gnyer bas 'khor la byams pa dang /	371a	sems can thams cad la sems snyom ba dang sems can thams cad la mtshungs ba sbyor ba dang mya ngan las da ba lam la god ba dang rnyed ba dang bkur sti dang tshigs su gcod ba thams cad don du mi gnyer ba khor la byams ba dang 
BO_K10_D0148_H0149:371a-7	snying rje dang / dga' ba dang / btang snyoms kyi spobs bar 'gyur ro //	371a	snying rje dang dga ba dang gtong snyom kyi spobs ba gyur ro 
BO_K10_D0148_H0149:371b-0	bka' blo bde ba dang / des pa dang / ji skad smras pa de bzhin byed pa dang / sems dga' ba dang / gzhan gyi rgyud 'khrug par @371b mi byed pas skye ba dran pa'i mngon par shes pa'i spobs par 'gyur ro //	371b	bka blo bde ba dang des ba dang ji skad smras ba de bzhin byed ba dang sems dga ba dang gzhan gyi brgyud khrug ba mi byed ba skye ba dran ba mngon ba shes ba spobs ba gyur ro 
BO_K10_D0148_H0149:371b-1	theg pa chen po las mi nyams pa dang / theg pa dman pa mi 'dod pa dang / sems can la snying rje che ba dang / thams cad nan tan la 'god pas sangs rgyas kyi byin gyi rlabs kyis byin gyis brlabs pa'i spobs par 'gyur ro //	371b	theg ba chen po las mi nyams ba dang theg ba dman ba mi dod ba dang sems can la snying rje che ba dang thams cad nan tan la god ba sangs rgya kyi byin gyi rlabs kyis byin gyis brlabs ba spobs ba gyur ro 
BO_K10_D0148_H0149:371b-2	sems can gzhan la go bar byed pas de'i phyir spobs pa zhes bya'o; ;sems can gzhan la nan tan du bya ba ston pas de'i phyir spobs pa zhes bya'o //	371b	sems can gzhan la go ba byed ba de phyir spobs ba zhes bya; ;sems can gzhan la nan tan du byed ba ston ba de phyir spobs ba zhes byed 
BO_K10_D0148_H0149:371b-3	gzhan gyi sems kyi rgyud tshim par byed pas de'i phyir spobs pa zhes bya'o //	371b	gzhan gyi sems kyi brgyud tshim ba byed ba de phyir spobs ba zhes byed 
BO_K10_D0148_H0149:371b-4	sems can gzhan gyi sems pa dang mthun par ston pas de'i phyir spobs pa zhes bya'o //	371b	sems can gzhan gyi sems ba dang mthun ba ston ba de phyir spobs ba zhes byed 
BO_K10_D0148_H0149:371b-5	rigs kyi bu /	371b	rigs kyi bu 
BO_K10_D0148_H0149:371b-6	chos dang / yon tan dang / ye shes de lta bu dang ldan pa'i byang chub sems dpa' ni /	371b	chos dang yon tan dang ye shes de lta bu dang ldan ba byang chub sems dpa ni 
BO_K10_D0148_H0149:371b-7	spobs pa thogs pa med cing rgyun mi chad la /	371b	spobs ba thogs ba med cing rgyun mi chad la 
BO_K10_D0148_H0149:371b-8	rtag tu sangs rgyas kyi byin gyis rlabs kyis byin gyis brlabs pa yin no //	371b	rtag tu sangs rgya kyi byin gyis rlabs kyis byin gyis brlabs ba yin no 
BO_K10_D0148_H0149:371b-9	rigs kyi bu /	371b	rigs kyi bu 
BO_K10_D0148_H0149:371b-10	de la ji ltar na /	371b	de la ji ltar na 
BO_K10_D0148_H0149:371b-11	byang chub sems dpa' skye ba dang / 'chi 'pho dang / 'byung ba rnams la dbang thob pa yin zhe na /	371b	byang chub sems dpa skye ba dang chi pho dang byung ba rnams la dbang thob ba yin zhe na 
BO_K10_D0148_H0149:371b-12	rigs kyi bu /	371b	rigs kyi bu 
BO_K10_D0148_H0149:371b-13	chos bcu gnyis dang ldan na /	371b	chos chu gnyis dang ldan na 
BO_K10_D0148_H0149:371b-14	byang chub sems dpa' skye ba dang / 'chi 'pho ba dang / 'byung ba rnams la dbang thob pa yin te /	371b	byang chub sems dpa skye ba dang chi pho ba dang byung ba rnams la dbang thob ba yin te 
BO_K10_D0148_H0149:371b-15	bcu gnyis gang zhe na /	371b	chu gnyis gang zhe na 
BO_K10_D0148_H0149:371b-16	'di lta ste /	371b	di lta ste 
BO_K10_D0148_H0149:372a-0	sdig pa'i gogs po yongs su spangs shing rtag tu dge ba'i ba shes gnyen bsten pa dang / lta ba shin tu yongs su dag pa @372a *//	372a	sdig ba dgogs po yongs su spong shing rtag tu dge ba ba shes gnyen sten ba dang lta ba shin tu yongs su dag ba 
BO_K10_D0148_H0149:372a-1	dang / sangs rgyas kyis gnang ba'i tshul khrims kyi phung po yongs su dag pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang ldan pa shes pa dang / shes rab dang thabs zung du 'brel ba dang / mngon par shes pa ma nyams pa thob pa dang /	372a	dang sangs rgya kyis gnang ba tshul khrims kyi phung po yongs su dag ba dang ting nge dzin dang snyom ba jug ba dang ldan ba shes ba dang shes rab dang thabs zung du brel ba dang mngon ba shes ba ma nyams ba thob ba dang 
BO_K10_D0148_H0149:372a-2	ma skyes pa dang / ma byung par so sor rtog pa dang / bsam bzhin du skye ba dang / smon lam yongs su rdzogs pa dang / sems can la lta ba'i byams pa la sbyor ba dang / snying rje chen po la nges par sems pa dang /	372a	ma skye ba dang ma byung ba so sor rtogs ba dang bsam bzhin du skye ba dang smon lam yongs su rdzogs ba dang sems can la lta ba byams ba la sbyor ba dang snying rje chen po la nges ba sems ba dang 
BO_K10_D0148_H0149:372a-3	chos la sgyu ma lta bur rtog pa dang / 'chi 'pho med par 'pho zhing skye ba dang / chos kyi mtshan nyid rmi lam gyi ngo bo nyid kyis chos la 'jug pa dang / phyin ci log gi chos la yang dag pa ji lta ba bzhin du rtog pa dang /	372a	chos la sgyu ma lta bur rtogs ba dang chi pho med ba pho zhing skye ba dang chos kyi mtshan nyid rmi lam gyi ngo bo nyid kyis chos la jug ba dang phyin ci log gi chos la yang dag ba ji lta ba bzhin du rtogs ba dang 
BO_K10_D0148_H0149:372a-4	sangs rgyas bcom ldan 'das rnams kyis byin gyis brlabs pa nas skye ste 'pho zhing 'byung ba skye ba dang / 'pho ba dang / 'byung bar yang mi sems pa'o //	372a	sangs rgya joms ldan da rnams kyis byin gyis brlabs ba nas skye ste pho zhing byung ba skye ba dang pho ba dang byung ba yang mi sems ba 
BO_K10_D0148_H0149:372a-5	rigs kyi bu /	372a	rigs kyi bu 
BO_K10_D0148_H0149:372a-6	byang chub sems dpa' gang dang gang du skyes nas sems can gyi don byed pa'i skyes pa'i rabs bstan pa tshad med grangs med pa'i skyes pa'i rabs de dag thams cad ni /	372a	byang chub sems dpa gang dang gang du skye nas sems can gyi don byed ba skye ba rabs ston ba tshad med grangs med ba skye ba rabs de dag thams cad ni 
BO_K10_D0148_H0149:372a-7	rtsa ba gnyis la gnas pa ste /	372a	rtsa ba gnyis la gnas ba ste 
BO_K10_D0148_H0149:372a-8	'di lta ste /	372a	di lta ste 
BO_K10_D0148_H0149:372a-9	mngon par shes pa'i ye shes la gnas pa drang /	372a	mngon ba shes ba ye shes la gnas ba dren 
BO_K10_D0148_H0149:372a-10	snying rje chen po'i rtsa ba la gnas pa'o //	372a	snying rje chen po rtsa ba la gnas ba 
BO_K10_D0148_H0149:372a-11	rigs kyi bu /	372a	rigs kyi bu 
BO_K10_D0148_H0149:372a-12	de ltar na /	372a	de ltar na 
BO_K10_D0148_H0149:372b-0	byang chub sems dpa' skye ba dang / 'chi 'pho dang / @372b 'byung ba rnams la dbang thob pa yin no //	372b	byang chub sems dpa skye ba dang chi pho dang byung ba rnams la dbang thob ba yin no 
BO_K10_D0148_H0149:372b-1	rigs kyi bu /	372b	rigs kyi bu 
BO_K10_D0148_H0149:372b-2	de la ji ltar na /	372b	de la ji ltar na 
BO_K10_D0148_H0149:372b-3	byang chub sems dpa' bdud bzhi'i lam las yang dag par 'das shing bdud dang / phyir rgol ba thams cad yang dag par bcom pa yin zhe na /	372b	byang chub sems dpa bdud bzhi lam las yang dag ba da shing bdud dang phyir rgol ba thams cad yang dag ba joms ba yin zhe na 
BO_K10_D0148_H0149:372b-4	rigs kyi bu /	372b	rigs kyi bu 
BO_K10_D0148_H0149:372b-5	'di la byang chub sems dpa' chos thams cad sgyu ma lta bur shes shing rtogs pas phung po'i bdud las yang dag par 'da'o //	372b	di la byang chub sems dpa chos thams cad sgyu ma lta bur shes shing rtogs ba phung po bdud las yang dag ba da 
BO_K10_D0148_H0149:372b-6	ji ltar thos pa'i chos la tshul bzhin so sor rtog pas nyon mongs pa'i bdud las yang dag par 'da'o //	372b	ji ltar thos ba chos la tshul bzhin so sor rtogs ba nyon mongs ba bdud las yang dag ba da 
BO_K10_D0148_H0149:372b-7	rtan cing 'brel bar 'byung ba rtogs pas 'chi bdag gi bdud las yang dag par 'da'o //	372b	rtan cing brel ba byung ba rtogs ba chi bdag gi bdud las yang dag ba da 
BO_K10_D0148_H0149:372b-8	byang chub kyi sems mi nyams pas lha'i bu'i bdud las yang dag par 'da'o //	372b	byang chub kyi sems mi nyams ba lha bu bdud las yang dag ba da 
BO_K10_D0148_H0149:372b-9	yang des bdud kyi las rnams bcom pa yin te /	372b	yang des bdud kyi las rnams joms ba yin te 
BO_K10_D0148_H0149:372b-10	des bdud kyi las rnams bcom pa gang zhe na /	372b	des bdud kyi las rnams joms ba gang zhe na 
BO_K10_D0148_H0149:372b-11	gang dag gis byang chub sems dpa' la bdud kyis glags mi rnyed pa ste /	372b	gang dag gis byang chub sems dpa la bdud kyis glags mi rnyed ba ste 
BO_K10_D0148_H0149:372b-12	theg pa dman pa 'dod pa bdud kyi las dang / byang chub kyi sems mi srung ba bdud kyi las dang / sems can tha dad par sbyin pa bdud kyi las dang / skye ba la gnas pa'i tshul khrims bdud kyi las dang / de bzhin du sbyar te gzugs su bsngos pa'i bzod pa dang /	372b	theg ba dman ba dod ba bdud kyi las dang byang chub kyi sems mi srung ba bdud kyi las dang sems can tha dad ba sbyin ba bdud kyi las dang skye ba la gnas ba tshul khrims bdud kyi las dang de bzhin du sbyor te gzugs su sngo ba bzod ba dang 
BO_K10_D0148_H0149:373a-0	'jig rten gyi bya ba la brtson pa'i brtson 'grus dang / de la chags shing ro myang ba'i bsam gtan dang / shes rab kyi chos ngan pa la smod pa bdud kyi las dang / 'khor bas yongs su @373a *//	373a	jig rten gyi byed ba la brtson ba brtson grus dang de la chags shing ro myang ba bsam gtan dang shes rab kyi chos ngan ba la smod ba bdud kyi las dang khor ba yongs su 
BO_K10_D0148_H0149:373a-1	skyo ba bdud kyi las dang / dge ba'i rtsa ba yongs su mi bsngo ba bdud kyi las dang / nyon mongs pa la mi smod pa bdud kyi las dang / ltung ba 'chab pa bdud kyi las dang / byang chub sems dpa' la sdang ba bdud kyi las dang /	373a	skyo ba bdud kyi las dang dge ba rtsa ba yongs su mi sngo ba bdud kyi las dang nyon mongs ba la mi smod ba bdud kyi las dang ltung ba chab ba bdud kyi las dang byang chub sems dpa la sdang ba bdud kyi las dang 
BO_K10_D0148_H0149:373a-2	dam pa'i chos spong ba bdud kyi las dang / byams pa rgyun gcod pa bdud kyi las dang / pha rol tu phyin pa rnams yongs su mi tshol ba bdud kyi las dang / dam pa'i chos mnyan par mi 'dod pa bdud kyi las dang /	373a	dam ba chos spong ba bdud kyi las dang byams ba rgyun gcod ba bdud kyi las dang pha rol tu phyin ba rnams yongs su mi tshol ba bdud kyi las dang dam ba chos nyan ba mi dod ba bdud kyi las dang 
BO_K10_D0148_H0149:373a-3	chos la slob dpon gyi dpe mkhyud byed pa bdud kyi las dang / zang zing dang 'brel par chos ston pa bdud kyi las dang / thabs dang bral bas sems can yongs su smin par byed pa bdud kyi las dang / bsdu ba'i dngos po 'dor ba bdud kyi las dang /	373a	chos la slob dpon gyi dpe mkhyud byed ba bdud kyi las dang zang zing dang brel ba chos ston ba bdud kyi las dang thabs dang bral ba sems can yongs su smin ba byed ba bdud kyi las dang sdud ba dngos po dor ba bdud kyi las dang 
