segmentnr	original	folio	stemmed
BO_T03_D3807-1:7b-10	bzhin du shes rab kyis zin cing dran pas yun ring por yang mi brjed par nus pa la chos kyi gzungs zhes bya'o //	7b	bzhin du shes rab kyis zin cing dran ba yun ring por yang mi brjed ba nus ba la chos kyi gzungs zhes byed 
BO_T03_D3807-1:7b-11	don gyi gzungs ni de ltar chos kyi tshig mang po bshad pa rnams phyin ci ma log par bzung ba'i don sa dang / pha rol tu phyin pa dang / byang chub kyi phyogs dang / stobs dang / mi 'jigs pa la sogs pa 'bras bu thob par bya ba rnam pa mang po tshad med grangs med pa rnams thob par nus pa'i dran pa dang /	7b	don gyi gzungs ni de ltar chos kyi tshig mang po chad ba rnams phyin ci ma log ba bzung ba don sa dang pha rol tu phyin ba dang byang chub kyi phyogs dang stobs dang mi jigs ba la sogs ba bras bu thob ba byed ba rnam ba mang po tshad med grangs med ba rnams thob ba nus ba dran ba dang 
BO_T03_D3807-1:7b-12	shes rab tu ldan pa la don gyi gzungs zhes bya ste /	7b	shes rab tu ldan ba la don gyi gzungs zhes byed ste 
BO_T03_D3807-1:7b-13	de lta bu la sogs pa'i gzungs dang ldan pa la gzungs thob pa zhes bya'o //	7b	de lta bu la sogs ba gzungs dang ldan ba la gzungs thob ba zhes byed 
BO_T03_D3807-1:7b-14	ting nge 'dzin rab tu thong ba zhes bya ba ni dpa' bar 'gro ba'i ting nge 'dzin la sogs pa ting nge 'dzin brgya phrag mang po rnams thob pa zhes bya ba'i don te /	7b	ting nge dzin rab tu thong ba zhes byed ba ni dpa ba gro ba ting nge dzin la sogs ba ting nge dzin brgya phrag mang po rnams thob ba zhes byed ba don te 
BO_T03_D3807-1:7b-15	ting nge 'dzin de dag gi mtshan nyid kyang 'og nas zhib tu 'chad do //	7b	ting nge dzin de dag gi mtshan nyid kyang g nas zhib tu chad do 
BO_T03_D3807-1:7b-16	stong pa nyid kyis rnam par spyod pa /	7b	stong ba nyid kyis rnam ba spyod ba 
BO_T03_D3807-1:7b-17	mtshan ma med pa'i spyod yul can /	7b	mtshan ma med ba spyod yul can 
BO_T03_D3807-1:8a-0	rtog pa med @8a * //	8a	rtogs ba med 
BO_T03_D3807-1:8a-1	pa'i smon lam dang ldan pa zhes bya bas ni rnam par thar pa'i sgo gsum thob pa'i yon tan bstan pa ste /	8a	ba smon lam dang ldan ba zhes byed ba ni rnam ba thar ba sgo gsum thob ba yon tan ston ba ste 
BO_T03_D3807-1:8a-2	de ltar gong du bshad pa'i rim pas gzungs dang ting nge 'dzin thob pa'i byang chub sems dpa' de dag chos thams cad stong pa nyid du gtogs pas na ;	8a	de ltar gong du chad ba rim ba gzungs dang ting nge dzin thob ba byang chub sems dpa de dag chos thams cad stong ba nyid du gtogs ba na 
BO_T03_D3807-1:8a-3	stong pa nyid kyis rnam par spyod pa zhes bya'o //	8a	stong ba nyid kyis rnam ba spyod ba zhes byed 
BO_T03_D3807-1:8a-4	de ltar stong pa nyid la spyod cing bsgoms pa'i rgyus /	8a	de ltar stong ba nyid la spyod cing sgom ba rgyus 
BO_T03_D3807-1:8a-5	gzugs la sogs pa phyi nang gi chos gang la yang dngos por mi lta zhing /	8a	gzugs la sogs ba phyi nang gi chos gang la yang dngos por mi lta zhing 
BO_T03_D3807-1:8a-6	mtshan mar mi 'dzin pas na mtshan ma med pa'i spyod yul can zhes bya'o //	8a	mtshan mar mi dzin ba na mtshan ma med ba spyod yul can zhes byed 
BO_T03_D3807-1:8a-7	de ltar chos thams cad la dngos por mi lta zhing mtshan mar mi 'dzin na /	8a	de ltar chos thams cad la dngos por mi lta zhing mtshan mar mi dzin na 
BO_T03_D3807-1:8a-8	chos gang la yang chags pa med pas /	8a	chos gang la yang chags ba med ba 
BO_T03_D3807-1:8a-9	khams gsum gyi bde ba'am 'byor pa gang la yang bde bar rnam par rtog pa med cing /	8a	khams gsum gyi bde ba byor ba gang la yang bde ba rnam ba rtogs ba med cing 
BO_T03_D3807-1:8a-10	de dag thob par bya ba'i phyir smon pa med pas na /	8a	de dag thob ba byed ba phyir smon ba med ba na 
BO_T03_D3807-1:8a-11	rtog pa med pa'i smon lam dang ldan pa zhes bya'o //	8a	rtogs ba med ba smon lam dang ldan ba zhes byed 
BO_T03_D3807-1:8a-12	chos thams cad la mnyam pa nyid kyi bzod pa rab tu thob pa zhes bya ba ni de ltar rnam par thar pa'i sgo gsum gyi ting nge 'dzin la legs par gnas pa de spros pa thams cad nye bar zhi ba'i phyir chos thams cad mnyam pa nyid	8a	chos thams cad la mnyam ba nyid kyi bzod ba rab tu thob ba zhes byed ba ni de ltar rnam ba thar ba sgo gsum gyi ting nge dzin la legs ba gnas ba de spros ba thams cad nye ba zhi ba phyir chos thams cad mnyam ba nyid 
BO_T03_D3807-1:8a-13	kyi bzod pa bzhi thob par 'gyur te /	8a	kyi bzod ba bzhi thob ba gyur te 
BO_T03_D3807-1:8a-14	bzhi gang zhe na /	8a	bzhi gang zhe na 
BO_T03_D3807-1:8a-15	bdag dang gzhan du rnam par rtog pa med pa'i phyir sems can mnyam pa nyid kyi bzod pa dang / byams pa dang sdang ba med pa'i phyir 'du shes mnyam pa nyid kyi bzod pa dang / chos thams cad de bzhin nyid tsam du zad pa'i phyir chos thams cad la mnyam pa nyid kyi bzod pa dang /	8a	bdag dang gzhan du rnam ba rtogs ba med ba phyir sems can mnyam ba nyid kyi bzod ba dang byams ba dang sdang ba med ba phyir du shes mnyam ba nyid kyi bzod ba dang chos thams cad de bzhin nyid tsam du zad ba phyir chos thams cad la mnyam ba nyid kyi bzod ba dang 
BO_T03_D3807-1:8a-16	'khor ba dang mya ngan las 'das pa la sems mnyam pa'i phyir mi gnas pa mnyam pa nyid kyi bzod pa ste /	8a	khor ba dang mya ngan las da ba la sems mnyam ba phyir mi gnas ba mnyam ba nyid kyi bzod ba ste 
BO_T03_D3807-1:8a-17	bzod pa de lta bu dag dang ldan pa'i phyir chos thams cad mnyam pa nyid kyi bzod pa rab tu thob pa zhes bya'o //	8a	bzod ba de lta bu dag dang ldan ba phyir chos thams cad mnyam ba nyid kyi bzod ba rab tu thob ba zhes byed 
BO_T03_D3807-1:8a-18	thogs pa med pa'i spobs pa dang ldan pa zhes bya ba ni de ltar chos thams cad la mnyam pa nyid kyi bzod pa rab tu thob pa de shes rab kyis chos thams cad stong par rtogs kyang /	8a	thogs ba med ba spobs ba dang ldan ba zhes byed ba ni de ltar chos thams cad la mnyam ba nyid kyi bzod ba rab tu thob ba de shes rab kyis chos thams cad stong ba rtogs kyang 
BO_T03_D3807-1:8a-19	snying rje chen pos sems can yongs su mi gtong ba'i phyir stong pa nyid kyi rang bzhin mya ngan las 'das pa mngon du yang mi byed la /	8a	snying rje chen pos sems can yongs su mi gtong ba phyir stong ba nyid kyi rang bzhin mya ngan las da ba mngon du yang mi byed la 
BO_T03_D3807-1:8b-0	shes rab kyis chos thams cad stong par @8b rtogs shing /	8b	shes rab kyis chos thams cad stong ba rtogs shing 
BO_T03_D3807-1:8b-1	nyon mongs pa rnams spangs pas 'khor ba la yang chags shing thogs pa med pa /	8b	nyon mongs ba rnams spong ba khor ba la yang chags shing thogs ba med ba 
BO_T03_D3807-1:8b-2	nyan thos ltar mya ngan las 'das pa la yang chags shing thogs pa med pa'i shes rab dang ldan pa la /	8b	nyan thos ltar mya ngan las da ba la yang chags shing thogs ba med ba shes rab dang ldan ba la 
BO_T03_D3807-1:8b-3	thogs pa med pa'i spobs pa dang ldan pa zhes bya'o //	8b	thogs ba med ba spobs ba dang ldan ba zhes byed 
BO_T03_D3807-1:8b-4	bstan pa zad mi shes pa la so so yang dag par rig pa'i tshul khong du chud pa zhes bya ba ni de ltar gong du bshad pa'i rim pas thogs pa med pa'i spobs pa dang ldan pa /	8b	ston ba zad mi shes ba la so so yang dag ba rig ba tshul khong du chud ba zhes byed ba ni de ltar gong du chad ba rim ba thogs ba med ba spobs ba dang ldan ba 
BO_T03_D3807-1:8b-5	sems can rnams la chos bstan pa'i thabs rnam pa mang po zad mi shes pa rnams la rab tu mkhas pa'i yon tan dang ldan pa sha stag go zhes bya ba'i don to //	8b	sems can rnams la chos ston ba thabs rnam ba mang po zad mi shes ba rnams la rab tu mkhas ba yon tan dang ldan ba sha stag go zhes byed ba don to 
BO_T03_D3807-1:8b-6	mngon par shes pa chen pos rnam par rtse ba zhes bya ba ni de ltar chos bstan pa'i tshul la mkhas pa'i byang chub sems dpa' de dag ji ltar chos bstan pa'i tshul la mkhas pa'i rgyu bstan pa ste /	8b	mngon ba shes ba chen pos rnam ba rtse ba zhes byed ba ni de ltar chos ston ba tshul la mkhas ba byang chub sems dpa de dag ji ltar chos ston ba tshul la mkhas ba rgyu ston ba ste 
BO_T03_D3807-1:8b-7	sems can rnams la phan gdags pa'i phyir bsam gtan dang / ting nge 'dzin la mnyam par gzhag pa'i mthus mngon par shes pa drug thob par 'gyur te /	8b	sems can rnams la phan dogs ba phyir bsam gtan dang ting nge dzin la mnyam ba jog ba mthus mngon ba shes ba drug thob ba gyur te 
BO_T03_D3807-1:8b-8	mngon par shes pa drug po de dag gis sems can gyi don rnam pa sna tshogs byed pa la mngon par shes pa chen pos rnam par rtse ba zhes bya ste /	8b	mngon ba shes ba drug po de dag gis sems can gyi don rnam ba sna tshogs byed ba la mngon ba shes ba chen pos rnam ba rtse ba zhes byed ste 
BO_T03_D3807-1:8b-9	chen po smos pa ni 'jig rten pa'i mngon par shes pa dang / nyan thos dang rang sangs rgyas kyi mngon par shes pa bas mthu dang yon tan khyad par du 'phags par che ba'i phyir ro //	8b	chen po smos ba ni jig rten ba mngon ba shes ba dang nyan thos dang rang sangs rgya kyi mngon ba shes ba ba mthu dang yon tan khyad ba du phag ba che ba phyir ro 
BO_T03_D3807-1:8b-10	mngon par shes pa drug ni lha'i mig dang / lha'i rna ba dang / rdzu 'phrul gyi bya ba shes pa dang / gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa shas pa dang / zag pa zad pa shes pa dang drug go //	8b	mngon ba shes ba drug ni lha mig dang lha rna ba dang rdzu phrul gyi byed ba shes ba dang gzhan gyi sems shes ba dang sngon gyi gnas rjes su dran ba shas ba dang zag ba zad ba shes ba dang drug go 
BO_T03_D3807-1:8b-11	de la lha'i mig gis ni phyogs bcu'i 'jig rten gyi khams kyi sems can rnams dge ba dang mi dge ba ci spyod pa rnams gzigs nas /	8b	de la lha mig gis ni phyogs chu jig rten gyi khams kyi sems can rnams dge ba dang mi dge ba ci spyod ba rnams gzigs nas 
BO_T03_D3807-1:8b-12	de dang mthun pa'i don mdzad do //	8b	de dang mthun ba don mdzad do 
BO_T03_D3807-1:8b-13	lha'i rna bas ni sems can dmyal ba dang / dud 'gro dang / yi dags dang / mi rnams kyi sdug bsngal ba dang / yid mi bde ba'i sgra thos nas de dag gi sdug bsngal sel bar mdzad do //	8b	lha rna ba ni sems can dmyal ba dang dud gro dang yi dags dang mi rnams kyi sdug sngal ba dang yid mi bde ba sgra thos nas de dag gi sdug sngal sel ba mdzad do 
BO_T03_D3807-1:9a-0	rdzu 'phrul gyi bya ba shes pas ni lus dang ngag gi sprul pa sna tshogs dang / yo byad @9a * //	9a	rdzu phrul gyi byed ba shes ba ni lus dang ngag gi sprul ba sna tshogs dang yo byad 
BO_T03_D3807-1:9a-1	kyi dngos po rnam pa sna tshogs sprul pas sems can rnams kyi so so'i yid dang sbyar te phan 'dogs so //	9a	kyi dngos po rnam ba sna tshogs sprul ba sems can rnams kyi so so yid dang sbyor te phan dogs so 
BO_T03_D3807-1:9a-2	gzhan gyi sems shes pas ni sems can gzhan rnams kyi sems la ci sems pa shes pas de dag gi bsam pa dang / bag la nyal ba dang / dbang po la sogs pa ji lta ba bzhin du mkhyen nas /	9a	gzhan gyi sems shes ba ni sems can gzhan rnams kyi sems la ci sems ba shes ba de dag gi bsam ba dang bag la nyal ba dang dbang po la sogs ba ji lta ba bzhin du mkhyen nas 
BO_T03_D3807-1:9a-3	de dang mthun par chos ston cing phan 'dogs so //	9a	de dang mthun ba chos ston cing phan dogs so 
BO_T03_D3807-1:9a-4	sngon gyi gnas rjes su dran pas ni sems can rnams tshe rabs snga ma la gnas gang dang gar skyes pa dang / ci dang ci spyod spyod pa mkhyen pas /	9a	sngon gyi gnas rjes su dran ba ni sems can rnams tshe rabs snga ma la gnas gang dang gar skye ba dang ci dang ci spyod spyod ba mkhyen ba 
BO_T03_D3807-1:9a-5	de dang mthun par chos bstan pa la sogs pas phan 'dogs pa dang / byang chub sems dpa' rnams kyi sngon gyi spyod pa rlabs po che rmad du byung ba rnams bdag gis dran pas sems can rnams la bzlas pas sems can rnams dad pa bskyed pa dang /	9a	de dang mthun ba chos ston ba la sogs ba phan dogs ba dang byang chub sems dpa rnams kyi sngon gyi spyod ba rlabs po che rmad du byung ba rnams bdag gis dran ba sems can rnams la bzlas ba sems can rnams dad ba skyed ba dang 
BO_T03_D3807-1:9a-6	rtag par lta ba dang / chad par lta ba rnams la tshe rabs snga ma byung ba'i rgyud bstan pas rtag par lta ba dang / chad par lta ba las bzlog par mdzad do //	9a	rtag ba lta ba dang chad ba lta ba rnams la tshe rabs snga ma byung ba brgyud ston ba rtag ba lta ba dang chad ba lta ba las bzlog ba mdzad do 
BO_T03_D3807-1:9a-7	zag pa zad pa shes pas ni byang chub sems dpa' bdag dang gzhan gyi nyon mongs pa zad pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	9a	zag ba zad ba shes ba ni byang chub sems dpa bdag dang gzhan gyi nyon mongs ba zad ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_T03_D3807-1:9a-8	bdag dang gzhan gyi nyon mongs pa zad par gyur tam /	9a	bdag dang gzhan gyi nyon mongs ba zad ba gyur tam 
BO_T03_D3807-1:9a-9	ma gyur pa yang rab tu mkhyen to //	9a	ma gyur ba yang rab tu mkhyen to 
BO_T03_D3807-1:9a-10	bdag dang gzhan gyi nyon mongs pa zad par bya ba'i thabs ma yin pa yang rab tu mkhyen to //	9a	bdag dang gzhan gyi nyon mongs ba zad ba byed ba thabs ma yin ba yang rab tu mkhyen to 
BO_T03_D3807-1:9a-11	de ltar byang chub sems dpas de dag thams cad rab tu mkhyen nas /	9a	de ltar byang chub sems dpas de dag thams cad rab tu mkhyen nas 
BO_T03_D3807-1:9a-12	bdag nyid kyis zag pa zad pa mngon du mdzad do //	9a	bdag nyid kyis zag ba zad ba mngon du mdzad do 
BO_T03_D3807-1:9a-13	byang chub sems dpa' zag pa zad pa'i shes pa de nyid kyis /	9a	byang chub sems dpa zag ba zad ba shes ba de nyid kyis 
BO_T03_D3807-1:9a-14	zag pa dang bcas pa'i chos rnams dang lhan cig tu gnas kyang chos de dag gis bdag nyid kun nas nyon mongs par mi 'gyur ro //	9a	zag ba dang cha ba chos rnams dang lhan cig tu gnas kyang chos de dag gis bdag nyid kun nas nyon mongs ba mi gyur ro 
BO_T03_D3807-1:9a-15	de ltar mngon par shes pa drug po de dag gis sems can gyi don rnam pa sna tshogs pa mdzad pa la mngon par shes pa chen pos rnam par rtse ba zhes bya'o //	9a	de ltar mngon ba shes ba drug po de dag gis sems can gyi don rnam ba sna tshogs ba mdzad ba la mngon ba shes ba chen pos rnam ba rtse ba zhes byed 
BO_T03_D3807-1:9a-16	mngon par shes pa shin tu ma nyams pa zhes bya ba ni byang chub sems dpa' de dag tshe 'phos na yang mngon par shes pa drug po de dag nyams par mi 'gyur te /	9a	mngon ba shes ba shin tu ma nyams ba zhes byed ba ni byang chub sems dpa de dag tshe pho na yang mngon ba shes ba drug po de dag nyams ba mi gyur te 
BO_T03_D3807-1:9b-0	mngon par shes pa drug po de dag ni byang chub @9b sems dpa' la tshe rabs thams cad du med par mi 'gyur te /	9b	mngon ba shes ba drug po de dag ni byang chub sems dpa la tshe rabs thams cad du med ba mi gyur te 
BO_T03_D3807-1:9b-1	brgya la dud 'gro'i skye gnas su skyes na yang nyams shing med par mi 'gyur ba'i phyir mngon par shes pa shin tu ma nyams pa zhes bya'o //	9b	brgya la dud gro skye gnas su skye na yang nyams shing med ba mi gyur ba phyir mngon ba shes ba shin tu ma nyams ba zhes byed 
BO_T03_D3807-1:9b-2	mnyan par 'os pa'i tshig dang ldan pa zhes bya ba ni de ltar mngon par shes pa drug dang ldan pa'i byang chub sems dpa' sems can la phan 'dogs pa gtsor byed pas /	9b	nyan ba s ba tshig dang ldan ba zhes byed ba ni de ltar mngon ba shes ba drug dang ldan ba byang chub sems dpa sems can la phan dogs ba gtsor byed ba 
BO_T03_D3807-1:9b-3	phan gdags par bya ba'i sems can de dag kyang byang chub sems dpa' de dag la rang bzhin gyis dga' ba'i phyir byang chub sems dpa'i ngag nyan par 'gyur te /	9b	phan dogs ba byed ba sems can de dag kyang byang chub sems dpa de dag la rang bzhin gyis dga ba phyir byang chub sems dpa ngag nyan ba gyur te 
BO_T03_D3807-1:9b-4	byang chub sems dpa' gdams shing rjes su bstan pa las srog gi phyir yang 'gal bar mi byed pa'i phyir mnyan par 'os pa'i tshig dang ldan pa zhes bya'o //	9b	byang chub sems dpa doms shing rjes su ston ba las srog gi phyir yang gal ba mi byed ba phyir nyan ba s ba tshig dang ldan ba zhes byed 
BO_T03_D3807-1:9b-5	yang rnam pa gcig tu na /	9b	yang rnam ba gcig tu na 
BO_T03_D3807-1:9b-6	byang chub sems dpa' sngon sbyin pa dang / tshig snyan pa la sogs pa bsdu ba'i dngos po bzhis sems can rnams la phan 'dogs pa'i bsod nams kyi mthu dang / byang chub sems dpa' nyid kyang don dang ldan zhing /	9b	byang chub sems dpa sngon sbyin ba dang tshig snyan ba la sogs ba sdud ba dngos po bzhis sems can rnams la phan dogs ba bsod nams kyi mthu dang byang chub sems dpa nyid kyang don dang ldan zhing 
BO_T03_D3807-1:9b-7	rigs pa dang ldan pa'i tshig 'ba' zhig smra ba'i phyir mnyan par 'os pa'i tshig dang ldan pa zhes bya'o //	9b	rigs ba dang ldan ba tshig ba jig smra ba phyir nyan ba s ba tshig dang ldan ba zhes byed 
BO_T03_D3807-1:9b-8	le lo med cing brtson 'grus brtsams pa zhes bya ba ni bdag dang gzhan gyi don phun sum tshogs par bya ba la le lo med cing brtson 'grus brtsams pa zhes bya ba'i don to //	9b	le lo med cing brtson grus brtsams ba zhes byed ba ni bdag dang gzhan gyi don phun sum tshogs ba byed ba la le lo med cing brtson grus brtsams ba zhes byed ba don to 
BO_T03_D3807-1:9b-9	lus dang srog la mi lta ba zhes bya ba ni dam pa'i chos btsal ba dang / sems can gyi don gyi phyir lus dang srog la mi phangs par dam pa'i chos btsal ba dang / sems can gyi don byed pa la bya'o //	9b	lus dang srog la mi lta ba zhes byed ba ni dam ba chos btsal ba dang sems can gyi don gyi phyir lus dang srog la mi phang ba dam ba chos btsal ba dang sems can gyi don byed ba la byed 
BO_T03_D3807-1:9b-10	tshul 'chos pa med pa zhes bya bas ni lus kyi las yongs su dag pas log par 'tsho ba'i skyon med pa bstan pa ste /	9b	tshul chos ba med ba zhes byed ba ni lus kyi las yongs su dag ba log ba tsho ba skyon med ba ston ba ste 
BO_T03_D3807-1:9b-11	rnyed pa dang bkur sti 'dod pa'i phyir gzhan dag la lus kyi spyod lam 'chos shing zhi ba dang tshul du shis par ston pa ni tshul 'chos pa zhes bya'o //	9b	rnyed ba dang bkur sti dod ba phyir gzhan dag la lus kyi spyod lam chos shing zhi ba dang tshul du shis ba ston ba ni tshul chos ba zhes byed 
BO_T03_D3807-1:9b-12	kha gsag med pa zhes bya bas ni dag gi skyon med par bstan pa ste /	9b	kha gsag med ba zhes byed ba ni dag gi skyon med ba ston ba ste 
BO_T03_D3807-1:9b-13	rnyed pa dang bkur sti 'dod pa'i phyir gzhan dag la gcam pa'i tshig smra ba ni kha gsag ces bya'o //	9b	rnyed ba dang bkur sti dod ba phyir gzhan dag la gcam ba tshig smra ba ni kha gsag ces byed 
BO_T03_D3807-1:10a-0	grags pa dang / khe dang bkur sti'i sems med pa zhes bya ba ni yid @10a * //	10a	grags ba dang khe dang bkur sti sems med ba zhes byed ba ni yid 
BO_T03_D3807-1:10a-1	kyi las yongs sum dag pa'i skyon med pa bstan pa'o //	10a	kyi las yongs sum dag ba skyon med ba ston ba 
BO_T03_D3807-1:10a-2	zang zing med pa'i chos bstan pa zhes bya bas ni sbyor ba yongs su dag pa'i yon tan bstan pa ste /	10a	zang zing med ba chos ston ba zhes byed ba ni sbyor ba yongs su dag ba yon tan ston ba ste 
BO_T03_D3807-1:10a-3	sems can rnams la chos ston na yang snying rje yongs su zin cing shes rab kyis shin tu sbyangs pas /	10a	sems can rnams la chos ston na yang snying rje yongs su zin cing shes rab kyis shin tu sbyong ba 
BO_T03_D3807-1:10a-4	rnyed pa dang bkur sti la chags pa'i sems med pa la zang zing med pa'i chos ston pa zhes bya'o //	10a	rnyed ba dang bkur sti la chags ba sems med ba la zang zing med ba chos ston ba zhes byed 
BO_T03_D3807-1:10a-5	'di yan chad kyis ni byang chub sems dpa'i sa bdun pa man chad rtsol ba dang bcas shing mtshan ma med pa la spyod pa'i yon tan rnams bstan pa'o //	10a	di yan chad kyis ni byang chub sems dpa sa bdun ba man chad rtsol ba dang cha shing mtshan ma med ba la spyod ba yon tan rnams ston ba 
BO_T03_D3807-1:10a-6	chos zab mo'i bzod pa dam pa rtogs par khong du chud pa zhes bya ba la sogs pas ni byang chub sems dpa'i sa brgyad pa yan chad rtsol pa med cing mtshan ma med par gnas pa rnams kyi yon tan bstan pa ste /	10a	chos zab mo bzod ba dam ba rtogs ba khong du chud ba zhes byed ba la sogs ba ni byang chub sems dpa sa brgyad ba yan chad rtsol ba med cing mtshan ma med ba gnas ba rnams kyi yon tan ston ba ste 
BO_T03_D3807-1:10a-7	byang chub sems dpa' sa brgyad pa la gnas pa yan chad ni sems can yongs su smin par bya ba dang / sangs rgyas kyi zhing yongs su dag par bya ba thams cad ched du bsams shing btsal mi dgos par sngon gyi spyod pa'i shugs dang /	10a	byang chub sems dpa sa brgyad ba la gnas ba yan chad ni sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed ba thams cad ched du bsams shing btsal mi dgos ba sngon gyi spyod ba shugs dang 
BO_T03_D3807-1:10a-8	smon lam gyi mthus lhun gyis grub pa nyid du yongs su rdzogs par 'gyur zhing /	10a	smon lam gyi mthus lhun gyis grub ba nyid du yongs su rdzogs ba gyur zhing 
BO_T03_D3807-1:10a-9	chos thams cad gzod ma nas ma skyes par rtogs pas chos zab mos mi 'jigs shing mi skrag pa'i mchog tu gyur pa'i phyir chos zab mo'i bzod pa dam pa rtogs par khong du chud pa zhes bya'o //	10a	chos thams cad gzod ma nas ma skye ba rtogs ba chos zab mos mi jigs shing mi skrag ba mchog tu gyur ba phyir chos zab mo bzod ba dam ba rtogs ba khong du chud ba zhes byed 
BO_T03_D3807-1:10a-10	mi 'jig pa chen po thob pa zhes bya ba ni de ltar chos zab mo la bzod pa thob pa'i byang chub sems dpa' de dag tshangs pa la sogs pa'i lha'i 'khor dang / rgyal rigs dang bram ze'i 'khor dang / bdud dang mu stegs can la sogs pa'i 'khor gang dang gang du 'gro yang mi shes pas 'jigs shing bag tsha ba dang /	10a	mi jig ba chen po thob ba zhes byed ba ni de ltar chos zab mo la bzod ba thob ba byang chub sems dpa de dag tshangs ba la sogs ba lha khor dang rgyal rigs dang bram ze khor dang bdud dang mu stegs can la sogs ba khor gang dang gang du gro yang mi shes ba jigs shing bag tsha ba dang 
BO_T03_D3807-1:10a-11	nyon mongs pa las gyur pa'i 'jigs shing bag tsha ba med pa'i phyir mi 'jigs pa chen po thob pa zhes bya'o//	10a	nyon mongs ba las gyur ba jigs shing bag tsha ba med ba phyir mi jigs ba chen po thob ba zhes 
BO_T03_D3807-1:10a-12	yid yongs su zhum pa med pa zhes bya ba ni de ltar mi 'jigs pa chen po thob pas rgyal rigs dang bram ze la sogs pa'i 'khor gang dang gang du 'gro yang 'jigs shing bag tsha ba med de /	10a	yid yongs su zhum ba med ba zhes byed ba ni de ltar mi jigs ba chen po thob ba rgyal rigs dang bram ze la sogs ba khor gang dang gang du gro yang jigs shing bag tsha ba med de 
BO_T03_D3807-1:10a-13	spobs pa phun sum tshogs pa dang ldan pa'i phyir yid yongs su zhum pa med pa zhes bya'o//	10a	spobs ba phun sum tshogs ba dang ldan ba phyir yid yongs su zhum ba med ba zhes 
BO_T03_D3807-1:10b-0	@10b bdud kyi las thams cad las yang dag par 'das pa zhes bya bas ni cis kyang mi brdzi ba'i mthu dang ldan pa bstan te /	10b	bdud kyi las thams cad las yang dag ba da ba zhes byed ba ni cis kyang mi brdzi ba mthu dang ldan ba ston te 
BO_T03_D3807-1:10b-1	bdud kyi las 'og nas 'byung ba rnams dang / mdo gzhan las bshad pa'i bdud kyi las thams cad kyis mi tshugs pa zhes bya ba'i don te /	10b	bdud kyi las g nas byung ba rnams dang mdo gzhan las chad ba bdud kyi las thams cad kyis mi tshugs ba zhes byed ba don te 
BO_T03_D3807-1:10b-2	las kyi sgrib pa rgyun bcad pa zhes bya ba ni de ltar gong du bshad pa'i rim pas mi shes pa dang / nyon mongs pa'i 'jigs pa med cing /	10b	las kyi sgrib ba rgyun gcod ba zhes byed ba ni de ltar gong du chad ba rim ba mi shes ba dang nyon mongs ba jigs ba med cing 
BO_T03_D3807-1:10b-3	bdud kyi las las yang dag par 'das pa'i phyir sngon gyi las kyi dbang gis bde 'gro dang / ngan 'gror skye bar 'gyur ba med pa sha stag go zhes bya ba'i don to //	10b	bdud kyi las las yang dag ba da ba phyir sngon gyi las kyi dbang gis bde gro dang ngan gror skye ba gyur ba med ba sha stag go zhes byed ba don to 
BO_T03_D3807-1:10b-4	las dang nyon mongs pa bcom pa'i phyir rgol ba rab tu bcom pa zhes bya ba ni las dang nyon mongs pa'i dgra rnams spangs pa zhes bya ba'i don to //	10b	las dang nyon mongs ba joms ba phyir rgol ba rab tu joms ba zhes byed ba ni las dang nyon mongs ba dgra rnams spong ba zhes byed ba don to 
BO_T03_D3807-1:10b-5	pha rol po'i rgol ba thams cad kyis zil gyis mi non pa zhes bya ba ni mu stegs can phas rgol ba rnams kyis mi thub pa zhes bya ba'i don to //	10b	pha rol po rgol ba thams cad kyis zil gyis mi non ba zhes byed ba ni mu stegs can phas rgol ba rnams kyis mi thub ba zhes byed ba don to 
BO_T03_D3807-1:10b-6	nyan thos dang rang sangs rgyas thams cad kyis rtogs par dka' ba zhes bya bas ni byang chub sems dpa' de dag gi shes pa dang / bsam pa dang / spyod yul rnams nyan thos dang rang sangs rgyas rnams kyis shes par mi nus pa zhes bstan pa'o //	10b	nyan thos dang rang sangs rgya thams cad kyis rtogs ba dka ba zhes byed ba ni byang chub sems dpa de dag gi shes ba dang bsam ba dang spyod yul rnams nyan thos dang rang sangs rgya rnams kyis shes ba mi nus ba zhes ston ba 
BO_T03_D3807-1:10b-7	chos rab tu rtogs pas rnam par dbye zhing bstan pa la mkhas pa zhes bya bas ni phung po dang / khams dang skye mched la sogs pa 'jig rten pa'i chos rnams dang / sa dang / pha rol tu phyin pa dang / byang chub kyi phyogs la sogs pa 'jig rten las 'das pa'i chos rnams rab tu rtogs pas /	10b	chos rab tu rtogs ba rnam ba byed zhing ston ba la mkhas ba zhes byed ba ni phung po dang khams dang skye mched la sogs ba jig rten ba chos rnams dang sa dang pha rol tu phyin ba dang byang chub kyi phyogs la sogs ba jig rten las da ba chos rnams rab tu rtogs ba 
BO_T03_D3807-1:10b-8	chos de dag gi rang gi mtshan nyid dang / phyi'i mtshan nyid rnam par dbye zhing /	10b	chos de dag gi rang gi mtshan nyid dang phyi mtshan nyid rnam ba byed zhing 
