segmentnr	original	folio	stemmed
BO_TZ23_'A-019:229	shakya thub pa sku mdog ser :	22	shakya thub ba sku mdog ser 
BO_TZ23_'A-019:230	gseg shang lhung bzed bsnams par bskyed :	23	gseg shang lhung bzed snom ba skyed 
BO_TZ23_'A-019:231	lho nub mtshhams kyi pad 'dab la :	23	lho nub mtshhams kyi pad dab la 
BO_TZ23_'A-019:232	pad las byol song thub pa ni :	23	pad las byol gro thub ba ni 
BO_TZ23_'A-019:233	seng ge rab brtan sku mdog mthing :	23	seng ge rab brtan sku mdog mthing 
BO_TZ23_'A-019:234	pusti bsnams pa bzhengs thabs bskyed :	23	pusti snom ba bzhengs thabs skyed 
BO_TZ23_'A-019:235	nub kyi phyogs kyi pad 'dab la :	23	nub kyi phyogs kyi pad dab la 
BO_TZ23_'A-019:236	me las yi dwags thub pa ni :	23	me las yi dwags thub ba ni 
BO_TZ23_'A-019:237	kha 'bar rgyal po sku mdog dmar :	23	kha bar rgyal po sku mdog dmar 
BO_TZ23_'A-019:238	sgrom bu bsnams pa bzhengs thabs bskyed :	23	sgrom bu snom ba bzhengs thabs skyed 
BO_TZ23_'A-019:239	nub byang mtshhams kyi pad 'dab la :	23	nub byang mtshhams kyi pad dab la 
BO_TZ23_'A-019:240	hu~m las dmyal ba'i thub pa ni :	24	hu~m las dmyal ba thub ba ni 
BO_TZ23_'A-019:241	chos kyi rgyal po sku mdog nag :	24	chos kyi rgyal po sku mdog nag 
BO_TZ23_'A-019:242	me chu bsnams pa bzhengs thabs bskyed :	24	me chu snom ba bzhengs thabs skyed 
BO_TZ23_'A-019:243	byang gi phyogs kyi pad 'dab la :	24	byang gi phyogs kyi pad dab la 
BO_TZ23_'A-019:244	ma las khro rgyal sme ba brtshegs :	24	ma las khro rgyal sme ba brtshegs 
BO_TZ23_'A-019:245	g.yas pa me dpung g.yon khrus chu :	24	g.yas ba me dpung g.yon khru chu 
BO_TZ23_'A-019:246	mtshhams dang khrus kyi las mdzad bskyed :	24	mtshhams dang khru kyi las mdzad skyed 
BO_TZ23_'A-019:247	byang shar mtshhams kyi pad 'dab la :	24	byang char mtshhams kyi pad dab la 
BO_TZ23_'A-019:248	a las rnam 'joms sku mdog ljang :	24	a las rnam joms sku mdog ljang 
BO_TZ23_'A-019:249	g.yas pa khrus bum g.yon me long :	24	g.yas ba khru bum g.yon me long 
BO_TZ23_'A-019:250	nad gdon sdig sgrib sel mdzad bskyed :	25	nad don sdig sgrib sel mdzad skyed 
BO_TZ23_'A-019:251	om ma ni pad+me hu~m:	25	om ma ni pad+me hu~m: 
BO_TZ23_'A-019:252	bla med dkyil 'khor shar sgo ru :	25	bla med dkyil khor char sgo ru 
BO_TZ23_'A-019:253	bi las khro bo rnam par rgyal :	25	bi las khro bo rnam ba rgyal 
BO_TZ23_'A-019:254	zhal gcig phyag gnyis sku mdog dkar :	25	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ23_'A-019:255	g.yas pa rdo rje g.yon dril bu :	25	g.yas ba rdo rje g.yon dril bu 
BO_TZ23_'A-019:256	gar dgu'i nyams dang ldan par bskyed :	25	gar dgu nyams dang ldan ba skyed 
BO_TZ23_'A-019:257	bla med dkyil 'khor lho sgo ru :	25	bla med dkyil khor lho sgo ru 
BO_TZ23_'A-019:258	ya las khro bo gshin rje gshed :	25	ya las khro bo gshin rje gshed 
BO_TZ23_'A-019:259	zhal gcig phyag gnyis sku mdog ser :	25	zhal gcig phyag gnyis sku mdog ser 
BO_TZ23_'A-019:260	g.yas pa dbyug to g.yon zhags pa :	26	g.yas ba dbyug to g.yon zhags ba 
BO_TZ23_'A-019:261	gar dgu'i nyams dang ldan par bskyed :	26	gar dgu nyams dang ldan ba skyed 
BO_TZ23_'A-019:262	bla med dkyil 'khor nub sgo ru :	26	bla med dkyil khor nub sgo ru 
BO_TZ23_'A-019:263	hrihlas khro bo rta mchog dpal :	26	hrihlas khro bo rta mchog dpal 
BO_TZ23_'A-019:264	zhal gcig phyag gnyis sku mdog dmar :	26	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ23_'A-019:265	g.yas pa gri gug g.yon thod khrag :	26	g.yas ba gri gug g.yon thod khrag 
BO_TZ23_'A-019:266	gar dgu'i nyams dang ldan par bskyed :	26	gar dgu nyams dang ldan ba skyed 
BO_TZ23_'A-019:267	bla med dkyil 'khor byang sgo ru :	26	bla med dkyil khor byang sgo ru 
BO_TZ23_'A-019:268	a las khro bo bdud rtshi 'khyil :	26	a las khro bo bdud rtshi khyil 
BO_TZ23_'A-019:269	zhal gcig phyag gnyis sku mdog ljang :	26	zhal gcig phyag gnyis sku mdog ljang 
BO_TZ23_'A-019:270	g.yas pa rgya gram g.yon sdigs mdzub :	27	g.yas ba rgya grams g.yon sdigs mdzub 
BO_TZ23_'A-019:271	gar dgu'i nyams dang ldan par bskyed :	27	gar dgu nyams dang ldan ba skyed 
BO_TZ23_'A-019:272	dkyil 'khor chen po'i steng 'og dang : 'khor yug phyogs mtshhams thams cad la :	27	dkyil khor chen po steng g dang khor yug phyogs mtshhams thams cad la 
BO_TZ23_'A-019:273	dpa' bo mkha' 'gro chos skyong rnams :	27	dpa bo mkha gro chos skyong rnams 
BO_TZ23_'A-019:274	'ja' tshhon 'khrigs pa lta bur bskyed :	27	ja tshhon khrig ba lta bur skyed 
BO_TZ23_'A-019:275	om ahhu~m: om ma ni pad+me hu~m hri:	27	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:276	dgu pa spyan 'dren pa ni :	27	dgu ba spyan bgrang ba ni 
BO_TZ23_'A-019:277	hri: 'od gsal mkha' dbyings dag pa nas :	27	hri: d gsal mkha dbyings dag ba nas 
BO_TZ23_'A-019:278	mchog thun dngos grub kun gyi bdag :	27	mchog thun dngos grub kun gyi bdag 
BO_TZ23_'A-019:279	o rgyan pad+ma la sogs pa'i :	27	o rgyan pad+ma la sogs ba 
BO_TZ23_'A-019:280	bka' brgyud bla ma spyan 'dren no :	28	bka brgyud bla ma spyan bgrang no 
BO_TZ23_'A-019:281	ye shes lnga ldan klong yangs nas :	28	ye shes lnga ldan klong yangs nas 
BO_TZ23_'A-019:282	dbang dang byin rlabs kun gyi bdag :	28	dbang dang byin rlabs kun gyi bdag 
BO_TZ23_'A-019:283	spyan ral gzigs dbang rigs lnga sogs :	28	spyan ral gzigs dbang rigs lnga sogs 
BO_TZ23_'A-019:284	yi dam lha tshhogs spyan 'dren no :	28	yi dam lha tshhogs spyan bgrang no 
BO_TZ23_'A-019:285	stong nyid snying rje'i dkyil 'khor nas :	28	stong nyid snying rje dkyil khor nas 
BO_TZ23_'A-019:286	thabs mkhas 'gro ba 'dren mdzad pa :	28	thabs mkhas gro ba bgrang mdzad ba 
BO_TZ23_'A-019:287	bcom ldan thub drug la sogs pa :	28	joms ldan thub drug la sogs ba 
BO_TZ23_'A-019:288	sprul pa'i sku rnams spyan 'dren no :	28	sprul ba sku rnams spyan bgrang no 
BO_TZ23_'A-019:289	chos kyi dbyings nas khro tshhul ston :	28	chos kyi dbyings nas khro tshhul ston 
BO_TZ23_'A-019:290	bar chad 'byung po tshhar gcod pa'i :	29	ba chad byung po tshhar gcod ba 
BO_TZ23_'A-019:291	rnam rgyal gshin rje la sogs pa :	29	rnam rgyal gshin rje la sogs ba 
BO_TZ23_'A-019:292	khro bo'i tshhogs rnams spyan 'dren no :	29	khro bo tshhogs rnams spyan bgrang no 
BO_TZ23_'A-019:293	phyogs bzhi mtshhams brgyad gzhal yas nas :	29	phyogs bzhi mtshhams brgyad jal yas nas 
BO_TZ23_'A-019:294	dpa' bo mkha' 'gro chos skyong dang : gter srung dam can rgya mtshho sogs :	29	dpa bo mkha gro chos skyong dang gter srung dam can rgya mtshho sogs 
BO_TZ23_'A-019:295	srung ma'i tshhogs rnams spyan 'dren no :	29	srung ma tshhogs rnams spyan bgrang no 
BO_TZ23_'A-019:296	om ahhu~m gu ru de wa da ki ni ma ha ka la badzra sa ma ya dza dza :	29	om ahhu~m gu ru de wa da ki ni ma ha ka la badzra sa ma ya dza dza 
BO_TZ23_'A-019:297	bcu pa bzhugs su gsol ba ni :	29	chu ba bzhugs su gsol ba ni 
BO_TZ23_'A-019:298	hri: dbyings rig dbyer med thugs rje las :	29	hri: dbyings rig dbyer med thugs rje las 
BO_TZ23_'A-019:299	grub pa'i dkyil 'khor chen po 'dir :	29	grub ba dkyil khor chen po dir 
BO_TZ23_'A-019:300	bla ma yi dam 'khor dang bcas :	30	bla ma yi dam khor dang cha 
BO_TZ23_'A-019:301	skyon bral dag pa'i khri la bzhugs :	30	skyon bral dag ba khri la bzhugs 
BO_TZ23_'A-019:302	om ahhu~m gu ru de ba da ki ni pad+ma ka ma la ya satwam:	30	om ahhu~m gu ru de ba da ki ni pad+ma ka ma la ya satwam: 
BO_TZ23_'A-019:303	bcu gcig pa phyag 'tshhal ba ni :	30	chu gcig ba phyag tshhal ba ni 
BO_TZ23_'A-019:304	hri: mi 'jig 'gyur med rdo rje'i sku :	30	hri: mi jig gyur med rdo rje sku 
BO_TZ23_'A-019:305	'gag med tshhangs dbyangs chos kyi sgras :	30	gag med tshhangs dbyangs chos kyi sgras 
BO_TZ23_'A-019:306	'gro ba'i mun pa sel mdzad pa'i :	30	gro ba mun ba sel mdzad ba 
BO_TZ23_'A-019:307	bla ma rnams la phyag 'tshhal lo :	30	bla ma rnams la phyag tshhal lo 
BO_TZ23_'A-019:308	ma bcos mtha' bral chos kyi sku :	30	ma chos mtha bral chos kyi sku 
BO_TZ23_'A-019:309	mtshhan dpe yongs rdzogs yab yum 'khril :	30	mtshhan dpe yongs rdzogs yab yum khril 
BO_TZ23_'A-019:310	spyan ral gzigs dbang rigs lnga sogs :	31	spyan ral gzigs dbang rigs lnga sogs 
BO_TZ23_'A-019:311	yi dam lha la phyag 'tshhal lo :	31	yi dam lha la phyag tshhal lo 
BO_TZ23_'A-019:312	phyi nang gsang ba'i mkha' dbyings nas :	31	phyi nang gsang ba mkha dbyings nas 
BO_TZ23_'A-019:313	bde stong sgyu ma'i gar la rol :	31	bde stong sgyu ma gar la rol 
BO_TZ23_'A-019:314	dngos grub stshol zhing phrin las sgrub :	31	dngos grub stshol zhing phrin las sgrub 
BO_TZ23_'A-019:315	dpa' bo mkha' 'gror phyag 'tshhal lo :	31	dpa bo mkha gror phyag tshhal lo 
BO_TZ23_'A-019:316	lung rtogs dam chos dkyil 'khor du :	31	lung rtogs dam chos dkyil khor du 
BO_TZ23_'A-019:317	bstan pa srung zhing gdon bgegs 'dul :	31	ston ba srung zhing don bgegs dul 
BO_TZ23_'A-019:318	ye shes mgon po la sogs pa'i :	31	ye shes mgon po la sogs ba 
BO_TZ23_'A-019:319	srung ma rnams la phyag 'tshhal lo :	31	srung ma rnams la phyag tshhal lo 
BO_TZ23_'A-019:320	a ti pu ho :	32	a ti pu ho 
BO_TZ23_'A-019:321	pra ti dza ho :	32	pra ti dza ho 
BO_TZ23_'A-019:322	bcu gnyis pa mchod pa 'bul ba ni :	32	chu gnyis ba mchod ba bul ba ni 
BO_TZ23_'A-019:323	hri: dkyil 'khor lha tshhogs 'khor dang bcas pa la :	32	hri: dkyil khor lha tshhogs khor dang cha ba la 
BO_TZ23_'A-019:324	phyi nang gsang ba'i mchod pa 'bul ba ni :	32	phyi nang gsang ba mchod ba bul ba ni 
BO_TZ23_'A-019:325	ho : dag cing gtshang ba'i yid 'ong dung chos nang :	32	ho dag cing gtshang ba yid ng dung chos nang 
BO_TZ23_'A-019:326	yan lag brgyad ldan chu yis rab bkang nas :	32	yan lag brgyad ldan chu yis rab geng nas 
BO_TZ23_'A-019:327	spyan ral gzigs dbang 'khor dang bcas la 'bul :	32	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:328	om sarba ta tha ga ta lo ke shwa ra sa pa ri wa ra ar+g+ham pra titsh+tshha hu~m swa ha:	32	om sarba ta tha ga ta lo ke shwa ra sa ba ri wa ra ar+g+ham pra titsh+tshha hu~m swa ha: 
BO_TZ23_'A-019:329	dwangs shing gsal la rnyogs pa med pa'i chu :	32	dwangs shing gsal la rnyogs ba med ba chu 
BO_TZ23_'A-019:330	dri zhim ngad ldan zhabs bsil dam pa 'di :	33	dri zhim ngad ldan zhabs bsil dam ba di 
BO_TZ23_'A-019:331	spyan ral gzigs dbang 'khor dang bcas la 'bul :	33	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:332	om sarba ta tha ga ta lo ke shwa ra sa pa ri wa ra pa d+yam pra titsh+tshha hu~m swa ha:	33	om sarba ta tha ga ta lo ke shwa ra sa ba ri wa ra ba d+yam pra titsh+tshha hu~m swa ha: 
BO_TZ23_'A-019:333	u dum pun+da pad+ma gser chen sogs :	33	u dum pun+da pad+ma gser chen sogs 
BO_TZ23_'A-019:334	'jig rten khams kyi me tog ji snyed kun :	33	jig rten khams kyi me tog ji snyed kun 
BO_TZ23_'A-019:335	spyan ral gzigs dbang 'khor dang bcas la 'bul :	33	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:336	om sarba ta tha ga ta lo ke shwa ra sa pa ri wa ra push+pe pra titsh+tshha hu~m swa ha:	33	om sarba ta tha ga ta lo ke shwa ra sa ba ri wa ra push+pe pra titsh+tshha hu~m swa ha: 
BO_TZ23_'A-019:337	a kar rgya spos spang spos si la sogs :	33	a kar rgya spros spong spros si la sogs 
BO_TZ23_'A-019:338	'jig rten khams kyi bdug spos ji snyed kun :	33	jig rten khams kyi bdug spros ji snyed kun 
BO_TZ23_'A-019:339	spyan ral gzigs dbang 'khor dang bcas la 'bul :	33	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:340	om sarba ta tha ga ta lo ke shwa ra sa pa ri wa ra d+hu pe pra titsh+tshha hu~m swa ha:	34	om sarba ta tha ga ta lo ke shwa ra sa ba ri wa ra d+hu pe pra titsh+tshha hu~m swa ha: 
BO_TZ23_'A-019:341	nyi zla nor bu sgron me la sogs pa :	34	nyi zla nor bu sgron me la sogs ba 
BO_TZ23_'A-019:342	'jig rten khams kyi snang gsal ji snyed kun :	34	jig rten khams kyi snang gsal ji snyed kun 
BO_TZ23_'A-019:343	spyan ral gzigs dbang 'khor dang bcas la 'bul :	34	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:344	om sarba ta tha ga ta lo ke shwa ra sa pa ri wa ra a lo ke pra titsh+tshha hu~m swa ha:	34	om sarba ta tha ga ta lo ke shwa ra sa ba ri wa ra a lo ke pra titsh+tshha hu~m swa ha: 
BO_TZ23_'A-019:345	ga pur tshan dan dza ti gur gum sogs :	34	ga pur tshan dan dza ti gur gum sogs 
BO_TZ23_'A-019:346	'jig rten khams kyi dri mchog ji snyed kun :	34	jig rten khams kyi dri mchog ji snyed kun 
BO_TZ23_'A-019:347	spyan ral gzigs dbang 'khor dang bcas la 'bul :	34	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:348	om sarba ta tha ga ta lo ke shwa ra sa pa ri wa ra gan+d+he pra titsh+tshha hu~m swa ha:	34	om sarba ta tha ga ta lo ke shwa ra sa ba ri wa ra gan+d+he pra titsh+tshha hu~m swa ha: 
BO_TZ23_'A-019:349	nas 'bras gro dang til dkar la sogs pa'i :	34	nas bras gro dang til dkar la sogs ba 
BO_TZ23_'A-019:350	'jig rten khams kyi zhal zas ji snyed kun :	35	jig rten khams kyi zhal zas ji snyed kun 
BO_TZ23_'A-019:351	spyan ral gzigs dbang 'khor dang bcas la 'bul :	35	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:352	om sarba ta tha ga ta lo ke shwa ra sa pa ri wa ra nai bid+ya pra titsh+tshha hu~m swa ha:	35	om sarba ta tha ga ta lo ke shwa ra sa ba ri wa ra nai bid+ya pra titsh+tshha hu~m swa ha: 
BO_TZ23_'A-019:353	rnga dang sil snyan pi wang gling bu sogs :	35	rnga dang sil snyan pi wang gling bu sogs 
BO_TZ23_'A-019:354	'jig rten khams kyi sgra snyan ji snyed kun :	35	jig rten khams kyi sgra snyan ji snyed kun 
BO_TZ23_'A-019:355	spyan ral gzigs dbang 'khor dang bcas la 'bul :	35	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:356	om sarba ta tha ga ta lo ke shwa ra sa pa ri wa ra shab+da pra titsh+tshha hu~m swa ha:kun bzang thugs las sprul pa'i ye shes lnga :	35	om sarba ta tha ga ta lo ke shwa ra sa ba ri wa ra shab+da pra titsh+tshha hu~m swa ha:kun bzang thugs las sprul ba ye shes lnga 
BO_TZ23_'A-019:357	dug lnga sel phyir bdud rtshi sman gyi mchog :	35	dug lnga sel phyir bdud rtshi sman gyi mchog 
BO_TZ23_'A-019:358	dza gad phud la sbyar ba'i a mr-i ta :	35	dza gad bud la sbyor ba a mr-i ta 
BO_TZ23_'A-019:359	spyan ral gzigs dbang 'khor dang bcas la 'bul :	35	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:360	dz+nya na pany+tsha a mr-ita la kha hi :	36	dz+nya na pany+tsha a mr-ita la kha hi 
BO_TZ23_'A-019:361	zag med bde ba'i mkha' dbyings klong chen du :	36	zag med bde ba mkha dbyings klong chen du 
BO_TZ23_'A-019:362	'dod chags rnam dag bde stong mchod pa'i sprin :	36	dod chags rnam dag bde stong mchod ba sprin 
BO_TZ23_'A-019:363	dug gsum bsgral ba'i rak+ta dam pa 'di :	36	dug gsum bsgral ba rak+ta dam ba di 
BO_TZ23_'A-019:364	spyan ral gzigs dbang 'khor dang bcas la 'bul :	36	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:365	ma ha rak+ta sarba pu dza la kha hi :	36	ma ha rak+ta sarba pu dza la kha hi 
BO_TZ23_'A-019:366	rang byung spros bral chos dbyings ka pa lar :	36	rang byung spros bral chos dbyings ka ba lar 
BO_TZ23_'A-019:367	snang srid 'dod yon bza' bca' dpag med sbyar :	36	snang srid dod yon bza chos dpog med sbyor 
BO_TZ23_'A-019:368	rig pa rang gsal mchog gi gtor ma 'di :	36	rig ba rang gsal mchog gi thor ma di 
BO_TZ23_'A-019:369	spyan ral gzigs dbang 'khor dang bcas la 'bul :	36	spyan ral gzigs dbang khor dang cha la bul 
BO_TZ23_'A-019:370	om ahhu~m: ma ha ba lim ta kha hi :bcu gsum pa 'dzab bsnyen ni :	37	om ahhu~m: ma ha ba lim ta kha hi :bcu gsum ba dzab snyen ni 
BO_TZ23_'A-019:371	om ahhu~m: mi mngon chos dbyings gnas mchog nas :	37	om ahhu~m: mi mngon chos dbyings gnas mchog nas 
BO_TZ23_'A-019:372	kun bzang bde bar gshegs pa'i gsung :	37	kun bzang bde ba gshegs ba gsung 
BO_TZ23_'A-019:373	'gro ba'i don du chos sgra sgrog :	37	gro ba don du chos sgra sgrog 
BO_TZ23_'A-019:374	om ma ni pad+me hu~m hri:	37	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:375	om ma ni pad+me hu~m hri:	37	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:376	om ma ni pad+me hu~m hri:	37	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:377	po ta la yi gnas mchog nas :	37	po ta la yi gnas mchog nas 
BO_TZ23_'A-019:378	spyan ral gzigs dbang bde gshegs gsung :	37	spyan ral gzigs dbang bde gshegs gsung 
BO_TZ23_'A-019:379	'gro ba'i don du chos sgra sgrog :	37	gro ba don du chos sgra sgrog 
BO_TZ23_'A-019:380	om ma ni pad+me hu~m hri:	38	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:381	om ma ni pad+me hu~m hri:	38	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:382	om ma ni pad+me hu~m hri:	38	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:383	zangs mdog dpal ri'i gnas mchog nas :	38	zangs mdog dpal ri gnas mchog nas 
BO_TZ23_'A-019:384	o rgyan pad+ma bde gshegs gsung :	38	o rgyan pad+ma bde gshegs gsung 
BO_TZ23_'A-019:385	'gro ba'i don du chos sgra sgrog :	38	gro ba don du chos sgra sgrog 
BO_TZ23_'A-019:386	om ma ni pad+me hu~m hri:	38	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:387	om ma ni pad+me hu~m hri:	38	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:388	om ma ni pad+me hu~m hri:	38	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:389	klong yangs chos sku'i gzhal yas nas :	38	klong yangs chos sku jal yas nas 
BO_TZ23_'A-019:390	las 'gro gling pa bde gshegs gsung :	39	las gro gling ba bde gshegs gsung 
BO_TZ23_'A-019:391	'gro ba'i don du chos sgra sgrog :	39	gro ba don du chos sgra sgrog 
BO_TZ23_'A-019:392	om ma ni pad+me hu~m hri:	39	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:393	om ma ni pad+me hu~m hri:	39	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:394	om ma ni pad+me hu~m hri:	39	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:395	om ahhu~m: yi dam spyan ral gzigs dbang ni :	39	om ahhu~m: yi dam spyan ral gzigs dbang ni 
BO_TZ23_'A-019:396	dus gsum sangs rgyas kun 'dus pa'i :	39	dus gsum sangs rgya kun du ba 
BO_TZ23_'A-019:397	sku gsung thugs kyi ngo bo nyid :	39	sku gsung thugs kyi ngo bo nyid 
BO_TZ23_'A-019:398	bdag gi lus ngag yid gsum la :	39	bdag gi lus ngag yid gsum la 
BO_TZ23_'A-019:399	byin gyis brlab par mdzad du gsol :	39	byin gyis brlab ba mdzad du gsol 
BO_TZ23_'A-019:400	lus ngag yid gsum sgrib dag nas :	40	lus ngag yid gsum sgrib dag nas 
BO_TZ23_'A-019:401	sku gsung thugs kyi dngos grub stshol :	40	sku gsung thugs kyi dngos grub stshol 
BO_TZ23_'A-019:402	om ahhu~m: ka ya sid+d+hi om:	40	om ahhu~m: ka ya sid+d+hi om: 
BO_TZ23_'A-019:403	om ma ni pad+me hu~m hri:	40	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:404	om ahhu~m: wa ka sid+d+hi a:	40	om ahhu~m: wa ka sid+d+hi a: 
BO_TZ23_'A-019:405	om ma ni pad+me hu~m hri:	40	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:406	om ahhu~m: tshit+ta sid+d+hi hu~m:	40	om ahhu~m: tshit+ta sid+d+hi hu~m: 
BO_TZ23_'A-019:407	om ma ni pad+me hu~m hri:	40	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-019:408	bcu bzhi pa bstod pa bya ba ni :	40	chu bzhi ba bstod ba byed ba ni 
BO_TZ23_'A-019:409	hri: chos sku dbyer med blo 'das pa'i :	40	hri: chos sku dbyer med blo da ba 
BO_TZ23_'A-019:410	longs sku gsal stong 'od kyi sku :	41	longs sku gsal stong d kyi sku 
BO_TZ23_'A-019:411	'od dpag med mgon yab yum la :	41	d dpog med mgon yab yum la 
BO_TZ23_'A-019:412	dbyings rig dbyer med phyag 'tshhal bstod :	41	dbyings rig dbyer med phyag tshhal bstod 
BO_TZ23_'A-019:413	'gro drug sems can thams cad kyi :	41	gro drug sems can thams cad kyi 
BO_TZ23_'A-019:414	kun gzhi'i bag chags sbyong mdzad pa :	41	kun gzhi bag chags sbyong mdzad ba 
BO_TZ23_'A-019:415	chos dbyings ye shes ngo bo nyid :	41	chos dbyings ye shes ngo bo nyid 
BO_TZ23_'A-019:416	bud+d+ha spyan ral gzigs la bstod :	41	bud+d+ha spyan ral gzigs la bstod 
BO_TZ23_'A-019:417	'gro drug sems can thams cad kyi :	41	gro drug sems can thams cad kyi 
BO_TZ23_'A-019:418	yid kyi bag chags sbyong mdzad pa :	41	yid kyi bag chags sbyong mdzad ba 
BO_TZ23_'A-019:419	me long ye shes ngo bo nyid :	41	me long ye shes ngo bo nyid 
BO_TZ23_'A-019:420	badzra spyan ral gzigs la bstod :	42	badzra spyan ral gzigs la bstod 
BO_TZ23_'A-019:421	'gro drug sems can thams cad kyi :	42	gro drug sems can thams cad kyi 
BO_TZ23_'A-019:422	lus kyi bag chags sbyong mdzad pa :	42	lus kyi bag chags sbyong mdzad ba 
BO_TZ23_'A-019:423	mnyam nyid ye shes ngo bo nyid :	42	mnyam nyid ye shes ngo bo nyid 
BO_TZ23_'A-019:424	rat+na spyan ral gzigs la bstod :	42	rat+na spyan ral gzigs la bstod 
BO_TZ23_'A-019:425	'gro drug sems can thams cad kyi :	42	gro drug sems can thams cad kyi 
BO_TZ23_'A-019:426	ngag gi bag chags sbyong mdzad pa :	42	ngag gi bag chags sbyong mdzad ba 
BO_TZ23_'A-019:427	sor rtog ye shes ngo bo nyid :	42	sor rtogs ye shes ngo bo nyid 
BO_TZ23_'A-019:428	pad+ma spyan ral gzigs la bstod :	42	pad+ma spyan ral gzigs la bstod 
BO_TZ23_'A-019:429	'gro drug sems can thams cad kyi :	42	gro drug sems can thams cad kyi 
BO_TZ23_'A-019:430	sgo lnga'i bag chags sbyong mdzad pa :	43	sgo lnga bag chags sbyong mdzad ba 
BO_TZ23_'A-019:431	bya grub ye shes ngo bo nyid :	43	byed grub ye shes ngo bo nyid 
BO_TZ23_'A-019:432	karma spyan ral gzigs la bstod :	43	karma spyan ral gzigs la bstod 
BO_TZ23_'A-019:433	'gro drug sems can thams cad kyi :	43	gro drug sems can thams cad kyi 
BO_TZ23_'A-019:434	'byung ba lnga yi phung po ni :	43	byung ba lnga yi phung po ni 
BO_TZ23_'A-019:435	yum gyi b+ha ga'i klong du sgrol :	43	yum gyi b+ha ga klong du sgrol 
BO_TZ23_'A-019:436	yum mchog lnga la phyag 'tshhal bstod :	43	yum mchog lnga la phyag tshhal bstod 
BO_TZ23_'A-019:437	mgon po spyan ral gzigs dbang gi :	43	mgon po spyan ral gzigs dbang gi 
BO_TZ23_'A-019:438	sprul pa tshhad med thugs rje can :	43	sprul ba tshhad med thugs rje can 
BO_TZ23_'A-019:439	'gro drug rgyud lnga'i bag chags sbyong :	43	gro drug brgyud lnga bag chags sbyong 
BO_TZ23_'A-019:440	thub pa drug la phyag 'tshhal bstod :	44	thub ba drug la phyag tshhal bstod 
BO_TZ23_'A-019:441	thugs rje chen po'i chu rgyun gyis :	44	thugs rje chen po chu rgyun gyis 
BO_TZ23_'A-019:442	'gro ba'i tshha gdung sel mdzad pa'i :	44	gro ba tshha gdung sel mdzad ba 
BO_TZ23_'A-019:443	khro bo sme brtshegs rnam par 'joms :	44	khro bo sme brtshegs rnam ba joms 
BO_TZ23_'A-019:444	khrus kyi lha la phyag 'tshhal bstod :	44	khru kyi lha la phyag tshhal bstod 
BO_TZ23_'A-019:445	chos sku mtshhan ma'i yul 'das kyang :	44	chos sku mtshhan ma yul da kyang 
BO_TZ23_'A-019:446	gzugs sku khro bo'i skur bstan nas :	44	gzugs sku khro bo skur ston nas 
BO_TZ23_'A-019:447	dkyil 'khor sgo srung gdug pa 'dul :	44	dkyil khor sgo srung gdug ba dul 
BO_TZ23_'A-019:448	khro rgyal bzhi la phyag 'tshhal bstod :	44	khro rgyal bzhi la phyag tshhal bstod 
BO_TZ23_'A-019:449	bco lnga pa tshhogs las ni :	44	chos lnga ba tshhogs las ni 
BO_TZ23_'A-019:450	rang nyid spyan ral gzigs dbang thugs ka nas :	45	rang nyid spyan ral gzigs dbang thugs ka nas 
BO_TZ23_'A-019:451	ram yam kham gsum tshhogs la phog pas sbyangs :	45	ram yam kham gsum tshhogs la bogs ba sbyong 
BO_TZ23_'A-019:452	ram yam kham: rang nyid spyan ral gzigs dbang thugs ka nas :	45	ram yam kham: rang nyid spyan ral gzigs dbang thugs ka nas 
