segmentnr	original	folio	stemmed
BO_T06_D4026:198a-11	/ snga ma dman la phyi ma mchog tu gnas pa'i phyir ni sbyin pa ni dman la /	198a	snga ma dman la phyi ma mchog tu gnas ba phyir ni sbyin ba ni dman la 
BO_T06_D4026:198a-12	tshul khrims ni mchog yin pa nas /	198a	tshul khrims ni mchog yin ba nas 
BO_T06_D4026:198a-13	de bzhin du bsam gtan ni dman la /	198a	de bzhin du bsam gtan ni dman la 
BO_T06_D4026:198a-14	shes rab ni mchog yin pa'i bar du yin no //	198a	shes rab ni mchog yin ba ba du yin no 
BO_T06_D4026:198a-15	snga ma ni rags la phyi ma ni phra ba'i phyir ni sbyin pa ni 'jug sla ba'i phyir dang / bya sla ba'i phyir rags la /	198a	snga ma ni rags la phyi ma ni phra ba phyir ni sbyin ba ni jug sla ba phyir dang byed sla ba phyir rags la 
BO_T06_D4026:198a-16	tshul khrims ni de bas ches 'jug dka' ba'i phyir dang / ches bya dka' ba'i phyir phra ba nas /	198a	tshul khrims ni de ba ches jug dka ba phyir dang ches byed dka ba phyir phra ba nas 
BO_T06_D4026:198a-17	de bzhin du bsam gtan ni rags la /	198a	de bzhin du bsam gtan ni rags la 
BO_T06_D4026:198a-18	shes rab ni phra ba'i bar du yin no //	198a	shes rab ni phra ba ba du yin no 
BO_T06_D4026:198a-19	nges pa'i tshig rnam par dbye ba'i tshigs su bcad pa /	198a	nges ba tshig rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:198a-20	dbul ba 'dor bar byed pha dang // bsil ba 'thob dang khro bzod dang // mchog sbyor ba dang yid 'dzin dang // don dam shes pa'i phyir bshad do //	198a	bul ba dor ba byed pha dang bsil ba thob dang khro bzod dang mchog sbyor ba dang yid dzin dang don dam shes ba phyir chad do 
BO_T06_D4026:198a-21	dbul ba 'dor bar byed pas na sbyin pa'o //	198a	bul ba dor ba byed ba na sbyin ba 
BO_T06_D4026:198a-22	bsil ba 'thob par byed pas na tshul khrims te /	198a	bsil ba thob ba byed ba na tshul khrims te 
BO_T06_D4026:198a-23	de dang ldan pa la yul gyi mtshan ma'i nyon mongs pa'i yongs su gdung ba med pa'i phyir ro //	198a	de dang ldan ba la yul gyi mtshan ma nyon mongs ba yongs su gdung ba med ba phyir ro 
BO_T06_D4026:198a-24	khro ba bzod pa zhes bya ba ni bzod pa ste /	198a	khro ba bzod ba zhes byed ba ni bzod ba ste 
BO_T06_D4026:198a-25	des khro ba bzod pa'i phyir ro //	198a	des khro ba bzod ba phyir ro 
BO_T06_D4026:198a-26	mchog dang sbyor bar byed pas na brtson 'grus te /	198a	mchog dang sbyor ba byed ba na brtson grus te 
BO_T06_D4026:198a-27	dge ba'i chos la sbyor ba'i phyir ro //	198a	dge ba chos la sbyor ba phyir ro 
BO_T06_D4026:198a-28	yid nang du 'dzin par byed pas na bsam gtan no //	198a	yid nang du dzin ba byed ba na bsam gtan no 
BO_T06_D4026:198a-29	'dis ni don dam pa shes pas na shes rab bo //	198a	dis ni don dam ba shes ba na shes rab bo 
BO_T06_D4026:198a-30	sgom pa rnam par dbye ba'i tshigs su bcad pa /	198a	sgom ba rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:198a-31	thams cad sgom pa dngos po dang // de bzhin yid la byed pa dang // bsam pa dang ni thabs dag dang // dbang 'byor nyid la brten par brjod //	198a	thams cad sgom ba dngos po dang de bzhin yid la byed ba dang bsam ba dang ni thabs dag dang dbang byor nyid la rten ba rjod 
BO_T06_D4026:198b-0	pha rol tu phyin pa sgom pa ni dngos po la brten pa nas dbang @198b 'byor ba nyid la brten pa'i bar rnam pa lnga yin no //	198b	pha rol tu phyin ba sgom ba ni dngos po la rten ba nas dbang byor ba nyid la rten ba ba rnam ba lnga yin no 
BO_T06_D4026:198b-1	de la dngos po la brten pa yang rnam pa bzhi ste /	198b	de la dngos po la rten ba yang rnam ba bzhi ste 
BO_T06_D4026:198b-2	rgyu la brten pa ni rigs kyi stobs kyis pha rol tu phyin pa rnams la sgrub pa goms pa gang yin pa'o //	198b	rgyu la rten ba ni rigs kyi stobs kyis pha rol tu phyin ba rnams la sgrub ba goms ba gang yin ba 
BO_T06_D4026:198b-3	rnam par smin pa la brten pa ni lus phun sum tshogs pa'i stobs kyis gang yin pa'o //	198b	rnam ba smin ba la rten ba ni lus phun sum tshogs ba stobs kyis gang yin ba 
BO_T06_D4026:198b-4	smon lam la brten pa ni sngon gyi smon lam gyi stobs kyis gang yin pa'o //	198b	smon lam la rten ba ni sngon gyi smon lam gyi stobs kyis gang yin ba 
BO_T06_D4026:198b-5	so sor rtog pa'i stobs la brten pa ni /	198b	so sor rtogs ba stobs la rten ba ni 
BO_T06_D4026:198b-6	shes rab kyi stobs kyis pha rol tu phyin pa rnams la sgrub pa goms pa gang yin pa'o //	198b	shes rab kyi stobs kyis pha rol tu phyin ba rnams la sgrub ba goms ba gang yin ba 
BO_T06_D4026:198b-7	pha rol tu phyin pa sgom pa yid la byed pa la brten pa yang rnam pa bzhi ste /	198b	pha rol tu phyin ba sgom ba yid la byed ba la rten ba yang rnam ba bzhi ste 
BO_T06_D4026:198b-8	mos pa yid la byed pa ni pha rol tu phyin pa dang ldan pa'i mdo sde thams cad la mos pa yin no //	198b	mos ba yid la byed ba ni pha rol tu phyin ba dang ldan ba mdo sde thams cad la mos ba yin no 
BO_T06_D4026:198b-9	ro myang ba yid la byed pa ni /	198b	ro myang ba yid la byed ba ni 
BO_T06_D4026:198b-10	pha rol tu phyin pa thob pa dag la yon tan du lta ba'i tshul gyis ro myong bar byed pa yin no //	198b	pha rol tu phyin ba thob ba dag la yon tan du lta ba tshul gyis ro myong ba byed ba yin no 
BO_T06_D4026:198b-11	rjes su yi rang ba yid la byed pa ni /	198b	rjes su yi rang ba yid la byed ba ni 
BO_T06_D4026:198b-12	'jig rten gyi khams thams cad na sems can thams cad kyi sbyin pa la sogs pa la rjes su yi rang ba yin no //	198b	jig rten gyi khams thams cad na sems can thams cad kyi sbyin ba la sogs ba la rjes su yi rang ba yin no 
BO_T06_D4026:198b-13	mngon par dga' ba yid la byed pa ni /	198b	mngon ba dga ba yid la byed ba ni 
BO_T06_D4026:198b-14	bdag nyid dang sems can thams cad kyi pha rol tu phyin pa'i khyad par ma 'ongs pa la mngon par dga' ba yin no //	198b	bdag nyid dang sems can thams cad kyi pha rol tu phyin ba khyad ba ma ngs ba la mngon ba dga ba yin no 
BO_T06_D4026:198b-15	pha rol tu phyin pa bsgom pa bsam pa la brten pa ni rnam pa drug ste ;	198b	pha rol tu phyin ba bsgom ba bsam ba la rten ba ni rnam ba drug ste 
BO_T06_D4026:198b-16	ngoms mi shes pa'i bsam pa dang / rgya chen po'i bsam pa dang / dga' ba'i bsam pa dang / phan pa'i bsam pa dang / ma gos pa'i bsam pa dang / dge ba'i bsam pa'o //	198b	ngoms mi shes ba bsam ba dang rgya chen po bsam ba dang dga ba bsam ba dang phan ba bsam ba dang ma gos ba bsam ba dang dge ba bsam ba 
BO_T06_D4026:198b-17	de la byang chub sems dpa'i sbyin pa la ngoms mi shes pa'i bsam pa ni /	198b	de la byang chub sems dpa sbyin ba la ngoms mi shes ba bsam ba ni 
BO_T06_D4026:198b-18	byang chub sems dpa' sems can gcig la yang skad cig ma gcig la 'jig rten gyi khams gang g'a'i klung gi bye ma snyed rin po che sna bdun gyis bkang ba dang / lus gang g'a'i klung gi bye ma snyed sbyin par byed cing /	198b	byang chub sems dpa sems can gcig la yang skad cig ma gcig la jig rten gyi khams gang ga klung gi bye ma snyed rin po che sna bdun gyis geng ba dang lus gang ga klung gi bye ma snyed sbyin ba byed cing 
BO_T06_D4026:198b-19	de bzhin du bskal pa gang g'a'i klung gi bye ma snyed du skad cig ma re re la sbyin par byed la /	198b	de bzhin du bskal ba gang ga klung gi bye ma snyed du skad cig ma re re la sbyin ba byed la 
BO_T06_D4026:198b-20	sems can gcig la ji lta ba de bzhin du /	198b	sems can gcig la ji lta ba de bzhin du 
BO_T06_D4026:198b-21	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par bya ba'i sems can gyi khams ji snyed pa de dag la rnam grangs 'dis sbyin par byed kyang byang chub sems dpa' sbyin pa'i bsam pa la ngoms pa med pa nyid gang yin	198b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba byed ba sems can gyi khams ji snyed ba de dag la rnam grangs dis sbyin ba byed kyang byang chub sems dpa sbyin ba bsam ba la ngoms ba med ba nyid gang yin 
BO_T06_D4026:199a-0	pa ste / bsam @199a * //	199a	ba ste bsam 
BO_T06_D4026:199a-1	pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la ngoms mi shes pa'i bsam pa yin no //	199a	ba de lta bu gang yin ba de ni byang chub sems dpa sbyin ba la ngoms mi shes ba bsam ba yin no 
BO_T06_D4026:199a-2	byang chub sems dpa'i sbyin pa brgyud pa de lta bu yang skad cig tsam yang nyams par mi byed cing byang chub kyi snying po la 'dug gi bar du rgyun gcod par mi byed de /	199a	byang chub sems dpa sbyin ba brgyud ba de lta bu yang skad cig tsam yang nyams ba mi byed cing byang chub kyi snying po la dug gi ba du rgyun gcod ba mi byed de 
BO_T06_D4026:199a-3	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la rgya chen po'i bsam pa yin no //	199a	bsam ba de lta bu gang yin ba de ni byang chub sems dpa sbyin ba la rgya chen po bsam ba yin no 
BO_T06_D4026:199a-4	sems can de dag de ltar sbyin pas rjes su 'dzin pa ni /	199a	sems can de dag de ltar sbyin ba rjes su dzin ba ni 
BO_T06_D4026:199a-5	byang chub sems dpa' ches dga' bar 'gyur gyi /	199a	byang chub sems dpa ches dga ba gyur gyi 
BO_T06_D4026:199a-6	sbyin pa des rjes su bzung ba'i sems can de dag ni de lta ma yin te /	199a	sbyin ba des rjes su bzung ba sems can de dag ni de lta ma yin te 
BO_T06_D4026:199a-7	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la dga' ba'i bsam pa yin no //	199a	bsam ba de lta bu gang yin ba de ni byang chub sems dpa sbyin ba la dga ba bsam ba yin no 
BO_T06_D4026:199a-8	byang chub sems dpa' sems can gang dag la de ltar sbyin pas phan 'dogs pa'i sems can de dag bdag nyid la ches phan 'dogs pa yin par yang dag par rjes su lta bltar bdag nyid ni ma yin te /	199a	byang chub sems dpa sems can gang dag la de ltar sbyin ba phan dogs ba sems can de dag bdag nyid la ches phan dogs ba yin ba yang dag ba rjes su lta bltar bdag nyid ni ma yin te 
BO_T06_D4026:199a-9	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub nye bar ston pa'i phyir ro //	199a	de dag ni bla na med ba yang dag ba rdzogs ba byang chub nye ba ston ba phyir ro 
BO_T06_D4026:199a-10	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa la phan pa'i bsam pa yin no //	199a	bsam ba de lta bu gang yin ba de ni byang chub sems dpa sbyin ba la phan ba bsam ba yin no 
BO_T06_D4026:199a-11	byang chub sems dpa' sems can rnams las de ltar sbyin pa las byung pa'i bsod nams rgya chen po mngon par 'dus byas kyang lan dang rnam par smin pa don du gnyer ba yang ma yin te /	199a	byang chub sems dpa sems can rnams las de ltar sbyin ba las byung ba bsod nams rgya chen po mngon ba du byed kyang lan dang rnam ba smin ba don du gnyer ba yang ma yin te 
BO_T06_D4026:199a-12	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa bsgom pa la ma gos pa'i bsam pa yin no //	199a	bsam ba de lta bu gang yin ba de ni byang chub sems dpa sbyin ba pha rol tu phyin ba bsgom ba la ma gos ba bsam ba yin no 
BO_T06_D4026:199a-13	byang chub sems dpa' sbyin pa'i phung po de ltar rgya che ba'i rnam par smin pa gang yin pa de yang sems can rnams kho na la 'dor gyi /	199a	byang chub sems dpa sbyin ba phung po de ltar rgya che ba rnam ba smin ba gang yin ba de yang sems can rnams kho na la dor gyi 
BO_T06_D4026:199a-14	bdag nyid la ni ma yin zhing /	199a	bdag nyid la ni ma yin zhing 
BO_T06_D4026:199a-15	sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang yongs su sngo bar byed de //	199a	sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yang yongs su sngo ba byed de 
BO_T06_D4026:199a-16	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i sbyin pa'i pha rol tu phyin pa bsgom pa la dge ba'i bsam pa yin no //	199a	bsam ba de lta bu gang yin ba de ni byang chub sems dpa sbyin ba pha rol tu phyin ba bsgom ba la dge ba bsam ba yin no 
BO_T06_D4026:199a-17	de la byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	199a	de la byang chub sems dpa tshul khrims kyi pha rol tu phyin ba bsgom ba nas 
BO_T06_D4026:199b-0	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la ngoms mi shes pa'i bsam pa ni byang chub sems dpa' lus gang g'a'i klung gi bye @199b ma snyed kyis tshe'i chad bskal pa gang g'a'i klung gi bye ma snyed du rtag par yo byad thams cad	199b	shes rab kyi pha rol tu phyin ba bsgom ba ba la ngoms mi shes ba bsam ba ni byang chub sems dpa lus gang ga klung gi bye ma snyed kyis tshe chad bskal ba gang ga klung gi bye ma snyed du rtag ba yo byad thams cad 
BO_T06_D4026:199b-1	kyis phongs bzhin du /	199b	kyis phong bzhin du 
BO_T06_D4026:199b-2	stong gsum gyi stong chen po'i 'jig rten gyi khams me mar mur gyis rab tu gang bar spyod lam rnam pa bzhi byed cing /	199b	stong gsum gyi stong chen po jig rten gyi khams me mar mur gyis rab tu gang ba spyod lam rnam ba bzhi byed cing 
BO_T06_D4026:199b-3	tshul khrims kyi pha rol tu phyin pa'i skad cig ma gcig nas ;	199b	tshul khrims kyi pha rol tu phyin ba skad cig ma gcig nas 
BO_T06_D4026:199b-4	shes rab kyi pha rol tu phyin pa'i skad cig ma gcig gi bar sgom par byed cing /	199b	shes rab kyi pha rol tu phyin ba skad cig ma gcig gi ba sgom ba byed cing 
BO_T06_D4026:199b-5	rnam grangs des gang gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i tshul khrims kyi phung po ji snyed pa nas shes rab kyi phung po ji snyed pa'i bar gyi tshul khrims kyi phung po nas shes	199b	rnam grangs des gang gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba tshul khrims kyi phung po ji snyed ba nas shes rab kyi phung po ji snyed ba ba gyi tshul khrims kyi phung po nas shes 
BO_T06_D4026:199b-6	rab kyi phung po'i bar de sgom par byed kyang byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa bsgom pa'i bsam pa nas /	199b	rab kyi phung po ba de sgom ba byed kyang byang chub sems dpa tshul khrims kyi pha rol tu phyin ba bsgom ba bsam ba nas 
BO_T06_D4026:199b-7	shes rab kyi pha rol tu phyin pa bsgom pa'i bsam pa'i bar la ngoms pa med pa nyid gang yin pa ste /	199b	shes rab kyi pha rol tu phyin ba bsgom ba bsam ba ba la ngoms ba med ba nyid gang yin ba ste 
BO_T06_D4026:199b-8	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa la ngoms mi shes pa'i bsam pa nas /	199b	bsam ba de lta bu gang yin ba de ni byang chub sems dpa tshul khrims kyi pha rol tu phyin ba bsgom ba la ngoms mi shes ba bsam ba nas 
BO_T06_D4026:199b-9	shes rab kyi pha rol tu phyin bsgom pa la ngoms mi shes pa'i bsam ba'i bar yin no //	199b	shes rab kyi pha rol tu phyin bsgom ba la ngoms mi shes ba bsam ba ba yin no 
BO_T06_D4026:199b-10	'di ltar byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa bsgom pa brgyud pa nas ;	199b	di ltar byang chub sems dpa tshul khrims kyi pha rol tu phyin ba bsgom ba brgyud ba nas 
BO_T06_D4026:199b-11	shes rab kyi pha rol tu phyin pa bsgom pa brgyud pa'i bar de mi gtong zhing byang chub kyi snying po la 'dug gi bar du rgyud gcod par mi byed do //	199b	shes rab kyi pha rol tu phyin ba bsgom ba brgyud ba ba de mi gtong zhing byang chub kyi snying po la dug gi ba du brgyud gcod ba mi byed do 
BO_T06_D4026:199b-12	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	199b	bsam ba de lta bu gang yin ba de ni byang chub sems dpa tshul khrims kyi pha rol tu phyin ba bsgom ba nas 
BO_T06_D4026:199b-13	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la rgya chen po'i bsam pa yin no //	199b	shes rab kyi pha rol tu phyin ba bsgom ba ba la rgya chen po bsam ba yin no 
BO_T06_D4026:199b-14	tshul khrims kyi pha rol tu phyin pa bsgom pa nas //	199b	tshul khrims kyi pha rol tu phyin ba bsgom ba nas 
BO_T06_D4026:199b-15	shes rab kyi pha rol tu phyin pa bsgom pa'i bar des sems can rnams rjes su 'dzin pa na /	199b	shes rab kyi pha rol tu phyin ba bsgom ba ba des sems can rnams rjes su dzin ba na 
BO_T06_D4026:199b-16	byang chub sems dpa' ches dga' bar 'gyur gyi /	199b	byang chub sems dpa ches dga ba gyur gyi 
BO_T06_D4026:199b-17	rjes su bzung ba'i sems can de dag ni de lta ma yin te /	199b	rjes su bzung ba sems can de dag ni de lta ma yin te 
BO_T06_D4026:199b-18	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	199b	bsam ba de lta bu gang yin ba de ni byang chub sems dpa tshul khrims kyi pha rol tu phyin ba bsgom ba nas 
BO_T06_D4026:199b-19	shes rab kyi pha rol tu phyin pa bsgom pa'i bar dag la dga' ba'i bsam pa yin no //	199b	shes rab kyi pha rol tu phyin ba bsgom ba ba dag la dga ba bsam ba yin no 
BO_T06_D4026:200a-0	byang chub sems dpa' sems can gang dag la de ltar tshul khrims @200a * //	200a	byang chub sems dpa sems can gang dag la de ltar tshul khrims 
BO_T06_D4026:200a-1	kyi pha rol tu phyin pa bsgom pa nas /	200a	kyi pha rol tu phyin ba bsgom ba nas 
BO_T06_D4026:200a-2	shes rab kyi pha rol tu phyin pa bsgom pa'i bar gyis phan 'dogs pa'i sems can de dag bdag nyid la ches phan 'dogs pa yin par yang dag par rjes su lta ba ltar bdag nyid la ni ma yin to /	200a	shes rab kyi pha rol tu phyin ba bsgom ba ba gyis phan dogs ba sems can de dag bdag nyid la ches phan dogs ba yin ba yang dag ba rjes su lta ba ltar bdag nyid la ni ma yin to 
BO_T06_D4026:200a-3	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub nye bar rton pa'i phyir ro //	200a	de dag ni bla na med ba yang dag ba rdzogs ba byang chub nye ba rton ba phyir ro 
BO_T06_D4026:200a-4	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	200a	bsam ba de lta bu gang yin ba de ni byang chub sems dpa tshul khrims kyi pha rol tu phyin ba bsgom ba nas 
BO_T06_D4026:200a-5	shes rab kyi pha rol tu phyin pa bsgom pa'i bar gyis phan pa'i bsam pa yin no //	200a	shes rab kyi pha rol tu phyin ba bsgom ba ba gyis phan ba bsam ba yin no 
BO_T06_D4026:200a-6	byang chub sems dpa' de ltar tshul khrims kyi pha rol tu phyin pa las byung ba nas /	200a	byang chub sems dpa de ltar tshul khrims kyi pha rol tu phyin ba las byung ba nas 
BO_T06_D4026:200a-7	shes rab kyi pha rol tu phyin pa las byung ba'i bar gyi bsod nams rgya chen po mngon par 'dus byas kyang lan dang rnam par smin pa don du gnyer ba yang ma yin te //	200a	shes rab kyi pha rol tu phyin ba las byung ba ba gyi bsod nams rgya chen po mngon ba du byed kyang lan dang rnam ba smin ba don du gnyer ba yang ma yin te 
BO_T06_D4026:200a-8	bsam pa de lta bu gang yin pa de ni /	200a	bsam ba de lta bu gang yin ba de ni 
BO_T06_D4026:200a-9	byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	200a	byang chub sems dpa tshul khrims kyi pha rol tu phyin ba bsgom ba nas 
BO_T06_D4026:200a-10	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la ma gos pa'i bsam pa yin no //	200a	shes rab kyi pha rol tu phyin ba bsgom ba ba la ma gos ba bsam ba yin no 
BO_T06_D4026:200a-11	byang chub sems dpa' de ltar tshul khrims kyi pha rol tu phyin pa bsgoms pa las byung ba nas /	200a	byang chub sems dpa de ltar tshul khrims kyi pha rol tu phyin ba sgom ba las byung ba nas 
BO_T06_D4026:200a-12	shes rab kyi pha rol tu phyin pa bsgoms ba las byung ba'i bar gyi bsod nams kyi phung po de lta bu'i rnam par smin pa gang yin pa de yang sems can rnams kho na la 'dar gyi /	200a	shes rab kyi pha rol tu phyin ba sgom ba las byung ba ba gyi bsod nams kyi phung po de lta bu rnam ba smin ba gang yin ba de yang sems can rnams kho na la dar gyi 
BO_T06_D4026:200a-13	bdag nyid la ni ma yin zhing /	200a	bdag nyid la ni ma yin zhing 
BO_T06_D4026:200a-14	sems can thams cad dang thun mong du byas nas /	200a	sems can thams cad dang thun mong du byed nas 
BO_T06_D4026:200a-15	bla na med pa yang dag par rdzogs pa'i byang chub tu yang yongs su sngo bar byed da /	200a	bla na med ba yang dag ba rdzogs ba byang chub tu yang yongs su sngo ba byed da 
BO_T06_D4026:200a-16	bsam pa de lta bu gang yin pa de ni byang chub sems dpa'i tshul khrims kyi pha rol tu phyin pa bsgom pa nas /	200a	bsam ba de lta bu gang yin ba de ni byang chub sems dpa tshul khrims kyi pha rol tu phyin ba bsgom ba nas 
BO_T06_D4026:200a-17	shes rab kyi pha rol tu phyin pa bsgom pa'i bar la dge ba'i bsam pa yin no //	200a	shes rab kyi pha rol tu phyin ba bsgom ba ba la dge ba bsam ba yin no 
BO_T06_D4026:200a-18	pha rol tu phyin pa bsgom pa thabs la brten pa ni rnam pa gsum ste /	200a	pha rol tu phyin ba bsgom ba thabs la rten ba ni rnam ba gsum ste 
BO_T06_D4026:200a-19	rnam par mi rtog pa'i ye shes kyis /	200a	rnam ba mi rtogs ba ye shes kyis 
BO_T06_D4026:200a-20	'khor gsum yongs su dag par so sor rtog pa'i phyir te /	200a	khor gsum yongs su dag ba so sor rtogs ba phyir te 
BO_T06_D4026:200a-21	'di ltar thabs de ni yid la byed pa thams cad mngon par 'grub par byed pa yin no //	200a	di ltar thabs de ni yid la byed ba thams cad mngon ba grub ba byed ba yin no 
BO_T06_D4026:200a-22	pha rol tu phyin pa bsgom pa dbang 'byor pa nyid la brten pa ni rnam pa gsum ste /	200a	pha rol tu phyin ba bsgom ba dbang byor ba nyid la rten ba ni rnam ba gsum ste 
BO_T06_D4026:200b-0	sku la dbang 'byor pa nyid dang / spyod pa la dbang 'byor pa nyid dang / ston pa la dbang @200b 'byor ba nyid do //	200b	sku la dbang byor ba nyid dang spyod ba la dbang byor ba nyid dang ston ba la dbang byor ba nyid do 
BO_T06_D4026:200b-1	de la sku la dbang 'byor ba nyid ni de bzhin gshegs pa'i sku gnyis po ngo bo nyid kyi sku dang / longs spyod rdzogs pa'i sku yin par blta bar bya'o //	200b	de la sku la dbang byor ba nyid ni de bzhin gshegs ba sku gnyis po ngo bo nyid kyi sku dang longs spyod rdzogs ba sku yin ba lta ba byed 
BO_T06_D4026:200b-2	de la spyod pa la dbang 'byor pa nyid ni /	200b	de la spyod ba la dbang byor ba nyid ni 
BO_T06_D4026:200b-3	sprul pa'i sku yin par blta bar bya ste /	200b	sprul ba sku yin ba lta ba byed ste 
BO_T06_D4026:200b-4	des ni sems can thams cad la chos dang mthun pa'i spyod pa rnam pa thams cad ston par byed do //	200b	des ni sems can thams cad la chos dang mthun ba spyod ba rnam ba thams cad ston ba byed do 
BO_T06_D4026:200b-5	ston pa la dbang 'byor pa nyid ni /	200b	ston ba la dbang byor ba nyid ni 
