segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:317b-11	nyams mi bde ba des smra ba nyung zhing /	nyams mi bde ba des smra ba nyung zhing 
BO_K03_D0009-2_H0010-2:317b-12	bsten pa'i ngang tshul ma mchis la /	sten ba ngang tshul ma mchis la 
BO_K03_D0009-2_H0010-2:317b-13	sngon gyi tshul bzhin ma lags pa'i yid la bgyid pa bsten pa dang / bsnyen pa des rnam pa de lta bu'i tshor ba myong bar 'gyur te /	sngon gyi tshul bzhin ma lags ba yid la bgyid ba sten ba dang snyen ba des rnam ba de lta bu tshor ba myong ba gyur te 
BO_K03_D0009-2_H0010-2:317b-14	bud med gzhan dag gis bud med de'i mtshan ma ji lta ji ltar mthong ba las bud med 'di ni ring po mi thogs par btsa' bar 'gyur ro zhes bgyi bar 'tshal to //	bud med gzhan dag gis bud med de mtshan ma ji lta ji ltar mthong ba las bud med di ni ring po mi thogs ba btsa ba gyur ro zhes bgyid ba tshal to 
BO_K03_D0009-2_H0010-2:317b-15	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:318a-0	de bzhin du byang chub sems dpa' sems dpa' chen po @318a *//	de bzhin du byang chub sems dpa sems dpa chen po 
BO_K03_D0009-2_H0010-2:318a-1	dge ba'i rtsa ba bskyed pa /	dge ba rtsa ba skyed ba 
BO_K03_D0009-2_H0010-2:318a-2	sangs rgyas mang po la bsnyen bkur ba /	sangs rgya mang po la snyen bkur ba 
BO_K03_D0009-2_H0010-2:318a-3	legs pa'i spyod pa spyad pa /	legs ba spyod ba spyod ba 
BO_K03_D0009-2_H0010-2:318a-4	dge ba'i bshes gnyen gyis yongs su bzung ba /	dge ba bshes gnyen gyis yongs su bzung ba 
BO_K03_D0009-2_H0010-2:318a-5	dge ba'i rtsa ba yongs su smin pa rnams la'ang /	dge ba rtsa ba yongs su smin ba rnams la 
BO_K03_D0009-2_H0010-2:318a-6	shes rab kyi pha rol tu phyin pa zab mo 'di 'thad par 'gyur te /	shes rab kyi pha rol tu phyin ba zab mo di thad ba gyur te 
BO_K03_D0009-2_H0010-2:318a-7	'thad par gyur nas kyang 'dzin cing 'chang ba dang / klog cing kun chub par bgyid pa dang / tshul bzhin du yid la bgyid na /	thad ba gyur nas kyang dzin cing chang ba dang klog cing kun chub ba bgyid ba dang tshul bzhin du yid la bgyid na 
BO_K03_D0009-2_H0010-2:318a-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:318a-9	byang chub sems dpa' sems dpa' chen po de dag ring po mi thogs par bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan par 'gyur bar rig par bgyi'o //	byang chub sems dpa sems dpa chen po de dag ring po mi thogs ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba gyur ba rig ba bgyid 
BO_K03_D0009-2_H0010-2:318a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:318a-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K03_D0009-2_H0010-2:318a-12	legs so // legs so //	legs so legs so 
BO_K03_D0009-2_H0010-2:318a-13	sh'a radva ti'i bu khyod kyis spobs pa de ni sangs rgyas kyi mthus skyes so //	sha radva ti bu khyod kyis spobs ba de ni sangs rgya kyi mthus skye so 
BO_K03_D0009-2_H0010-2:318a-14	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K03_D0009-2_H0010-2:318a-15	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:318a-16	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:318a-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis byang chub sems dpa' sems dpa' chen po de dag de ltar legs par yongs su bzung ba ni ngo mtshar che'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis byang chub sems dpa sems dpa chen po de dag de ltar legs ba yongs su bzung ba ni ngo mtshar che 
BO_K03_D0009-2_H0010-2:318a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:318b-0	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po de dag ni skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten @318b la snying brtse ba dang / lha dang mi'i tshogs skye bo phal po che'i don dang /	rab byor di ltar byang chub sems dpa sems dpa chen po de dag ni skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi tshogs skye bo phal po che don dang 
BO_K03_D0009-2_H0010-2:318b-1	phan pa dang bde ba'i phyir /	phan ba dang bde ba phyir 
BO_K03_D0009-2_H0010-2:318b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par 'jug ste /	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ste 
BO_K03_D0009-2_H0010-2:318b-3	de dag byang chub sems dpa'i spyad pa spyod pa'i tshe /	de dag byang chub sems dpa spyod ba spyod ba tshe 
BO_K03_D0009-2_H0010-2:318b-4	bsdu ba'i dngos po bzhis sems can brgya stong mang po la phan 'dogs te /	sdud ba dngos po bzhis sems can brgya stong mang po la phan dogs te 
BO_K03_D0009-2_H0010-2:318b-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K03_D0009-2_H0010-2:318b-6	sbyin pa dang / snyan par smra ba dang / don du spyod pa dang / don mthun par spyod pa ste /	sbyin ba dang snyan ba smra ba dang don du spyod ba dang don mthun ba spyod ba ste 
BO_K03_D0009-2_H0010-2:318b-7	de dag gis sems can rnams dge ba bcu'i las kyi lam la yang dag par bskul lo //	de dag gis sems can rnams dge ba chu las kyi lam la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:318b-8	bdag kyang bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi la snyoms par 'jug la /	bdag kyang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi la snyom ba jug la 
BO_K03_D0009-2_H0010-2:318b-9	gzhan yang bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi la yang dag par bskul lo //	gzhan yang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:318b-10	bdag kyang sbyin pa yongs su gtong la /	bdag kyang sbyin ba yongs su gtong la 
BO_K03_D0009-2_H0010-2:318b-11	gzhan yang sbyin pa la yang dag par bskul lo //	gzhan yang sbyin ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:318b-12	bdag kyang tshul khrims srung la /	bdag kyang tshul khrims srung la 
BO_K03_D0009-2_H0010-2:318b-13	gzhan yang tshul khrims la yang dag par bskul lo //	gzhan yang tshul khrims la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:318b-14	bdag kyang bzod pa sgom la /	bdag kyang bzod ba sgom la 
BO_K03_D0009-2_H0010-2:318b-15	gzhan yang bzod pa la yang dag par bskul lo //	gzhan yang bzod ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:318b-16	bdag kyang brtson 'grus rtsom la /	bdag kyang brtson grus rtsom la 
BO_K03_D0009-2_H0010-2:318b-17	gzhan yang brtson 'grus la yang dag par bskul lo //	gzhan yang brtson grus la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:318b-18	bdag kyang bsam gtan la snyoms par 'jug la /	bdag kyang bsam gtan la snyom ba jug la 
BO_K03_D0009-2_H0010-2:318b-19	gzhan yang bsam gtan la yang dag par bskul lo //	gzhan yang bsam gtan la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319a-0	bdag kyang shes @319a *//	bdag kyang shes 
BO_K03_D0009-2_H0010-2:319a-1	rab sgom la /	rab sgom la 
BO_K03_D0009-2_H0010-2:319a-2	gzhan yang shes rab bsgom pa la yang dag par bskul lo //	gzhan yang shes rab bsgom ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319a-3	de dag shes rab kyi pha rol tu phyin pa la gnas shing thabs mkhas pas sems can rnams rgyun du zhugs pa'i 'bras bu la rab tu 'god kyang /	de dag shes rab kyi pha rol tu phyin ba la gnas shing thabs mkhas ba sems can rnams rgyun du jug ba bras bu la rab tu god kyang 
BO_K03_D0009-2_H0010-2:319a-4	bdag rgyun du zhugs pa'i 'bras bu thob par mi byed do //	bdag rgyun du jug ba bras bu thob ba mi byed do 
BO_K03_D0009-2_H0010-2:319a-5	gzhan lan gcig phyir 'ong ba'i 'bras bu dang; phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la rab tu 'god kyang /	gzhan lan gcig phyir ng ba bras bu dang; phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub la rab tu god kyang 
BO_K03_D0009-2_H0010-2:319a-6	bdag rang byang chub mngon du mi byed do //	bdag rang byang chub mngon du mi byed do 
BO_K03_D0009-2_H0010-2:319a-7	bdag kyang sbyin pa'i pha rol tu phyin pa la spyod la /	bdag kyang sbyin ba pha rol tu phyin ba la spyod la 
BO_K03_D0009-2_H0010-2:319a-8	byang chub sems dpa' gzhan stong phrag du ma dag kyang /	byang chub sems dpa gzhan stong phrag du ma dag kyang 
BO_K03_D0009-2_H0010-2:319a-9	sbyin pa'i pha rol tu phyin pa la yang dag par bskul lo //	sbyin ba pha rol tu phyin ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319a-10	bdag kyang tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod la /	bdag kyang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod la 
BO_K03_D0009-2_H0010-2:319a-11	byang chub sems dpa' gzhan stong phrag du ma dag kyang /	byang chub sems dpa gzhan stong phrag du ma dag kyang 
BO_K03_D0009-2_H0010-2:319a-12	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la yang dag par bskul lo //	tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319a-13	bdag kyang phyir mi ldog pa'i sa yongs su gnon la /	bdag kyang phyir mi ldog ba sa yongs su gnon la 
BO_K03_D0009-2_H0010-2:319a-14	gzhan yang phyir mi ldog pa'i sa la rab tu 'god do //	gzhan yang phyir mi ldog ba sa la rab tu god do 
BO_K03_D0009-2_H0010-2:319a-15	bdag kyang sangs rgyas kyi zhing yongs su dag par byed la /	bdag kyang sangs rgya kyi zhing yongs su dag ba byed la 
BO_K03_D0009-2_H0010-2:319b-0	gzhan yang sangs rgyas kyi zhing @319b yongs su dag par bya ba la yang dag par bskul lo //	gzhan yang sangs rgya kyi zhing yongs su dag ba byed ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319b-1	bdag kyang sems can yongs su smin par byed la /	bdag kyang sems can yongs su smin ba byed la 
BO_K03_D0009-2_H0010-2:319b-2	gzhan yang sems can yongs su smin par bya ba la yang dag par bskul lo //	gzhan yang sems can yongs su smin ba byed ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319b-3	bdag kyang byang chub sems dpa'i mngon par shes pa bskyed la /	bdag kyang byang chub sems dpa mngon ba shes ba skyed la 
BO_K03_D0009-2_H0010-2:319b-4	gzhan yang byang chub sems dpa'i mngon par shes pa la yang dag par bskul lo //	gzhan yang byang chub sems dpa mngon ba shes ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319b-5	bdag kyang gzungs kyi sgo yongs su sbyong la /	bdag kyang gzungs kyi sgo yongs su sbyong la 
BO_K03_D0009-2_H0010-2:319b-6	gzhan yang gzungs kyi sgo yongs su spyong ba la yang dag par bskul lo //	gzhan yang gzungs kyi sgo yongs su spyong ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319b-7	bdag kyang spobs pa phun sum tshogs pa thob par byed la /	bdag kyang spobs ba phun sum tshogs ba thob ba byed la 
BO_K03_D0009-2_H0010-2:319b-8	gzhan yang spobs pa phun sum tshogs pa la yang dag par bskul lo //	gzhan yang spobs ba phun sum tshogs ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319b-9	bdag kyang gzugs phun sum tshogs pa yongs su 'dzin la /	bdag kyang gzugs phun sum tshogs ba yongs su dzin la 
BO_K03_D0009-2_H0010-2:319b-10	gzhan yang gzugs phun sum tshogs pa thob par bya ba la yang dag par bskul lo; ;bdag kyang mtshan phun sum tshogs pa yongs su 'dzin la /	gzhan yang gzugs phun sum tshogs ba thob ba byed ba la yang dag ba skul lo; ;bdag kyang mtshan phun sum tshogs ba yongs su dzin la 
BO_K03_D0009-2_H0010-2:319b-11	gzhan yang mtshan phun sum tshogs pa thob par bya ba la yang dag par bskul lo //	gzhan yang mtshan phun sum tshogs ba thob ba byed ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319b-12	bdag kyang gzhon nu'i sa phun sum tshogs pa yongs su 'dzin la /	bdag kyang gzhon nu sa phun sum tshogs ba yongs su dzin la 
BO_K03_D0009-2_H0010-2:319b-13	gzhan yang gzhon nu'i sa phun sum tshogs pa la yang dag par bskul lo //	gzhan yang gzhon nu sa phun sum tshogs ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:319b-14	bdag kyang byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom la /	bdag kyang byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom la 
BO_K03_D0009-2_H0010-2:319b-15	gzhan yang byang chub kyi phyogs kyi chos sum cu rtsa bdun la yang dag par bskul lo //	gzhan yang byang chub kyi phyogs kyi chos sum cu rtsa bdun la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:320a-0	bdag kyang 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / @320a *//	bdag kyang phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang 
BO_K03_D0009-2_H0010-2:320a-1	gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang; mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa lnga sgom la /	gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang; mtshan ma med ba dang smon ba med ba dang mngon ba shes ba lnga sgom la 
BO_K03_D0009-2_H0010-2:320a-2	gzhan yang mngon par shes pa lnga la yang dag par bskul lo //	gzhan yang mngon ba shes ba lnga la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:320a-3	bdag kyang ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad sgom la /	bdag kyang ting nge dzin thams cad dang gzungs kyi sgo thams cad sgom la 
BO_K03_D0009-2_H0010-2:320a-4	gzhan yang gzungs kyi sgo thams cad la yang dag par bskul lo //	gzhan yang gzungs kyi sgo thams cad la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:320a-5	bdag kyang de bzhin gshegs pa'i stobs bcu dang; mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad sgrub la /	bdag kyang de bzhin gshegs ba stobs chu dang; mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad sgrub la 
BO_K03_D0009-2_H0010-2:320a-6	gzhan yang sangs rgyas kyi chos ma 'dres pa bco brgyad la yang dag par bskul lo //	gzhan yang sangs rgya kyi chos ma dre ba chos brgyad la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:320a-7	bdag kyang rnam pa thams cad mkhyen pa nyid thob par byed la /	bdag kyang rnam ba thams cad mkhyen ba nyid thob ba byed la 
BO_K03_D0009-2_H0010-2:320a-8	gzhan yang rnam pa thams cad mkhyen pa nyid la yang dag par bskul lo //	gzhan yang rnam ba thams cad mkhyen ba nyid la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:320a-9	bdag kyang bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad rab tu spong la /	bdag kyang bag chags kyi mtshams sbyor ba nyon mongs ba thams cad rab tu spong la 
BO_K03_D0009-2_H0010-2:320a-10	gzhan yang bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spong ba la yang dag par bskul lo //	gzhan yang bag chags kyi mtshams sbyor ba nyon mongs ba thams cad spong ba la yang dag ba skul lo 
BO_K03_D0009-2_H0010-2:320a-11	bdag kyang chos kyi 'khor lo skor la /	bdag kyang chos kyi khor lo skor la 
BO_K03_D0009-2_H0010-2:320b-0	gzhan yang chos kyi 'khor lo skor ba la yang dag par bskul @320b lo; ;de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis /	gzhan yang chos kyi khor lo skor ba la yang dag ba skul lo; ;de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis 
BO_K03_D0009-2_H0010-2:320b-1	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:320b-2	de ltar byang chub sems dpa' sems dpa' chen po yon tan mang po dang ldan pa de dag sems can thams cad kyi slad du /	de ltar byang chub sems dpa sems dpa chen po yon tan mang po dang ldan ba de dag sems can thams cad kyi slad du 
BO_K03_D0009-2_H0010-2:320b-3	shes rab kyi pha rol tu phyin pa la spyod cing /	shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009-2_H0010-2:320b-4	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ni; bcom ldan 'das /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ni; joms ldan da 
BO_K03_D0009-2_H0010-2:320b-5	ngo mtshar to //	ngo mtshar to 
BO_K03_D0009-2_H0010-2:320b-6	bde bar gshegs pa /	bde ba gshegs ba 
BO_K03_D0009-2_H0010-2:320b-7	ngo mtshar to //	ngo mtshar to 
BO_K03_D0009-2_H0010-2:320b-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:320b-9	ji ltar na byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur pa lags /	ji ltar na byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ba lags 
BO_K03_D0009-2_H0010-2:320b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:320b-11	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:320b-12	nam gzugs kyi 'phel ba yang dag par rjes su ma mthong ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam gzugs kyi phel ba yang dag ba rjes su ma mthong ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:320b-13	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:320b-14	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:321a-0	nam skye mched dang / khams dang / rten cing 'brel par 'byung ba'i 'phel ba yang dag par rjes su ma mthong ba @321a *//	nam skye mched dang khams dang rten cing brel ba byung ba phel ba yang dag ba rjes su ma mthong ba 
BO_K03_D0009-2_H0010-2:321a-1	dang; pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	dang; pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:321a-2	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:321a-3	nam 'phags pa'i bden pa rnams dang; bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	nam phag ba bden ba rnams dang; bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:321a-4	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:321a-5	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:321a-6	nam ting nge 'dzin rnams dang / gzungs kyi sgo rnams kyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	nam ting nge dzin rnams dang gzungs kyi sgo rnams kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:321a-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:321b-0	nam de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'phel @321b ba yang dag par rjes su ma mthong ba de'i tshe /	nam de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:321b-1	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:321b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:321b-3	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'phel ba yang dag par rjes su ma mthong ba de'i tshe /	rnam ba thams cad mkhyen ba nyid kyi ba gyi phel ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:321b-4	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:321b-5	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:321b-6	nam gzugs kyi 'grib pa yang dag par rjes su ma mthong ba dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam gzugs kyi grib ba yang dag ba rjes su ma mthong ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:321b-7	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:321b-8	nam skye mched dang / khams dang / rten cing 'brel par 'byung ba'i 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	nam skye mched dang khams dang rten cing brel ba byung ba grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:321b-9	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro; ;nam pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi 'grib pa yang dag par rjes su ma mthong ba de'i tshe /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro; ;nam pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi grib ba yang dag ba rjes su ma mthong ba de tshe 
BO_K03_D0009-2_H0010-2:322a-0	byang chub sems @322a *//	byang chub sems 
BO_K03_D0009-2_H0010-2:322a-1	dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K03_D0009-2_H0010-2:322a-2	nam 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	nam phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:322a-3	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams kyi 'grib pa yang dag par rjes su ma mthong ba de'i che /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams kyi grib ba yang dag ba rjes su ma mthong ba de che 
