segmentnr	original	folio	stemmed
BO_TZ12_NA-036:172	/phur bu snying gar gtugs pas dug lnga'i rtog tshhogs ye shes kyi rang bzhin du sgrol ba'i dbang thob ste ka dag rang snang ris med kyi ngang nas phrin las rnam bzhi lhun gyis grub par byin gyis brlabs par mos shig	17	bu snying gar gtugs ba dug lnga rtogs tshhogs ye shes kyi rang bzhin du sgrol ba dbang thob ste ka dag rang snang ris med kyi ngang nas phrin las rnam bzhi lhun gyis grub ba byin gyis brlabs ba mos shig 
BO_TZ12_NA-036:173	/phur bu snying gar bzhag la /	17	bu snying gar jog la 
BO_TZ12_NA-036:174	hu~m: sangs rgyas phrin las gcig bsdus pa :	17	hu~m: sangs rgya phrin las gcig sdud ba 
BO_TZ12_NA-036:175	thugs mchog 'dus pa'i ki la ya :	17	thugs mchog du ba ki la ya 
BO_TZ12_NA-036:176	dug lnga sgrol ba'i dbang bskur bas :	17	dug lnga sgrol ba dbang skur ba 
BO_TZ12_NA-036:177	phrin las yongs rdzogs 'grub gyur cig :	17	phrin las yongs rdzogs grub gyur cig 
BO_TZ12_NA-036:178	hu~m hu~m hu~m: mtha' rten du spro na rjes gnang spyi'i phyag srol ltar gtor ma thogs la /	17	hu~m hu~m hu~m: mtha rten du spro na rjes gnang spyi phyag srol ltar thor ma thogs la 
BO_TZ12_NA-036:179	gtor snod me phung 'ja' zer thig le 'khrigs pa'i klong du gtor ma 'chol ba'i khro rgyal pad+ma thod phreng rtshal dkon mchog rtsha gsum kun 'dus dngos su gsal ba'i sku las 'phros pa'i phyag rgya sngags phreng phyag mtshhan gyi tshhogs gnas gsum du thim pas /	17	thor snod me phung ja zer thig le khrig ba klong du thor ma chol ba khro rgyal pad+ma thod phreng rtshal dkon(d) mchog rtsha gsum kun du dngos su gsal ba sku las phro ba phyag rgya sngags phreng phyag mtshhan gyi tshhogs gnas gsum du thim ba 
BO_TZ12_NA-036:180	sgo gsum gyi nad gdon sdig sgrib bar chad thams cad gsal /	18	sgo gsum gyi nad don sdig sgrib ba chad thams cad gsal 
BO_TZ12_NA-036:181	rdo rje gsum dang dbyer med du byin gyis brlabs par mos shig	18	rdo rje gsum dang dbyer med du byin gyis brlabs ba mos shig 
BO_TZ12_NA-036:182	/chos sku snang ba mtha' yas /	18	sku snang ba mtha yas 
BO_TZ12_NA-036:183	longs sku thugs rje chen po /	18	longs sku thugs rje chen po 
BO_TZ12_NA-036:184	sprul sku pad+ma 'byung gnas /	18	sprul sku pad+ma byung gnas 
BO_TZ12_NA-036:185	mkha' 'gro ye shes mtshho rgyal /	18	mkha gro ye shes mtshho rgyal 
BO_TZ12_NA-036:186	lha sras sad na legs /	18	lha sras sad na legs 
BO_TZ12_NA-036:187	gter ston gnam lcags me 'bar /	18	gter ston gnam lcags me bar 
BO_TZ12_NA-036:188	rgyal ba'i yab gcig chos rgyal phun tshhogs /	18	rgyal ba yab gcig chos rgyal phun tshhogs 
BO_TZ12_NA-036:189	rgyal dbang chos kyi grags pa /	18	rgyal dbang chos kyi grags ba 
BO_TZ12_NA-036:190	rje btshun dkon mchog rin chen /	19	rje btshun dkon(d) mchog rin chen 
BO_TZ12_NA-036:191	dkon mchog phrin las rnam rgyal dpal bzang po la sogs pa bka' bab rig 'dzin brgyud pa'i bla ma dam pa thams cad dang / yi dam mtshhan bdun 'dus pa rdo rje gro lod /	19	dkon(d) mchog phrin las rnam rgyal dpal bzang po la sogs ba bka bab rig dzin brgyud ba bla ma dam ba thams cad dang yi dam mtshhan bdun du ba rdo rje gro lod 
BO_TZ12_NA-036:192	'khor dpa' bo da ki bye ba 'bum dang bcas pa thams cad kyis rdo rje'i slob ma 'di rnams la byin gyis rlobs shig	19	khor dpa bo da ki bye ba bum dang cha ba thams cad kyis rdo rje slob ma di rnams la byin gyis rlobs shig 
BO_TZ12_NA-036:193	/lha srin sde brgyad bdud dang dam sri'i gnod pas mi tshhugs par srungs shig	19	srin sde brgyad bdud dang dam sri gnod ba mi tshhugs ba srungs shig 
BO_TZ12_NA-036:194	/nad gdon dus min 'chi ba'i 'jigs pa thams cad las skyobs shig	19	don dus min chi ba jigs ba thams cad las skyobs shig 
BO_TZ12_NA-036:195	/tshhe dang bsod nams nyams dang rtogs pa'i yon tan thams cad spel cig	19	dang bsod nams nyams dang rtogs ba yon tan thams cad spel cig 
BO_TZ12_NA-036:196	/'chi ba med pa'i tshhe dang mchog thun mong gi dngos grub stshol cig	19	ba med ba tshhe dang mchog thun mong gi dngos grub stshol cig 
BO_TZ12_NA-036:197	/skye ba dang tshhe rabs thams cad du rjes su 'dzin par mdzad du gsol /	19	ba dang tshhe rabs thams cad du rjes su dzin ba mdzad du gsol 
BO_TZ12_NA-036:198	hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	19	hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ12_NA-036:199	zhes bka' bsgo bya /	19	zhes bka sgo byed 
BO_TZ12_NA-036:200	gsum pa rjes kyi bya ba me tog 'thor la shis brjod ni /	20	gsum ba rjes kyi byed ba me tog thor la shis rjod ni 
BO_TZ12_NA-036:201	na mo : byin rlabs mkha' la thugs rje'i sprin 'khrigs te :	20	na mo byin rlabs mkha la thugs rje sprin khrig te 
BO_TZ12_NA-036:202	phyogs dus ma lus kun tu mtha' yas pa :	20	phyogs dus ma lus kun tu mtha yas ba 
BO_TZ12_NA-036:203	bde legs char rgyun yongs su gang gyur pa'i :	20	bde legs char rgyun yongs su gang gyur ba 
BO_TZ12_NA-036:204	rig 'dzin rtsha brgyud bla ma'i bkra shis shog :	20	rig dzin rtsha brgyud bla ma bkra shis shog 
BO_TZ12_NA-036:205	ye shes lnga ldan 'od lnga'i pho brang du :	20	ye shes lnga ldan d lnga pho brang du 
BO_TZ12_NA-036:206	sku gsum mi 'gyur lhun grub bkod pas brgyan :	20	sku gsum mi gyur lhun grub bkod ba rgyan 
BO_TZ12_NA-036:207	rgyal ba'i dkyil 'khor rab 'byams kun nas bkra :	20	rgyal ba dkyil khor rab byam kun nas bkra 
BO_TZ12_NA-036:208	yi dam zhi khro rab 'byams bkra shis shog :	20	yi dam zhi khro rab byam bkra shis shog 
BO_TZ12_NA-036:209	gnas yul mkha' spyod sprul pa'i zhing khams su :	20	gnas yul mkha spyod sprul ba zhing khams su 
BO_TZ12_NA-036:210	gang 'dul thabs kyis 'dul ba'i gdul bya la :	21	gang dul thabs kyis dul ba gdul byed la 
BO_TZ12_NA-036:211	dpa' bo mkha' 'gro srung mar sku sprul pa'i :	21	dpa bo mkha gro srung mar sku sprul ba 
BO_TZ12_NA-036:212	bka' srung dam can rgya mtshho'i bkra shis shog :	21	bka srung dam can rgya mtshho bkra shis shog 
BO_TZ12_NA-036:213	ces brjod la rol mo bsgrag	21	ces rjod la rol mo sgrog 
BO_TZ12_NA-036:214	/des dam chos dgongs pa yang zab las byung ba'i bde gshegs kun 'dus gsang ba'i srog sgrub gu ru rdo rje gro lod kyi byin rlabs legs par thob pa yin pas dus rtag tu rang lus rdo rje gro lod kyi skur bsgom /	21	dam chos dgongs ba yang zab las byung ba bde gshegs kun du gsang ba srog sgrub gu ru rdo rje gro lod kyi byin rlabs legs ba thob ba yin ba dus rtag tu rang lus rdo rje gro lod kyi skur bsgom 
BO_TZ12_NA-036:215	ngag rlung gi rgyu ba thams cad hu~m bzlas dang mi 'bral /	21	ngag rlung gi rgyu ba thams cad hu~m bzlas dang mi bral 
BO_TZ12_NA-036:216	sems rig stong rdzogs pa chen po'i ngang du bzhag	21	sems rig stong rdzogs ba chen po ngang du jog 
BO_TZ12_NA-036:217	/tshhes bcu'i mchod pa mi bcag pa sogs rtsha ba dang yan lag gi dam tshhig bsrung snyam pas 'di'i rjes zlos /	21	chu mchod ba mi chag ba sogs rtsha ba dang yan lag gi dam tshhig bsrung snyam ba di rjes zlos 
BO_TZ12_NA-036:218	gtsho bos ji ltar sogs dang / gtang rag man+dal phyin spyi ltar bya /	21	gtsho bod ji ltar sogs dang gtong rag man+dal phyin spyi ltar byed 
BO_TZ12_NA-036:219	rjes chog dmigs bsal mi dgos /	21	rjes chog dmigs bsal mi dgos 
BO_TZ12_NA-036:220	'di dge mi bzad gtum po'i 'od phreng gis //	22	di dge mi bzad thum po d phreng gis 
BO_TZ12_NA-036:221	log 'dren dgra bgegs mun pa tshhar bcad nas //	22	log bgrang dgra bgegs mun ba tshhar gcod nas 
BO_TZ12_NA-036:222	'gro kun ye shes snang ba rab gsal te //	22	gro kun ye shes snang ba rab gsal te 
BO_TZ12_NA-036:223	thod phreng rtshal gyi go 'phang myur thob shog	22	thod phreng rtshal gyi go phen myur thob shog 
BO_TZ12_NA-036:224	/ces sogs bsngo smon byas pas 'grub bo //	22	sogs sngo smon byed ba grub bo 
BO_TZ12_NA-036:225	'di ni bla ma lho rin po che las brgyud pa mkhas grub karma chags med kyi phyag len snying por bzhag ste 'dus gsal du bsdebs pa'o //	22	di ni bla ma lho rin po che las brgyud ba mkhas grub karma chags med kyi phyag len snying por jog ste du gsal du sdeb ba 
BO_TZ12_NA-036:226	'khor 'das gnyis rtog chos thams cad //	22	khor da gnyis rtogs chos thams cad 
BO_TZ12_NA-036:227	gzhom med hu~m gi ngo bor dag	22	joms med hu~m gi ngo bor dag 
BO_TZ12_NA-036:228	/'chol ba'i khro rgyal chen po dang // dbyer med phyag rgya che 'grub shog	22	ba khro rgyal chen po dang dbyer med phyag rgya che grub shog 
BO_TZ12_NA-036:229	/ces pa'ang nyer mkho khyer bde'i slad du 'chi med bstan gnyis g.yung drung gling pas rdzong sar bkra shis lha rtshe'i chos grwar spel ba dge legs 'phel //	22	ba nyer mkho khyer bde slad du chi med ston gnyis g.yung drung gling ba rdzong sar bkra shis lha rtshe chos grwar spel ba dge legs phel 
