segmentnr	original	folio	stemmed
BO_NG_0350:1-69	ki kang sgra skad 'brug stong ldir tsam na //	1	ki kang sgra skad brug stong ldir tsam na 
BO_NG_0350:1-70	stong gsum dus gcig g.yos pa ngo mtshar che //	1	stong gsum dus gcig g.yos ba ngo mtshar che 
BO_NG_0350:1-71	bdag cag rnams la thugs rjes bskyab tu gsol //	1	bdag cag rnams la thugs rjes bskyab tu gsol 
BO_NG_0350:1-72	zhes glengs @#// nas /	1	zhes gleng nas 
BO_NG_0350:1-73	rang rang gi gnas su dengs so //	1	rang rang gi gnas su dengs so 
BO_NG_0350:1-74	de nas srin po yag sha dz+wa la ri rab kyi rtse la zhe sdang gi me 'bar ba dang */ klu mo rdo rje yag sha mo rgya mtsho'i gting nas 'dod chags khrag mtshor 'khyil ba gnyis lus ma phrad par king kang gi sgras bskul te yid kyis bshos pa las /	1	de nas srin po yag sha dz+wa la ri rab kyi rtse la zhe sdang gi me bar ba dang klu mo rdo rje yag sha mo rgya mtsho gting nas dod chags khrag mtshor khyil ba gnyis lus ma phrad ba king kang gi sgras skul te yid kyis bshos ba las 
BO_NG_0350:1-75	bu ming srid lnga mtshe mar skyes so //	1	bu ming srid lnga mtshe mar skye so 
BO_NG_0350:1-76	bu mo spun bzhi mong po dang lnga'o //	1	bu mo spun bzhi mong po dang lnga 
BO_NG_0350:1-77	ming po ki kang phud byed chen po dang */ srin mo ki kang mgo brnyan ma bzhir gyur nas /	1	ming po ki kang bud byed chen po dang srin mo ki kang mgo rnyan ma bzhir gyur nas 
BO_NG_0350:1-78	srid pa gsum gyi sems can thams cad za zhing 'cha' ste /	1	srid ba gsum gyi sems can thams cad za zhing cha ste 
BO_NG_0350:1-79	'jig rten phung ba la thug par gyur pa las /	1	jig rten phung ba la thug ba gyur ba las 
BO_NG_0350:1-80	bcom ldan 'das 'jigs byed gshin rje'i gshed pos 'khor lo gcig ming po la brgyab pas lus dum bu brgyad du gtubs te /	1	joms ldan da jigs byed gshin rje gshed pos khor lo gcig ming po la rgyag ba lus dum bu brgyad du gtub te 
BO_NG_0350:1-81	bcom ldan 'das kyi sku dpag pa las 'das pa'i khong stong du snang srid bcug nas thugs rin po che'i yang rang bzhin gyi khong seng */	1	joms ldan da kyi sku dpog ba las da ba khong stong du snang srid jug nas thugs rin po che yang rang bzhin gyi khong seng 
BO_NG_0350:1-82	kun rig gi ga'u na rin po che gser gyi 'khor lo rtsibs bzhi pa gcig bton pa'i mtha' rgya mtsho chen po bzhi dang */ rol mtsho bdun gyis ni bskor /	1	kun rig gi gau na rin po che gser gyi khor lo rtsibs bzhi ba gcig don ba mtha rgya mtsho chen po bzhi dang rol mtsho bdun gyis ni skor 
BO_NG_0350:1-83	gser gyi ri bdun gyis 'khor bar bcad /	1	gser gyi ri bdun gyis khor ba gcod 
BO_NG_0350:1-84	de ltar byas pa'i phyogs bzhi mtshams brgyad du /	1	de ltar byed ba phyogs bzhi mtshams brgyad du 
BO_NG_0350:1-85	ki kang chen po gzir te /	1	ki kang chen po gzir te 
BO_NG_0350:1-86	mgo lho nub byung ste dgod /	1	mgo lho nub byung ste god 
BO_NG_0350:1-87	shar lho lag pa g.yas pa dgod /	1	char lho lag ba g.yas ba god 
BO_NG_0350:1-88	byang nub tu lag pa g.yon pa dgod /	1	byang nub tu lag ba g.yon ba god 
BO_NG_0350:1-89	byang shar du rkang pa gnyis dgod /	1	byang char du rkang ba gnyis god 
BO_NG_0350:1-90	shar du mjug ma dgod /	1	char du mjug ma god 
BO_NG_0350:1-91	lho ru dpung pa g.yas dgod /	1	lho ru dpung ba g.yas god 
BO_NG_0350:1-92	nub tu dpung pa g.yon dgod /	1	nub tu dpung ba g.yon god 
BO_NG_0350:1-93	byang du chu so dgod /	1	byang du chu so god 
BO_NG_0350:1-94	rkang pa gnyis kyi bar du mig dang mche ba snying gsum dgod /	1	rkang ba gnyis kyi ba du mig dang mche ba snying gsum god 
BO_NG_0350:1-95	ri rab kyi grwa mtshams su sring mo bzhi dgod do //	1	ri rab kyi grwa mtshams su sring mo bzhi god do 
BO_NG_0350:1-96	de ltar bkram zhing sbas pa las sba ru ma btub ste /	1	de ltar grem zhing sbed ba las sbed ru ma thub ste 
BO_NG_0350:1-97	lus de dum bu re re las /	1	lus de dum bu re re las 
BO_NG_0350:1-98	ki kang re re byung ste /	1	ki kang re re byung ste 
BO_NG_0350:1-99	shin tu yang 'jig rten g.yos so //	1	shin tu yang jig rten g.yos so 
BO_NG_0350:1-100	sring mo yang sba ru ma btub ste /	1	sring mo yang sbed ru ma thub ste 
BO_NG_0350:1-101	grwa bzhi nas langs nas /	1	grwa bzhi nas ldang nas 
BO_NG_0350:1-102	srid pa gsum gyi sems can la shin tu yang dus dang rnam pa med par za zhing 'cha' ba dang */ sbyor ba ngan pa gtong ba las /	1	srid ba gsum gyi sems can la shin tu yang dus dang rnam ba med ba za zhing cha ba dang sbyor ba ngan ba gtong ba las 
BO_NG_0350:1-103	yang bcom ldan 'das gshin rje'i gshed pos khams gsum dbang du bsdus /	1	yang joms ldan da gshin rje gshed pos khams gsum dbang du sdud 
BO_NG_0350:1-104	srid gsum zil gyis mnan /	1	srid gsum zil gyis gnon 
BO_NG_0350:1-105	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad mun nag bzhin du gtibs te /	1	stong gsum gyi stong chen po jig rten gyi khams thams cad mun nag bzhin du gtibs te 
BO_NG_0350:1-106	thugs ye shes kyi nyi zer gyi rtse la /	1	thugs ye shes kyi nyi zer gyi rtse la 
BO_NG_0350:1-107	lcags kyu'i tshogs dang */ zhags pa'i tshogs dang */ lcags sgrog gi tshogs dang */ dril bu'i tshogs bsam gyis mi khyab par spros te /	1	lcags kyu tshogs dang zhags ba tshogs dang lcags sgrog gi tshogs dang dril bu tshogs bsam gyis mi khyab ba spros te 
BO_NG_0350:1-108	hum hum phat /	1	hum hum phat 
BO_NG_0350:1-109	ha la ha la dzahhum hoh //	1	ha la ha la dzahhum hoh 
BO_NG_0350:1-110	e a ral+li hring dza dza /	1	e a ral+li hring dza dza 
BO_NG_0350:1-111	zhes 'brug stong dus gcig ldir ba tsam gyi sgra bsgrags nas dbang du bsdus pas /	1	zhes brug stong dus gcig ldir ba tsam gyi sgra sgrog nas dbang du sdud ba 
BO_NG_0350:1-112	ki kang ming po dang */ sring mor bcas pa /	1	ki kang ming po dang sring mor cha ba 
BO_NG_0350:1-113	bred rab tu bred /	1	bred rab tu bred 
BO_NG_0350:1-114	kun tu rab tu bred /	1	kun tu rab tu bred 
BO_NG_0350:1-115	'dar rab tu 'dar /	1	dar rab tu dar 
BO_NG_0350:1-116	kun tu rab tu 'dar /	1	kun tu rab tu dar 
BO_NG_0350:1-117	sngags rab tu sngangs /	1	sngags rab tu sngang 
BO_NG_0350:1-118	kun tu rab tu sngangs nas /	1	kun tu rab tu sngang nas 
BO_NG_0350:1-119	bcom ldan 'das la mgrin gcig tu thal mo sbyar te 'di skad @#//	1	joms ldan da la mgrin gcig tu thal mo sbyor te di skad 
BO_NG_0350:1-120	ces gsol to //	1	ces gsol to 
BO_NG_0350:1-121	e ma ho 'jigs byed chen po lags //	1	e ma ho jigs byed chen po lags 
BO_NG_0350:1-122	bdag cag ki kang ming sring rnams //	1	bdag cag ki kang ming sring rnams 
BO_NG_0350:1-123	pha la gdug pa'i bu lags pas //	1	pha la gdug ba bu lags ba 
BO_NG_0350:1-124	snang srid srog chags ma lus kun //	1	snang srid srog chags ma lus kun 
BO_NG_0350:1-125	su 'phrad khyur mid 'cha' ba dang *// sbyor ba ngan pa gtong ba dang *// lo tog 'joms pa'i las 'di dag / bdag cag rnams kyi rang las na //	1	su phrad khyur mid cha ba dang sbyor ba ngan ba gtong ba dang lo tog joms ba las di dag bdag cag rnams kyi rang las na 
BO_NG_0350:1-126	dpa' bo chen po ci la bkyon //	1	dpa bo chen po ci la bkyon 
BO_NG_0350:1-127	sngar yang dpa' bo chen po yis //	1	sngar yang dpa bo chen po yis 
BO_NG_0350:1-128	bdag gi lus gtubs phyogs bcur sbas //	1	bdag gi lus gtub phyogs jur sbed 
BO_NG_0350:1-129	'di yang shin tu ma legs so //	1	di yang shin tu ma legs so 
BO_NG_0350:1-130	thugs rje 'breng yang mi mnga' 'am //	1	thugs rje breng yang mi mnga mang 
BO_NG_0350:1-131	gtso bo chen po khyod nyid ni //	1	gtso bo chen po khyod nyid ni 
BO_NG_0350:1-132	thugs rje byams pa'i mnga' bdag na //	1	thugs rje byams ba mnga bdag na 
BO_NG_0350:1-133	'di lta'i cho 'phrul ci la ston //	1	di lta cho phrul ci la ston 
BO_NG_0350:1-134	gdug pa'i gsung sgra ci la sgrogs //	1	gdug ba gsung sgra ci la sgrogs 
BO_NG_0350:1-135	thugs kyi sprul pa ci la 'gyed //	1	thugs kyi sprul ba ci la gyed 
BO_NG_0350:1-136	dpa' bo chen po bdag cag la //	1	dpa bo chen po bdag cag la 
BO_NG_0350:1-137	bka' bab mi 'tshal 'bangs su mchi //	1	bka bab mi tshal bang su mchi 
BO_NG_0350:1-138	'bangs la nan tan ma chung zhig / ces gsol to //	1	bang la nan tan ma chung jig ces gsol to 
BO_NG_0350:1-139	spyi sdom srog snying 'di mdongs gsol du phul lo //	1	spyi sdom srog snying di mdongs gsol du bul lo 
BO_NG_0350:1-140	a ya ma du ru tsa sha na la badzra ma ma ting la bo a tra badzra li phi ma ro tri dz+wa /	1	a ya ma du ru tsa sha na la badzra ma ma ting la bo a tra badzra li phi ma ro tri dz+wa 
BO_NG_0350:1-141	bdag cag rnams kyi srog tig ste //	1	bdag cag rnams kyi srog tig ste 
BO_NG_0350:1-142	dpa' bo lha rjes bzhes su gsol //	1	dpa bo lha rjes bzhes su gsol 
BO_NG_0350:1-143	de skad ces gsol pa dang */ 'jigs byed chen pos 'di skad ces bka' stsal to //	1	de skad ces gsol ba dang jigs byed chen pos di skad ces bka stsal to 
BO_NG_0350:1-144	legs so ki kang chen po dag / de ltar dus dus thams cad du //	1	legs so ki kang chen po dag de ltar dus dus thams cad du 
BO_NG_0350:1-145	sems can rnams la sbyor ngan ma gtong bar /	1	sems can rnams la sbyor ngan ma gtong ba 
BO_NG_0350:1-146	kong tser 'jug pa'i tshes grangs dang *// ki kang rgyu ba'i tshes grangs dang *// dus dang dus tshod rgyu phyogs dang *// so so'i ming re dpon sna re bsko yis //	1	kong tser jug ba tshes grangs dang ki kang rgyu ba tshes grangs dang dus dang dus tshod rgyu phyogs dang so so ming re dpon sna re sko yis 
BO_NG_0350:1-147	nga yi dam las ma 'da' zhig / 'on kyang sems can bde ba las //	1	nga yi dam las ma da jig n kyang sems can bde ba las 
BO_NG_0350:1-148	khyod kyang yid bde bar ni 'gyur //	1	khyod kyang yid bde ba ni gyur 
BO_NG_0350:1-149	de skad ces bka' stsal pa dang */ ki kang rnams kyis 'di skad ces gsol to //	1	de skad ces bka stsal ba dang ki kang rnams kyis di skad ces gsol to 
BO_NG_0350:1-150	e ma ho //	1	e ma ho 
BO_NG_0350:1-151	'jigs byed chen po bka' stsol cig / byams mgon chen po bka' stsol cig / kong tser 'jug pa'i tshes grangs gang *//	1	jigs byed chen po bka stsol cig byams mgon chen po bka stsol cig kong tser jug ba tshes grangs gang 
BO_NG_0350:1-152	ki kang rgyu+u ba'i tshes grangs gang *//	1	ki kang rgyu+u ba tshes grangs gang 
BO_NG_0350:1-153	rgyu ba'i dus ni gang la bgyi //	1	rgyu ba dus ni gang la bgyid 
BO_NG_0350:1-154	dus kyi tshod ni gang la bgyi //	1	dus kyi tshod ni gang la bgyid 
BO_NG_0350:1-155	phyogs kyi gang nas gang la rgyu //	1	phyogs kyi gang nas gang la rgyu 
BO_NG_0350:1-156	bdag cag ming sring 'di rnams kyi //	1	bdag cag ming sring di rnams kyi 
BO_NG_0350:1-157	ming gi mtshan nyid ji ltar lags //	1	ming gi mtshan nyid ji ltar lags 
BO_NG_0350:1-158	dpon sna bgyi na ji ltar bgyi //	1	dpon sna bgyid na ji ltar bgyid 
BO_NG_0350:1-159	bdag cag dam las mi 'da' yis //	1	bdag cag dam las mi da yis 
BO_NG_0350:1-160	dpa' bo chen pos bka' stsol cig / de skad ces gsol pa dang */ bcom ldan 'das 'jigs byed chen po dgyes te /	1	dpa bo chen pos bka stsol cig de skad ces gsol ba dang joms ldan da jigs byed chen po dgyes te 
BO_NG_0350:1-161	zhal 'dzum pa mdzad nas 'di skad ces bka' stsal to //	1	zhal dzum ba mdzad nas di skad ces bka stsal to 
BO_NG_0350:1-162	kwa ye ki kang ming srid rnams //	1	kwa ye ki kang ming srid rnams 
BO_NG_0350:1-163	nyon cig khyod rnams gus pas nyon //	1	nyon cig khyod rnams gus ba nyon 
BO_NG_0350:1-164	ngas gsung pa la sems thud cig / kong tser 'jug pa'i tshes grangs ni //	1	ngas gsung ba la sems thud cig kong tser jug ba tshes grangs ni 
BO_NG_0350:1-165	bzhi dang brgyad dang bcu gcig dang *// bco lnga bco brgyad nyi shu gnyis //	1	bzhi dang brgyad dang chu gcig dang chos lnga chos brgyad nyi shu gnyis 
BO_NG_0350:1-166	nyi shu lnga dang nyi shu dgu / de la kong tser 'jug par byed //	1	nyi shu lnga dang nyi shu dgu de la kong tser jug ba byed 
BO_NG_0350:1-167	ki kang rgyu ba'i tshes grangs ni //	1	ki kang rgyu ba tshes grangs ni 
BO_NG_0350:1-168	lnga dang dgu dang bcu gnyis dang *// bcu drug bcu dgu nyi shu gsum //	1	lnga dang dgu dang chu gnyis dang chu drug chu dgu nyi shu gsum 
BO_NG_0350:1-169	nyi shu drug dang gnam @#//	1	nyi shu drug dang gnam 
BO_NG_0350:1-170	stong la // ki kang rgyu ba shes par byos //	1	stong la ki kang rgyu ba shes ba byos 
BO_NG_0350:1-171	rgyu ba'i dus rnams ston pa ni //	1	rgyu ba dus rnams ston ba ni 
BO_NG_0350:1-172	phyogs bzhi mtshan mo rgyu ba dang *// mtshan bzhi nyin mo rgyu ba ni //	1	phyogs bzhi mtshan mo rgyu ba dang mtshan bzhi nyin mo rgyu ba ni 
BO_NG_0350:1-173	rgyu ba'i dus su shes par bya //	1	rgyu ba dus su shes ba byed 
BO_NG_0350:1-174	dus kyi tshod rnams bstan pa ni //	1	dus kyi tshod rnams ston ba ni 
BO_NG_0350:1-175	srod dang snga dro dang po dang *// nam gyi phyi dbyings kyang dang nyi ma phyed //	1	srod dang snga dro dang po dang nam gyi phyi dbyings kyang dang nyi ma phyed 
BO_NG_0350:1-176	nam phyed nyi ma myur chen dang *// skya rengs shar dang myur chud rnams //	1	nam phyed nyi ma myur chen dang skya rengs char dang myur chud rnams 
BO_NG_0350:1-177	dus kyi tshod du shes par bya //	1	dus kyi tshod du shes ba byed 
BO_NG_0350:1-178	de nas rgyu ba'i phyogs bstan te //	1	de nas rgyu ba phyogs ston te 
BO_NG_0350:1-179	nub nas shar du rgyu ba dang *// shar lho mtshams nas nub byang du'o //	1	nub nas char du rgyu ba dang char lho mtshams nas nub byang du 
