segmentnr	original	folio	stemmed
BO_NG_0485:37	de yi dgongs pa dang sbyar na //	3	de yi dgongs ba dang sbyor na 
BO_NG_0485:38	'jal dpal ngang ste ma bcos g.yos pa med //	3	jal dpal ngang ste ma chos g.yos ba med 
BO_NG_0485:39	rang bzhin ma 'gags sku dang ye shes dpal ma 'gags don la sbyor ba'o //	3	rang bzhin ma gag sku dang ye shes dpal ma gag don la sbyor ba 
BO_NG_0485:40	'jam dpal zhes kyang de la bya //	4	jam dpal zhes kyang de la byed 
BO_NG_0485:41	don gyi 'jam dpal kun mthun te //	4	don gyi jam dpal kun mthun te 
BO_NG_0485:42	tshig rgyud le'u bcu pa dang *// rgyu dang lnga yi bdag nyid can //	4	tshig brgyud leu chu ba dang rgyu dang lnga yi bdag nyid can 
BO_NG_0485:43	ces gsungs so //	4	ces gsungs so 
BO_NG_0485:44	'jam dpal bshad pa'i rgyud las //	4	jam dpal chad ba brgyud las 
BO_NG_0485:45	'jam dpal spyi'i bstan pa ste le'u dang po'o //  // de nas yang ston pas gsungs so //	4	jam dpal spyi ston ba ste leu dang po de nas yang ston ba gsungs so 
BO_NG_0485:46	rdo rje 'dzin pa nges zung zhig / ye shes la yang rnam pa gnyis //	4	rdo rje dzin ba nges zung jig ye shes la yang rnam ba gnyis 
BO_NG_0485:47	tshig dang don du bstan pa yin //	4	tshig dang don du ston ba yin 
BO_NG_0485:48	don gyi ye shes rgyu yang lnga //	4	don gyi ye shes rgyu yang lnga 
BO_NG_0485:49	yang na gnyis su bsdus pa yin //	4	yang na gnyis su sdud ba yin 
BO_NG_0485:50	'phral 'byung med dang ye shes dang *// man pa'i don kyang de bzhin no //	5	phral byung med dang ye shes dang man ba don kyang de bzhin no 
BO_NG_0485:51	tshig gi ye shes rdzogs chen lung *//	5	tshig gi ye shes rdzogs chen lung 
BO_NG_0485:52	gzhan gyi ye shes don mi shes //	5	gzhan gyi ye shes don mi shes 
BO_NG_0485:53	rdzogs chen ye shes gtan 'bebs pas //	5	rdzogs chen ye shes gtan bebs ba 
BO_NG_0485:54	ye shes don gyi ngo bo gsal //	5	ye shes don gyi ngo bo gsal 
BO_NG_0485:55	ye shes zhes kyang de la bya //	5	ye shes zhes kyang de la byed 
BO_NG_0485:56	rgyan ces bya ba rnam pa gnyis //	5	rgyan ces byed ba rnam ba gnyis 
BO_NG_0485:57	brjod bya don dang rjod byed tshig / tshig gi rgyan ni rnam pa gnyis //	5	rjod byed don dang rjod byed tshig tshig gi rgyan ni rnam ba gnyis 
BO_NG_0485:58	'jam dpal tshig la rdzogs chen lung gis brgyan //	5	jam dpal tshig la rdzogs chen lung gis rgyan 
BO_NG_0485:59	rdzogs chen tshig la 'jam dpal lung gis brgyan //	5	rdzogs chen tshig la jam dpal lung gis rgyan 
BO_NG_0485:60	gcig la gcig mdzes gser la g.yus spras 'dra //	6	gcig la gcig mdzes gser la g.yus spras dra 
BO_NG_0485:61	don gyi rgyan @#//	6	don gyi rgyan 
BO_NG_0485:62	ni rnam pa bzhi //	6	ni rnam ba bzhi 
BO_NG_0485:63	chos nyid dag la chos kyi sku yis brgyan //	6	chos nyid dag la chos kyi sku yis rgyan 
BO_NG_0485:64	chos kyi sku la ye shes kyi gdangs dang chas pas brgyan //	6	chos kyi sku la ye shes kyi gdang dang cha ba rgyan 
BO_NG_0485:65	ye shes gdangs la thugs rje'i gzugs skus brgyan //	6	ye shes gdang la thugs rje gzugs skus rgyan 
BO_NG_0485:66	thugs rje'i sku la bstan pa'i snying pos brgyan //	6	thugs rje sku la ston ba snying pos rgyan 
BO_NG_0485:67	rgyan ces bya ba de ltar ro //	6	rgyan ces byed ba de ltar ro 
BO_NG_0485:68	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0485:69	'jam dpal bshad pa'i rgyud las //	6	jam dpal chad ba brgyud las 
BO_NG_0485:70	ye shes rgyan gyis bshad pa ste le'u gnyis pa'o //  // de nas yang lag na rdo rje zhus pa //	7	ye shes rgyan gyis chad ba ste leu gnyis ba de nas yang lag na rdo rje zhus ba 
BO_NG_0485:71	dgongs pa zhes ni ci la bgyi //	7	dgongs ba zhes ni ci la bgyid 
BO_NG_0485:72	'dus pa zhes pa ji ltar lags //	7	du ba zhes ba ji ltar lags 
BO_NG_0485:73	thugs rje chen pos gsung du gsol //	7	thugs rje chen pos gsung du gsol 
BO_NG_0485:74	ces zhus so //	7	ces zhus so 
BO_NG_0485:75	ston pas bka' stsal pa //	7	ston ba bka stsal ba 
BO_NG_0485:76	rdo rje 'dzin pas nges zung zhig / dgongs pa zhes pa'i bya ba ni //	7	rdo rje dzin ba nges zung jig dgongs ba zhes ba byed ba ni 
BO_NG_0485:77	gdul bya'i bsam pa la dgongs nas //	7	gdul byed bsam ba la dgongs nas 
BO_NG_0485:78	rab 'bring blo dang sbyar nas su //	7	rab bring blo dang sbyor nas su 
BO_NG_0485:79	tha ma rnams la mtshan nyid sde gsum bstan //	7	tha ma rnams la mtshan nyid sde gsum ston 
BO_NG_0485:80	'bring la gsang sngags phyi nang bstan //	8	bring la gsang sngags phyi nang ston 
BO_NG_0485:81	rab la a ti ma nor bstan //	8	rab la a ti ma nor ston 
BO_NG_0485:82	dgongs pa zhes kyang de la bya //	8	dgongs ba zhes kyang de la byed 
BO_NG_0485:83	'dus pa bya ba rnam pa gnyis //	8	du ba byed ba rnam ba gnyis 
BO_NG_0485:84	spyi yi dgongs pa tshad du 'dus //	8	spyi yi dgongs ba tshad du du 
BO_NG_0485:85	mtshan gyi dgongs pa le'u ltar 'dus pas //	8	mtshan gyi dgongs ba leu ltar du ba 
BO_NG_0485:86	'dus pa zhes ni bya ba 'o //	8	du ba zhes ni byed ba mang 
BO_NG_0485:87	zhes 'jam dpal bshad pa'i rgyud las //	8	zhes jam dpal chad ba brgyud las 
BO_NG_0485:88	dgongs pa 'dus pa'i don bshad pa ste le'u gsum pa'o //   // de nas yang lag na rdo rje zhus pa //	8	dgongs ba du ba don chad ba ste leu gsum ba de nas yang lag na rdo rje zhus ba 
BO_NG_0485:89	mtshan brjod ces kyang ci la bgyi //	8	mtshan rjod ces kyang ci la bgyid 
BO_NG_0485:90	thugs rje chen pos gsung du gsol //	9	thugs rje chen pos gsung du gsol 
BO_NG_0485:91	zhes zhus so //	9	zhes zhus so 
BO_NG_0485:92	rdo rje 'chang gis bka' stsal pa //	9	rdo rje chang gis bka stsal ba 
BO_NG_0485:93	lag na rdo rjes nges zung zhig / mtshan dang rjod byed rnam pa gnyis //	9	lag na rdo rjes nges zung jig mtshan dang rjod byed rnam ba gnyis 
BO_NG_0485:94	mtshan gyi sku dang ye shes mtshan nas brjod pas //	9	mtshan gyi sku dang ye shes mtshan nas rjod ba 
BO_NG_0485:95	rtog pa'i ye shes rgyud la shar //	9	rtogs ba ye shes brgyud la char 
BO_NG_0485:96	tshig gi rgyud kyi mtshan brjod pas //	9	tshig gi brgyud kyi mtshan rjod ba 
BO_NG_0485:97	rab kyis don gyi dgongs pa longs //	9	rab kyis don gyi dgongs ba longs 
BO_NG_0485:98	rjod byed spyi rgyud chen po yin //	9	rjod byed spyi brgyud chen po yin 
BO_NG_0485:99	mtshan brjod ces kyang de la bya //	9	mtshan rjod ces kyang de la byed 
BO_NG_0485:100	zhes gsungs so //	10	zhes gsungs so 
BO_NG_0485:101	'jam dpal bshad pa'i rgyud las //	10	jam dpal chad ba brgyud las 
BO_NG_0485:102	mtshan brjod kyi don bshad pa ste le'u bzhi pa'o //  // de nas yang lag na rdo rje sna drangs nas bskor ba bya ste //	10	mtshan rjod kyi don chad ba ste leu bzhi ba de nas yang lag na rdo rje sna drangs nas skor ba byed ste 
BO_NG_0485:103	'di skad ces gsol to //	10	di skad ces gsol to 
BO_NG_0485:104	e ma ho bcom ldan rdo rje 'chang *//	10	e ma ho joms ldan rdo rje chang 
BO_NG_0485:105	rgyud gsum mtshan gyi nges dgongs kyis //	10	brgyud gsum mtshan gyi nges dgongs kyis 
BO_NG_0485:106	bdag bzhan don gyi snang ba gsal //	10	bdag bzhan don gyi snang ba gsal 
BO_NG_0485:107	rgyud chen mtshan don dgongs pa bkrol //	10	brgyud chen mtshan don dgongs ba grol 
BO_NG_0485:108	'gro ba'i mgon po rjes yi rang *//	10	gro ba mgon po rjes yi rang 
BO_NG_0485:109	zhes gsungs so //	10	zhes gsungs so 
BO_NG_0485:110	'jam dpal bshad pa'i rgyud las //	11	jam dpal chad ba brgyud las 
BO_NG_0485:111	rjes su yi rang ba ste le'u lnga pa'o ///	11	rjes su yi rang ba ste leu lnga ba 
BO_NG_0485:112	/ 'jam dpal bshad pa'i rgyud las //	11	jam dpal chad ba brgyud las 
BO_NG_0485:113	don gyi sgron ma bstan pa'i le'u ste yang snying rdzogs so //   // sngags kyi bsrung mas bka'i byar gyis /  /	11	don gyi sgron ma ston ba leu ste yang snying rdzogs so sngags kyi bsrung mas bka byar gyis 
