segmentnr	original	folio	stemmed
BO_T07_D4100-2:192a-3	de ci'i phyir zhe na /	192a	de ci phyir zhe na 
BO_T07_D4100-2:192a-4	gang sngar bshad pa'i srid pa thams cad las nges par 'byung ba ma yin zhing rnam par grol ba'i phyir ro //	192a	gang sngar chad ba srid ba thams cad las nges ba byung ba ma yin zhing rnam ba grol ba phyir ro 
BO_T07_D4100-2:192a-5	de rgyu gang gis dbang du byas pa ste tshig tsam gyis ni thar pa ma yin gyi tshad ma gang yin zhes pa'i don to //	192a	de rgyu gang gis dbang du byed ba ste tshig tsam gyis ni thar ba ma yin gyi tshad ma gang yin zhes ba don to 
BO_T07_D4100-2:192a-6	'dir rgyu smras pa /	192a	dir rgyu smras ba 
BO_T07_D4100-2:192a-7	len pa zhes bya ba ste gang gis nye bar len pa yin pas len pa ste /	192a	len ba zhes byed ba ste gang gis nye ba len ba yin ba len ba ste 
BO_T07_D4100-2:192a-8	thabs dang rgyu dang mtshan ma zhes bya ba ni rnam grangs so //	192a	thabs dang rgyu dang mtshan ma zhes byed ba ni rnam grangs so 
BO_T07_D4100-2:192a-9	nyon mongs pa dang las kyi bdag nyid len pa 'khrug pa med pa'i rgyu la brten nas phung po'i bdag nyid 'byung zhing rab tu skye ba'o //	192a	nyon mongs ba dang las kyi bdag nyid len ba khrug ba med ba rgyu la rten nas phung po bdag nyid byung zhing rab tu skye ba 
BO_T07_D4100-2:192a-10	ga las she na /	192a	ga las she na 
BO_T07_D4100-2:192a-11	'di ltar / sdug bsngal las ni len pa 'byung //	192a	di ltar sdug sngal las ni len ba byung 
BO_T07_D4100-2:192a-12	zhes bya ba las kyi nyon mongs pa dang / nyon mongs pa'i kun nas nyon mongs pa las rab tu skyes pa'i skye ba'i kun nas nyon mongs pa ste /	192a	zhes byed ba las kyi nyon mongs ba dang nyon mongs ba kun nas nyon mongs ba las rab tu skye ba skye ba kun nas nyon mongs ba ste 
BO_T07_D4100-2:192a-13	len pa 'byung bar byed pa gang yin pa yod na ni nyon mongs pa dang las las skyes pa'i sdug bsngal 'byung ba yin no //	192a	len ba byung ba byed ba gang yin ba yod na ni nyon mongs ba dang las las skye ba sdug sngal byung ba yin no 
BO_T07_D4100-2:192a-14	gang gis spangs pa de las ni sdug bsngal mi 'byung ngo zhes bstan pa'i phyir /	192a	gang gis spong ba de las ni sdug sngal mi byung ngo zhes ston ba phyir 
BO_T07_D4100-2:192a-15	len pa thams cad yongs zad na //	192a	len ba thams cad yongs zad na 
BO_T07_D4100-2:192a-16	sdug bsngal rab tu 'byung ba med //	192a	sdug sngal rab tu byung ba med 
BO_T07_D4100-2:192a-17	ces smos te /	192a	ces smos te 
BO_T07_D4100-2:192a-18	rgyu med pas 'bras bu med par bstan to /	192a	rgyu med ba bras bu med ba ston to 
BO_T07_D4100-2:192a-19	thabs gang gis len pa thams cad zad par 'gyur ba'i thabs bstan pa'i phyir sred pa'i rnam par ji snyed yod pa zhes bya ba la sogs pa yin te /	192a	thabs gang gis len ba thams cad zad ba gyur ba thabs ston ba phyir sred ba rnam ba ji snyed yod ba zhes byed ba la sogs ba yin te 
BO_T07_D4100-2:192a-20	gang la la nye bar len pa'i phung po lngas 'jug pa zhes bya ba'i don to //	192a	gang la la nye ba len ba phung po lngas jug ba zhes byed ba don to 
BO_T07_D4100-2:192a-21	thams cad na zhes bya ba ni rnam pa thams cad de dman pa dang gya nom pa dang / gong ma dang 'og ma'i dbye ba yongs su bzung ba'o //	192a	thams cad na zhes byed ba ni rnam ba thams cad de dman ba dang gyas mnam ba dang gong ma dang g ma byed ba yongs su bzung ba 
BO_T07_D4100-2:192a-22	de dag thams cad ni khams thams cad de khams gsum yongs su gzung ba'i phyir ro //	192a	de dag thams cad ni khams thams cad de khams gsum yongs su gzung ba phyir ro 
BO_T07_D4100-2:192a-23	de ji lta bu zhe na /	192a	de ji lta bu zhe na 
BO_T07_D4100-2:192a-24	mi rtag pa zhes bya ba ste /	192a	mi rtag ba zhes byed ba ste 
BO_T07_D4100-2:192a-25	rgyu dang rkyen las skyes pa'i phyir ro ;	192a	rgyu dang rkyen las skye ba phyir ro 
BO_T07_D4100-2:192a-26	/'di'i lam nyid smras pa /	192a	lam nyid smras ba 
BO_T07_D4100-2:192a-27	sdug bsngal ba zhes bya ba ste /	192a	sdug sngal ba zhes byed ba ste 
BO_T07_D4100-2:192a-28	'phags pa rnams dang mi mthun pa'i phyir ro //	192a	phag ba rnams dang mi mthun ba phyir ro 
BO_T07_D4100-2:192a-29	ji ltar sdug bsngal ba yin zhe na /	192a	ji ltar sdug sngal ba yin zhe na 
BO_T07_D4100-2:192a-30	yongs su 'gyur ba'i chos can zhes bya ba smos te phyin ci log gi dbang gis yongs su 'gyur zhing 'jug pa zhes bya ba'i don to //	192a	yongs su gyur ba chos can zhes byed ba smos te phyin ci log gi dbang gis yongs su gyur zhing jug ba zhes byed ba don to 
BO_T07_D4100-2:192b-0	yang na tshogs pa @192b mi 'dra ba 'dus pas gzhan du 'gyur ba'i tshul can yin no zhes so //	192b	yang na tshogs ba mi dra ba du ba gzhan du gyur ba tshul can yin no zhes so 
BO_T07_D4100-2:192b-1	de ltar zhes bya ba ni nyams pa'i dbye bas yongs su gzung ba'i phyir ro //	192b	de ltar zhes byed ba ni nyams ba byed ba yongs su gzung ba phyir ro 
BO_T07_D4100-2:192b-2	de dag la zhes bya ba ni gzugs mngon par 'dus byas pa'am sdug bsngal la sogs pa'i bden ba'o //	192b	de dag la zhes byed ba ni gzugs mngon ba du byed ba sdug sngal la sogs ba bden ba 
BO_T07_D4100-2:192b-3	ji lta ba bzhin du zhes bya ba ni de kho na nyid ji lta ba bzhin du zhes bya ba'i don to //	192b	ji lta ba bzhin du zhes byed ba ni de kho na nyid ji lta ba bzhin du zhes byed ba don to 
BO_T07_D4100-2:192b-4	yang dag pa'i shes rab kyis zhes bya ba ni yang dag pa nyid du zhugs pa'i zag pa med pa'i blos so //	192b	yang dag ba shes rab kyis zhes byed ba ni yang dag ba nyid du jug ba zag ba med ba blos so 
BO_T07_D4100-2:192b-5	mthong na zhes bya ba ni rab tu shes shing nges par rtogs pas so //	192b	mthong na zhes byed ba ni rab tu shes shing nges ba rtogs ba so 
BO_T07_D4100-2:192b-6	srid pa'i sred pa rab tu spong bar 'gyur //	192b	srid ba sred ba rab tu spong ba gyur 
BO_T07_D4100-2:192b-7	zhes bya ba ni khams gsum gyi rjes su chags pa'i kun du sbyor ba yongs su spangs pa'i phyir ro /	192b	zhes byed ba ni khams gsum gyi rjes su chags ba kun du sbyor ba yongs su spong ba phyir ro 
BO_T07_D4100-2:192b-8	srid pa med pas mngon par mi dga' bar 'gyur ro zhes bya ba ni khams gsum gyi mi rtag pa de mngon par mi 'dod de sred pa ni gnyis te /	192b	srid ba med ba mngon ba mi dga ba gyur ro zhes byed ba ni khams gsum gyi mi rtag ba de mngon ba mi dod de sred ba ni gnyis te 
BO_T07_D4100-2:192b-9	srid pa'i sred pa dang 'byor pa'i sred pa zhes mdo las gsungs so //	192b	srid ba sred ba dang byor ba sred ba zhes mdo las gsungs so 
BO_T07_D4100-2:192b-10	srid pa spangs pa ni phung po lhag ma dang bcas pa'i mya ngan las 'das pa 'thob par 'gyur ro zhes bstan te /	192b	srid ba spong ba ni phung po lhag ma dang cha ba mya ngan las da ba thob ba gyur ro zhes ston te 
BO_T07_D4100-2:192b-11	de ltar mya ngan las 'das pa zhes smos so //	192b	de ltar mya ngan las da ba zhes smos so 
BO_T07_D4100-2:192b-12	len pa med ces bya ba ni rgyu med pa'i phyir yang srid pa mi 'byung ngo zhes bya ba'i don to //	192b	len ba med ces byed ba ni rgyu med ba phyir yang srid ba mi byung ngo zhes byed ba don to 
BO_T07_D4100-2:192b-13	gang gi phyir sred pa ni yang 'khor ba'i rgyu yin te /	192b	gang gi phyir sred ba ni yang khor ba rgyu yin te 
BO_T07_D4100-2:192b-14	de yang spangs pas gzhan du zhes bya ba ni 'chi bar gyur na dus gzhan du zhes bya ba'i don to //	192b	de yang spong ba gzhan du zhes byed ba ni chi ba gyur na dus gzhan du zhes byed ba don to 
BO_T07_D4100-2:192b-15	ji ltar len pa med pa yin zhe na /	192b	ji ltar len ba med ba yin zhe na 
BO_T07_D4100-2:192b-16	'di ltar bdud zil gyis gnon pa dang zhes bya ba smos te /	192b	di ltar bdud zil gyis gnon ba dang zhes byed ba smos te 
BO_T07_D4100-2:192b-17	nyon mongs pa'i bdud spangs pa'o //	192b	nyon mongs ba bdud spong ba 
BO_T07_D4100-2:192b-18	g-yul las rgyal ba dang zhes bya ba ni yang srid pa'i las kyi kun du 'khrugs pa spangs pa'o //	192b	g-yul las rgyal ba dang zhes byed ba ni yang srid ba las kyi kun du khrugs ba spong ba 
BO_T07_D4100-2:192b-19	rab tu 'das pa zhes bya ba ni thal ba dang nye bar 'das pa'o //	192b	rab tu da ba zhes byed ba ni thal ba dang nye ba da ba 
BO_T07_D4100-2:192b-20	gang de lta bu de ni bdag nyid chen po srid pa thams cad las rab tu 'das pa zhes bya ba'i don to //	192b	gang de lta bu de ni bdag nyid chen po srid ba thams cad las rab tu da ba zhes byed ba don to 
BO_T07_D4100-2:192b-21	de yang ji srid du gzhan gyi don du 'dug pa de srid du ni skyob pa ste /	192b	de yang ji srid du gzhan gyi don du dug ba de srid du ni skyob ba ste 
BO_T07_D4100-2:192b-22	skyob pa ni 'gro ba'i rgyud skyong bar byed cing de bzhin nyid rtogs pa dang de bzhin nyid ston pa zhes bya ba'i don to //	192b	skyob ba ni gro ba brgyud skyong ba byed cing de bzhin nyid rtogs ba dang de bzhin nyid ston ba zhes byed ba don to 
BO_T07_D4100-2:192b-23	'di lta bu 'di ni sdug bsngal gyi mtha' yin no zhes bya ba ni 'di nyid nye bar len pa'i phung po'i mthar thug pa ste /	192b	di lta bu di ni sdug sngal gyi mtha yin no zhes byed ba ni di nyid nye ba len ba phung po mthar thug ba ste 
BO_T07_D4100-2:192b-24	ji skad du 'di ni shin tu mthar thug pa'o zhes bya ba la sogs pa bshad do //	192b	ji skad du di ni shin tu mthar thug ba zhes byed ba la sogs ba chad do 
BO_T07_D4100-2:193a-0	gang de lta bu'i @193a * //	193a	gang de lta bu 
BO_T07_D4100-2:193a-1	sdug bsngal gyi mthar phyin pa de ni yang srid pa med do zhes bstan pa'i phyir /	193a	sdug sngal gyi mthar phyin ba de ni yang srid ba med do zhes ston ba phyir 
BO_T07_D4100-2:193a-2	dge slong dngos po zhes bya ba la sogs pa smos so //	193a	dge slong dngos po zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:193a-3	yul koo sh'amb'i na dge slong dag mu ge chen po byung bas slong mos g-yengs shing lus dang sems ma zhi bar gyur te /	193a	yul koo shb na dge slong dag mu ge chen po byung ba slong mos g-yengs shing lus dang sems ma zhi ba gyur te 
BO_T07_D4100-2:193a-4	ji thob pa yang 'dzin par byed do //	193a	ji thob ba yang dzin ba byed do 
BO_T07_D4100-2:193a-5	mu ge de 'das nas dus gzhan yang de bzhin byed de de dag de las bzlog pa'i phyir tshigs su bcad pa drug gsungs so //	193a	mu ge de da nas dus gzhan yang de bzhin byed de de dag de las bzlog ba phyir tshigs su gcod ba drug gsungs so 
BO_T07_D4100-2:193a-6	nye bar zhi bar byed pas nye bar zhi ba'o //	193a	nye ba zhi ba byed ba nye ba zhi ba 
BO_T07_D4100-2:193a-7	tshul khrims kyi sdom pa dang rab tu dben pa dang chog shes pa la sogs pa'i nye bar zhi ba de dang ldan zhing 'brel pa ni 'di'i sems zhi ba'o //	193a	tshul khrims kyi sdom ba dang rab tu dben ba dang chog shes ba la sogs ba nye ba zhi ba de dang ldan zhing brel ba ni di sems zhi ba 
BO_T07_D4100-2:193a-8	yang na nye bar zhi ba ni lus dang ngag dang sems zhi ba ste /	193a	yang na nye ba zhi ba ni lus dang ngag dang sems zhi ba ste 
BO_T07_D4100-2:193a-9	dge slong de nyid gnyen po khyad par can sngon du byed pa'o //	193a	dge slong de nyid gnyen po khyad ba can sngon du byed ba 
BO_T07_D4100-2:193a-10	bya ba de nyid kyi sgo nas bstan pa'i phyir dngos po bcad pa dang zhes bya ba las dang nyon mongs pa'i bdag nyid kyi dngos po'i rgyu gang gis bcad pa de ni srid pa'i rgyu spangs pa zhes bya ba'i don to //	193a	byed ba de nyid kyi sgo nas ston ba phyir dngos po gcod ba dang zhes byed ba las dang nyon mongs ba bdag nyid kyi dngos po rgyu gang gis gcod ba de ni srid ba rgyu spong ba zhes byed ba don to 
BO_T07_D4100-2:193a-11	rgyu spangs pas 'bras bu spangs par bstan to //	193a	rgyu spong ba bras bu spong ba ston to 
BO_T07_D4100-2:193a-12	skye ba'i 'khor ba rnam par spangs //	193a	skye ba khor ba rnam ba spong 
BO_T07_D4100-2:193a-13	zhes bya ba ni srid pas nye bar mtshon pa'i skye ba yongs su spangs pa'o //	193a	zhes byed ba ni srid ba nye ba mtshon ba skye ba yongs su spong ba 
BO_T07_D4100-2:193a-14	ci'i phyir zhe na /	193a	ci phyir zhe na 
BO_T07_D4100-2:193a-15	'di ltar / de ni yang srid med par 'gyur //	193a	di ltar de ni yang srid med ba gyur 
BO_T07_D4100-2:193a-16	zhes bya ba'o //	193a	zhes byed ba 
BO_T07_D4100-2:193a-17	gal te ma spangs na cir 'gyur zhe na /	193a	gal te ma spong na cir gyur zhe na 
BO_T07_D4100-2:193a-18	gang yang de ltar gyur pas lhag ma dang bcas kyang bdud las thar pa yin no zhes bstan te /	193a	gang yang de ltar gyur ba lhag ma dang cha kyang bdud las thar ba yin no zhes ston te 
BO_T07_D4100-2:193a-19	de ni bdud kyi 'ching las grol //	193a	de ni bdud kyi ching las grol 
BO_T07_D4100-2:193a-20	zhes bya ba ste /	193a	zhes byed ba ste 
BO_T07_D4100-2:193a-21	tshul khrims kyi sdom pa sngon du 'gro bas 'jug pa'o //	193a	tshul khrims kyi sdom ba sngon du gro ba jug ba 
BO_T07_D4100-2:193a-22	gang yang bsgrub par bya ba'i dbang po sdom par bshad pa /	193a	gang yang sgrub ba byed ba dbang po sdom ba chad ba 
BO_T07_D4100-2:193a-23	sems ni zag pa med gyur pa //	193a	sems ni zag ba med gyur ba 
BO_T07_D4100-2:193a-24	zhes bya ba yul dag las dbang po sdom pa ste /	193a	zhes byed ba yul dag las dbang po sdom ba ste 
BO_T07_D4100-2:193a-25	'di la 'byung ba'i yid chags pa'i dbang gis kyang 'di ltar dbang po 'khrul pa'o //	193a	di la byung ba yid chags ba dbang gis kyang di ltar dbang po khrul ba 
BO_T07_D4100-2:193a-26	de bas de spangs pa'i phan yon smras pa /	193a	de ba de spong ba phan yon smras ba 
BO_T07_D4100-2:193a-27	srid pa'i sred pa gtubs gyur pa //	193a	srid ba sred ba gtub gyur ba 
BO_T07_D4100-2:193a-28	zhes bya ba srid pa gsum gyis srid pa gang gis drungs phyung ba ste /	193a	zhes byed ba srid ba gsum gyis srid ba gang gis drungs byin ba ste 
BO_T07_D4100-2:193a-29	sred pa spangs pas ni 'dod pa'i phan yon spangs par bstan to //	193a	sred ba spong ba ni dod ba phan yon spong ba ston to 
BO_T07_D4100-2:193a-30	gang zhig ces bya ba la sogs pa bstan pa las dga' bo gzhan zhig gis dgra bcom pa'i 'bras bu thob ste /	193a	gang jig ces byed ba la sogs ba ston ba las dga bo gzhan jig gis dgra joms ba bras bu thob ste 
BO_T07_D4100-2:193b-0	rab tu dga' bas ched du brjod pa ched du brjod de bdag ni 'dod pa'i 'dam rdzab las rgal @193b to zhes smras pa dang / de'i dbang du mdzad de tshigs su bcad pa bdun gsungs so //	193b	rab tu dga ba ched du rjod ba ched du rjod de bdag ni dod ba dam rdzab las rgal to zhes smras ba dang de dbang du mdzad de tshigs su gcod ba bdun gsungs so 
BO_T07_D4100-2:193b-1	gang zhig ces bya ba ni dge slong ngo //	193b	gang jig ces byed ba ni dge slong ngo 
BO_T07_D4100-2:193b-2	'dam rdzab ni 'dod pa ste /	193b	dam rdzab ni dod ba ste 
BO_T07_D4100-2:193b-3	'bying ba dang chos mthun pas so //	193b	bying ba dang chos mthun ba so 
BO_T07_D4100-2:193b-4	mdo las kyang dge slong dag 'dam ni 'dod pa'i tshig bla dags so zhes gsungs pa'i phyir ro //	193b	mdo las kyang dge slong dag dam ni dod ba tshig bla dags so zhes gsungs ba phyir ro 
BO_T07_D4100-2:193b-5	legs rgal cing zhes bya ba ni kun du byung ba ste 'das pa'o //	193b	legs rgal cing zhes byed ba ni kun du byung ba ste da ba 
BO_T07_D4100-2:193b-6	dkrugs pa ni bcom zhing spangs pa'o //	193b	dkrug ba ni joms zhing spong ba 
BO_T07_D4100-2:193b-7	grong gi tsher ma zhes bya ba ni rnyed pa dang / bkur sti la sogs pa 'jig rten gyi chos te /	193b	grong gi tsher ma zhes byed ba ni rnyed ba dang bkur sti la sogs ba jig rten gyi chos te 
BO_T07_D4100-2:193b-8	chos kyi sku la gnod pa byed pas tsher ma dang chos mthun pa nyid do //	193b	chos kyi sku la gnod ba byed ba tsher ma dang chos mthun ba nyid do 
BO_T07_D4100-2:193b-9	'dod pa las 'dod chags dang bral bar bstan nas /	193b	dod ba las dod chags dang bral ba ston nas 
BO_T07_D4100-2:193b-10	khams gong ma las 'dod chags dang bral bar bstan pa /	193b	khams gong ma las dod chags dang bral ba ston ba 
BO_T07_D4100-2:193b-11	'dod chags zad pa rjes thob pa //	193b	dod chags zad ba rjes thob ba 
BO_T07_D4100-2:193b-12	zhes bya ba ste /	193b	zhes byed ba ste 
BO_T07_D4100-2:193b-13	'dod chags la sogs pa spangs pas gzhan la gdul bar byed pa ma yin no zhes bstan to //	193b	dod chags la sogs ba spong ba gzhan la gdul ba byed ba ma yin no zhes ston to 
BO_T07_D4100-2:193b-14	gang zhig thul ba dang zhes bya ba ni zil gyis mnan cing grong gi tsher ma rab tu spangs pa ste /	193b	gang jig thul ba dang zhes byed ba ni zil gyis gnon cing grong gi tsher ma rab tu spong ba ste 
BO_T07_D4100-2:193b-15	gzhan gyis byas pa'i rnyed pa la sogs pas kyang 'gyur ba med la bdag nyid kyang gnod pa mi byed de /	193b	gzhan gyis byed ba rnyed ba la sogs ba kyang gyur ba med la bdag nyid kyang gnod ba mi byed de 
BO_T07_D4100-2:193b-16	byams pa'i bsam pa dang ldan pa'i phyir ro zhes bstan pa'i phyir /	193b	byams ba bsam ba dang ldan ba phyir ro zhes ston ba phyir 
BO_T07_D4100-2:193b-17	gshe ba dang ni zhes bya ba smos te bsdigs pa'i tshig go //	193b	gshe ba dang ni zhes byed ba smos te sdig ba tshig go 
BO_T07_D4100-2:193b-18	gsod pa dang 'ching ba zhes bya ba ni gsod pa dang rnam par 'tshe ba la sogs pa ste /	193b	gsod ba dang ching ba zhes byed ba ni gsod ba dang rnam ba tshe ba la sogs ba ste 
BO_T07_D4100-2:193b-19	thul ba dang zhes bya ba dang sbyar ro //	193b	thul ba dang zhes byed ba dang sbyor ro 
BO_T07_D4100-2:193b-20	'dis ni dge sbyong byed pa la gnas pa nyid du bstan to //	193b	dis ni dge sbyong byed ba la gnas ba nyid du ston to 
BO_T07_D4100-2:193b-21	gang zhig ri bo bzhin gnas zhes bya ba 'dis ni tshogs kyi lam la gnas pa nyid du bstan to //	193b	gang jig ri bo bzhin gnas zhes byed ba dis ni tshogs kyi lam la gnas ba nyid du ston to 
BO_T07_D4100-2:193b-22	mi bkri zhing zhes bya ba ni lam thob pa'i tshig gi tshul gyis bab col du kha drang bar mi nus pa'o //	193b	mi khrid zhing zhes byed ba ni lam thob ba tshig gi tshul gyis bab col du kha dren ba mi nus ba 
BO_T07_D4100-2:193b-23	'dis ni mi slob pa'i lam la gnas pa bstan to //	193b	dis ni mi slob ba lam la gnas ba ston to 
BO_T07_D4100-2:193b-24	sdug bde zhes bya ba ni tsan dan dang ste 'ur mnyam pa'i phyir ro //	193b	sdug bde zhes byed ba ni tsan dan dang ste ur mnyam ba phyir ro 
BO_T07_D4100-2:193b-25	mi g-yos zhes bya ba ni mi 'gul zhing mi 'gyur ba'o //	193b	mi g-yos zhes byed ba ni mi gul zhing mi gyur ba 
BO_T07_D4100-2:193b-26	gang de ltar mi 'gyur ba de nyid ni pha rol ma yin pa'i pha rol spong bar 'gyur gyi gzhan ni ma yin no zhes bstan pa /	193b	gang de ltar mi gyur ba de nyid ni pha rol ma yin ba pha rol spong ba gyur gyi gzhan ni ma yin no zhes ston ba 
BO_T07_D4100-2:193b-27	skur pa mi 'debs zhes bya ba la sogs pa smos so //	193b	skur ba mi debs zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:193b-28	pha rol ma yin pa'i 'gram ni rtog pa dang bcas par mi 'dod pa ste /	193b	pha rol ma yin ba grams ni rtogs ba dang cha ba mi dod ba ste 
BO_T07_D4100-2:193b-29	'jig tshogs de'i tshig bla dags so //	193b	jig tshogs de tshig bla dags so 
BO_T07_D4100-2:193b-30	pha rol gyi 'gram ni bde zhing zhi ba ste /	193b	pha rol gyi grams ni bde zhing zhi ba ste 
BO_T07_D4100-2:194a-0	@194a * // phung po lhag ma dang bcas pa'i mya ngan las 'das pa de'i tshig bla dags so zhes bya ba la sogs pa dge slong zhig gis thos nas 'jigs pa skyes te stan las langs nas bcom ldan 'das la 'di skad ces gsol to //	194a	phung po lhag ma dang cha ba mya ngan las da ba de tshig bla dags so zhes byed ba la sogs ba dge slong jig gis thos nas jigs ba skye te stan las ldang nas joms ldan da la di skad ces gsol to 
BO_T07_D4100-2:194a-1	btsun pa pha rol ma yin pa ni gang gis spong bar 'gyur /	194a	btsun ba pha rol ma yin ba ni gang gis spong ba gyur 
BO_T07_D4100-2:194a-2	pha rol ni gang gis thob par 'gyur /	194a	pha rol ni gang gis thob ba gyur 
BO_T07_D4100-2:194a-3	zhes gsol pa dang 'di gsungs so //	194a	zhes gsol ba dang di gsungs so 
BO_T07_D4100-2:194a-4	gang skur ba mi 'debs shing zhes bya ba ni gang la gzhan la mi 'jug cing mi 'byung ba ste /	194a	gang skur ba mi debs shing zhes byed ba ni gang la gzhan la mi jug cing mi byung ba ste 
BO_T07_D4100-2:194a-5	yod pa'i dngos po la skur pa 'debs pa sdug bsngal med do zhes bya ba la sogs pa smras pa lta bu ste /	194a	yod ba dngos po la skur ba debs ba sdug sngal med do zhes byed ba la sogs ba smras ba lta bu ste 
BO_T07_D4100-2:194a-6	'di la skur pa mi 'debs pa'i ngang tshul yod pa gang yin pa nyid de de bzhin gshegs pa'i bstan pa la zhugs pa'i phyir ro //	194a	di la skur ba mi debs ba ngang tshul yod ba gang yin ba nyid de de bzhin gshegs ba ston ba la jug ba phyir ro 
BO_T07_D4100-2:194a-7	skur pa mi 'debs pa zhes bya ba ni chos thams cad rang gi ngo bo med pa'o zhes mthong ba med pa'i phyir ro //	194a	skur ba mi debs ba zhes byed ba ni chos thams cad rang gi ngo bo med ba zhes mthong ba med ba phyir ro 
BO_T07_D4100-2:194a-8	nal pas ri zhes bya ba ni bdag tu mthong ba yod pa'i phyir ro //	194a	nal ba ri zhes byed ba ni bdag tu mthong ba yod ba phyir ro 
BO_T07_D4100-2:194a-9	yang na gzhan rtsom pa dang dman pa'i brtson 'grus spangs pa yin par 'di gnyis kyis ston pa yin no //	194a	yang na gzhan rtsom ba dang dman ba brtson grus spong ba yin ba di gnyis kyis ston ba yin no 
BO_T07_D4100-2:194a-10	yang na lhag pa'i bsam pas brtson 'grus kyi 'bras bu mchog gi shes pa bstan to //	194a	yang na lhag ba bsam ba brtson grus kyi bras bu mchog gi shes ba ston to 
BO_T07_D4100-2:194a-11	'jig rten 'di kun rdzob rtogs pa dge slong gang zhes bya ba ni phyin ci ma log pa'i blos 'gro ba lnga pa'i so so'i skye bo'i 'jig rten rtogs nas so //	194a	jig rten di kun rdzob rtogs ba dge slong gang zhes byed ba ni phyin ci ma log ba blos gro ba lnga ba so so skye bo jig rten rtogs nas so 
BO_T07_D4100-2:194a-12	yang na brdzun ni ji lta ba bzhin no //	194a	yang na brdzun ni ji lta ba bzhin no 
BO_T07_D4100-2:194a-13	'jig rten kun ni srid pa gsum ste /	194a	jig rten kun ni srid ba gsum ste 
BO_T07_D4100-2:194a-14	bsam pa bzang po'i brtson 'grus rtsom pa'i shes pa khyad par can dang ldan pa'i phyir ro //	194a	bsam ba bzang po brtson grus rtsom ba shes ba khyad ba can dang ldan ba phyir ro 
BO_T07_D4100-2:194a-15	dge slong de nyid kyis ni spong ste zhes bya ba ni 'dor ba'o //	194a	dge slong de nyid kyis ni spong ste zhes byed ba ni dor ba 
BO_T07_D4100-2:194a-16	pha rol min pa ni tshu rol gyi 'gram ste /	194a	pha rol min ba ni tshu rol gyi grams ste 
BO_T07_D4100-2:194a-17	'khor ba zhes bya ba'i don to //	194a	khor ba zhes byed ba don to 
BO_T07_D4100-2:194a-18	'dir dpe bstan pa /	194a	dir dpe ston ba 
BO_T07_D4100-2:194a-19	sbrul rgas zhes bya ba yin te /	194a	sbrul rga zhes byed ba yin te 
BO_T07_D4100-2:194a-20	dper na sbrul rgas pa'i dgun gyi lpags rnying ngam shun pa dpyid 'dor bar byed pa de bzhin no //	194a	dper na sbrul rga ba dgun gyi lpags rnying ngam shun ba dpyid dor ba byed ba de bzhin no 
BO_T07_D4100-2:194a-21	gang zhig gis pha rol spong bar nus she na /	194a	gang jig gis pha rol spong ba nus she na 
BO_T07_D4100-2:194a-22	sbrul gyis dug btang ba la zhes bya ba la sogs pa smos so ;	194a	sbrul gyis dug gtong ba la zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:194a-23	/ ri kha ba can na rab tu byung ba'i dge slong nam mkha' la 'gro ba dag gis bcom ldan 'das mthong nas chos mnyan pa'i phyir lhags te /	194a	ri kha ba can na rab tu byung ba dge slong nam mkha la gro ba dag gis joms ldan da mthong nas chos nyan ba phyir lhags te 
BO_T07_D4100-2:194a-24	bsgrubs pas bden pa mthong ba dag las brtsams te tshigs su bcad pa drug go //	194a	sgrub ba bden ba mthong ba dag las brtsams te tshigs su gcod ba drug go 
BO_T07_D4100-2:194a-25	gang zhes bya ba ni gang la la'o //	194a	gang zhes byed ba ni gang la la 
BO_T07_D4100-2:194b-0	'di na @194b zhes bya ba ni 'jig rten nam yul lo //	194b	di na zhes byed ba ni jig rten nam yul lo 
BO_T07_D4100-2:194b-1	langs pa ni glo bur du byung ba ste /	194b	ldang ba ni glo bur du byung ba ste 
BO_T07_D4100-2:194b-2	'dod chags kyis gos pa med pa'o zhes bya ba'i tshig gis so //	194b	dod chags kyis gos ba med ba zhes byed ba tshig gis so 
BO_T07_D4100-2:194b-3	spong ba ni 'dor ba'o //	194b	spong ba ni dor ba 
BO_T07_D4100-2:194b-4	'dod chags zhes bya ba ni rjes su chags pa'i kun du sbyor ba'o //	194b	dod chags zhes byed ba ni rjes su chags ba kun du sbyor ba 
BO_T07_D4100-2:194b-5	ji ltar byung ba rjes su mthun pa'i gnyen pos spong ba yin zhe na /	194b	ji ltar byung ba rjes su mthun ba gnyen pos spong ba yin zhe na 
BO_T07_D4100-2:194b-6	btang ba ste sems bzhin du lus thams cad la khyab par byed pa'o //	194b	gtong ba ste sems bzhin du lus thams cad la khyab ba byed ba 
BO_T07_D4100-2:194b-7	'dir chos mthun pa'i dpe bstan pa sprul gyis dug ces bya ba ste so gdug pa'i sprul gyi dug lus thams cad la khyab pa yin yang /	194b	dir chos mthun ba dpe ston ba sprul gyis dug ces byed ba ste so gdug ba sprul gyi dug lus thams cad la khyab ba yin yang 
BO_T07_D4100-2:194b-8	sman bzhin du zhes bya ba shin tu phan pa'i stobs dang ldan pa'i sman gyis sbrul so'i dug zhi bar byed pa bzhin no //	194b	sman bzhin du zhes byed ba shin tu phan ba stobs dang ldan ba sman gyis sbrul so dug zhi ba byed ba bzhin no 
