segmentnr	original	folio	stemmed
BO_NK099_(te)005:119	kye sems zhes pa de ma 'dres pa yongs su rdzogs pa'i ngo bo tshogs brgyad kyi rang bzhin ye nas ngang gis mtha' gang du yang mi g.yo la yong gi 'od gsal ba'i bdag nyid can mtha' thams cad ma spangs ngang gis dag la dus gsum mi g.yo	11	kye sems zhes ba de ma dre ba yongs su rdzogs ba ngo bo tshogs brgyad kyi rang bzhin ye nas ngang gis mtha gang du yang mi g.yo la yong gi d gsal ba bdag nyid can mtha thams cad ma spong ngang gis dag la dus gsum mi g.yo 
BO_NK099_(te)005:120	ba'o // 'o na de lta bu'i don rang bzhin rnam par dag pa de /	12	ba mang na de lta bu don rang bzhin rnam ba dag ba de 
BO_NK099_(te)005:121	skyes bu'i blo la snang du mi btub bam zhe na btub pa ni /	12	skye bu blo la snang du mi thub bam zhe na thub ba ni 
BO_NK099_(te)005:122	rig pa zhes pa /	12	rig ba zhes ba 
BO_NK099_(te)005:123	'gro ba rnams kyi rig pa gzung 'dzin du yid kyi shes par snang ba nyid rig pa rang gi rang bzhin mngon du gyur pa'i dus /	12	gro ba rnams kyi rig ba gzung dzin du yid kyi shes ba snang ba nyid rig ba rang gi rang bzhin mngon du gyur ba dus 
BO_NK099_(te)005:124	yid kyi shes pa rang byung gi ye shes su gsal nas /	12	yid kyi shes ba rang byung gi ye shes su gsal nas 
BO_NK099_(te)005:125	yid kyi shes pa gzhi dag gzung 'dzin rtsa ba bral 'khor ba dpyis phyin /	12	yid kyi shes ba gzhi dag gzung dzin rtsa ba bral khor ba dpyis phyin 
BO_NK099_(te)005:126	rang rig ye shes rtsa ba dang lo ma med thams cad du khyab bdal 'ub chub tu lhun gyis grub pa ni de kho na nyid do //	12	rang rig ye shes rtsa ba dang lo ma med thams cad du khyab gdal ub chub tu lhun gyis grub ba ni de kho na nyid do 
BO_NK099_(te)005:127	khu byug zhes pa dper na /	12	khu byug zhes ba dper na 
BO_NK099_(te)005:128	sos ka'i dus na khu byug grags na kun yid 'jug dga' ba bskyed pa dang 'dra bar /	12	sos ka dus na khu byug grags na kun yid jug dga ba skyed ba dang dra ba 
BO_NK099_(te)005:129	skyes bu yang rab kyi blo la /	12	skye bu yang rab kyi blo la 
BO_NK099_(te)005:130	de kho na nyid kyi don gsal bar snang ba'i tshe /	13	de kho na nyid kyi don gsal ba snang ba tshe 
BO_NK099_(te)005:131	bya rtsol dang bral ba'i ngang la gzung 'dzin phra rag dang bya rtsol ngang gis ma dmigs te tha snyad las 'das pa nyid lhun gyis grub pa ni /	13	byed rtsol dang bral ba ngang la gzung dzin phra rag dang byed rtsol ngang gis ma dmigs te tha snyad las da ba nyid lhun gyis grub ba ni 
BO_NK099_(te)005:132	rtsol bas ma gdung ba'i dga' ba bskyed pa ste /	13	rtsol ba ma gdung ba dga ba skyed ba ste 
BO_NK099_(te)005:133	ci bzhin pa nyid du sen shes 'jug pa'i don no //	13	ci bzhin ba nyid du sen shes jug ba don no 
BO_NK099_(te)005:134	de yang zhi bar bshad na /	13	de yang zhi ba chad na 
BO_NK099_(te)005:135	phun sum 'tshogs pa'i dpe ni /	13	phun sum tshogs ba dpe ni 
BO_NK099_(te)005:136	khu byug bya bran thams cad kyi rje yin pa dang / rigs bzang la skad snyan te skyon med pa dang / glo bur du bskos pa'i bya rje ma yin te ye nas yin pa dang / dus su 'byung zhing dus su srun pa las mi 'da' ba dang /	13	khu byug byed bran thams cad kyi rje yin ba dang rigs bzang la skad snyan te skyon med ba dang glo bur du sko ba byed rje ma yin te ye nas yin ba dang dus su byung zhing dus su srun ba las mi da ba dang 
BO_NK099_(te)005:137	lug rid kyi srog 'dzin pa dang / bya rje la gu na thams cad lhun gyis grub pa dang drug ste /	13	lug rid kyi srog dzin ba dang byed rje la gu na thams cad lhun gyis grub ba dang drug ste 
BO_NK099_(te)005:138	don rang rig snying po byang sems chos thams cad ci ltar snang yang gzung 'dzin ka nas dag ste kun tu bzang po'i ngang nyid lhun gyis grub pas chos thams cad la dbang bsgyur ba dpe dang po lta bu dang / rigs bzang la skad snyan skyon med pa bzhin rang rig snying po byang sems rang bzhin dus gsum mi 'gyur zhing gdul bya shes rab mchog gi blo tshim pa dang /	13	don rang rig snying po byang sems chos thams cad ci ltar snang yang gzung dzin ka nas dag ste kun tu bzang po ngang nyid lhun gyis grub ba chos thams cad la dbang sgyur ba dpe dang po lta bu dang rigs bzang la skad snyan skyon med ba bzhin rang rig snying po byang sems rang bzhin dus gsum mi gyur zhing gdul byed shes rab mchog gi blo tshim ba dang 
BO_NK099_(te)005:139	mtshan ma cha shas kyi skyon gyis ma gos pa dang / bskos pa'i bya rje ma yin pa bzhin byang sems rgyu las ma byung rkya na gyis ma bskyed gzhan gyi byas bcos bral bar bstan pa dang / dus su 'byung zhing dus su srun pa las mi 'da' ba bzhin rang rig byang sems cir yang mi 'gag par 'char yang ngo bo chos dbyings su tshogs te de nyid las ma gtogs snang ba'i mtha' dang stong pa'i mtha' la dmigs pas na mi 'da' ba dang	13	mtshan ma cha shas kyi skyon gyis ma gos ba dang sko ba byed rje ma yin ba bzhin byang sems rgyu las ma byung rkya na gyis ma skyed gzhan gyi byed chos bral ba ston ba dang dus su byung zhing dus su srun ba las mi da ba bzhin rang rig byang sems cir yang mi gag ba char yang ngo bo chos dbyings su tshogs te de nyid las ma gtogs snang ba mtha dang stong ba mtha la dmigs ba na mi da ba dang 
BO_NK099_(te)005:140	/ khu byug grags na lug rid kyi srog 'dzin te mi 'chi bar shes pa ltar /	14	khu byug grags na lug rid kyi srog dzin te mi chi ba shes ba ltar 
BO_NK099_(te)005:141	gzung 'dzin 'khrul pa dang lam gyi rtsol ba thams cad rang rig bya bral rdzogs pa'i ngang du /	14	gzung dzin khrul ba dang lam gyi rtsol ba thams cad rang rig byed bral rdzogs ba ngang du 
BO_NK099_(te)005:142	dbugs 'byin nas 'khrul rtsol ngang gis dag pa dang / khu byug la bya rje'i gu na thams cad lhun gyis grub pa ltar /	14	dbugs byin nas khrul rtsol ngang gis dag ba dang khu byug la byed rje gu na thams cad lhun gyis grub ba ltar 
BO_NK099_(te)005:143	rtogs pa'i rang rig nyid 'bad pa med pa'i 'bras bu'i gu na thams cad lhun grub tu ba zhugs pa'o //	14	rtogs ba rang rig nyid bad ba med ba bras bu gu na thams cad lhun grub tu ba jug ba 
BO_NK099_(te)005:144	des na gtan rgya las /	14	des na gtan rgya las 
BO_NK099_(te)005:145	rdo rje tshig drug bya rje bzhin //	14	rdo rje tshig drug byed rje bzhin 
BO_NK099_(te)005:146	rtsol bas dub pa dbugs 'byin te /	14	rtsol ba dub ba dbugs byin te 
BO_NK099_(te)005:147	zhes pa rang rig snying po byang chub sems de kho na nyid /	14	zhes ba rang rig snying po byang chub sems de kho na nyid 
BO_NK099_(te)005:148	khu byug grags pa ltar /	14	khu byug grags ba ltar 
BO_NK099_(te)005:149	blo la gsal bar shar ba'i tshe skabs na /	14	blo la gsal ba char ba tshe skabs na 
BO_NK099_(te)005:150	lug rid kyi dbugs 'byin pa dang 'dra ba'i /	15	lug rid kyi dbugs byin ba dang dra ba 
BO_NK099_(te)005:151	khams gsum gzung 'dzin 'khrul pas dub pa dang / lam pa rnams so so'i ched byas kyi rtsol bas dub pa rnams /	15	khams gsum gzung dzin khrul ba dub ba dang lam ba rnams so so ched byed kyi rtsol ba dub ba rnams 
BO_NK099_(te)005:152	snying po byang sems rtogs pa'i rigs pa skad cig gcig la rtsol ba spangs pa med pas rang dag pas dbugs 'byin te ngal sos zhes bya ba'o //	15	snying po byang sems rtogs ba rigs ba skad cig gcig la rtsol ba spong ba med ba rang dag ba dbugs byin te ngal sos zhes byed ba 
BO_NK099_(te)005:153	des na mtshan gnyis pa ste brjod bya don gyi ngos nas gdag pa'o //	15	des na mtshan gnyis ba ste rjod byed don gyi ngos nas dog ba 
BO_NK099_(te)005:154	gsum pa brjod bya tshig gi ngos nas gdag pa ni /	15	gsum ba rjod byed tshig gi ngos nas dog ba ni 
BO_NK099_(te)005:155	rdo rje tshig drug pa zhes pa 'bras bu phyed dka' ba'i ste /	15	rdo rje tshig drug ba zhes ba bras bu phyed dka ba ste 
BO_NK099_(te)005:156	rdo rje pha lam ni /	15	rdo rje pha lam ni 
BO_NK099_(te)005:157	cis kyang bshig cing gzhom du med pa bzhin /	15	cis kyang jig cing joms du med ba bzhin 
BO_NK099_(te)005:158	don snying po byang sems spyod yul du ma gyur pas /	15	don snying po byang sems spyod yul du ma gyur ba 
BO_NK099_(te)005:159	shes brjod las 'das te /	15	shes rjod las da te 
BO_NK099_(te)005:160	skye 'jig dang bral ba'i rdo rje lta bu nyid /	16	skye jig dang bral ba rdo rje lta bu nyid 
BO_NK099_(te)005:161	brjod par byed pa'i tshig kyang blo yang rab kyi yul te phal gyis rig kyang rtogs par dka' la 'bras bu mi tshom pa rdo rje lta bu'o //	16	rjod ba byed ba tshig kyang blo yang rab kyi yul te phal gyis rig kyang rtogs ba dka la bras bu mi tshom ba rdo rje lta bu 
BO_NK099_(te)005:162	ngang rang bzhin bdag nyid chen po gsum kun tu bzang po dang / bzang mo dang / dbyer med pa gsum gyis /	16	ngang rang bzhin bdag nyid chen po gsum kun tu bzang po dang bzang mo dang dbyer med ba gsum gyis 
BO_NK099_(te)005:163	snang grags kyi chos thams cad /	16	snang grags kyi chos thams cad 
BO_NK099_(te)005:164	mthong snang nyid na phyag 'tshal ba'i skabs su /	16	mthong snang nyid na phyag tshal ba skabs su 
BO_NK099_(te)005:165	'chad pa ltar kun tu bzang po yi ngang du rdzogs pa la /	16	chad ba ltar kun tu bzang po yi ngang du rdzogs ba la 
BO_NK099_(te)005:166	rtog brtul gyi 'phan sel mi 'da' ba nyid 'bras bu'i ngo bor lhun gyis grub pa ste /	16	rtogs brtul gyi phan sel mi da ba nyid bras bu ngo bor lhun gyis grub ba ste 
BO_NK099_(te)005:167	de bas na gzhung 'dis 'bras bu gtso che bar mngon pa dang / rdzogs pa chen po rang gzhung gi 'bras bu sar gtan la phab pas /	16	de ba na gzhung dis bras bu gtso che ba mngon ba dang rdzogs ba chen po rang gzhung gi bras bu sar gtan la bebs ba 
BO_NK099_(te)005:168	lam gyi rtsol ba dang bral ba dang / mtshan don rdzogs pa chen po sa gcig pa dang / rig pa'i khu byug ces bya ba dang / rtsol bas dub pa dbugs 'byin te bya ba so so //	16	lam gyi rtsol ba dang bral ba dang mtshan don rdzogs ba chen po sa gcig ba dang rig ba khu byug ces byed ba dang rtsol ba dub ba dbugs byin te byed ba so so 
BO_NK099_(te)005:169	don de nyid tshig rkang drug gis ston pas rdo rje tshig drug pa zhes te /	16	don de nyid tshig rkang drug gis ston ba rdo rje tshig drug ba zhes te 
BO_NK099_(te)005:170	mtshon don gyi ngo bo brjod bya brjod byed gnyis so //	17	mtshon don gyi ngo bo rjod byed rjod byed gnyis so 
BO_NK099_(te)005:171	mtshan don gyi che ba ni /	17	mtshan don gyi che ba ni 
BO_NK099_(te)005:172	swa sti dpal gyi dpal zhes pa de yang /	17	swa sti dpal gyi dpal zhes ba de yang 
BO_NK099_(te)005:173	swa sti ni bkra shis pa'i sgra ste /	17	swa sti ni bkra shis ba sgra ste 
BO_NK099_(te)005:174	bkra mi shis pa la ltos nas 'dogs te /	17	bkra mi shis ba la ltos nas dogs te 
BO_NK099_(te)005:175	khams gsum gyi sdug bsngal rgyu dang 'bras bu bcas pa thams cad ni /	17	khams gsum gyi sdug sngal rgyu dang bras bu cha ba thams cad ni 
BO_NK099_(te)005:176	kun brtags su lus sems gdung bas bkra mi shis pa ste /	17	kun rtog su lus sems gdung ba bkra mi shis ba ste 
BO_NK099_(te)005:177	snang tsam nyid na /	17	snang tsam nyid na 
BO_NK099_(te)005:178	rang rig byang sems sa gcig par lhun gyis tshogs pas rtsol ba ma spang ngang gis dag pas bkra shis pa chen po'o //	17	rang rig byang sems sa gcig ba lhun gyis tshogs ba rtsol ba ma spong ngang gis dag ba bkra shis ba chen po 
BO_NK099_(te)005:179	don gting nas logs pa'i lta ba sum brgya drug cu logs pa thams cad log pa'i rgyu 'bras bu rtsub mo 'byin pa bkra mi shis kyang spangs pa med par ma nor ba'i dbyings su gcig par chub pas ma spangs ngang gis bral te bkra shis pa'o //	17	don gting nas logs ba lta ba sum brgya drug cu logs ba thams cad log ba rgyu bras bu rtsub mo byin ba bkra mi shis kyang spong ba med ba ma nor ba dbyings su gcig ba chub ba ma spong ngang gis bral te bkra shis ba 
BO_NK099_(te)005:180	'bras bu thob bya'i yul du re zhing dus la bza' ba thams cad thob pa med pa'i dbyings sa gcig pa'i ngang du sku dang ye shes ye shes lhun gyis grub pa'i bkra shis zhes 'dogs pa'o //	18	bras bu thob byed yul du re zhing dus la bza ba thams cad thob ba med ba dbyings sa gcig ba ngang du sku dang ye shes ye shes lhun gyis grub ba bkra shis zhes dogs ba 
BO_NK099_(te)005:181	yang na swa ni zhi ba la /	18	yang na swa ni zhi ba la 
BO_NK099_(te)005:182	sti ni ngal sos pa ste /	18	sti ni ngal sos ba ste 
BO_NK099_(te)005:183	byang sems rim gyis bsgrod pa dang bral bas gcig pa'i ngang du khams gsum rang rgyud kyi sdug bsngal rgyu dang 'bras bu bcas pa'i rtsol ba dang / mu stegs logs lta la ched 'dzin rtsol ba dang / theg pa brgyad po so so'i lta spyod ched byas kyi rtsol ba rnams dang /	18	byang sems rim gyis sgrod ba dang bral ba gcig ba ngang du khams gsum rang brgyud kyi sdug sngal rgyu dang bras bu cha ba rtsol ba dang mu stegs logs lta la ched dzin rtsol ba dang theg ba brgyad po so so lta spyod ched byed kyi rtsol ba rnams dang 
BO_NK099_(te)005:184	'bras bu thob bya yul du bza' ba'i rtsol ba rnams rang rig byang sems sa chen po'i ngang du /	18	bras bu thob byed yul du bza ba rtsol ba rnams rang rig byang sems sa chen po ngang du 
BO_NK099_(te)005:185	dper na nam mkha'i cho 'phrul thams cad nam mkha'i ngang du dag pa bzhin /	18	dper na nam mkha cho phrul thams cad nam mkha ngang du dag ba bzhin 
BO_NK099_(te)005:186	'dir ma spangs ngang gis dag tha snyad tsam du ma dmigs la ni zhi ba zhes bya'o //	18	dir ma spong ngang gis dag tha snyad tsam du ma dmigs la ni zhi ba zhes byed 
BO_NK099_(te)005:187	dus de nyid na /	18	dus de nyid na 
BO_NK099_(te)005:188	shin tu rnal 'byor gyi don mngon du gyur //	18	shin tu rnal byor gyi don mngon du gyur 
BO_NK099_(te)005:189	chos nyid mngon du mthong ji bzhin par son //	18	chos nyid mngon du mthong ji bzhin ba son 
BO_NK099_(te)005:190	spyir chibs kyi sa lhun gyis grub pa ni //	19	spyir chibs kyi sa lhun gyis grub ba ni 
BO_NK099_(te)005:191	rtsol ba la rag ma las te /	19	rtsol ba la rag ma las te 
BO_NK099_(te)005:192	byang sems ngang du ngal sos pa'o //	19	byang sems ngang du ngal sos ba 
BO_NK099_(te)005:193	dpal gyi dpal zhes pa dang po ni /	19	dpal gyi dpal zhes ba dang po ni 
BO_NK099_(te)005:194	rang bzhin gyi chos kyi dbyings spros pa med pa sa gcig pa nyid 'khor 'das thams cad bzhi bzhag tu bzhugs te /	19	rang bzhin gyi chos kyi dbyings spros ba med ba sa gcig ba nyid khor da thams cad bzhi jog tu bzhugs te 
BO_NK099_(te)005:195	de las snang ba dang ma g.yos pa dang bsnum pa'i phyir spyi dpal chen mo'o //	19	de las snang ba dang ma g.yos ba dang bsnum ba phyir spyi dpal chen mo 
BO_NK099_(te)005:196	gnyis pa ni de nyid kyi rtsal ma 'gags pa 'gro ba'i don la dga' bzhin mar shar te lam gyis de'i don rtogs nas nar son pa'i dus na sdug bsngal dang bya rtsol dang mtshan ma dang re ba thams cad las 'das te bde ba chen po lhun	19	gnyis ba ni de nyid kyi rtsal ma gag ba gro ba don la dga bzhin mar char te lam gyis de don rtogs nas nar son ba dus na sdug sngal dang byed rtsol dang mtshan ma dang re ba thams cad las da te bde ba chen po lhun 
BO_NK099_(te)005:197	gyis grub pas dpal gnyis pa ste rtogs pa mthar chibs pa'o //	19	gyis grub ba dpal gnyis ba ste rtogs ba mthar chibs ba 
BO_NK099_(te)005:198	yang na dpal dang po ni srid pa zad pa'i thabs theg pa lung man chad brgyad po kun la bya ste /	19	yang na dpal dang po ni srid ba zad ba thabs theg ba lung man chad brgyad po kun la byed ste 
BO_NK099_(te)005:199	gong ma 'og dpal yin yang rtsol ba dang bcas pas so //	19	gong ma g dpal yin yang rtsol ba dang cha ba so 
BO_NK099_(te)005:200	gnyis pa ni bya bral rdzogs pa'i lung /	20	gnyis ba ni byed bral rdzogs ba lung 
BO_NK099_(te)005:201	shin tu rnal 'byor gyi theg pa 'di nyid /	20	shin tu rnal byor gyi theg ba di nyid 
BO_NK099_(te)005:202	de 'og ma rnams gang yang 'di nyid du chud pa'i dus na rtsol ba ma spangs ngang gis dag ste lhag pa'i chos sku chen por smin pa'o //	20	de g ma rnams gang yang di nyid du chud ba dus na rtsol ba ma spong ngang gis dag ste lhag ba chos sku chen por smin ba 
BO_NK099_(te)005:203	des na dpal gyi dpal zhes bya'o //	20	des na dpal gyi dpal zhes byed 
BO_NK099_(te)005:204	dam pa bde bar gshegs pas swa sti phyin chad 'di phyag gi 'og na yang 'dogs te /	20	dam ba bde ba gshegs ba swa sti phyin chad di phyag gi g na yang dogs te 
BO_NK099_(te)005:205	mtshan don gyi ngo bo de phyag gi yul nyid /	20	mtshan don gyi ngo bo de phyag gi yul nyid 
BO_NK099_(te)005:206	rang rig snying po byang sems ma 'dres yongs rdzogs su mthun pas /	20	rang rig snying po byang sems ma dre yongs rdzogs su mthun ba 
BO_NK099_(te)005:207	gang ltar yang bde ste tshig la dpal gsum du gyur pa dang / mtshan gyi ngo bo dang che ba gnyis kyis de ltar legs po'ang gsungs //	20	gang ltar yang bde ste tshig la dpal gsum du gyur ba dang mtshan gyi ngo bo dang che ba gnyis kyis de ltar legs po gsungs 
BO_NK099_(te)005:208	phyag 'tshal ba ni /	20	phyag tshal ba ni 
BO_NK099_(te)005:209	bcos ldan 'das dpal kun tu bzang po sku gsung thugs rdo rje bde ba chen po lhun gyis rdzogs pa la phyag 'tshal lo //	20	chos ldan da dpal kun tu bzang po sku gsung thugs rdo rje bde ba chen po lhun gyis rdzogs ba la phyag tshal lo 
BO_NK099_(te)005:210	zhes pa dgos pa ni 'dir shin tu rnal 'byor gyi ste sa lam rim gyis bgrod pa dang bral bas /	21	zhes ba dgos ba ni dir shin tu rnal byor gyi ste sa lam rim gyis bgrod ba dang bral ba 
BO_NK099_(te)005:211	phyi nang gi chos mthong snang nyid na kun tu bzang po'i ka btsar lhun gyis grub pa /	21	phyi nang gi chos mthong snang nyid na kun tu bzang po ka btsar lhun gyis grub ba 
BO_NK099_(te)005:212	rang snang ba 'bras bu'i ngo bor gsal bas /	21	rang snang ba bras bu ngo bor gsal ba 
BO_NK099_(te)005:213	de lta bu ston pa'i chos kyi kha byang dang / phyag 'tshal ba'i yul dang gzhung gi don gcig ste /	21	de lta bu ston ba chos kyi kha byang dang phyag tshal ba yul dang gzhung gi don gcig ste 
BO_NK099_(te)005:214	phyag gi don bshad pas gzhung gi don rtogs par 'gyur ba dang / gong ma dag gi mnyam pa nyid la khungs mi 'byung zhing brtsams pa mthar phyin par bya ba'i phyir bstan pa dang / 'og ma dag gis mos gus kyis tshogs rdzogs pas de las gdams ngag snang nas don nyid kyis 'gyur yang 'gyur bas klad du bstan pa'i dgos pa'o //	21	phyag gi don chad ba gzhung gi don rtogs ba gyur ba dang gong ma dag gi mnyam ba nyid la khungs mi byung zhing brtsams ba mthar phyin ba byed ba phyir ston ba dang g ma dag gis mos gus kyis tshogs rdzogs ba de las doms ngag snang nas don nyid kyis gyur yang gyur ba klad du ston ba dgos ba 
BO_NK099_(te)005:215	bzhi'o // yul ni mtshan don nyid do //	21	bzhi yul ni mtshan don nyid do 
BO_NK099_(te)005:216	thabs ni lta bas rtogs te nges goms te mthar phyin pa'o //	21	thabs ni lta ba rtogs te nges goms te mthar phyin ba 
BO_NK099_(te)005:217	de dag ni bsdus pa'i don no //	21	de dag ni sdud ba don no 
BO_NK099_(te)005:218	'bras bu'i don ni /	21	bras bu don ni 
BO_NK099_(te)005:219	bcom ldan 'das zhes pa shin tu rnal 'byor gyi skabs 'dir yul du byas pa'i gzugs kyi sku dag pa phyogs gcig pa la lus ngag gis gus 'dud byed pa lta bu ma yin te des na 'bras bu'i gzhom pa'i skabs su yang 'og ma ltar gnyen po	21	joms ldan da zhes ba shin tu rnal byor gyi skabs dir yul du byed ba gzugs kyi sku dag ba phyogs gcig ba la lus ngag gis gus dud byed ba lta bu ma yin te des na bras bu joms ba skabs su yang g ma ltar gnyen po 
BO_NK099_(te)005:220	stobs kyi spangs bya'i tshogs spangs pa dang / che ba'i gu na phun sum tshogs pa nyid 'dir mi sgrub ste ma spangs lhun gyis grub ste /	22	stobs kyi spong byed tshogs spong ba dang che ba gu na phun sum tshogs ba nyid dir mi sgrub ste ma spong lhun gyis grub ste 
BO_NK099_(te)005:221	de las kyang khyad par mi mthun pa dang gnyen po dbyer med par lhun gyis rdzogs pa nyid gnyen po'i stobs su shar ba'i phyir 'og ma ltar mi sbyor te /	22	de las kyang khyad ba mi mthun ba dang gnyen po dbyer med ba lhun gyis rdzogs ba nyid gnyen po stobs su char ba phyir g ma ltar mi sbyor te 
BO_NK099_(te)005:222	'khor ba dang mya ngan las 'das pa'i chos thams cad dbye gsal med par byang sems kyi ngang du 'ub chub ste mi mthun pa ma dmigs pas bcom /	22	khor ba dang mya ngan las da ba chos thams cad byed gsal med ba byang sems kyi ngang du ub chub ste mi mthun ba ma dmigs ba joms 
BO_NK099_(te)005:223	de nyid na mi 'gags pa'i rtsal che ba'i gu na thams cad lhun gyis rdzogs pas ldan /	22	de nyid na mi gag ba rtsal che ba gu na thams cad lhun gyis rdzogs ba ldan 
BO_NK099_(te)005:224	rang rig byang sems bdag nyid chen por yongs su rdzogs pa'i gtan tshigs kyi snang stong gang du yang ma grub ste 'dzin pa'i mtshan ma dmigs su med pas 'das so //	22	rang rig byang sems bdag nyid chen por yongs su rdzogs ba gtan tshigs kyi snang stong gang du yang ma grub ste dzin ba mtshan ma dmigs su med ba da so 
BO_NK099_(te)005:225	don des bcom pas kun tu bzang po'i rang bzhin bstan /	22	don des joms ba kun tu bzang po rang bzhin ston 
BO_NK099_(te)005:226	ldan pas ngo bo bstan /	22	ldan ba ngo bo ston 
BO_NK099_(te)005:227	'das pas mtshan nyid bstan to //	22	da ba mtshan nyid ston to 
BO_NK099_(te)005:228	yang na 'dir bcom pa ni bdud bzhi ste /	22	yang na dir joms ba ni bdud bzhi ste 
BO_NK099_(te)005:229	gcig tu 'dus pa phung po'i bdud //	22	gcig tu du ba phung po bdud 
BO_NK099_(te)005:230	yul la zhen pa nyon mongs bdud //	23	yul la zhen ba nyon mongs bdud 
BO_NK099_(te)005:231	so sor gyes pa 'chi bdag bdud //	23	so sor gyes ba chi bdag bdud 
BO_NK099_(te)005:232	rang dbang med pa lha yi bdud //	23	rang dbang med ba lha yi bdud 
BO_NK099_(te)005:233	bzhi po nyid du 'og ma'i bzhi //	23	bzhi po nyid du g ma bzhi 
BO_NK099_(te)005:234	bcom pa 'dir ma spangs ngang gis ldan kyang 'di nyid du snying po byang sems kun ma byas pa'i ngang la rtag pa rang snang gi phung po yang /	23	joms ba dir ma spong ngang gis ldan kyang di nyid du snying po byang sems kun ma byed ba ngang la rtag ba rang snang gi phung po yang 
BO_NK099_(te)005:235	rang byung ye shes las mi gzhan pas phung po'i bdud yul du ma spangs ngang gis bral ba'o //	23	rang byung ye shes las mi gzhan ba phung po bdud yul du ma spong ngang gis bral ba 
BO_NK099_(te)005:236	gzung 'dzin yul yul can ltar snang yang byang sems la cha shas med pas yul ma grub pas yul can ngang gis mi gnas te /	23	gzung dzin yul yul can ltar snang yang byang sems la cha shas med ba yul ma grub ba yul can ngang gis mi gnas te 
BO_NK099_(te)005:237	bdag nyid chen por rdzogs pa la chags sdang ngang gis mi gnas pas nyon mongs pa'i tshogs ye shes su lhun gyis grub bo //	23	bdag nyid chen por rdzogs ba la chags sdang ngang gis mi gnas ba nyon mongs ba tshogs ye shes su lhun gyis grub bo 
BO_NK099_(te)005:238	der nyon mongs pa'i bar chod ma spangs ngang gis dag go //	23	der nyon mongs ba ba chod ma spong ngang gis dag go 
BO_NK099_(te)005:239	byang sems rang snang gi ye shes la skye ba'i phung po ma grub pas 'gag pa'i chos mi gnas te ngo bo nyid kyi rtag pa ni nam mkha' lta bu bas 'chi 'pho ba'i 'gyur ba dang bral te /	23	byang sems rang snang gi ye shes la skye ba phung po ma grub ba gag ba chos mi gnas te ngo bo nyid kyi rtag ba ni nam mkha lta bu ba chi pho ba gyur ba dang bral te 
BO_NK099_(te)005:240	'chi bdag ma spangs ngang gis dag pa'o //	24	chi bdag ma spong ngang gis dag ba 
BO_NK099_(te)005:241	byang sems ngo bo 'dus ma byas pas /	24	byang sems ngo bo du ma byed ba 
BO_NK099_(te)005:242	las dbang la mi brten te de nas gzhan dag ma yin pas mi mthun pa ka nas dag ste gnyen po ngang gis ma grub pas lha'i bu'i bdud tha snyad tsam du yang ma grub bo //	24	las dbang la mi rten te de nas gzhan dag ma yin ba mi mthun ba ka nas dag ste gnyen po ngang gis ma grub ba lha bu bdud tha snyad tsam du yang ma grub bo 
BO_NK099_(te)005:243	des na byang sems la bdud bzhi ngang gis mi gnas pas bcom zhes bya'o //	24	des na byang sems la bdud bzhi ngang gis mi gnas ba joms zhes byed 
BO_NK099_(te)005:244	ldan zhes pa rang rig byang sems rim gyis bgrod pa dang bral ba'i don la dkar po bdun la sogs pa 'bras bu'i che ba'i yon tan gu na rtsal las 'das pa rnams rgyu rkyen las ma byung byed pa pos ma byas te ye lhun gyis grub par	24	ldan zhes ba rang rig byang sems rim gyis bgrod ba dang bral ba don la dkar po bdun la sogs ba bras bu che ba yon tan gu na rtsal las da ba rnams rgyu rkyen las ma byung byed ba pos ma byed te ye lhun gyis grub ba 
BO_NK099_(te)005:245	bzhugs pa la ldan ces bya ba'am /	24	bzhugs ba la ldan ces byed ba 
BO_NK099_(te)005:246	yang na snying po byang sems gsal la mi 'gag pas ma 'dres pa'i chos thams cad dang ldan la ngo bo ma dmigs pas rang bzhin gyi chos thams cad dang ldan te tha snyad pa'i ngo la snang ba'i snang stonga'am rtog pa thams cad 'khor 'das kyi brjod	24	yang na snying po byang sems gsal la mi gag ba ma dre ba chos thams cad dang ldan la ngo bo ma dmigs ba rang bzhin gyi chos thams cad dang ldan te tha snyad ba ngo la snang ba snang stonga rtogs ba thams cad khor da kyi rjod 
BO_NK099_(te)005:247	pa thams cad ma 'dres yongs su rdzogs pa lhun gyis grub pas ldan zhes bya'o //	24	ba thams cad ma dre yongs su rdzogs ba lhun gyis grub ba ldan zhes byed 
BO_NK099_(te)005:248	'das zhes pa mtshan nyid dmigs su med pas spros pa las 'das pa'am /	24	da zhes ba mtshan nyid dmigs su med ba spros ba las da ba 
BO_NK099_(te)005:249	yang na rang byung ye shes khu byug gi don rang snang gi ye shes chen por lhun gyis grub kyang chos kyi dbyings las ma g.yos pas dngos po'i mtha' las 'das /	24	yang na rang byung ye shes khu byug gi don rang snang gi ye shes chen por lhun gyis grub kyang chos kyi dbyings las ma g.yos ba dngos po mtha las da 
BO_NK099_(te)005:250	de nyid cir yang mi 'gag par 'char bas stong pa'i mtha' las 'das te /	25	de nyid cir yang mi gag ba char ba stong ba mtha las da te 
BO_NK099_(te)005:251	de nyid du'ang zhen pas bzung ba dang bral ba la ni 'das pa zhes bya'o //	25	de nyid du zhen ba bzung ba dang bral ba la ni da ba zhes byed 
