segmentnr	original	folio	stemmed
BO_T02_D3164:183a-6	aom stong pa nyid kyi ye shes rdo rje'i rang bzhin gyi bdag nyid ni nga yin no //	183a	aom stong ba nyid kyi ye shes rdo rje rang bzhin gyi bdag nyid ni nga yin no 
BO_T02_D3164:183a-7	chos thams cad rdo rje'i bdag nyid kyi rdo rje'i bdag nyid ni nga yin no zhes bya ba rdo rje'i bdag nyid kyi sngags gnyis brjod par bya ba'o //	183a	chos thams cad rdo rje bdag nyid kyi rdo rje bdag nyid ni nga yin no zhes byed ba rdo rje bdag nyid kyi sngags gnyis rjod ba byed ba 
BO_T02_D3164:183a-8	de ltar goms par byas pa la g-yo ba 'phar ba la sogs pa'i yon tan 'byung bar 'gyur ro //	183a	de ltar goms ba byed ba la g-yo ba phar ba la sogs ba yon tan byung ba gyur ro 
BO_T02_D3164:183a-9	de'i rjes la /	183a	de rjes la 
BO_T02_D3164:183a-10	aom hr'i: a'a: h'um 'phrog ma gnod sbyin gyi dbang phyug ma sv'a h'a /	183a	aom hr: aa: hum phrog ma gnod sbyin gyi dbang phyug ma sva ha 
BO_T02_D3164:183a-11	zhes bya ba 'dis chang bu sbyin no //	183a	zhes byed ba dis chang bu sbyin no 
BO_T02_D3164:183a-12	aom aam kom hr'im dpa' bo dang dpa' mo'i dbang phyug ma'i tshogs 'khor dang bcas pa ma lus pa rnams aa aa aa ba ta ra aa ba ta ra phyogs bcu nas gshegs su gsol ba yang /	183a	aom aam kom hrm dpa bo dang dpa mo dbang phyug ma tshogs khor dang cha ba ma lus ba rnams aa aa aa ba ta ra aa ba ta ra phyogs chu nas gshegs su gsol ba yang 
BO_T02_D3164:183a-13	'jig rten skyong ba rnams kyis kyang gtor ma 'di grihna grihna h'um sv'a h'a /	183a	jig rten skyong ba rnams kyis kyang thor ma di grihna grihna hum sva ha 
BO_T02_D3164:183a-14	zhes bya bas gtor ma btang la /	183a	zhes byed ba thor ma gtong la 
BO_T02_D3164:183a-15	lha'i rnal 'byor gyis rnam par rgyu bar bya ba yin no /	183a	lha rnal byor gyis rnam ba rgyu ba byed ba yin no 
BO_T02_D3164:183a-16	aom dyan nas 'byung ba'i rim pa 'jig rten gsum dbang du byed pa'i 'jig rten dbang phyug gi sgrub thabs /	183a	aom dyan nas byung ba rim ba jig rten gsum dbang du byed ba jig rten dbang phyug gi sgrub thabs 
BO_T02_D3164:183a-17	sa ra ha'i zhal nas mdzad pa rdzogs so /	183a	sa ra ha zhal nas mdzad ba rdzogs so 
BO_T02_D3164:183a-18	// / aa bha ya'i zhabs drung nas ba tshab tshul khrims rgyal mtshan gyis bsgyur ba'o//	183a	aa bha ya zhabs drung nas ba tshab tshul khrims rgyal mtshan gyis sgyur 
