segmentnr	original	folio	stemmed
BO_T06_D4042:58b-0	ston pa la byas pa gzo zhing rjes su srung ba des chos 'di dam pa gcig gi don du tshegs chen pos yang dag par bsgrubs so snyam pa rnams dang / rang gi don du yang dag par ma mthong ba rnams kyis bcom ldan 'das kyi chos 'di ni yang dag par @58b mthong ba dang /	58b	ston ba la byed ba gzo zhing rjes su srung ba des chos di dam ba gcig gi don du tshegs chen pos yang dag ba sgrub so snyam ba rnams dang rang gi don du yang dag ba ma mthong ba rnams kyis joms ldan da kyi chos di ni yang dag ba mthong ba dang 
BO_T06_D4042:58b-1	nad med pa dang / dus chad pa med pa dang / nye bar gtod pa dang / 'di mthong ba la don yod pa dang / mkhas pa rnams kyis so so rang gis rig pa yin no snyam du shes pa'o //	58b	nad med ba dang dus chad ba med ba dang nye ba gtod ba dang di mthong ba la don yod ba dang mkhas ba rnams kyis so so rang gis rig ba yin no snyam du shes ba 
BO_T06_D4042:58b-2	bdun gyis kyang yod de /	58b	bdun gyis kyang yod de 
BO_T06_D4042:58b-3	rnam pa bdun gyis chos bdun yang dag par bsgrub par bya'o //	58b	rnam ba bdun gyis chos bdun yang dag ba sgrub ba byed 
BO_T06_D4042:58b-4	snyam pa ste chos shes par bya'o snyam pa dang / don shes par bya'o snyam pa nas gang zag mchog dang mchog ma yin pa shes par bya'o snyam pa'i bar dag go //	58b	snyam ba ste chos shes ba byed snyam ba dang don shes ba byed snyam ba nas gang zag mchog dang mchog ma yin ba shes ba byed snyam ba ba dag go 
BO_T06_D4042:58b-5	brgyad kyis kyang yod de /	58b	brgyad kyis kyang yod de 
BO_T06_D4042:58b-6	chos ni rnyed sla ba yin te gdol pa la sogs pa yan chad la yang bshad pa'i phyir dang / sla ba yin te 'gro yang rung sdod kyang rung 'dug kyang rung nyal yang rung ste /	58b	chos ni rnyed sla ba yin te gdol ba la sogs ba yan chad la yang chad ba phyir dang sla ba yin te gro yang rung sdod kyang rung dug kyang rung nyal yang rung ste 
BO_T06_D4042:58b-7	sla ba'i phyir dang / don dang ldan pa'i phyir dang / mngon par mtho ba dang nges par legs pa'i 'bras bu dang ldan pa'i phyir dang / thog mar dge ba'i phyir dang / bar du dge ba'i phyir dang / tha mar dge ba'i phyir dang /	58b	sla ba phyir dang don dang ldan ba phyir dang mngon ba mtho ba dang nges ba legs ba bras bu dang ldan ba phyir dang thogs mar dge ba phyir dang ba du dge ba phyir dang tha mar dge ba phyir dang 
BO_T06_D4042:58b-8	mod la 'bras bu bde ba'i phyir dang / phyi ma la 'bras bu bde ba'i phyir ro //	58b	mod la bras bu bde ba phyir dang phyi ma la bras bu bde ba phyir ro 
BO_T06_D4042:58b-9	dgus kyang yod de /	58b	dgus kyang yod de 
BO_T06_D4042:58b-10	gnod pa rnam pa dgu las thar pa'i dbang du bya ba las te 'khor ba'i btson ra nas thar pa ste /	58b	gnod ba rnam ba dgu las thar ba dbang du byed ba las te khor ba btson ra nas thar ba ste 
BO_T06_D4042:58b-11	'dod chags la sogs pa'i 'ching ba bcad pa'i phyir dang / nor bdun gyi dbul ba bzlog pa ste /	58b	dod chags la sogs ba ching ba gcod ba phyir dang nor bdun gyi bul ba bzlog ba ste 
BO_T06_D4042:58b-12	nor bdun gyi dbang phyug la rab tu 'god pa'i phyir dang / dge ba'i spyod pa dang dam pa'i chos mnyan pa'i mu ge las rgal te dam pa'i chos kyi lo legs pa la rab tu 'god pa'i phyir dang / ma rig pa'i mun pa zlog pa ste shes rab kyi snad pa bskyed pa'i phyir dang /	58b	nor bdun gyi dbang phyug la rab tu god ba phyir dang dge ba spyod ba dang dam ba chos nyan ba mu ge las rgal te dam ba chos kyi lo legs ba la rab tu god ba phyir dang ma rig ba mun ba zlog ba ste shes rab kyi snad ba skyed ba phyir dang 
BO_T06_D4042:58b-13	chu bo bzhi las sgrol ba'i phyir dang / mya ngan las 'das pa'i thang la 'god pa'i phyir dang / nyon mongs pa'i nad gtan du gso ba'i phyir dang / sred pa'i bran las thar par byed pa'i phyir dang / 'khor ba'i 'brog dgon pa thog ma med pa las thar par byed pa'i phyir te /	58b	chu bo bzhi las sgrol ba phyir dang mya ngan las da ba thang la god ba phyir dang nyon mongs ba nad gtan du gso ba phyir dang sred ba bran las thar ba byed ba phyir dang khor ba brog dgon ba thogs ma med ba las thar ba byed ba phyir te 
BO_T06_D4042:58b-14	thams cad du yang btson ra dam po rnams kyi nang na 'di lta ste /	58b	thams cad du yang btson ra dam po rnams kyi nang na di lta ste 
BO_T06_D4042:58b-15	'khor ba'i btson ra 'di ni mchog yin pas dang po kho nar dgod par bya'o //	58b	khor ba btson ra di ni mchog yin ba dang po kho nar god ba byed 
BO_T06_D4042:59a-0	bcus kyang yod de gus par byas te chos mnyan pas ni so sor rtog pa'i stobs 'thob par 'gyur zhing des thob pa'i phan yon nyams su myong bar 'gyur ba dang / chos kyis longs spyod yang dag par @59a * //	59a	chu kyang yod de gus ba byed te chos nyan ba ni so sor rtogs ba stobs thob ba gyur zhing des thob ba phan yon nyams su myong ba gyur ba dang chos kyis longs spyod yang dag ba 
BO_T06_D4042:59a-1	sgrub par byed cing bab col gyis ma yin pa dang / nyes dmigs su lta zhing longs spyod par byed la nges par 'byung ba rab tu shes pa dang longs spyod rgud pas mya ngan mi byed sgyid lug par mi byed /	59a	sgrub ba byed cing bab col gyis ma yin ba dang nyes dmigs su lta zhing longs spyod ba byed la nges ba byung ba rab tu shes ba dang longs spyod rgud ba mya ngan mi byed sgyid lug ba mi byed 
BO_T06_D4042:59a-2	smre sngags 'don par mi byed ces rgyas par bya ba dang / nye du rgud pas mya ngan mi byed sgyid lug par mi byed smre sngags 'don par mi byed ces rgyas par bya ba dang / nad med pa dang / lang tsho dang / gson pa rgud pas mya ngan mi byed /	59a	smre sngags don ba mi byed ces rgya ba byed ba dang nye du rgud ba mya ngan mi byed sgyid lug ba mi byed smre sngags don ba mi byed ces rgya ba byed ba dang nad med ba dang lang tsho dang gson ba rgud ba mya ngan mi byed 
BO_T06_D4042:59a-3	sgyid lug par mi byed smre sngags 'don par mi byed ces rgyas par bya ba dang / 'dod pa rnams la nyes dmigs su mthong zhing nges par 'byung ba la phan yon du mthong nas rab tu 'byung ba dang / bas mtha'i gnas mal dben par gnas shing bsam gtan rnams la snyoms par 'jug pa'i bar dang gus par byas te chos mnyan cing zab mo zab par snang ba can 'di pa nyid kyis rten cing 'brel bar 'byung ba dang rjes su mthun par rtogs pa dang /	59a	sgyid lug ba mi byed smre sngags don ba mi byed ces rgya ba byed ba dang dod ba rnams la nyes dmigs su mthong zhing nges ba byung ba la phan yon du mthong nas rab tu byung ba dang ba mtha gnas mal dben ba gnas shing bsam gtan rnams la snyom ba jug ba ba dang gus ba byed te chos nyan cing zab mo zab ba snang ba can di ba nyid kyis rten cing brel ba byung ba dang rjes su mthun ba rtogs ba dang 
BO_T06_D4042:59a-4	dga' ba dang mchog tu dga' ba rgya chan po dge ba des par 'byung ba dang ldan pa 'thob par 'gyur ba ste /	59a	dga ba dang mchog tu dga ba rgya chan po dge ba des ba byung ba dang ldan ba thob ba gyur ba ste 
BO_T06_D4042:59a-5	bcom ldan 'das kyis kyang 'phags pa nyan thos sems rtse gcig tu rna ba blags te chos nyan pa ni chos lnga spong zhing chos bdun gyi bsgom pa yongs su rdzogs par 'gyur ro zhes gsungs so //	59a	joms ldan da kyis kyang phag ba nyan thos sems rtse gcig tu rna ba blag te chos nyan ba ni chos lnga spong zhing chos bdun gyi bsgom ba yongs su rdzogs ba gyur ro zhes gsungs so 
BO_T06_D4042:59a-6	de bzhin du 'phags pa nyan thos gus par byas te chos nyan pas ni kun 'byung ba'i chos gang ci yang rung ba de dag thams cad 'gog pa'i chos can du rig nas chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyed par	59a	de bzhin du phag ba nyan thos gus ba byed te chos nyan ba ni kun byung ba chos gang ci yang rung ba de dag thams cad gog ba chos can du rig nas chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyed ba 
BO_T06_D4042:59a-7	byed cing rgyun du zhugs pa'i 'bras bu thob pa'i tshogs rab tu 'dzin pa'am /	59a	byed cing rgyun du jug ba bras bu thob ba tshogs rab tu dzin ba 
BO_T06_D4042:59a-8	de bzhin du dgra bcom pa nyid kyi bar du 'thob pa'am /	59a	de bzhin du dgra joms ba nyid kyi ba du thob ba 
BO_T06_D4042:59a-9	dgra bcom pa nyid kyi 'bras bu'i tshogs rab tu 'dzin pa'am /	59a	dgra joms ba nyid kyi bras bu tshogs rab tu dzin ba 
BO_T06_D4042:59a-10	de bzhin du rang byang chub bam /	59a	de bzhin du rang byang chub bam 
BO_T06_D4042:59a-11	byang chub sems dpa'i tshogs rab tu 'dzin pa'am /	59a	byang chub sems dpa tshogs rab tu dzin ba 
BO_T06_D4042:59a-12	de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub kyi tshogs rab tu 'dzin pa'am /	59a	de bzhin du bla na med ba yang dag ba rdzogs ba byang chub kyi tshogs rab tu dzin ba 
BO_T06_D4042:59a-13	de bzhin du 'jig rten pa dang 'jig rten las 'das pa'i bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa mngon par 'grub par 'gyur ro zhes gsungs so /	59a	de bzhin du jig rten ba dang jig rten las da ba bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba mngon ba grub ba gyur ro zhes gsungs so 
BO_T06_D4042:59a-14	// / bam po gnyis pa /	59a	bam po gnyis ba 
BO_T06_D4042:59b-0	de la smra ba @59b gleng slong ba'i dus na dang po kho nar sangs rgyas kyi bsngags pa brjod par bya'o //	59b	de la smra ba gleng slong ba dus na dang po kho nar sangs rgya kyi bsngags ba rjod ba byed 
BO_T06_D4042:59b-1	de yang bsdus pa dang / rgyas pa ste /	59b	de yang sdud ba dang rgya ba ste 
BO_T06_D4042:59b-2	de la bsdus pa ni rnam pa lngas rig par bya ste /	59b	de la sdud ba ni rnam ba lngas rig ba byed ste 
BO_T06_D4042:59b-3	gzugs bzang ba dang / nye bar zhi ba dang / mkhyen pa dang / sgrub pa dang / mthus so //	59b	gzugs bzang ba dang nye ba zhi ba dang mkhyen ba dang sgrub ba dang mthus so 
BO_T06_D4042:59b-4	de la gzugs bzang ba ni skyes bu chen po'i mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rig par bya ste /	59b	de la gzugs bzang ba ni skye bu chen po mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rig ba byed ste 
BO_T06_D4042:59b-5	de la nye bar zhi ba ni dbang po rnams kyi sgo bsdams pa nyid la sogs pa dang / bag chags dang bcas pa'i nyon mongs pa yang dag par bcom pas rig par bya'o //	59b	de la nye ba zhi ba ni dbang po rnams kyi sgo sdom ba nyid la sogs ba dang bag chags dang cha ba nyon mongs ba yang dag ba joms ba rig ba byed 
BO_T06_D4042:59b-6	de la mkhyen pa ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus rnams dang dus kyis ma bsdus pa'i chos rnams la mkhyen pa thogs pa med cing chags pa med pa las rig par bya'o //	59b	de la mkhyen ba ni da ba dang ma ngs ba dang da ltar byung ba dus rnams dang dus kyis ma sdud ba chos rnams la mkhyen ba thogs ba med cing chags ba med ba las rig ba byed 
BO_T06_D4042:59b-7	de la sgrub pa ni rang dang gzhan la phan pa yongs su rdzogs par sgrub pa las rig par bya'o //	59b	de la sgrub ba ni rang dang gzhan la phan ba yongs su rdzogs ba sgrub ba las rig ba byed 
BO_T06_D4042:59b-8	de la mthu ni de bzhin gshegs pa'i mngon par shes pa rnams kyis rig par bya'o //	59b	de la mthu ni de bzhin gshegs ba mngon ba shes ba rnams kyis rig ba byed 
BO_T06_D4042:59b-9	de yang bcom ldan 'das kyi bsngags ba bsdus te brjod pa ni rnam pa drug gis rig par bya ste /	59b	de yang joms ldan da kyi bsngags ba sdud te rjod ba ni rnam ba drug gis rig ba byed ste 
BO_T06_D4042:59b-10	yon tan rnams mtha' dag yin pa'i phyir dang / dri ma med pa'i phyir dang / g-yo ba'i phyir dang / mtshungs pa med pa'i phyir dang / bdag dang sems can gyi don gyi phrin las can gyi phyir dang / las de la mthu mnga' ba'i phyir te /	59b	yon tan rnams mtha dag yin ba phyir dang dri ma med ba phyir dang g-yo ba phyir dang mtshungs ba med ba phyir dang bdag dang sems can gyi don gyi phrin las can gyi phyir dang las de la mthu mnga ba phyir te 
BO_T06_D4042:59b-11	de dag gi rnam par dbye ba rgyas pa ni 'di lta ste /	59b	de dag gi rnam ba byed ba rgya ba ni di lta ste 
BO_T06_D4042:59b-12	rnam par gtan la dbab pa bsdu bar bstan pa bzhin no //	59b	rnam ba gtan la bebs ba sdud ba ston ba bzhin no 
BO_T06_D4042:59b-13	de la bcom ldan 'das kyi bsngags pa rgyas pa ni bcom ldan 'das de ni yon tan dpag tu med pa'i phyir bsngags pa mtha' yas pa yin no //	59b	de la joms ldan da kyi bsngags ba rgya ba ni joms ldan da de ni yon tan dpog tu med ba phyir bsngags ba mtha yas ba yin no 
BO_T06_D4042:59b-14	de bzhin du ye shes kyi snang ba mdzad pa'i phyir snang ba stsol ba dang / mi shes pa'i mun pa 'joms pa'i phyir mus pa sel ba yang yin no //	59b	de bzhin du ye shes kyi snang ba mdzad ba phyir snang ba stsol ba dang mi shes ba mun ba joms ba phyir mus ba sel ba yang yin no 
BO_T06_D4042:59b-15	de bzhin du spyan gsum dang ldan pa'i phyir spyan dang ldan pa dang / mi mnyam pa'i 'phags pa'i bden pa mkhyen pa'i phyir don dam pa gzigs pa dang / tshul khrims phun sum tshogs pa'i phyir dang tshul khrims 'byor ba'i phyir brtul zhugs grub pa yang yin no //	59b	de bzhin du spyan gsum dang ldan ba phyir spyan dang ldan ba dang mi mnyam ba phag ba bden ba mkhyen ba phyir don dam ba gzigs ba dang tshul khrims phun sum tshogs ba phyir dang tshul khrims byor ba phyir brtul jug grub ba yang yin no 
BO_T06_D4042:60a-0	de bzhin du rkang gnyis kyi mchog dang ded dpon rnams kyi mchog dam pa dang / dge sbyong rnams kyi nang nas dge sbyong shin tu @60a * //	60a	de bzhin du rkang gnyis kyi mchog dang ded dpon rnams kyi mchog dam ba dang dge sbyong rnams kyi nang nas dge sbyong shin tu 
BO_T06_D4042:60a-1	gzhon pa dang / 'jig rten na rin po che dkon pa yang yin no //	60a	gzhon ba dang jig rten na rin po che dkon(d) ba yang yin no 
BO_T06_D4042:60a-2	de bzhin du rjes su thugs brtse ba dang / thugs rje dang ldan pa dang / don du bzhed pa dang / phan par bzhed pa dang / thugs rje bar mdzad pa yang yin no //	60a	de bzhin du rjes su thugs brtse ba dang thugs rje dang ldan ba dang don du bzhed ba dang phan ba bzhed ba dang thugs rje ba mdzad ba yang yin no 
BO_T06_D4042:60a-3	de bzhin du spyan du gyur pa dang / ye shes su gyur pa dang / don du gyur pa dang / chos su gyur pa dang / don gsal ba ston pa dang / don la rton pa yang yin no //	60a	de bzhin du spyan du gyur ba dang ye shes su gyur ba dang don du gyur ba dang chos su gyur ba dang don gsal ba ston ba dang don la rton ba yang yin no 
BO_T06_D4042:60a-4	de bzhin du 'phags pa'i lam yan lag brgyad pa dang por rtogs pa'i phyir dang rang gis rtogs pa'i phyir ma rtogs pa'i don rtogs pa dang / tshangs par spyod pa ma bzhag pa 'jog pa'i phyir lam rig pa dang / lam ston pa dang /	60a	de bzhin du phag ba lam yan lag brgyad ba dang por rtogs ba phyir dang rang gis rtogs ba phyir ma rtogs ba don rtogs ba dang tshangs ba spyod ba ma jog ba jog ba phyir lam rig ba dang lam ston ba dang 
BO_T06_D4042:60a-5	lam gsung ba dang / lam 'dren pa yang yin no //	60a	lam gsung ba dang lam bgrang ba yang yin no 
BO_T06_D4042:60a-6	de bzhin du bsnyengs pa dang bsnyengs su rung ba dang bral ba'i phyir skyes bu seng ge dang / tshogs chen po yongs su 'dren pa'i phyir skyes bu khyu mchog dang / tshogs kyi mchog yin pa'i phyir skyes bu gtso bo dang / skyon mi mnga' ba'i phyir skyes bu glang po che dang /	60a	de bzhin du snyeng ba dang snyeng su rung ba dang bral ba phyir skye bu seng ge dang tshogs chen po yongs su bgrang ba phyir skye bu khyu mchog dang tshogs kyi mchog yin ba phyir skye bu gtso bo dang skyon mi mnga ba phyir skye bu glang po che dang 
BO_T06_D4042:60a-7	thugs shin tu dul ba'i phyir skyes bu cang shes dang / rigs dang brgyud dang gdung la sogs pas mi thams cad zil gyis mnan pa'i phyir skyes bu dam pa dang / tshul khrims dang sgrub pa dang mkhyen pa dang mthu la sogs pas mi thams cad zil gyis mnan pa'i phyir skyes bu rab mchog dang /	60a	thugs shin tu dul ba phyir skye bu cang shes dang rigs dang brgyud dang gdung la sogs ba mi thams cad zil gyis gnon ba phyir skye bu dam ba dang tshul khrims dang sgrub ba dang mkhyen ba dang mthu la sogs ba mi thams cad zil gyis gnon ba phyir skye bu rab mchog dang 
BO_T06_D4042:60a-8	'jig rten pa'i chos rnams kyis ma gos pa'i phyir skyes bu pad ma dkar po yang yin no //	60a	jig rten ba chos rnams kyis ma gos ba phyir skye bu pad ma dkar po yang yin no 
BO_T06_D4042:60a-9	de bzhin du mnyam pa med pa'i phyir mi mnyam pa dang / 'das pa dang ma byon pa mi mnyam pa'i phyir mi mnyam pa dang mnyam pa dang / sems can thams cad kyi mchog yin pa'i phyir mchog dang ; tshul khrims 'byor ba'i phyir dang yun ring po nas tshangs par spyod pa rnam par spyad pa'i phyir dang drang srong chen po rnying pa rnams kyis rtogs pa'i phyir lam thugs su chud pa'i phyir drang srong chen po dang /	60a	de bzhin du mnyam ba med ba phyir mi mnyam ba dang da ba dang ma byon ba mi mnyam ba phyir mi mnyam ba dang mnyam ba dang sems can thams cad kyi mchog yin ba phyir mchog dang tshul khrims byor ba phyir dang yun ring po nas tshangs ba spyod ba rnam ba spyod ba phyir dang dren srong chen po rnying ba rnams kyis rtogs ba phyir lam thugs su chud ba phyir dren srong chen po dang 
BO_T06_D4042:60a-10	mu stegs can thams cad dang nyon mongs pa'i bdud la sogs pa las rnam par rgyal ba'i phyir rnam par rgyal ba dang / g-yo ba dang rlom sems la sogs pa thams cad mi mnga' ba'i phyir dang thub pa gsum dang ldan pa'i phyir thub pa dang /	60a	mu stegs can thams cad dang nyon mongs ba bdud la sogs ba las rnam ba rgyal ba phyir rnam ba rgyal ba dang g-yo ba dang rlom sems la sogs ba thams cad mi mnga ba phyir dang thub ba gsum dang ldan ba phyir thub ba dang 
BO_T06_D4042:60b-0	skye bo la sogs pa dang phas kyi rgol ba la sogs pa thams cad kyis mi 'phrogs pa'i phyir mi bkri ba dang / sdig pa thams cad nges par @60b bkrus pa'i phyir khrus can dang / 'jig tshogs thams cad las rgal ba'i phyir pha rol tu byon pa yin no //	60b	skye bo la sogs ba dang phas kyi rgol ba la sogs ba thams cad kyis mi phrogs ba phyir mi khrid ba dang sdig ba thams cad nges ba khrud ba phyir khru can dang jig tshogs thams cad las rgal ba phyir pha rol tu byon ba yin no 
BO_T06_D4042:60b-1	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	60b	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_T06_D4042:60b-2	bde ba gshegs pa /	60b	bde ba gshegs ba 
BO_T06_D4042:60b-3	'jig rten mkhyen pa /	60b	jig rten mkhyen ba 
BO_T06_D4042:60b-4	skyes bu 'dul ba'i kha lo sgyur ba /	60b	skye bu dul ba kha lo sgyur ba 
BO_T06_D4042:60b-5	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das kyang yin no //	60b	bla na med ba lha dang mi rnams kyi ston ba sangs rgya joms ldan da kyang yin no 
BO_T06_D4042:60b-6	de bzhin du dam pa'i chos legs par rdzogs pa dang / thams cad mkhyen pa dang / thams cad kyi rje dang / bsnyel ba mi mnga' ba'i chos can dang / sems can gyi snying po dang / thu bo dang / bde ba dang sdug bsngal dag gis thugs yongs su ma gtugs pa dang /	60b	de bzhin du dam ba chos legs ba rdzogs ba dang thams cad mkhyen ba dang thams cad kyi rje dang snyel ba mi mnga ba chos can dang sems can gyi snying po dang thu bo dang bde ba dang sdug sngal dag gis thugs yongs su ma gtugs ba dang 
BO_T06_D4042:60b-7	dbang po'i sgo bsdams pa dang / legs par ldan pa'i phyir dul ba dang / tshul khrims yang dag par blangs pa dang legs par ldan pa'i phyir zhi ba dang / nges pa'i sa la zhugs pa'i phyir dbugs 'byin pa dang / byang chub thugs su chud pa'i phyir yongs su mya ngan las 'das pa dang /	60b	dbang po sgo sdom ba dang legs ba ldan ba phyir dul ba dang tshul khrims yang dag ba blangs ba dang legs ba ldan ba phyir zhi ba dang nges ba sa la jug ba phyir dbugs byin ba dang byang chub thugs su chud ba phyir yongs su mya ngan las da ba dang 
BO_T06_D4042:60b-8	sred pa'i zug rdu 'byin pa'i phyir zug rdu 'byin pa dang / ma dul ba la sogs pa dul bar mdzad pa dang / zhi bar mdzad pa snga ma lta bu dang / so so'i skye bo rnams rgyun du zhugs pa dang / lan cig phyir 'ong ba'i 'bras bu la rab tu bkod pa'i phyir dbugs ma phyin pa rnams kyi dbugs phyung ba dang /	60b	sred ba zug rdu byin ba phyir zug rdu byin ba dang ma dul ba la sogs ba dul ba mdzad ba dang zhi ba mdzad ba snga ma lta bu dang so so skye bo rnams rgyun du jug ba dang lan cig phyir ng ba bras bu la rab tu bkod ba phyir dbugs ma phyin ba rnams kyi dbugs byin ba dang 
BO_T06_D4042:60b-9	'bras bu dang po dang gnyis pa la gnas pa rnams phyir mi 'ong ba dang dgra bcom pa nyid kyi 'bras bu la rab tu bkod pa'i phyir yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'das par mdzad pa dang /	60b	bras bu dang po dang gnyis ba la gnas ba rnams phyir mi ng ba dang dgra joms ba nyid kyi bras bu la rab tu bkod ba phyir yongs su mya ngan las ma da ba rnams yongs su mya ngan las da ba mdzad ba dang 
BO_T06_D4042:60b-10	gtan pa med pa dang ; 'obs dral ba dang / 'obs las rgal ba dang / tshol ba spangs pa dang / 'phags pa dang / rgyal mtshan bsnyal ba dang / rtag tu cher gnas pa yang yin no //	60b	gtan ba med ba dang bs dral ba dang bs las rgal ba dang tshol ba spong ba dang phag ba dang rgyal mtshan snyol ba dang rtag tu cher gnas ba yang yin no 
BO_T06_D4042:60b-11	de bzhin du dgra bcom pa /	60b	de bzhin du dgra joms ba 
BO_T06_D4042:60b-12	zag pa zang pa /	60b	zag ba zang ba 
BO_T06_D4042:60b-13	nyon mongs pa med pa /	60b	nyon mongs ba med ba 
BO_T06_D4042:60b-14	dbang dang ldan par gyur pa /	60b	dbang dang ldan ba gyur ba 
BO_T06_D4042:60b-15	sems shin tu rnam par grol ba /	60b	sems shin tu rnam ba grol ba 
BO_T06_D4042:60b-16	shes rab shin tu rnam par grol ba /	60b	shes rab shin tu rnam ba grol ba 
BO_T06_D4042:60b-17	cang shes pa /	60b	cang shes ba 
BO_T06_D4042:60b-18	glang po chen po //	60b	glang po chen po 
BO_T06_D4042:60b-19	bya ba byas pa /	60b	byed ba byed ba 
BO_T06_D4042:60b-20	byed pa byas pa /	60b	byed ba byed ba 
BO_T06_D4042:60b-21	khur bor ba /	60b	khur bor ba 
BO_T06_D4042:60b-22	bdag gi don rjes su brnyes pa /	60b	bdag gi don rjes su brnyes ba 
BO_T06_D4042:60b-23	yang dag pa'i shes pas sems shin tu rnam par grol ba /	60b	yang dag ba shes ba sems shin tu rnam ba grol ba 
BO_T06_D4042:60b-24	sems kyi dbang thams cad kyi dam pa'i pha rol du byon pa /	60b	sems kyi dbang thams cad kyi dam ba pha rol du byon ba 
BO_T06_D4042:61a-0	srid par kun tu sbyor ba yongs su @61a * //	61a	srid ba kun tu sbyor ba yongs su 
BO_T06_D4042:61a-1	zad pa yang yin no //	61a	zad ba yang yin no 
BO_T06_D4042:61a-2	de bzhin du yan lag lnga spangs pa dang / yan lag drug dang ldan pa dang / rgyas par ma 'dres pa dang / bsten pa dang ldan pa dang / skyes bu ltag na med pa zhes bya ba'i bar yang yin no //	61a	de bzhin du yan lag lnga spong ba dang yan lag drug dang ldan ba dang rgya ba ma dre ba dang sten ba dang ldan ba dang skye bu ltag na med ba zhes byed ba ba yang yin no 
BO_T06_D4042:61a-3	de bzhin du chos mkhyen pa dang / gang zag mchog dang mchog ma yin pa mkhyen pa zhes bya ba'i bar yang yin no //	61a	de bzhin du chos mkhyen ba dang gang zag mchog dang mchog ma yin ba mkhyen ba zhes byed ba ba yang yin no 
BO_T06_D4042:61a-4	de bzhin du dge sbyong dang / bram ze dang / dri ma med pa dang / dri ma dang bral ba dang / sman pa dang / ded dpon dang / rnam par gzigs pa dang / 'jig rten gyi mgon po dang 'gro ba'i mchog kyang yin no //	61a	de bzhin du dge sbyong dang bram ze dang dri ma med ba dang dri ma dang bral ba dang sman ba dang ded dpon dang rnam ba gzigs ba dang jig rten gyi mgon po dang gro ba mchog kyang yin no 
BO_T06_D4042:61a-5	de la dri ma med pa ni nyon mongs pa'i sgrib pa spangs pa'i phyir ro //	61a	de la dri ma med ba ni nyon mongs ba sgrib ba spong ba phyir ro 
BO_T06_D4042:61a-6	dri ma dang bral ba ni shes bya'i sgrib pa spangs pa'i phyir ro //	61a	dri ma dang bral ba ni shes byed sgrib ba spong ba phyir ro 
BO_T06_D4042:61a-7	yang dri ma med pa ni kun nas dkris pa rtse bcil ba'i phyir ro //	61a	yang dri ma med ba ni kun nas dkri ba rtse bcil ba phyir ro 
BO_T06_D4042:61a-8	dri ma dang bral ba ni bag chags yang dag par bcom pa'i phyir ro //	61a	dri ma dang bral ba ni bag chags yang dag ba joms ba phyir ro 
BO_T06_D4042:61a-9	rnam par gzigs pa ni nyin mtshan lan drug 'jig rten la so sor gzigs pa'i phyir ro //	61a	rnam ba gzigs ba ni nyin mtshan lan drug jig rten la so sor gzigs ba phyir ro 
BO_T06_D4042:61a-10	de bzhin du skyes bu chen po'i mtshan dang dpe byad bzang po rnam pa thams cad du shin tu rnam par dag pas sku mtshan cing gsal bar bya ba dang / stobs bcu'i stobs dang ldan pa dang / mi 'jigs pa bzhis mi bsnyengs pa dang /	61a	de bzhin du skye bu chen po mtshan dang dpe byad bzang po rnam ba thams cad du shin tu rnam ba dag ba sku mtshan cing gsal ba byed ba dang stobs chu stobs dang ldan ba dang mi jigs ba bzhis mi snyeng ba dang 
BO_T06_D4042:61a-11	thugs rje chen po dang ldan pa dang / dran pa nye bar gzhag pa gsum la dran pa legs par nya par gzhag pa dang / bsrung ba med pa gsum dang ldan pa dang / bsnyel ba mi mnga' ba'i chos can dang / nyon mongs pa'i bag chags thams cad yang dag par bcom pa dang /	61a	thugs rje chen po dang ldan ba dang dran ba nye ba jog ba gsum la dran ba legs ba nya ba jog ba dang bsrung ba med ba gsum dang ldan ba dang snyel ba mi mnga ba chos can dang nyon mongs ba bag chags thams cad yang dag ba joms ba dang 
BO_T06_D4042:61a-12	rnam pa thams cad dang mchog mkhyen pa yang yin no //	61a	rnam ba thams cad dang mchog mkhyen ba yang yin no 
BO_T06_D4042:61a-13	de la bskal ba grangs med pa gsum gyis yang dag par bsgrubs shing dus yun ring por yongs su 'dris par mdzad pa'i phyir dang / sems can thams cad kyi gzhi la dmigs pa'i phyir dang / sdug bsngal rnam pa thams cad la dmigs pa'i phyir dang /	61a	de la bskal ba grangs med ba gsum gyis yang dag ba sgrub shing dus yun ring por yongs su dris ba mdzad ba phyir dang sems can thams cad kyi gzhi la dmigs ba phyir dang sdug sngal rnam ba thams cad la dmigs ba phyir dang 
